200 
0 1 2
28 100 3
28 101 2
28 102 4
28 103 2
28 104 3
28 105 2
28 106 3
28 107 1
28 108 3
28 109 5
28 110 2
28 111 3
28 112 4
28 113 3
28 114 4
28 115 4
28 116 4
28 117 3
28 118 3
28 119 2
28 120 4
28 121 1
28 122 1
28 123 2
28 124 1
28 125 3
28 126 1
28 127 2
28 128 3
28 129 1
28 130 3
28 131 1
28 132 2
28 133 2
28 134 2
28 135 4
28 136 2
28 137 3
28 138 2
28 139 1
28 140 3
28 141 4
28 142 1
28 143 3
28 144 2
28 145 5
28 146 4
28 147 4
28 148 1
28 149 2
28 150 2
28 151 3
28 152 2
28 153 4
28 154 1
28 155 1
28 156 3
28 157 4
28 158 4
28 159 4
28 160 3
28 161 4
28 162 4
28 163 2
28 164 4
28 165 3
28 166 1
28 167 3
28 168 1
28 169 4
28 170 4
28 171 1
28 172 4
28 173 1
28 174 1
28 175 4
28 176 1
28 177 2
28 178 4
28 179 4
28 180 3
28 181 1
28 182 3
28 183 4
28 184 4
28 185 1
28 186 4
28 187 3
28 188 2
28 189 3
28 190 4
28 191 2
28 192 2
28 193 2
28 194 3
28 195 3
28 196 1
28 197 2
28 198 2
28 199 4
29 30 1
29 31 3
29 32 3
29 33 3
29 34 1
29 35 3
29 36 3
29 37 3
29 38 3
29 39 4
29 40 2
29 41 1
29 42 3
29 43 2
29 44 4
29 45 4
29 46 2
29 47 3
29 48 1
29 49 3
29 50 2
29 51 1
29 52 4
29 53 4
29 54 3
29 55 5
29 56 4
29 57 2
29 58 2
29 59 4
29 60 1
29 61 1
29 62 2
29 63 4
29 64 4
29 65 2
29 66 4
29 67 3
29 68 4
29 69 4
29 70 3
29 71 3
29 72 2
29 73 4
29 74 4
29 75 2
29 76 4
29 77 4
29 78 3
29 79 3
29 80 3
29 81 4
29 82 4
29 83 3
29 84 4
29 85 3
29 86 4
29 87 3
29 88 2
29 89 4
29 90 1
29 91 4
29 92 3
29 93 2
29 94 5
29 95 1
29 96 2
29 97 4
29 98 4
29 99 5
29 100 2
29 101 3
29 102 1
29 103 3
29 104 3
29 105 4
29 106 3
29 107 4
29 108 2
29 109 4
29 110 2
29 111 5
29 112 4
29 113 2
29 114 1
29 115 4
29 116 1
29 117 3
29 118 4
29 119 3
29 120 3
29 121 3
29 122 3
29 123 2
29 124 3
29 125 3
29 126 3
29 127 2
29 128 3
29 129 3
29 130 3
29 131 3
29 132 2
29 133 2
29 134 4
29 135 2
29 136 2
29 137 4
29 138 4
29 139 3
29 140 3
29 141 4
29 142 3
29 143 4
29 144 2
29 145 4
29 146 4
29 147 3
29 148 3
29 149 2
29 150 3
29 151 5
29 152 2
29 153 1
29 154 3
29 155 4
29 156 4
29 157 3
29 158 2
29 159 1
29 160 2
29 161 3
29 162 4
29 163 3
29 164 2
29 165 2
29 166 4
29 167 2
29 168 4
29 169 1
29 170 4
29 171 4
29 172 1
29 173 4
29 174 3
29 175 1
29 176 3
29 177 2
29 178 2
29 179 1
29 180 2
29 181 3
29 182 5
29 183 1
29 184 3
29 185 3
29 186 2
29 187 2
29 188 3
29 189 4
29 190 3
29 191 2
29 192 5
29 193 2
29 194 1
29 195 1
29 196 3
29 197 4
29 198 3
29 199 4
30 31 3
30 32 3
30 33 2
30 34 1
30 35 2
30 36 3
30 37 3
30 38 4
30 39 4
30 40 2
30 41 2
30 42 3
30 43 1
30 44 3
30 45 3
30 46 2
30 47 2
30 48 1
30 49 4
30 50 2
30 51 1
30 52 3
30 53 3
30 54 3
30 55 5
30 56 4
30 57 2
30 58 2
30 59 3
30 60 1
30 61 1
30 62 1
30 63 4
30 64 4
30 65 2
30 66 3
30 67 4
30 68 3
30 69 3
30 70 3
30 71 3
30 72 1
30 73 3
30 74 3
30 75 2
30 76 4
30 77 3
30 78 2
30 79 4
30 80 3
30 81 3
30 82 4
30 83 3
30 84 4
30 85 3
30 86 3
30 87 3
30 88 3
30 89 4
30 90 1
30 91 4
30 92 3
30 93 2
30 94 4
30 95 1
30 96 1
30 97 3
30 98 4
30 99 5
30 100 2
30 101 3
30 102 1
30 103 3
30 104 3
30 105 4
30 106 2
30 107 4
30 108 3
30 109 3
30 110 2
30 111 5
30 112 3
30 113 1
30 114 1
30 115 3
30 116 1
30 117 2
30 118 3
30 119 3
30 120 2
30 121 3
30 122 3
30 123 2
30 124 3
30 125 3
30 126 3
30 127 2
30 128 3
30 129 4
30 130 3
30 131 3
30 132 3
30 133 2
30 134 4
30 135 1
30 136 2
30 137 3
30 138 4
30 139 3
30 140 2
30 141 3
30 142 3
30 143 4
30 144 2
30 145 3
30 146 3
30 147 2
30 148 4
30 149 2
30 150 3
30 151 4
30 152 2
30 153 1
30 154 4
30 155 4
30 156 4
30 157 3
30 158 2
30 159 1
30 160 2
30 161 2
30 162 3
30 163 3
30 164 1
30 165 1
30 166 4
30 167 2
30 168 4
30 169 1
30 170 3
30 171 4
30 172 1
30 173 4
30 174 3
30 175 1
30 176 4
30 177 3
30 178 1
30 179 1
30 180 2
30 181 3
30 182 5
30 183 1
30 184 2
30 185 3
30 186 1
30 187 2
30 188 3
30 189 4
30 190 3
30 191 3
30 192 5
30 193 2
30 194 2
30 195 2
30 196 4
30 197 4
30 198 3
30 199 3
31 32 3
31 33 1
31 34 3
31 35 1
31 36 2
31 37 2
31 38 4
31 39 2
31 40 2
31 41 3
31 42 1
31 43 2
31 44 2
31 45 1
31 46 2
31 47 2
31 48 2
31 49 3
31 50 1
31 51 3
31 52 2
31 53 1
31 54 2
31 55 3
31 56 2
31 57 2
31 58 2
31 59 1
31 60 3
31 61 3
31 62 2
31 63 3
31 64 3
31 65 1
31 66 1
31 67 4
31 68 1
31 69 1
31 70 2
31 71 2
31 72 2
31 73 2
31 74 1
31 75 2
31 76 3
31 77 1
31 78 1
31 79 3
31 80 2
31 81 1
31 82 4
31 83 2
31 84 4
31 85 2
31 86 1
31 87 1
31 88 3
31 89 2
31 90 3
31 91 3
31 92 1
31 93 1
31 94 2
31 95 3
31 96 2
31 97 1
31 98 3
31 99 3
31 100 1
31 101 2
31 102 3
31 103 3
31 104 1
31 105 3
31 106 1
31 107 3
31 108 3
31 109 2
31 110 2
31 111 3
31 112 1
31 113 2
31 114 2
31 115 1
31 116 3
31 117 1
31 118 1
31 119 2
31 120 2
31 121 2
31 122 3
31 123 2
31 124 3
31 125 1
31 126 3
31 127 2
31 128 1
31 129 4
31 130 1
31 131 3
31 132 3
31 133 2
31 134 2
31 135 2
31 136 2
31 137 1
31 138 3
31 139 3
31 140 1
31 141 1
31 142 3
31 143 2
31 144 2
31 145 2
31 146 1
31 147 1
31 148 3
31 149 2
31 150 1
31 151 2
31 152 3
31 153 3
31 154 3
31 155 3
31 156 2
31 157 1
31 158 2
31 159 2
31 160 2
31 161 1
31 162 1
31 163 2
31 164 2
31 165 2
31 166 3
31 167 2
31 168 3
31 169 2
31 170 1
31 171 3
31 172 2
31 173 3
31 174 3
31 175 3
31 176 3
31 177 2
31 178 2
31 179 3
31 180 2
31 181 3
31 182 3
31 183 2
31 184 1
31 185 3
31 186 2
31 187 1
31 188 2
31 189 2
31 190 1
31 191 3
31 192 3
31 193 3
31 194 3
31 195 3
31 196 4
31 197 2
31 198 2
31 199 1
32 33 4
32 34 3
32 35 3
32 36 2
32 37 2
32 38 1
32 39 3
32 40 2
32 41 2
32 42 2
32 43 3
32 44 3
32 45 3
32 46 2
32 47 5
32 48 3
32 49 1
32 50 3
32 51 3
32 52 5
32 53 4
32 54 2
32 55 3
32 56 3
32 57 4
32 58 2
32 59 4
32 60 3
32 61 3
32 62 4
32 63 3
32 64 3
32 65 3
32 66 4
32 67 1
32 68 4
32 69 4
32 70 2
32 71 2
32 72 3
32 73 5
32 74 4
32 75 2
32 76 2
32 77 4
32 78 4
32 79 1
32 80 2
32 81 4
32 82 1
32 83 2
32 84 1
32 85 2
32 86 4
32 87 3
32 88 1
32 89 3
32 90 4
32 91 3
32 92 3
32 93 4
32 94 3
32 95 3
32 96 3
32 97 4
32 98 2
32 99 3
32 100 2
32 101 2
32 102 3
32 103 1
32 104 3
32 105 2
32 106 3
32 107 2
32 108 2
32 109 5
32 110 2
32 111 4
32 112 4
32 113 2
32 114 3
32 115 4
32 116 3
32 117 3
32 118 4
32 119 2
32 120 4
32 121 2
32 122 2
32 123 2
32 124 1
32 125 3
32 126 1
32 127 1
32 128 3
32 129 1
32 130 3
32 131 1
32 132 1
32 133 2
32 134 2
32 135 3
32 136 2
32 137 4
32 138 3
32 139 1
32 140 3
32 141 4
32 142 1
32 143 4
32 144 2
32 145 5
32 146 4
32 147 4
32 148 1
32 149 2
32 150 3
32 151 3
32 152 1
32 153 3
32 154 2
32 155 2
32 156 3
32 157 4
32 158 4
32 159 3
32 160 3
32 161 4
32 162 4
32 163 2
32 164 3
32 165 2
32 166 1
32 167 3
32 168 2
32 169 3
32 170 4
32 171 2
32 172 3
32 173 2
32 174 1
32 175 3
32 176 2
32 177 1
32 178 3
32 179 3
32 180 2
32 181 1
32 182 3
32 183 3
32 184 4
32 185 1
32 186 3
32 187 3
32 188 2
32 189 3
32 190 4
32 191 1
32 192 3
32 193 2
32 194 2
32 195 3
32 196 1
32 197 2
32 198 2
32 199 4
33 34 2
33 35 1
33 36 3
33 37 3
33 38 4
33 39 3
33 40 2
33 41 3
33 42 2
33 43 1
33 44 3
33 45 2
33 46 2
33 47 1
33 48 2
33 49 4
33 50 1
33 51 2
33 52 2
33 53 2
33 54 3
33 55 4
33 56 3
33 57 1
33 58 2
33 59 1
33 60 2
33 61 3
33 62 1
33 63 4
33 64 4
33 65 1
33 66 2
33 67 4
33 68 2
33 69 2
33 70 2
33 71 3
33 72 1
33 73 1
33 74 2
33 75 2
33 76 4
33 77 2
33 78 1
33 79 4
33 80 2
33 81 2
33 82 4
33 83 2
33 84 4
33 85 3
33 86 2
33 87 2
33 88 3
33 89 3
33 90 2
33 91 4
33 92 2
33 93 1
33 94 3
33 95 2
33 96 1
33 97 2
33 98 4
33 99 4
33 100 2
33 101 3
33 102 2
33 103 4
33 104 2
33 105 4
33 106 2
33 107 4
33 108 3
33 109 2
33 110 2
33 111 4
33 112 2
33 113 2
33 114 2
33 115 1
33 116 2
33 117 1
33 118 2
33 119 2
33 120 1
33 121 3
33 122 3
33 123 2
33 124 3
33 125 2
33 126 3
33 127 3
33 128 2
33 129 4
33 130 2
33 131 3
33 132 3
33 133 2
33 134 3
33 135 1
33 136 2
33 137 2
33 138 4
33 139 3
33 140 1
33 141 2
33 142 3
33 143 3
33 144 2
33 145 1
33 146 2
33 147 1
33 148 4
33 149 2
33 150 2
33 151 3
33 152 3
33 153 3
33 154 3
33 155 3
33 156 3
33 157 2
33 158 1
33 159 2
33 160 1
33 161 1
33 162 1
33 163 2
33 164 1
33 165 2
33 166 4
33 167 2
33 168 4
33 169 2
33 170 2
33 171 4
33 172 2
33 173 4
33 174 3
33 175 2
33 176 3
33 177 3
33 178 1
33 179 3
33 180 2
33 181 3
33 182 4
33 183 2
33 184 1
33 185 3
33 186 1
33 187 1
33 188 3
33 189 3
33 190 2
33 191 3
33 192 4
33 193 3
33 194 3
33 195 3
33 196 4
33 197 3
33 198 3
33 199 2
34 35 3
34 36 3
34 37 3
34 38 3
34 39 4
34 40 2
34 41 1
34 42 3
34 43 2
34 44 4
34 45 3
34 46 2
34 47 3
34 48 1
34 49 4
34 50 2
34 51 1
34 52 4
34 53 3
34 54 3
34 55 5
34 56 4
34 57 2
34 58 2
34 59 3
34 60 1
34 61 1
34 62 2
34 63 4
34 64 4
34 65 2
34 66 4
34 67 3
34 68 3
34 69 4
34 70 3
34 71 3
34 72 2
34 73 3
34 74 3
34 75 2
34 76 4
34 77 4
34 78 3
34 79 4
34 80 3
34 81 4
34 82 4
34 83 3
34 84 4
34 85 3
34 86 3
34 87 3
34 88 3
34 89 4
34 90 1
34 91 4
34 92 3
34 93 2
34 94 5
34 95 1
34 96 2
34 97 4
34 98 4
34 99 5
34 100 2
34 101 3
34 102 1
34 103 3
34 104 3
34 105 4
34 106 3
34 107 4
34 108 2
34 109 4
34 110 2
34 111 5
34 112 4
34 113 1
34 114 1
34 115 3
34 116 1
34 117 2
34 118 4
34 119 3
34 120 3
34 121 3
34 122 3
34 123 2
34 124 3
34 125 3
34 126 3
34 127 2
34 128 3
34 129 4
34 130 3
34 131 3
34 132 3
34 133 2
34 134 4
34 135 2
34 136 2
34 137 4
34 138 4
34 139 3
34 140 2
34 141 4
34 142 3
34 143 4
34 144 2
34 145 3
34 146 3
34 147 3
34 148 4
34 149 2
34 150 3
34 151 5
34 152 2
34 153 1
34 154 4
34 155 4
34 156 4
34 157 3
34 158 2
34 159 1
34 160 2
34 161 3
34 162 3
34 163 3
34 164 2
34 165 1
34 166 4
34 167 2
34 168 4
34 169 1
34 170 4
34 171 4
34 172 1
34 173 4
34 174 3
34 175 1
34 176 4
34 177 3
34 178 1
34 179 1
34 180 2
34 181 3
34 182 5
34 183 1
34 184 3
34 185 3
34 186 2
34 187 2
34 188 3
34 189 4
34 190 3
34 191 2
34 192 5
34 193 2
34 194 2
34 195 1
34 196 4
34 197 4
34 198 3
34 199 4
35 36 2
35 37 2
35 38 3
35 39 2
35 40 2
35 41 3
35 42 1
35 43 2
35 44 2
35 45 1
35 46 2
35 47 2
35 48 2
35 49 3
35 50 1
35 51 2
35 52 2
35 53 1
35 54 2
35 55 3
35 56 2
35 57 2
35 58 1
35 59 1
35 60 2
35 61 3
35 62 2
35 63 3
35 64 3
35 65 1
35 66 1
35 67 4
35 68 1
35 69 1
35 70 2
35 71 2
35 72 1
35 73 2
35 74 1
35 75 2
35 76 3
35 77 2
35 78 1
35 79 3
35 80 1
35 81 1
35 82 4
35 83 2
35 84 3
35 85 2
35 86 1
35 87 1
35 88 2
35 89 2
35 90 3
35 91 3
35 92 1
35 93 1
35 94 2
35 95 3
35 96 2
35 97 2
35 98 3
35 99 3
35 100 1
35 101 2
35 102 2
35 103 3
35 104 1
35 105 3
35 106 1
35 107 3
35 108 3
35 109 2
35 110 2
35 111 3
35 112 2
35 113 2
35 114 2
35 115 1
35 116 3
35 117 1
35 118 1
35 119 2
35 120 2
35 121 2
35 122 3
35 123 2
35 124 3
35 125 1
35 126 2
35 127 2
35 128 1
35 129 3
35 130 1
35 131 3
35 132 3
35 133 2
35 134 2
35 135 2
35 136 2
35 137 1
35 138 3
35 139 3
35 140 1
35 141 2
35 142 3
35 143 2
35 144 2
35 145 2
35 146 1
35 147 1
35 148 3
35 149 2
35 150 1
35 151 2
35 152 2
35 153 3
35 154 3
35 155 3
35 156 2
35 157 1
35 158 1
35 159 2
35 160 1
35 161 1
35 162 1
35 163 1
35 164 2
35 165 2
35 166 3
35 167 1
35 168 3
35 169 2
35 170 1
35 171 3
35 172 2
35 173 3
35 174 3
35 175 2
35 176 3
35 177 2
35 178 2
35 179 3
35 180 2
35 181 3
35 182 3
35 183 2
35 184 1
35 185 3
35 186 2
35 187 1
35 188 2
35 189 2
35 190 1
35 191 3
35 192 3
35 193 3
35 194 2
35 195 3
35 196 3
35 197 2
35 198 2
35 199 1
36 37 1
36 38 2
36 39 2
36 40 1
36 41 2
36 42 1
36 43 2
36 44 1
36 45 2
36 46 1
36 47 4
36 48 3
36 49 1
36 50 2
36 51 3
36 52 4
36 53 2
36 54 1
36 55 2
36 56 2
36 57 3
36 58 2
36 59 3
36 60 3
36 61 3
36 62 3
36 63 2
36 64 2
36 65 2
36 66 3
36 67 2
36 68 2
36 69 3
36 70 1
36 71 1
36 72 2
36 73 4
36 74 2
36 75 1
36 76 2
36 77 3
36 78 3
36 79 2
36 80 1
36 81 3
36 82 2
36 83 1
36 84 2
36 85 1
36 86 2
36 87 1
36 88 1
36 89 2
36 90 3
36 91 2
36 92 1
36 93 3
36 94 2
36 95 3
36 96 3
36 97 3
36 98 2
36 99 2
36 100 1
36 101 1
36 102 3
36 103 2
36 104 1
36 105 2
36 106 2
36 107 1
36 108 2
36 109 4
36 110 1
36 111 3
36 112 3
36 113 2
36 114 3
36 115 3
36 116 3
36 117 2
36 118 2
36 119 1
36 120 3
36 121 1
36 122 1
36 123 1
36 124 1
36 125 2
36 126 1
36 127 1
36 128 2
36 129 2
36 130 2
36 131 1
36 132 2
36 133 1
36 134 1
36 135 2
36 136 1
36 137 2
36 138 2
36 139 1
36 140 2
36 141 3
36 142 1
36 143 2
36 144 1
36 145 4
36 146 2
36 147 3
36 148 1
36 149 1
36 150 1
36 151 2
36 152 1
36 153 3
36 154 1
36 155 1
36 156 2
36 157 2
36 158 3
36 159 3
36 160 2
36 161 3
36 162 3
36 163 1
36 164 3
36 165 2
36 166 2
36 167 2
36 168 1
36 169 3
36 170 3
36 171 2
36 172 3
36 173 2
36 174 1
36 175 3
36 176 1
36 177 1
36 178 3
36 179 3
36 180 2
36 181 1
36 182 2
36 183 3
36 184 3
36 185 1
36 186 3
36 187 2
36 188 1
36 189 2
36 190 2
36 191 2
36 192 2
36 193 2
36 194 2
36 195 3
36 196 2
36 197 1
36 198 1
36 199 3
37 38 3
37 39 1
37 40 1
37 41 3
37 42 1
37 43 2
37 44 1
37 45 2
37 46 2
37 47 3
37 48 3
37 49 2
37 50 2
37 51 3
37 52 3
37 53 2
37 54 1
37 55 2
37 56 1
37 57 3
37 58 2
37 59 3
37 60 3
37 61 4
37 62 3
37 63 2
37 64 1
37 65 2
37 66 3
37 67 3
37 68 2
37 69 2
37 70 1
37 71 1
37 72 2
37 73 3
37 74 2
37 75 2
37 76 2
37 77 3
37 78 2
37 79 2
37 80 1
37 81 3
37 82 3
37 83 1
37 84 2
37 85 1
37 86 2
37 87 1
37 88 2
37 89 1
37 90 4
37 91 1
37 92 1
37 93 2
37 94 2
37 95 3
37 96 3
37 97 3
37 98 1
37 99 2
37 100 1
37 101 1
37 102 3
37 103 3
37 104 1
37 105 1
37 106 1
37 107 1
37 108 3
37 109 3
37 110 2
37 111 2
37 112 3
37 113 2
37 114 3
37 115 2
37 116 3
37 117 2
37 118 2
37 119 1
37 120 3
37 121 1
37 122 1
37 123 1
37 124 2
37 125 1
37 126 1
37 127 2
37 128 2
37 129 2
37 130 2
37 131 2
37 132 3
37 133 2
37 134 1
37 135 2
37 136 2
37 137 2
37 138 2
37 139 2
37 140 2
37 141 3
37 142 2
37 143 2
37 144 1
37 145 3
37 146 2
37 147 3
37 148 2
37 149 1
37 150 1
37 151 2
37 152 2
37 153 4
37 154 1
37 155 1
37 156 1
37 157 2
37 158 3
37 159 3
37 160 2
37 161 3
37 162 2
37 163 1
37 164 3
37 165 2
37 166 2
37 167 2
37 168 2
37 169 3
37 170 2
37 171 2
37 172 3
37 173 1
37 174 2
37 175 3
37 176 1
37 177 2
37 178 3
37 179 4
37 180 2
37 181 2
37 182 2
37 183 3
37 184 2
37 185 2
37 186 3
37 187 2
37 188 1
37 189 1
37 190 2
37 191 3
37 192 2
37 193 2
37 194 2
37 195 3
37 196 2
37 197 1
37 198 1
37 199 2
38 39 3
38 40 2
38 41 2
38 42 3
38 43 4
38 44 3
38 45 4
38 46 2
38 47 5
38 48 4
38 49 1
38 50 3
38 51 4
38 52 5
38 53 4
38 54 2
38 55 3
38 56 3
38 57 4
38 58 3
38 59 4
38 60 3
38 61 3
38 62 4
38 63 3
38 64 3
38 65 3
38 66 4
38 67 1
38 68 4
38 69 4
38 70 2
38 71 2
38 72 3
38 73 5
38 74 4
38 75 2
38 76 2
38 77 5
38 78 4
38 79 1
38 80 3
38 81 4
38 82 1
38 83 2
38 84 1
38 85 2
38 86 4
38 87 3
38 88 1
38 89 4
38 90 4
38 91 3
38 92 3
38 93 4
38 94 4
38 95 3
38 96 4
38 97 5
38 98 2
38 99 4
38 100 3
38 101 2
38 102 3
38 103 1
38 104 3
38 105 3
38 106 3
38 107 2
38 108 2
38 109 5
38 110 2
38 111 4
38 112 5
38 113 3
38 114 3
38 115 4
38 116 3
38 117 3
38 118 4
38 119 2
38 120 4
38 121 2
38 122 2
38 123 2
38 124 1
38 125 3
38 126 2
38 127 2
38 128 4
38 129 1
38 130 3
38 131 1
38 132 1
38 133 2
38 134 3
38 135 3
38 136 2
38 137 4
38 138 3
38 139 1
38 140 3
38 141 5
38 142 1
38 143 4
38 144 2
38 145 5
38 146 4
38 147 4
38 148 1
38 149 2
38 150 3
38 151 4
38 152 2
38 153 3
38 154 2
38 155 2
38 156 4
38 157 4
38 158 4
38 159 3
38 160 3
38 161 4
38 162 4
38 163 2
38 164 4
38 165 3
38 166 1
38 167 3
38 168 2
38 169 4
38 170 4
38 171 1
38 172 3
38 173 2
38 174 1
38 175 4
38 176 2
38 177 2
38 178 4
38 179 3
38 180 2
38 181 1
38 182 3
38 183 4
38 184 4
38 185 1
38 186 4
38 187 3
38 188 2
38 189 3
38 190 4
38 191 1
38 192 3
38 193 2
38 194 2
38 195 3
38 196 1
38 197 3
38 198 2
38 199 4
39 40 2
39 41 3
39 42 1
39 43 3
39 44 1
39 45 2
39 46 2
39 47 4
39 48 3
39 49 2
39 50 2
39 51 4
39 52 4
39 53 2
39 54 2
39 55 1
39 56 1
39 57 3
39 58 2
39 59 3
39 60 4
39 61 4
39 62 4
39 63 1
39 64 1
39 65 2
39 66 3
39 67 3
39 68 2
39 69 3
39 70 1
39 71 1
39 72 3
39 73 4
39 74 2
39 75 2
39 76 1
39 77 3
39 78 3
39 79 3
39 80 1
39 81 2
39 82 3
39 83 2
39 84 3
39 85 1
39 86 2
39 87 1
39 88 2
39 89 1
39 90 4
39 91 1
39 92 2
39 93 3
39 94 1
39 95 4
39 96 3
39 97 3
39 98 1
39 99 1
39 100 2
39 101 2
39 102 3
39 103 3
39 104 1
39 105 1
39 106 2
39 107 2
39 108 3
39 109 4
39 110 2
39 111 1
39 112 3
39 113 3
39 114 3
39 115 3
39 116 4
39 117 2
39 118 2
39 119 2
39 120 3
39 121 1
39 122 2
39 123 2
39 124 2
39 125 2
39 126 2
39 127 2
39 128 2
39 129 3
39 130 2
39 131 2
39 132 3
39 133 2
39 134 1
39 135 3
39 136 2
39 137 2
39 138 1
39 139 2
39 140 2
39 141 3
39 142 2
39 143 1
39 144 2
39 145 4
39 146 2
39 147 3
39 148 2
39 149 2
39 150 1
39 151 1
39 152 2
39 153 4
39 154 2
39 155 1
39 156 1
39 157 2
39 158 3
39 159 3
39 160 2
39 161 3
39 162 3
39 163 1
39 164 3
39 165 3
39 166 2
39 167 2
39 168 2
39 169 3
39 170 2
39 171 2
39 172 3
39 173 1
39 174 2
39 175 4
39 176 2
39 177 2
39 178 3
39 179 4
39 180 3
39 181 2
39 182 1
39 183 3
39 184 3
39 185 2
39 186 3
39 187 2
39 188 1
39 189 1
39 190 2
39 191 3
39 192 1
39 193 3
39 194 3
39 195 4
39 196 3
39 197 1
39 198 1
39 199 2
40 41 2
40 42 1
40 43 2
40 44 2
40 45 2
40 46 1
40 47 3
40 48 2
40 49 2
40 50 1
40 51 2
40 52 3
40 53 2
40 54 1
40 55 3
40 56 2
40 57 2
40 58 1
40 59 3
40 60 2
40 61 3
40 62 3
40 63 3
40 64 2
40 65 1
40 66 3
40 67 2
40 68 2
40 69 3
40 70 1
40 71 2
40 72 2
40 73 3
40 74 2
40 75 1
40 76 2
40 77 3
40 78 2
40 79 2
40 80 1
40 81 3
40 82 3
40 83 1
40 84 2
40 85 1
40 86 2
40 87 1
40 88 1
40 89 2
40 90 3
40 91 2
40 92 1
40 93 2
40 94 3
40 95 2
40 96 2
40 97 3
40 98 2
40 99 3
40 100 1
40 101 1
40 102 2
40 103 2
40 104 1
40 105 2
40 106 1
40 107 2
40 108 2
40 109 3
40 110 1
40 111 3
40 112 3
40 113 1
40 114 2
40 115 2
40 116 2
40 117 1
40 118 2
40 119 1
40 120 2
40 121 2
40 122 2
40 123 1
40 124 2
40 125 2
40 126 1
40 127 1
40 128 2
40 129 2
40 130 2
40 131 2
40 132 2
40 133 1
40 134 2
40 135 2
40 136 1
40 137 2
40 138 2
40 139 2
40 140 1
40 141 3
40 142 1
40 143 3
40 144 1
40 145 3
40 146 2
40 147 2
40 148 2
40 149 1
40 150 1
40 151 3
40 152 1
40 153 3
40 154 2
40 155 2
40 156 2
40 157 2
40 158 2
40 159 2
40 160 1
40 161 2
40 162 2
40 163 1
40 164 2
40 165 1
40 166 2
40 167 1
40 168 2
40 169 2
40 170 3
40 171 2
40 172 2
40 173 2
40 174 2
40 175 2
40 176 2
40 177 1
40 178 2
40 179 3
40 180 1
40 181 1
40 182 3
40 183 2
40 184 2
40 185 2
40 186 2
40 187 1
40 188 1
40 189 2
40 190 2
40 191 2
40 192 3
40 193 2
40 194 1
40 195 2
40 196 2
40 197 2
40 198 1
40 199 3
41 42 3
41 43 2
41 44 3
41 45 4
41 46 2
41 47 4
41 48 2
41 49 3
41 50 2
41 51 2
41 52 4
41 53 4
41 54 2
41 55 4
41 56 4
41 57 3
41 58 2
41 59 4
41 60 2
41 61 1
41 62 2
41 63 4
41 64 4
41 65 2
41 66 4
41 67 2
41 68 4
41 69 4
41 70 2
41 71 3
41 72 2
41 73 4
41 74 4
41 75 2
41 76 4
41 77 4
41 78 3
41 79 3
41 80 3
41 81 4
41 82 3
41 83 2
41 84 3
41 85 3
41 86 4
41 87 3
41 88 2
41 89 4
41 90 2
41 91 4
41 92 3
41 93 3
41 94 4
41 95 1
41 96 3
41 97 4
41 98 3
41 99 4
41 100 2
41 101 2
41 102 2
41 103 2
41 104 3
41 105 4
41 106 3
41 107 3
41 108 1
41 109 4
41 110 2
41 111 4
41 112 4
41 113 2
41 114 2
41 115 4
41 116 1
41 117 3
41 118 4
41 119 2
41 120 3
41 121 3
41 122 3
41 123 2
41 124 2
41 125 3
41 126 3
41 127 2
41 128 3
41 129 3
41 130 3
41 131 2
41 132 2
41 133 2
41 134 3
41 135 2
41 136 1
41 137 4
41 138 4
41 139 2
41 140 3
41 141 4
41 142 2
41 143 4
41 144 2
41 145 4
41 146 4
41 147 3
41 148 3
41 149 2
41 150 3
41 151 4
41 152 1
41 153 1
41 154 3
41 155 3
41 156 4
41 157 3
41 158 3
41 159 2
41 160 2
41 161 3
41 162 4
41 163 3
41 164 3
41 165 2
41 166 3
41 167 2
41 168 3
41 169 2
41 170 4
41 171 3
41 172 2
41 173 3
41 174 2
41 175 2
41 176 3
41 177 2
41 178 2
41 179 1
41 180 1
41 181 2
41 182 4
41 183 2
41 184 3
41 185 2
41 186 2
41 187 2
41 188 2
41 189 4
41 190 3
41 191 1
41 192 4
41 193 1
41 194 1
41 195 1
41 196 3
41 197 3
41 198 3
41 199 4
42 43 2
42 44 1
42 45 1
42 46 1
42 47 3
42 48 2
42 49 2
42 50 1
42 51 3
42 52 3
42 53 2
42 54 1
42 55 2
42 56 2
42 57 2
42 58 1
42 59 2
42 60 3
42 61 3
42 62 3
42 63 2
42 64 2
42 65 1
42 66 2
42 67 3
42 68 2
42 69 2
42 70 1
42 71 1
42 72 2
42 73 3
42 74 2
42 75 1
42 76 2
42 77 2
42 78 2
42 79 2
42 80 1
42 81 2
42 82 3
42 83 1
42 84 3
42 85 1
42 86 2
42 87 1
42 88 2
42 89 2
42 90 3
42 91 2
42 92 1
42 93 2
42 94 2
42 95 3
42 96 2
42 97 2
42 98 2
42 99 2
42 100 1
42 101 1
42 102 2
42 103 2
42 104 1
42 105 2
42 106 1
42 107 2
42 108 3
42 109 3
42 110 1
42 111 2
42 112 2
42 113 2
42 114 2
42 115 2
42 116 3
42 117 1
42 118 2
42 119 1
42 120 2
42 121 2
42 122 2
42 123 1
42 124 2
42 125 1
42 126 2
42 127 1
42 128 1
42 129 3
42 130 1
42 131 2
42 132 2
42 133 1
42 134 1
42 135 2
42 136 2
42 137 2
42 138 2
42 139 2
42 140 1
42 141 2
