250 
0 1 2
80 195 3
80 196 2
80 197 3
80 198 3
80 199 2
80 200 2
80 201 4
80 202 2
80 203 1
80 204 3
80 205 3
80 206 2
80 207 2
80 208 2
80 209 3
80 210 2
80 211 1
80 212 3
80 213 3
80 214 3
80 215 2
80 216 2
80 217 3
80 218 3
80 219 1
80 220 1
80 221 2
80 222 2
80 223 2
80 224 1
80 225 3
80 226 3
80 227 2
80 228 3
80 229 3
80 230 2
80 231 1
80 232 3
80 233 2
80 234 4
80 235 2
80 236 2
80 237 2
80 238 3
80 239 2
80 240 2
80 241 2
80 242 3
80 243 2
80 244 1
80 245 2
80 246 2
80 247 2
80 248 1
80 249 2
81 82 1
81 83 2
81 84 4
81 85 4
81 86 3
81 87 2
81 88 3
81 89 2
81 90 2
81 91 3
81 92 2
81 93 3
81 94 3
81 95 3
81 96 1
81 97 2
81 98 3
81 99 3
81 100 4
81 101 3
81 102 3
81 103 2
81 104 4
81 105 3
81 106 5
81 107 1
81 108 3
81 109 1
81 110 2
81 111 2
81 112 3
81 113 1
81 114 1
81 115 2
81 116 3
81 117 3
81 118 4
81 119 1
81 120 1
81 121 3
81 122 2
81 123 3
81 124 4
81 125 2
81 126 3
81 127 1
81 128 3
81 129 3
81 130 2
81 131 1
81 132 3
81 133 1
81 134 1
81 135 3
81 136 3
81 137 3
81 138 2
81 139 3
81 140 3
81 141 2
81 142 2
81 143 2
81 144 1
81 145 3
81 146 1
81 147 1
81 148 4
81 149 3
81 150 2
81 151 2
81 152 5
81 153 1
81 154 1
81 155 1
81 156 2
81 157 3
81 158 4
81 159 1
81 160 3
81 161 4
81 162 2
81 163 2
81 164 4
81 165 3
81 166 3
81 167 1
81 168 3
81 169 3
81 170 2
81 171 2
81 172 3
81 173 5
81 174 1
81 175 3
81 176 4
81 177 4
81 178 3
81 179 1
81 180 1
81 181 4
81 182 3
81 183 2
81 184 4
81 185 2
81 186 2
81 187 2
81 188 4
81 189 3
81 190 2
81 191 1
81 192 3
81 193 5
81 194 2
81 195 1
81 196 1
81 197 4
81 198 1
81 199 4
81 200 4
81 201 3
81 202 2
81 203 3
81 204 4
81 205 2
81 206 3
81 207 1
81 208 4
81 209 1
81 210 1
81 211 3
81 212 1
81 213 2
81 214 2
81 215 2
81 216 1
81 217 1
81 218 2
81 219 2
81 220 3
81 221 3
81 222 1
81 223 1
81 224 2
81 225 1
81 226 2
81 227 3
81 228 4
81 229 4
81 230 1
81 231 3
81 232 4
81 233 2
81 234 5
81 235 2
81 236 2
81 237 2
81 238 2
81 239 1
81 240 4
81 241 4
81 242 2
81 243 4
81 244 3
81 245 4
81 246 1
81 247 1
81 248 3
81 249 3
82 83 3
82 84 4
82 85 3
82 86 4
82 87 1
82 88 3
82 89 2
82 90 1
82 91 3
82 92 2
82 93 3
82 94 3
82 95 3
82 96 1
82 97 3
82 98 3
82 99 3
82 100 4
82 101 2
82 102 3
82 103 2
82 104 3
82 105 4
82 106 5
82 107 2
82 108 3
82 109 2
82 110 2
82 111 3
82 112 4
82 113 2
82 114 1
82 115 3
82 116 4
82 117 3
82 118 4
82 119 2
82 120 1
82 121 3
82 122 3
82 123 3
82 124 4
82 125 3
82 126 2
82 127 1
82 128 4
82 129 3
82 130 2
82 131 1
82 132 3
82 133 1
82 134 2
82 135 2
82 136 3
82 137 3
82 138 3
82 139 3
82 140 2
82 141 2
82 142 3
82 143 2
82 144 1
82 145 3
82 146 1
82 147 2
82 148 4
82 149 3
82 150 1
82 151 3
82 152 5
82 153 1
82 154 2
82 155 1
82 156 2
82 157 3
82 158 4
82 159 1
82 160 4
82 161 4
82 162 2
82 163 1
82 164 3
82 165 3
82 166 2
82 167 1
82 168 2
82 169 3
82 170 2
82 171 2
82 172 3
82 173 5
82 174 1
82 175 3
82 176 4
82 177 4
82 178 3
82 179 1
82 180 1
82 181 3
82 182 3
82 183 2
82 184 4
82 185 2
82 186 2
82 187 3
82 188 3
82 189 3
82 190 2
82 191 1
82 192 2
82 193 5
82 194 2
82 195 2
82 196 1
82 197 4
82 198 2
82 199 3
82 200 3
82 201 4
82 202 2
82 203 3
82 204 4
82 205 3
82 206 3
82 207 1
82 208 3
82 209 2
82 210 2
82 211 2
82 212 2
82 213 3
82 214 2
82 215 2
82 216 1
82 217 2
82 218 3
82 219 1
82 220 2
82 221 3
82 222 2
82 223 2
82 224 2
82 225 1
82 226 3
82 227 3
82 228 4
82 229 4
82 230 1
82 231 2
82 232 4
82 233 2
82 234 5
82 235 2
82 236 2
82 237 3
82 238 3
82 239 1
82 240 4
82 241 3
82 242 3
82 243 4
82 244 3
82 245 4
82 246 1
82 247 1
82 248 3
82 249 3
83 84 2
83 85 3
83 86 1
83 87 2
83 88 1
83 89 1
83 90 3
83 91 1
83 92 2
83 93 1
83 94 1
83 95 1
83 96 3
83 97 2
83 98 2
83 99 3
83 100 2
83 101 1
83 102 2
83 103 1
83 104 2
83 105 2
83 106 3
83 107 2
83 108 2
83 109 2
83 110 1
83 111 2
83 112 2
83 113 2
83 114 2
83 115 1
83 116 2
83 117 2
83 118 2
83 119 2
83 120 3
83 121 2
83 122 1
83 123 1
83 124 2
83 125 2
83 126 3
83 127 2
83 128 2
83 129 3
83 130 2
83 131 3
83 132 1
83 133 2
83 134 2
83 135 3
83 136 2
83 137 2
83 138 2
83 139 2
83 140 3
83 141 2
83 142 2
83 143 1
83 144 2
83 145 3
83 146 3
83 147 1
83 148 2
83 149 1
83 150 2
83 151 1
83 152 3
83 153 3
83 154 1
83 155 3
83 156 1
83 157 1
83 158 2
83 159 3
83 160 1
83 161 2
83 162 1
83 163 3
83 164 4
83 165 3
83 166 2
83 167 3
83 168 3
83 169 1
83 170 1
83 171 1
83 172 1
83 173 3
83 174 3
83 175 3
83 176 2
83 177 2
83 178 2
83 179 3
83 180 3
83 181 3
83 182 1
83 183 2
83 184 2
83 185 2
83 186 2
83 187 2
83 188 3
83 189 2
83 190 1
83 191 2
83 192 2
83 193 3
83 194 3
83 195 2
83 196 2
83 197 2
83 198 2
83 199 3
83 200 3
83 201 2
83 202 1
83 203 3
83 204 2
83 205 2
83 206 1
83 207 2
83 208 3
83 209 2
83 210 2
83 211 2
83 212 2
83 213 2
83 214 1
83 215 1
83 216 2
83 217 2
83 218 2
83 219 2
83 220 2
83 221 2
83 222 2
83 223 1
83 224 1
83 225 3
83 226 2
83 227 2
83 228 2
83 229 2
83 230 2
83 231 2
83 232 2
83 233 1
83 234 3
83 235 1
83 236 1
83 237 1
83 238 1
83 239 2
83 240 3
83 241 3
83 242 1
83 243 2
83 244 2
83 245 2
83 246 3
83 247 3
83 248 3
83 249 1
84 85 2
84 86 2
84 87 3
84 88 3
84 89 3
84 90 4
84 91 1
84 92 3
84 93 2
84 94 2
84 95 2
84 96 4
84 97 4
84 98 1
84 99 3
84 100 1
84 101 2
84 102 1
84 103 3
84 104 1
84 105 4
84 106 2
84 107 3
84 108 1
84 109 3
84 110 3
84 111 4
84 112 3
84 113 4
84 114 3
84 115 2
84 116 4
84 117 1
84 118 1
84 119 4
84 120 4
84 121 4
84 122 3
84 123 2
84 124 1
84 125 4
84 126 2
84 127 3
84 128 4
84 129 2
84 130 3
84 131 4
84 132 2
84 133 3
84 134 3
84 135 3
84 136 1
84 137 1
84 138 4
84 139 2
84 140 3
84 141 3
84 142 3
84 143 2
84 144 3
84 145 2
84 146 4
84 147 3
84 148 1
84 149 3
84 150 3
84 151 3
84 152 2
84 153 4
84 154 3
84 155 4
84 156 3
84 157 3
84 158 2
84 159 4
84 160 2
84 161 2
84 162 3
84 163 4
84 164 3
84 165 2
84 166 2
84 167 4
84 168 3
84 169 2
84 170 3
84 171 2
84 172 2
84 173 2
84 174 4
84 175 2
84 176 2
84 177 1
84 178 1
84 179 4
84 180 4
84 181 1
84 182 3
84 183 3
84 184 3
84 185 4
84 186 2
84 187 4
84 188 2
84 189 4
84 190 3
84 191 3
84 192 2
84 193 1
84 194 3
84 195 4
84 196 4
84 197 2
84 198 4
84 199 1
84 200 2
84 201 3
84 202 2
84 203 2
84 204 1
84 205 3
84 206 2
84 207 3
84 208 2
84 209 4
84 210 3
84 211 2
84 212 4
84 213 4
84 214 3
84 215 2
84 216 3
84 217 4
84 218 4
84 219 3
84 220 2
84 221 1
84 222 3
84 223 3
84 224 2
84 225 4
84 226 4
84 227 1
84 228 1
84 229 2
84 230 3
84 231 2
84 232 1
84 233 3
84 234 2
84 235 3
84 236 3
84 237 3
84 238 3
84 239 3
84 240 1
84 241 1
84 242 3
84 243 1
84 244 1
84 245 1
84 246 4
84 247 4
84 248 2
84 249 2
85 86 3
85 87 3
85 88 4
85 89 3
85 90 3
85 91 3
85 92 2
85 93 3
85 94 3
85 95 3
85 96 4
85 97 4
85 98 1
85 99 1
85 100 3
85 101 2
85 102 2
85 103 4
85 104 2
85 105 5
85 106 4
85 107 4
85 108 2
85 109 3
85 110 3
85 111 5
85 112 4
85 113 4
85 114 3
85 115 3
85 116 5
85 117 2
85 118 3
85 119 4
85 120 4
85 121 4
85 122 4
85 123 3
85 124 2
85 125 4
85 126 2
85 127 3
85 128 5
85 129 1
85 130 2
85 131 4
85 132 2
85 133 3
85 134 4
85 135 2
85 136 2
85 137 2
85 138 4
85 139 2
85 140 2
85 141 3
85 142 4
85 143 3
85 144 3
85 145 1
85 146 4
85 147 3
85 148 2
85 149 4
85 150 2
85 151 4
85 152 4
85 153 4
85 154 3
85 155 3
85 156 3
85 157 3
85 158 4
85 159 4
85 160 3
85 161 3
85 162 3
85 163 3
85 164 1
85 165 1
85 166 2
85 167 4
85 168 2
85 169 3
85 170 3
85 171 3
85 172 2
85 173 4
85 174 4
85 175 1
85 176 4
85 177 2
85 178 1
85 179 4
85 180 4
85 181 1
85 182 3
85 183 2
85 184 4
85 185 4
85 186 2
85 187 4
85 188 1
85 189 4
85 190 3
85 191 3
85 192 2
85 193 3
85 194 2
85 195 4
85 196 4
85 197 3
85 198 4
85 199 1
85 200 1
85 201 4
85 202 3
85 203 1
85 204 2
85 205 4
85 206 2
85 207 4
85 208 1
85 209 4
85 210 4
85 211 2
85 212 4
85 213 4
85 214 4
85 215 3
85 216 3
85 217 4
85 218 4
85 219 2
85 220 1
85 221 2
85 222 4
85 223 4
85 224 2
85 225 4
85 226 4
85 227 2
85 228 3
85 229 4
85 230 3
85 231 2
85 232 3
85 233 3
85 234 4
85 235 4
85 236 3
85 237 3
85 238 4
85 239 3
85 240 2
85 241 1
85 242 4
85 243 2
85 244 1
85 245 2
85 246 4
85 247 4
85 248 1
85 249 3
86 87 3
86 88 1
86 89 2
86 90 4
86 91 1
86 92 3
86 93 1
86 94 1
86 95 1
86 96 4
86 97 2
86 98 2
86 99 4
86 100 2
86 101 2
86 102 2
86 103 2
86 104 2
86 105 3
86 106 2
86 107 2
86 108 2
86 109 2
86 110 2
86 111 2
86 112 1
86 113 3
86 114 3
86 115 1
86 116 3
86 117 2
86 118 2
86 119 3
86 120 4
86 121 2
86 122 1
86 123 1
86 124 2
86 125 2
86 126 3
86 127 3
86 128 3
86 129 3
86 130 3
86 131 4
86 132 1
86 133 3
86 134 2
86 135 4
86 136 2
86 137 2
86 138 2
86 139 2
86 140 3
86 141 2
86 142 2
86 143 2
86 144 3
86 145 3
86 146 4
86 147 2
86 148 2
86 149 1
86 150 3
86 151 2
86 152 2
86 153 4
86 154 2
86 155 4
86 156 2
86 157 1
86 158 1
86 159 3
86 160 1
86 161 1
86 162 2
86 163 4
86 164 4
86 165 3
86 166 3
86 167 4
86 168 4
86 169 1
86 170 2
86 171 2
86 172 2
86 173 2
86 174 3
86 175 4
86 176 1
86 177 2
86 178 3
86 179 4
86 180 4
86 181 3
86 182 1
86 183 3
86 184 1
86 185 2
86 186 2
86 187 2
86 188 3
86 189 2
86 190 2
86 191 3
86 192 2
86 193 2
86 194 3
86 195 3
86 196 3
86 197 1
86 198 3
86 199 3
86 200 3
86 201 2
86 202 2
86 203 3
86 204 2
86 205 2
86 206 2
86 207 3
86 208 3
86 209 3
86 210 2
86 211 3
86 212 2
86 213 2
86 214 2
86 215 2
86 216 3
86 217 3
86 218 2
86 219 3
86 220 3
86 221 2
86 222 2
86 223 2
86 224 2
86 225 4
86 226 2
86 227 2
86 228 2
86 229 2
86 230 3
86 231 2
86 232 2
86 233 2
86 234 2
86 235 2
86 236 2
86 237 1
86 238 2
86 239 3
86 240 3
86 241 3
86 242 2
86 243 2
86 244 3
86 245 2
86 246 4
86 247 4
86 248 3
86 249 1
87 88 2
87 89 1
87 90 1
87 91 2
87 92 1
87 93 2
87 94 2
87 95 2
87 96 2
87 97 3
87 98 2
87 99 2
87 100 3
87 101 1
87 102 2
87 103 2
87 104 2
87 105 4
87 106 4
87 107 1
87 108 2
87 109 1
87 110 1
87 111 3
87 112 3
87 113 2
87 114 1
87 115 2
87 116 3
87 117 2
87 118 3
87 119 2
87 120 2
87 121 3
87 122 2
87 123 2
87 124 3
87 125 3
87 126 2
87 127 1
87 128 3
87 129 2
87 130 1
87 131 2
87 132 2
87 133 1
87 134 2
87 135 2
87 136 2
87 137 2
87 138 2
87 139 2
87 140 2
87 141 1
87 142 2
87 143 1
87 144 1
87 145 2
87 146 2
87 147 1
87 148 3
87 149 2
87 150 1
87 151 2
87 152 4
87 153 2
87 154 1
87 155 2
87 156 1
87 157 2
87 158 3
87 159 2
87 160 3
87 161 3
87 162 1
87 163 2
87 164 3
87 165 2
87 166 1
87 167 2
87 168 2
87 169 2
87 170 1
87 171 1
87 172 2
87 173 4
87 174 2
87 175 2
87 176 3
87 177 3
87 178 2
87 179 2
87 180 2
87 181 2
87 182 2
87 183 1
87 184 3
87 185 2
87 186 1
87 187 2
87 188 2
87 189 3
87 190 1
87 191 1
87 192 1
87 193 4
87 194 1
87 195 2
87 196 1
87 197 3
87 198 2
87 199 2
87 200 2
87 201 3
87 202 1
87 203 2
87 204 3
87 205 2
87 206 2
87 207 1
87 208 2
87 209 2
87 210 1
87 211 1
87 212 2
87 213 2
87 214 2
87 215 1
87 216 1
87 217 2
87 218 3
87 219 1
87 220 2
87 221 2
87 222 2
87 223 1
87 224 1
87 225 2
87 226 2
87 227 2
87 228 3
87 229 3
87 230 1
87 231 2
87 232 3
87 233 2
87 234 4
87 235 2
87 236 1
87 237 2
87 238 2
87 239 1
87 240 3
87 241 2
87 242 2
87 243 3
87 244 2
87 245 3
87 246 2
87 247 2
87 248 2
87 249 2
88 89 1
88 90 3
88 91 2
88 92 2
88 93 2
88 94 1
88 95 2
88 96 3
88 97 1
88 98 3
88 99 4
88 100 3
88 101 2
88 102 3
88 103 1
88 104 3
88 105 2
88 106 3
88 107 2
88 108 2
88 109 2
88 110 2
88 111 2
88 112 1
88 113 2
88 114 3
88 115 2
88 116 2
88 117 3
88 118 3
88 119 2
88 120 3
88 121 1
88 122 1
88 123 2
88 124 3
88 125 1
88 126 3
88 127 2
88 128 2
88 129 4
88 130 3
88 131 3
88 132 2
88 133 2
88 134 2
88 135 4
88 136 3
88 137 3
88 138 1
88 139 3
88 140 3
88 141 2
88 142 1
88 143 2
88 144 3
88 145 4
88 146 3
88 147 2
88 148 3
88 149 1
88 150 3
88 151 1
88 152 3
88 153 3
88 154 2
88 155 3
88 156 2
88 157 1
88 158 2
88 159 3
88 160 1
88 161 2
88 162 1
88 163 3
88 164 4
88 165 4
88 166 3
88 167 3
88 168 4
88 169 2
88 170 1
88 171 2
88 172 2
88 173 3
88 174 3
88 175 4
88 176 2
88 177 3
88 178 3
88 179 3
88 180 4
88 181 3
88 182 1
88 183 2
88 184 1
88 185 2
88 186 2
88 187 1
88 188 4
88 189 1
88 190 1
88 191 3
88 192 2
88 193 3
88 194 3
88 195 2
88 196 3
88 197 2
88 198 2
88 199 3
88 200 4
88 201 1
88 202 2
88 203 4
88 204 3
88 205 1
88 206 2
88 207 2
88 208 4
88 209 2
88 210 2
88 211 3
88 212 2
88 213 2
88 214 1
88 215 2
88 216 2
88 217 2
88 218 1
88 219 3
88 220 3
88 221 2
88 222 2
88 223 2
88 224 2
88 225 4
88 226 1
88 227 2
88 228 3
88 229 3
88 230 3
88 231 3
88 232 3
88 233 1
88 234 3
88 235 1
88 236 2
88 237 1
88 238 1
88 239 3
88 240 4
88 241 3
88 242 1
88 243 3
88 244 3
88 245 3
88 246 3
88 247 3
88 248 4
88 249 1
89 90 2
89 91 2
89 92 2
89 93 2
89 94 1
89 95 2
89 96 2
89 97 2
89 98 2
89 99 3
89 100 3
89 101 1
89 102 2
89 103 1
89 104 2
89 105 3
89 106 3
89 107 1
89 108 2
89 109 1
89 110 1
89 111 2
89 112 2
89 113 1
89 114 2
89 115 1
89 116 2
89 117 2
89 118 3
89 119 2
89 120 3
89 121 2
89 122 1
89 123 1
89 124 2
89 125 2
89 126 3
89 127 1
89 128 2
89 129 3
89 130 2
89 131 2
89 132 1
89 133 2
89 134 1
89 135 3
89 136 2
89 137 2
89 138 1
89 139 2
89 140 3
89 141 1
89 142 1
89 143 1
89 144 2
89 145 3
89 146 2
89 147 1
89 148 3
89 149 2
89 150 2
89 151 1
89 152 3
89 153 2
89 154 1
89 155 2
89 156 1
89 157 1
89 158 2
89 159 2
89 160 2
89 161 3
89 162 1
89 163 3
89 164 4
89 165 3
89 166 2
89 167 2
89 168 3
89 169 1
89 170 1
89 171 1
89 172 1
89 173 3
89 174 2
89 175 3
89 176 2
89 177 3
89 178 2
89 179 2
89 180 3
89 181 3
89 182 1
89 183 2
89 184 2
89 185 1
89 186 2
89 187 1
89 188 3
89 189 2
89 190 1
89 191 2
89 192 2
89 193 3
89 194 2
89 195 2
89 196 2
89 197 2
89 198 1
89 199 3
89 200 3
89 201 2
89 202 1
89 203 3
89 204 3
89 205 1
89 206 2
89 207 1
89 208 3
89 209 1
89 210 1
89 211 2
89 212 1
89 213 1
89 214 1
89 215 1
89 216 1
89 217 2
89 218 2
89 219 2
89 220 2
89 221 2
89 222 1
89 223 1
89 224 1
89 225 3
89 226 1
89 227 2
89 228 3
89 229 3
89 230 2
89 231 2
89 232 3
89 233 1
89 234 3
89 235 1
89 236 1
89 237 1
89 238 1
89 239 2
89 240 3
89 241 3
89 242 1
89 243 3
89 244 2
89 245 3
89 246 3
89 247 2
89 248 3
89 249 1
90 91 3
90 92 1
90 93 3
90 94 3
90 95 3
90 96 1
90 97 3
90 98 3
90 99 2
90 100 4
90 101 2
90 102 3
90 103 3
90 104 3
90 105 4
90 106 5
90 107 2
90 108 3
90 109 2
90 110 2
90 111 3
90 112 4
90 113 2
90 114 1
90 115 3
90 116 4
90 117 3
90 118 4
90 119 2
90 120 1
90 121 4
90 122 3
90 123 3
90 124 3
90 125 3
90 126 2
90 127 2
90 128 4
90 129 3
90 130 1
90 131 1
90 132 3
90 133 1
90 134 2
90 135 2
90 136 3
90 137 3
90 138 3
90 139 2
90 140 2
90 141 2
90 142 3
90 143 2
90 144 1
90 145 2
90 146 1
90 147 2
90 148 4
90 149 3
90 150 1
90 151 3
90 152 5
90 153 2
90 154 2
90 155 1
90 156 2
90 157 3
90 158 4
90 159 2
90 160 4
90 161 4
90 162 2
90 163 1
90 164 3
90 165 2
90 166 2
90 167 2
90 168 2
90 169 3
90 170 2
90 171 2
90 172 3
90 173 5
90 174 1
90 175 2
90 176 4
90 177 3
90 178 3
90 179 1
90 180 1
90 181 3
90 182 3
90 183 1
90 184 4
90 185 3
90 186 2
90 187 3
90 188 3
90 189 4
90 190 2
90 191 1
90 192 2
90 193 4
90 194 2
90 195 2
90 196 1
90 197 4
90 198 2
90 199 3
90 200 3
90 201 4
90 202 2
90 203 2
90 204 4
90 205 3
90 206 3
90 207 2
90 208 3
90 209 2
90 210 2
90 211 2
90 212 2
90 213 3
90 214 3
90 215 2
90 216 1
90 217 2
90 218 3
90 219 1
90 220 2
90 221 3
90 222 2
90 223 2
90 224 2
90 225 2
90 226 3
90 227 3
90 228 4
90 229 4
90 230 1
90 231 2
90 232 4
90 233 3
90 234 5
90 235 2
90 236 2
90 237 3
90 238 3
90 239 1
90 240 4
90 241 3
90 242 3
90 243 4
90 244 3
90 245 4
90 246 1
90 247 1
90 248 2
90 249 3
91 92 2
91 93 1
91 94 1
91 95 1
91 96 4
91 97 3
91 98 2
91 99 3
91 100 1
91 101 1
91 102 1
91 103 2
91 104 1
91 105 3
91 106 2
91 107 3
91 108 1
91 109 2
91 110 2
91 111 3
91 112 2
91 113 3
91 114 3
91 115 1
91 116 3
91 117 1
91 118 1
91 119 3
91 120 4
91 121 3
91 122 2
91 123 1
91 124 1
91 125 3
91 126 2
91 127 2
91 128 3
91 129 2
91 130 2
91 131 3
91 132 1
91 133 3
91 134 3
91 135 3
91 136 1
91 137 1
91 138 3
91 139 1
91 140 3
91 141 2
91 142 3
91 143 2
91 144 3
91 145 3
91 146 4
91 147 2
91 148 1
91 149 2
91 150 2
91 151 2
91 152 2
91 153 4
91 154 2
91 155 3
91 156 2
91 157 2
91 158 1
91 159 3
91 160 1
91 161 1
91 162 2
91 163 3
91 164 3
91 165 3
91 166 2
91 167 4
91 168 3
91 169 1
91 170 2
91 171 2
91 172 1
91 173 2
91 174 3
91 175 3
91 176 1
91 177 1
91 178 2
91 179 4
91 180 4
91 181 2
91 182 2
91 183 2
91 184 2
91 185 3
91 186 2
91 187 3
91 188 3
91 189 3
91 190 2
91 191 3
91 192 1
91 193 2
91 194 2
91 195 3
91 196 3
91 197 1
91 198 3
91 199 2
91 200 2
91 201 2
91 202 2
91 203 2
91 204 1
91 205 3
91 206 1
91 207 3
91 208 2
91 209 3
91 210 3
91 211 2
91 212 3
91 213 3
91 214 2
91 215 2
91 216 3
91 217 3
91 218 3
91 219 2
91 220 2
91 221 1
91 222 3
91 223 2
91 224 1
91 225 4
91 226 3
91 227 1
91 228 1
91 229 2
91 230 3
91 231 2
91 232 1
91 233 2
91 234 2
91 235 2
91 236 2
91 237 2
91 238 2
91 239 3
91 240 2
91 241 2
91 242 2
91 243 1
91 244 2
91 245 1
91 246 4
91 247 3
91 248 3
91 249 1
92 93 2
92 94 2
92 95 2
92 96 2
92 97 3
92 98 2
92 99 2
92 100 3
92 101 1
92 102 2
92 103 2
92 104 2
92 105 4
92 106 4
92 107 2
92 108 2
92 109 1
92 110 1
92 111 3
92 112 3
92 113 2
92 114 1
92 115 2
92 116 3
92 117 2
92 118 3
92 119 2
92 120 2
92 121 3
92 122 2
92 123 2
92 124 2
92 125 3
92 126 1
92 127 1
92 128 3
92 129 2
92 130 1
92 131 2
92 132 2
92 133 1
92 134 2
92 135 2
92 136 2
92 137 2
92 138 2
92 139 1
92 140 2
92 141 1
92 142 2
92 143 1
92 144 1
92 145 2
92 146 2
92 147 1
92 148 3
92 149 3
92 150 1
92 151 2
92 152 4
92 153 2
92 154 1
92 155 2
92 156 1
92 157 2
92 158 3
92 159 2
92 160 3
92 161 3
92 162 1
92 163 2
92 164 2
92 165 2
92 166 1
92 167 2
92 168 2
92 169 2
92 170 2
92 171 1
92 172 2
92 173 4
92 174 2
92 175 2
92 176 3
92 177 2
92 178 2
92 179 2
92 180 2
92 181 2
92 182 2
92 183 1
92 184 3
92 185 2
92 186 1
92 187 3
92 188 2
92 189 3
92 190 2
92 191 1
92 192 1
92 193 3
92 194 1
92 195 2
92 196 2
92 197 3
92 198 2
92 199 2
92 200 2
92 201 3
92 202 1
92 203 2
92 204 3
92 205 2
92 206 2
92 207 2
92 208 2
92 209 2
92 210 2
92 211 1
92 212 2
92 213 2
92 214 2
92 215 1
92 216 1
92 217 2
92 218 3
92 219 1
92 220 1
92 221 2
92 222 2
92 223 2
92 224 1
92 225 2
92 226 3
92 227 2
92 228 3
92 229 3
92 230 1
92 231 1
92 232 3
92 233 2
92 234 4
92 235 2
92 236 1
92 237 2
92 238 2
92 239 1
92 240 3
92 241 2
92 242 2
92 243 3
92 244 2
92 245 3
92 246 2
92 247 2
92 248 2
92 249 2
93 94 1
93 95 1
93 96 4
93 97 3
93 98 2
93 99 3
93 100 2
93 101 1
93 102 1
93 103 2
93 104 1
93 105 3
93 106 2
93 107 2
93 108 1
93 109 2
93 110 2
93 111 3
93 112 2
93 113 3
93 114 3
93 115 1
93 116 3
93 117 1
93 118 1
93 119 3
93 120 4
93 121 3
93 122 2
93 123 1
93 124 1
93 125 3
93 126 2
93 127 2
93 128 3
93 129 2
93 130 2
93 131 3
93 132 1
93 133 3
93 134 2
93 135 3
93 136 1
93 137 1
93 138 3
93 139 1
93 140 3
93 141 2
93 142 2
93 143 1
93 144 3
93 145 3
93 146 4
93 147 2
93 148 1
93 149 2
93 150 2
93 151 2
93 152 2
93 153 4
93 154 2
93 155 3
93 156 2
93 157 1
93 158 2
93 159 3
93 160 1
93 161 2
93 162 2
93 163 3
93 164 3
93 165 3
93 166 2
93 167 4
93 168 3
93 169 1
93 170 2
93 171 2
93 172 1
93 173 2
93 174 3
93 175 3
93 176 2
93 177 2
93 178 2
93 179 3
93 180 4
93 181 2
93 182 1
93 183 2
93 184 2
93 185 2
93 186 2
93 187 2
93 188 3
93 189 2
93 190 2
93 191 3
93 192 1
93 193 2
93 194 2
93 195 3
93 196 3
93 197 1
93 198 3
93 199 2
93 200 2
93 201 2
93 202 2
93 203 2
93 204 2
93 205 2
93 206 1
93 207 3
93 208 2
93 209 3
93 210 2
93 211 2
93 212 3
93 213 3
93 214 2
93 215 2
93 216 2
93 217 3
93 218 2
93 219 2
93 220 2
93 221 1
93 222 2
93 223 2
93 224 1
93 225 4
93 226 3
93 227 1
93 228 2
93 229 2
93 230 3
93 231 2
93 232 2
93 233 2
93 234 2
93 235 2
93 236 2
93 237 1
93 238 2
93 239 3
93 240 2
93 241 2
93 242 2
93 243 2
93 244 2
93 245 2
93 246 4
93 247 3
93 248 3
93 249 1
94 95 1
94 96 3
94 97 2
94 98 2
94 99 3
94 100 2
94 101 1
94 102 2
94 103 2
94 104 2
94 105 3
94 106 2
94 107 2
94 108 1
94 109 2
94 110 2
94 111 2
94 112 2
94 113 2
94 114 2
94 115 1
94 116 3
94 117 2
94 118 2
94 119 3
94 120 3
94 121 2
94 122 1
94 123 1
94 124 2
94 125 2
94 126 3
94 127 2
94 128 3
94 129 3
94 130 2
94 131 3
94 132 1
94 133 2
94 134 2
94 135 3
94 136 2
94 137 2
94 138 2
94 139 2
94 140 3
94 141 2
94 142 2
94 143 1
94 144 2
94 145 3
94 146 3
94 147 2
94 148 2
94 149 1
94 150 2
94 151 1
94 152 2
94 153 3
94 154 2
94 155 3
94 156 1
94 157 1
94 158 1
94 159 3
94 160 1
94 161 2
94 162 1
94 163 3
94 164 4
94 165 3
94 166 2
94 167 3
94 168 3
94 169 1
94 170 1
94 171 1
94 172 1
94 173 2
94 174 3
94 175 3
94 176 2
94 177 2
94 178 2
94 179 3
94 180 3
94 181 2
94 182 1
94 183 2
94 184 1
94 185 2
94 186 2
94 187 2
94 188 3
94 189 2
94 190 1
94 191 2
94 192 2
94 193 2
94 194 3
94 195 3
94 196 3
94 197 1
94 198 2
94 199 2
94 200 3
94 201 2
94 202 2
94 203 3
94 204 2
94 205 2
94 206 1
94 207 2
94 208 3
94 209 2
94 210 2
94 211 2
94 212 2
94 213 2
94 214 2
94 215 1
94 216 2
94 217 3
94 218 2
94 219 2
94 220 2
94 221 1
94 222 2
94 223 2
94 224 1
94 225 4
94 226 2
94 227 1
94 228 2
94 229 2
94 230 2
94 231 2
94 232 2
94 233 1
94 234 2
94 235 2
94 236 2
94 237 1
94 238 2
94 239 3
94 240 3
94 241 2
94 242 2
94 243 2
94 244 2
94 245 2
94 246 3
94 247 3
94 248 3
94 249 1
95 96 4
95 97 3
95 98 2
95 99 3
95 100 2
95 101 2
95 102 2
95 103 2
95 104 2
95 105 3
95 106 2
95 107 2
95 108 1
95 109 2
95 110 2
