200 
0 1 2
28 197 1
28 198 1
28 199 3
29 30 2
29 31 4
29 32 3
29 33 1
29 34 2
29 35 3
29 36 3
29 37 3
29 38 1
29 39 2
29 40 1
29 41 3
29 42 3
29 43 2
29 44 3
29 45 3
29 46 3
29 47 1
29 48 3
29 49 2
29 50 2
29 51 3
29 52 3
29 53 1
29 54 1
29 55 4
29 56 2
29 57 3
29 58 4
29 59 1
29 60 3
29 61 2
29 62 1
29 63 4
29 64 3
29 65 3
29 66 4
29 67 2
29 68 1
29 69 3
29 70 2
29 71 1
29 72 1
29 73 2
29 74 1
29 75 1
29 76 2
29 77 3
29 78 3
29 79 1
29 80 1
29 81 2
29 82 1
29 83 2
29 84 2
29 85 3
29 86 1
29 87 2
29 88 3
29 89 3
29 90 4
29 91 1
29 92 3
29 93 2
29 94 4
29 95 2
29 96 3
29 97 2
29 98 1
29 99 1
29 100 3
29 101 2
29 102 2
29 103 3
29 104 4
29 105 1
29 106 2
29 107 2
29 108 4
29 109 2
29 110 1
29 111 1
29 112 3
29 113 4
29 114 2
29 115 2
29 116 1
29 117 1
29 118 2
29 119 3
29 120 3
29 121 1
29 122 2
29 123 2
29 124 2
29 125 1
29 126 3
29 127 2
29 128 4
29 129 3
29 130 3
29 131 2
29 132 2
29 133 2
29 134 3
29 135 2
29 136 3
29 137 2
29 138 2
29 139 3
29 140 1
29 141 3
29 142 1
29 143 3
29 144 3
29 145 1
29 146 3
29 147 1
29 148 3
29 149 3
29 150 2
29 151 1
29 152 4
29 153 3
29 154 4
29 155 2
29 156 2
29 157 3
29 158 4
29 159 1
29 160 3
29 161 3
29 162 2
29 163 2
29 164 1
29 165 2
29 166 2
29 167 4
29 168 3
29 169 3
29 170 3
29 171 3
29 172 3
29 173 3
29 174 2
29 175 2
29 176 3
29 177 2
29 178 2
29 179 1
29 180 2
29 181 3
29 182 1
29 183 3
29 184 3
29 185 1
29 186 1
29 187 2
29 188 3
29 189 2
29 190 2
29 191 3
29 192 1
29 193 3
29 194 1
29 195 4
29 196 3
29 197 1
29 198 2
29 199 4
30 31 3
30 32 2
30 33 1
30 34 1
30 35 2
30 36 4
30 37 4
30 38 2
30 39 3
30 40 2
30 41 3
30 42 4
30 43 1
30 44 4
30 45 2
30 46 3
30 47 2
30 48 4
30 49 3
30 50 3
30 51 3
30 52 3
30 53 1
30 54 2
30 55 3
30 56 2
30 57 3
30 58 4
30 59 2
30 60 3
30 61 3
30 62 2
30 63 5
30 64 3
30 65 4
30 66 4
30 67 1
30 68 1
30 69 3
30 70 3
30 71 1
30 72 1
30 73 3
30 74 1
30 75 2
30 76 3
30 77 3
30 78 3
30 79 1
30 80 2
30 81 3
30 82 1
30 83 2
30 84 1
30 85 2
30 86 2
30 87 1
30 88 4
30 89 3
30 90 3
30 91 1
30 92 3
30 93 3
30 94 3
30 95 3
30 96 3
30 97 3
30 98 2
30 99 2
30 100 3
30 101 3
30 102 3
30 103 3
30 104 4
30 105 2
30 106 3
30 107 3
30 108 5
30 109 2
30 110 2
30 111 1
30 112 3
30 113 3
30 114 1
30 115 3
30 116 2
30 117 2
30 118 1
30 119 3
30 120 3
30 121 2
30 122 2
30 123 3
30 124 3
30 125 2
30 126 3
30 127 3
30 128 4
30 129 4
30 130 2
30 131 3
30 132 3
30 133 3
30 134 3
30 135 2
30 136 3
30 137 1
30 138 1
30 139 3
30 140 1
30 141 3
30 142 2
30 143 3
30 144 3
30 145 2
30 146 4
30 147 2
30 148 4
30 149 3
30 150 1
30 151 2
30 152 4
30 153 3
30 154 3
30 155 3
30 156 2
30 157 4
30 158 4
30 159 2
30 160 4
30 161 4
30 162 3
30 163 3
30 164 1
30 165 3
30 166 2
30 167 4
30 168 4
30 169 4
30 170 3
30 171 2
30 172 3
30 173 2
30 174 3
30 175 2
30 176 3
30 177 3
30 178 3
30 179 1
30 180 1
30 181 3
30 182 2
30 183 3
30 184 3
30 185 1
30 186 2
30 187 2
30 188 4
30 189 2
30 190 1
30 191 3
30 192 1
30 193 4
30 194 1
30 195 4
30 196 3
30 197 2
30 198 3
30 199 4
31 32 1
31 33 3
31 34 3
31 35 2
31 36 4
31 37 3
31 38 4
31 39 3
31 40 3
31 41 4
31 42 3
31 43 3
31 44 4
31 45 2
31 46 2
31 47 3
31 48 4
31 49 5
31 50 3
31 51 1
31 52 2
31 53 3
31 54 4
31 55 2
31 56 3
31 57 2
31 58 4
31 59 4
31 60 2
31 61 2
31 62 4
31 63 4
31 64 1
31 65 4
31 66 3
31 67 3
31 68 3
31 69 3
31 70 3
31 71 3
31 72 3
31 73 4
31 74 3
31 75 4
31 76 3
31 77 1
31 78 2
31 79 4
31 80 4
31 81 4
31 82 3
31 83 2
31 84 3
31 85 1
31 86 4
31 87 3
31 88 3
31 89 2
31 90 1
31 91 3
31 92 2
31 93 4
31 94 2
31 95 3
31 96 1
31 97 4
31 98 4
31 99 4
31 100 3
31 101 3
31 102 4
31 103 1
31 104 3
31 105 3
31 106 2
31 107 4
31 108 4
31 109 3
31 110 4
31 111 3
31 112 1
31 113 1
31 114 2
31 115 4
31 116 4
31 117 4
31 118 2
31 119 2
31 120 3
31 121 4
31 122 3
31 123 5
31 124 5
31 125 4
31 126 2
31 127 4
31 128 3
31 129 3
31 130 1
31 131 3
31 132 4
31 133 4
31 134 1
31 135 2
31 136 2
31 137 3
31 138 3
31 139 3
31 140 4
31 141 2
31 142 4
31 143 1
31 144 2
31 145 4
31 146 3
31 147 4
31 148 4
31 149 1
31 150 3
31 151 3
31 152 2
31 153 3
31 154 1
31 155 4
31 156 3
31 157 3
31 158 3
31 159 4
31 160 3
31 161 3
31 162 4
31 163 4
31 164 3
31 165 3
31 166 3
31 167 4
31 168 4
31 169 3
31 170 4
31 171 1
31 172 3
31 173 1
31 174 4
31 175 3
31 176 2
31 177 5
31 178 3
31 179 3
31 180 3
31 181 3
31 182 4
31 183 1
31 184 2
31 185 4
31 186 4
31 187 3
31 188 4
31 189 3
31 190 3
31 191 1
31 192 3
31 193 4
31 194 3
31 195 3
31 196 3
31 197 3
31 198 3
31 199 3
32 33 2
32 34 2
32 35 1
32 36 4
32 37 3
32 38 3
32 39 3
32 40 2
32 41 4
32 42 3
32 43 2
32 44 4
32 45 1
32 46 2
32 47 3
32 48 4
32 49 4
32 50 3
32 51 1
32 52 2
32 53 3
32 54 3
32 55 2
32 56 2
32 57 2
32 58 4
32 59 3
32 60 2
32 61 2
32 62 3
32 63 4
32 64 1
32 65 4
32 66 3
32 67 2
32 68 2
32 69 3
32 70 3
32 71 2
32 72 3
32 73 4
32 74 2
32 75 3
32 76 3
32 77 1
32 78 2
32 79 3
32 80 3
32 81 4
32 82 2
32 83 1
32 84 2
32 85 1
32 86 3
32 87 2
32 88 3
32 89 2
32 90 1
32 91 3
32 92 2
32 93 3
32 94 2
32 95 2
32 96 1
32 97 3
32 98 3
32 99 3
32 100 3
32 101 3
32 102 4
32 103 2
32 104 3
32 105 2
32 106 2
32 107 4
32 108 4
32 109 3
32 110 3
32 111 3
32 112 1
32 113 1
32 114 1
32 115 3
32 116 3
32 117 3
32 118 2
32 119 2
32 120 3
32 121 3
32 122 2
32 123 4
32 124 4
32 125 3
32 126 2
32 127 3
32 128 3
32 129 3
32 130 1
32 131 3
32 132 4
32 133 4
32 134 1
32 135 1
32 136 2
32 137 2
32 138 2
32 139 3
32 140 3
32 141 2
32 142 3
32 143 1
32 144 2
32 145 3
32 146 3
32 147 3
32 148 4
32 149 1
32 150 2
32 151 3
32 152 2
32 153 3
32 154 1
32 155 4
32 156 2
32 157 3
32 158 3
32 159 3
32 160 3
32 161 3
32 162 4
32 163 3
32 164 3
32 165 2
32 166 2
32 167 4
32 168 4
32 169 3
32 170 3
32 171 1
32 172 3
32 173 1
32 174 3
32 175 2
32 176 2
32 177 4
32 178 3
32 179 2
32 180 2
32 181 3
32 182 3
32 183 1
32 184 2
32 185 3
32 186 3
32 187 2
32 188 4
32 189 2
32 190 2
32 191 1
32 192 2
32 193 4
32 194 2
32 195 3
32 196 3
32 197 3
32 198 3
32 199 3
33 34 1
33 35 2
33 36 3
33 37 3
33 38 2
33 39 3
33 40 1
33 41 3
33 42 3
33 43 1
33 44 3
33 45 2
33 46 3
33 47 1
33 48 3
33 49 2
33 50 2
33 51 3
33 52 2
33 53 1
33 54 2
33 55 3
33 56 2
33 57 3
33 58 4
33 59 2
33 60 3
33 61 2
33 62 1
33 63 4
33 64 3
33 65 3
33 66 3
33 67 1
33 68 1
33 69 2
33 70 2
33 71 1
33 72 1
33 73 3
33 74 1
33 75 1
33 76 2
33 77 3
33 78 2
33 79 1
33 80 1
33 81 2
33 82 1
33 83 2
33 84 1
33 85 2
33 86 2
33 87 1
33 88 3
33 89 3
33 90 3
33 91 1
33 92 3
33 93 2
33 94 3
33 95 2
33 96 3
33 97 3
33 98 2
33 99 2
33 100 3
33 101 2
33 102 2
33 103 3
33 104 3
33 105 1
33 106 2
33 107 3
33 108 4
33 109 2
33 110 2
33 111 1
33 112 3
33 113 3
33 114 1
33 115 3
33 116 2
33 117 1
33 118 1
33 119 3
33 120 3
33 121 2
33 122 1
33 123 3
33 124 2
33 125 2
33 126 2
33 127 2
33 128 3
33 129 3
33 130 2
33 131 2
33 132 3
33 133 3
33 134 3
33 135 2
33 136 2
33 137 1
33 138 1
33 139 3
33 140 1
33 141 3
33 142 2
33 143 3
33 144 3
33 145 2
33 146 3
33 147 1
33 148 3
33 149 3
33 150 1
33 151 1
33 152 3
33 153 3
33 154 3
33 155 3
33 156 2
33 157 3
33 158 3
33 159 1
33 160 3
33 161 3
33 162 2
33 163 2
33 164 1
33 165 2
33 166 1
33 167 3
33 168 3
33 169 3
33 170 3
33 171 2
33 172 3
33 173 2
33 174 2
33 175 1
33 176 2
33 177 3
33 178 2
33 179 1
33 180 1
33 181 3
33 182 1
33 183 3
33 184 2
33 185 1
33 186 1
33 187 1
33 188 3
33 189 1
33 190 1
33 191 3
33 192 1
33 193 3
33 194 1
33 195 4
33 196 2
33 197 1
33 198 2
33 199 3
34 35 2
34 36 3
34 37 3
34 38 2
34 39 3
34 40 1
34 41 3
34 42 3
34 43 1
34 44 3
34 45 1
34 46 3
34 47 1
34 48 3
34 49 3
34 50 2
34 51 2
34 52 2
34 53 1
34 54 2
34 55 3
34 56 2
34 57 2
34 58 4
34 59 2
34 60 2
34 61 2
34 62 1
34 63 4
34 64 2
34 65 3
34 66 3
34 67 1
34 68 1
34 69 2
34 70 2
34 71 1
34 72 1
34 73 3
34 74 1
34 75 1
34 76 2
34 77 2
34 78 2
34 79 1
34 80 2
34 81 3
34 82 1
34 83 1
34 84 1
34 85 2
34 86 2
34 87 1
34 88 3
34 89 2
34 90 3
34 91 1
34 92 3
34 93 2
34 94 3
34 95 2
34 96 2
34 97 3
34 98 2
34 99 2
34 100 3
34 101 2
34 102 3
34 103 2
34 104 3
34 105 1
34 106 2
34 107 3
34 108 4
34 109 2
34 110 2
34 111 1
34 112 2
34 113 3
34 114 1
34 115 3
34 116 2
34 117 2
34 118 1
34 119 2
34 120 3
34 121 2
34 122 1
34 123 3
34 124 3
34 125 2
34 126 2
34 127 2
34 128 3
34 129 3
34 130 2
34 131 2
34 132 3
34 133 3
34 134 2
34 135 1
34 136 2
34 137 1
34 138 1
34 139 3
34 140 2
34 141 3
34 142 2
34 143 2
34 144 2
34 145 2
34 146 3
34 147 2
34 148 3
34 149 2
34 150 1
34 151 1
34 152 3
34 153 3
34 154 3
34 155 3
34 156 2
34 157 3
34 158 3
34 159 2
34 160 3
34 161 3
34 162 2
34 163 2
34 164 1
34 165 2
34 166 1
34 167 3
34 168 3
34 169 3
34 170 3
34 171 2
34 172 3
34 173 2
34 174 2
34 175 1
34 176 2
34 177 3
34 178 2
34 179 1
34 180 1
34 181 3
34 182 1
34 183 2
34 184 2
34 185 1
34 186 1
34 187 1
34 188 3
34 189 1
34 190 1
34 191 2
34 192 1
34 193 3
34 194 1
34 195 4
34 196 2
34 197 1
34 198 2
34 199 3
35 36 3
35 37 2
35 38 3
35 39 2
35 40 2
35 41 3
35 42 2
35 43 2
35 44 3
35 45 1
35 46 1
35 47 2
35 48 3
35 49 3
35 50 2
35 51 1
35 52 1
35 53 2
35 54 3
35 55 1
35 56 1
35 57 1
35 58 3
35 59 3
35 60 1
35 61 1
35 62 2
35 63 3
35 64 1
35 65 3
35 66 2
35 67 2
35 68 2
35 69 2
35 70 2
35 71 2
35 72 2
35 73 3
35 74 2
35 75 2
35 76 2
35 77 1
35 78 1
35 79 3
35 80 3
35 81 3
35 82 2
35 83 2
35 84 2
35 85 1
35 86 2
35 87 2
35 88 2
35 89 1
35 90 2
35 91 2
35 92 1
35 93 2
35 94 1
35 95 1
35 96 2
35 97 2
35 98 3
35 99 2
35 100 2
35 101 2
35 102 3
35 103 1
35 104 2
35 105 2
35 106 1
35 107 3
35 108 3
35 109 2
35 110 2
35 111 2
35 112 1
35 113 1
35 114 1
35 115 2
35 116 2
35 117 3
35 118 2
35 119 1
35 120 2
35 121 2
35 122 1
35 123 3
35 124 3
35 125 3
35 126 1
35 127 2
35 128 2
35 129 2
35 130 1
35 131 2
35 132 3
35 133 3
35 134 1
35 135 1
35 136 1
35 137 2
35 138 2
35 139 2
35 140 3
35 141 1
35 142 2
35 143 1
35 144 1
35 145 3
35 146 2
35 147 2
35 148 3
35 149 1
35 150 2
35 151 2
35 152 2
35 153 2
35 154 2
35 155 3
35 156 1
35 157 2
35 158 2
35 159 2
35 160 2
35 161 2
35 162 3
35 163 2
35 164 3
35 165 1
35 166 1
35 167 3
35 168 3
35 169 2
35 170 2
35 171 1
35 172 2
35 173 1
35 174 2
35 175 1
35 176 1
35 177 3
35 178 2
35 179 2
35 180 2
35 181 2
35 182 2
35 183 1
35 184 1
35 185 2
35 186 2
35 187 1
35 188 3
35 189 1
35 190 2
35 191 1
35 192 2
35 193 3
35 194 2
35 195 2
35 196 2
35 197 2
35 198 2
35 199 2
36 37 2
36 38 2
36 39 1
36 40 2
36 41 1
36 42 2
36 43 4
36 44 2
36 45 3
36 46 2
36 47 2
36 48 1
36 49 1
36 50 2
36 51 3
36 52 3
36 53 3
36 54 2
36 55 3
36 56 2
36 57 3
36 58 2
36 59 2
36 60 3
36 61 2
36 62 3
36 63 3
36 64 3
36 65 1
36 66 3
36 67 4
36 68 3
36 69 2
36 70 1
36 71 3
36 72 3
36 73 1
36 74 3
36 75 2
36 76 2
36 77 4
36 78 3
36 79 3
36 80 3
36 81 1
36 82 3
36 83 4
36 84 3
36 85 4
36 86 2
36 87 4
36 88 2
36 89 3
36 90 4
36 91 3
36 92 3
36 93 1
36 94 3
36 95 2
36 96 4
36 97 1
36 98 2
36 99 2
36 100 2
36 101 2
36 102 1
36 103 3
36 104 3
36 105 2
36 106 2
36 107 1
36 108 3
36 109 2
36 110 2
36 111 3
36 112 4
36 113 4
36 114 3
36 115 1
36 116 2
36 117 3
36 118 3
36 119 3
36 120 2
36 121 2
36 122 3
36 123 1
36 124 2
36 125 2
36 126 3
36 127 1
36 128 3
36 129 2
36 130 4
36 131 1
36 132 1
36 133 1
36 134 4
36 135 3
36 136 3
36 137 4
36 138 3
36 139 2
36 140 3
36 141 3
36 142 2
36 143 4
36 144 3
36 145 2
36 146 2
36 147 2
36 148 1
36 149 4
36 150 3
36 151 2
36 152 3
36 153 2
36 154 4
36 155 1
36 156 2
36 157 2
36 158 3
36 159 2
36 160 2
36 161 2
36 162 1
36 163 1
36 164 4
36 165 2
36 166 3
36 167 3
36 168 1
36 169 3
36 170 1
36 171 4
36 172 2
36 173 3
36 174 1
36 175 2
36 176 2
36 177 1
36 178 1
36 179 3
36 180 3
36 181 2
36 182 2
36 183 4
36 184 2
36 185 3
36 186 2
36 187 3
36 188 1
36 189 2
36 190 3
36 191 4
36 192 3
36 193 1
36 194 3
36 195 3
36 196 2
36 197 2
36 198 1
36 199 3
37 38 3
37 39 1
37 40 2
37 41 2
37 42 1
37 43 4
37 44 1
37 45 2
37 46 1
37 47 3
37 48 2
37 49 3
37 50 2
37 51 2
37 52 2
37 53 3
37 54 3
37 55 2
37 56 2
37 57 2
37 58 1
37 59 3
37 60 1
37 61 2
37 62 3
37 63 1
37 64 2
37 65 2
37 66 1
37 67 4
37 68 3
37 69 1
37 70 1
37 71 3
37 72 3
37 73 2
37 74 3
37 75 3
37 76 2
37 77 2
37 78 1
37 79 4
37 80 3
37 81 2
37 82 3
37 83 3
37 84 3
37 85 3
37 86 3
37 87 3
37 88 1
37 89 2
37 90 3
37 91 3
37 92 1
37 93 2
37 94 2
37 95 1
37 96 3
37 97 2
37 98 3
37 99 2
37 100 1
37 101 1
37 102 3
37 103 2
37 104 1
37 105 2
37 106 2
37 107 2
37 108 1
37 109 2
37 110 3
37 111 3
37 112 3
37 113 3
37 114 3
37 115 2
37 116 3
37 117 3
37 118 3
37 119 1
37 120 1
37 121 3
37 122 3
37 123 3
37 124 3
37 125 3
37 126 2
37 127 2
37 128 1
37 129 1
37 130 3
37 131 1
37 132 2
37 133 2
37 134 2
37 135 2
37 136 1
37 137 4
37 138 4
37 139 1
37 140 4
37 141 1
37 142 2
37 143 2
37 144 2
37 145 3
37 146 1
37 147 3
37 148 2
37 149 2
37 150 3
37 151 3
37 152 1
37 153 1
37 154 3
37 155 2
37 156 2
37 157 1
37 158 1
37 159 3
37 160 1
37 161 1
37 162 2
37 163 2
37 164 4
37 165 2
37 166 2
37 167 1
37 168 2
37 169 1
37 170 1
37 171 3
37 172 1
37 173 2
37 174 2
37 175 2
37 176 1
37 177 3
37 178 1
37 179 3
37 180 3
37 181 1
37 182 3
37 183 2
37 184 1
37 185 3
37 186 3
37 187 3
37 188 1
37 189 2
37 190 3
37 191 2
37 192 3
37 193 1
37 194 3
37 195 1
37 196 1
37 197 2
37 198 2
37 199 1
38 39 2
38 40 1
38 41 2
38 42 3
38 43 2
38 44 3
38 45 3
38 46 3
38 47 1
38 48 2
38 49 1
38 50 2
38 51 3
38 52 3
38 53 2
38 54 1
38 55 4
38 56 2
38 57 3
38 58 3
38 59 1
38 60 3
38 61 2
38 62 1
38 63 4
38 64 3
38 65 2
38 66 4
38 67 2
38 68 1
38 69 3
38 70 2
38 71 2
38 72 1
38 73 2
38 74 1
38 75 1
38 76 2
38 77 3
38 78 3
38 79 2
38 80 1
38 81 2
38 82 2
38 83 3
38 84 2
38 85 3
38 86 1
38 87 2
38 88 3
38 89 3
38 90 4
38 91 1
38 92 3
38 93 2
38 94 4
38 95 2
38 96 4
38 97 2
38 98 1
38 99 1
38 100 3
38 101 2
38 102 1
38 103 3
38 104 3
38 105 1
38 106 2
38 107 2
38 108 4
38 109 2
38 110 1
38 111 1
38 112 4
38 113 4
38 114 2
38 115 2
38 116 1
38 117 1
38 118 2
38 119 3
38 120 3
38 121 1
38 122 2
38 123 2
38 124 1
38 125 1
38 126 3
38 127 2
38 128 4
38 129 3
38 130 3
38 131 2
38 132 2
38 133 2
38 134 3
38 135 3
38 136 3
38 137 2
38 138 2
38 139 3
38 140 1
38 141 3
38 142 1
38 143 3
38 144 3
38 145 1
38 146 3
38 147 1
38 148 2
38 149 3
38 150 2
38 151 1
38 152 4
38 153 3
38 154 4
38 155 2
38 156 2
38 157 3
38 158 3
38 159 1
38 160 3
38 161 3
38 162 2
38 163 1
38 164 2
38 165 2
38 166 2
38 167 4
38 168 2
38 169 3
38 170 2
38 171 3
38 172 3
38 173 3
38 174 1
38 175 2
38 176 3
38 177 2
38 178 2
38 179 2
38 180 2
38 181 3
38 182 1
38 183 3
38 184 3
38 185 1
38 186 1
38 187 2
38 188 2
38 189 2
38 190 2
38 191 3
38 192 2
38 193 3
38 194 2
38 195 4
38 196 2
38 197 1
38 198 2
38 199 4
39 40 2
39 41 1
39 42 1
39 43 3
39 44 1
39 45 2
39 46 2
39 47 2
39 48 1
39 49 2
39 50 1
39 51 2
39 52 2
39 53 3
39 54 2
39 55 2
39 56 1
39 57 2
39 58 2
39 59 2
39 60 2
39 61 2
39 62 2
39 63 2
39 64 2
39 65 1
39 66 2
39 67 3
39 68 2
39 69 1
39 70 1
39 71 3
39 72 2
39 73 2
39 74 2
39 75 2
39 76 1
39 77 3
39 78 2
39 79 3
39 80 2
39 81 1
39 82 3
39 83 3
39 84 3
39 85 3
39 86 2
39 87 3
39 88 1
39 89 2
39 90 3
39 91 3
39 92 2
39 93 1
39 94 2
39 95 1
39 96 3
39 97 1
39 98 2
39 99 2
39 100 1
39 101 1
39 102 2
39 103 2
39 104 2
39 105 2
39 106 2
39 107 1
39 108 2
39 109 1
39 110 2
39 111 3
39 112 3
39 113 3
39 114 3
39 115 1
39 116 2
39 117 3
39 118 3
39 119 2
39 120 1
39 121 2
39 122 2
39 123 2
39 124 2
39 125 2
39 126 2
39 127 1
39 128 2
39 129 1
39 130 3
39 131 1
39 132 1
39 133 1
39 134 3
39 135 2
39 136 2
39 137 3
39 138 3
39 139 1
39 140 3
39 141 2
39 142 1
39 143 3
39 144 2
39 145 2
39 146 1
39 147 2
39 148 1
39 149 3
39 150 3
39 151 2
39 152 2
39 153 1
39 154 3
39 155 2
39 156 2
39 157 1
39 158 2
39 159 2
39 160 1
39 161 1
39 162 1
39 163 1
39 164 3
39 165 1
39 166 2
39 167 2
39 168 1
39 169 2
39 170 1
39 171 3
39 172 1
39 173 3
39 174 1
39 175 2
39 176 1
39 177 2
39 178 1
39 179 3
39 180 3
39 181 1
39 182 2
39 183 3
39 184 1
39 185 2
39 186 2
39 187 2
39 188 1
39 189 2
39 190 3
39 191 3
39 192 2
39 193 1
39 194 2
39 195 2
39 196 1
39 197 2
39 198 1
39 199 2
40 41 2
40 42 2
40 43 2
40 44 3
40 45 2
40 46 2
40 47 1
40 48 2
40 49 2
40 50 1
40 51 2
40 52 2
40 53 1
40 54 1
40 55 3
40 56 1
40 57 2
40 58 3
40 59 2
40 60 2
40 61 1
40 62 1
40 63 3
40 64 2
40 65 2
40 66 3
40 67 2
40 68 1
40 69 2
40 70 2
40 71 1
40 72 1
40 73 2
40 74 1
40 75 1
40 76 1
40 77 2
40 78 2
40 79 2
40 80 1
40 81 2
40 82 1
40 83 2
40 84 1
40 85 2
40 86 1
40 87 2
40 88 2
40 89 2
40 90 3
40 91 1
40 92 2
40 93 2
40 94 3
40 95 1
40 96 3
40 97 2
40 98 1
40 99 1
40 100 2
40 101 1
40 102 2
40 103 2
40 104 3
40 105 1
40 106 1
40 107 2
40 108 3
40 109 1
40 110 1
40 111 1
40 112 3
40 113 3
40 114 2
40 115 2
40 116 1
40 117 2
40 118 1
40 119 2
40 120 2
40 121 1
40 122 1
40 123 2
40 124 2
40 125 2
40 126 2
40 127 2
40 128 3
40 129 2
40 130 2
40 131 2
40 132 2
40 133 2
40 134 2
40 135 2
40 136 2
40 137 2
40 138 2
40 139 2
40 140 2
40 141 2
40 142 1
40 143 2
40 144 2
40 145 1
40 146 2
40 147 1
40 148 2
40 149 2
40 150 1
40 151 1
40 152 3
40 153 2
40 154 3
40 155 2
40 156 1
40 157 3
40 158 3
40 159 1
40 160 2
40 161 2
40 162 2
40 163 1
40 164 2
40 165 1
40 166 1
40 167 3
40 168 2
40 169 2
40 170 2
40 171 2
40 172 2
40 173 2
40 174 1
40 175 1
40 176 2
40 177 2
40 178 2
40 179 1
40 180 1
40 181 2
40 182 1
40 183 2
40 184 2
40 185 1
40 186 1
40 187 1
40 188 2
40 189 1
40 190 1
40 191 2
40 192 1
40 193 2
40 194 1
40 195 3
40 196 2
40 197 1
40 198 2
40 199 3
41 42 2
41 43 3
41 44 1
41 45 3
41 46 2
41 47 2
41 48 1
41 49 2
41 50 1
41 51 3
41 52 2
41 53 3
41 54 2
41 55 2
41 56 2
41 57 2
41 58 2
41 59 3
41 60 2
41 61 2
41 62 3
41 63 2
41 64 3
41 65 1
41 66 2
41 67 3
41 68 3
41 69 1
41 70 1
41 71 3
41 72 2
41 73 1
41 74 2
41 75 2
41 76 1
41 77 3
41 78 2
41 79 3
41 80 3
41 81 1
41 82 3
41 83 3
41 84 3
41 85 3
41 86 2
41 87 3
41 88 2
41 89 3
41 90 4
41 91 3
41 92 2
41 93 1
41 94 2
41 95 2
41 96 4
41 97 1
41 98 2
41 99 2
41 100 1
41 101 1
41 102 2
41 103 3
41 104 2
41 105 2
41 106 2
41 107 1
41 108 2
41 109 1
41 110 2
41 111 3
41 112 4
41 113 4
41 114 3
41 115 1
41 116 2
41 117 3
41 118 3
41 119 2
41 120 1
41 121 2
41 122 2
41 123 2
41 124 2
41 125 3
41 126 2
41 127 1
41 128 2
41 129 2
41 130 4
41 131 1
41 132 1
41 133 1
41 134 3
41 135 3
41 136 2
41 137 3
41 138 3
41 139 1
41 140 3
41 141 2
41 142 2
41 143 3
41 144 2
41 145 2
41 146 1
41 147 2
41 148 1
41 149 3
41 150 3
41 151 2
41 152 2
41 153 1
41 154 4
41 155 1
41 156 2
41 157 2
41 158 2
41 159 2
41 160 1
41 161 2
41 162 1
41 163 1
41 164 4
41 165 2
41 166 2
41 167 2
41 168 1
41 169 2
41 170 1
41 171 4
41 172 1
41 173 3
41 174 1
41 175 2
41 176 2
41 177 2
41 178 1
41 179 3
41 180 3
41 181 1
41 182 2
41 183 3
41 184 2
41 185 3
41 186 2
41 187 2
41 188 1
41 189 2
41 190 3
41 191 3
41 192 2
41 193 1
41 194 3
41 195 2
41 196 1
41 197 2
41 198 1
41 199 2
42 43 4
42 44 1
42 45 2
42 46 1
42 47 2
42 48 2
42 49 3
42 50 1
42 51 2
42 52 1
42 53 3
42 54 3
42 55 1
42 56 2
42 57 1
42 58 1
42 59 3
42 60 1
42 61 1
42 62 3
42 63 1
42 64 2
42 65 2
42 66 1
42 67 3
42 68 3
42 69 1
42 70 1
42 71 3
42 72 3
42 73 2
42 74 3
42 75 2
42 76 2
42 77 2
42 78 1
42 79 4
42 80 3
42 81 2
42 82 3
42 83 3
42 84 3
42 85 2
42 86 3
42 87 3
42 88 1
42 89 2
42 90 3
42 91 3
42 92 1
42 93 2
42 94 1
42 95 1
42 96 3
42 97 2
42 98 3
42 99 2
42 100 1
42 101 1
42 102 3
42 103 2
42 104 1
42 105 2
42 106 1
42 107 2
42 108 1
42 109 2
42 110 2
42 111 3
42 112 3
42 113 3
42 114 3
42 115 2
42 116 2
42 117 3
42 118 3
42 119 1
42 120 1
42 121 3
42 122 2
42 123 3
42 124 3
42 125 3
42 126 1
42 127 2
42 128 1
42 129 1
42 130 3
42 131 1
42 132 2
42 133 2
42 134 2
42 135 2
42 136 1
42 137 3
42 138 3
42 139 1
42 140 3
42 141 1
42 142 2
42 143 2
42 144 1
42 145 3
42 146 1
42 147 3
42 148 2
42 149 2
42 150 3
42 151 3
42 152 1
42 153 1
42 154 3
42 155 3
42 156 2
42 157 1
42 158 1
42 159 2
42 160 1
42 161 1
42 162 2
42 163 2
42 164 4
42 165 1
42 166 2
42 167 1
42 168 2
42 169 1
42 170 1
42 171 3
42 172 1
42 173 2
42 174 2
42 175 2
42 176 1
42 177 3
42 178 1
42 179 3
42 180 3
42 181 1
42 182 3
42 183 2
42 184 1
42 185 3
42 186 2
42 187 2
42 188 2
42 189 2
42 190 3
42 191 2
42 192 3
42 193 2
42 194 3
42 195 1
42 196 1
42 197 2
42 198 2
42 199 1
43 44 4
43 45 2
43 46 3
43 47 2
43 48 4
43 49 3
43 50 3
43 51 3
43 52 3
43 53 1
43 54 2
43 55 3
43 56 2
43 57 3
43 58 4
43 59 2
43 60 3
43 61 3
43 62 2
43 63 5
43 64 3
43 65 4
43 66 4
43 67 1
43 68 1
43 69 3
43 70 3
43 71 1
43 72 2
43 73 3
43 74 2
43 75 2
43 76 3
43 77 3
43 78 3
43 79 1
43 80 2
43 81 3
43 82 1
