150 
0 1 2
35 78 1
35 79 2
35 80 1
35 81 2
35 82 1
35 83 3
35 84 3
35 85 3
35 86 1
35 87 3
35 88 2
35 89 2
35 90 3
35 91 1
35 92 3
35 93 3
35 94 3
35 95 2
35 96 1
35 97 3
35 98 1
35 99 2
35 100 1
35 101 2
35 102 2
35 103 2
35 104 2
35 105 2
35 106 2
35 107 2
35 108 1
35 109 2
35 110 2
35 111 2
35 112 2
35 113 2
35 114 3
35 115 2
35 116 1
35 117 1
35 118 2
35 119 3
35 120 3
35 121 1
35 122 3
35 123 2
35 124 2
35 125 2
35 126 3
35 127 3
35 128 1
35 129 1
35 130 3
35 131 2
35 132 2
35 133 2
35 134 1
35 135 1
35 136 1
35 137 1
35 138 3
35 139 1
35 140 2
35 141 3
35 142 2
35 143 1
35 144 3
35 145 3
35 146 2
35 147 3
35 148 1
35 149 2
36 37 3
36 38 3
36 39 2
36 40 2
36 41 3
36 42 3
36 43 4
36 44 3
36 45 2
36 46 2
36 47 2
36 48 3
36 49 2
36 50 1
36 51 2
36 52 2
36 53 2
36 54 2
36 55 2
36 56 1
36 57 1
36 58 2
36 59 3
36 60 2
36 61 2
36 62 2
36 63 3
36 64 1
36 65 3
36 66 3
36 67 3
36 68 3
36 69 2
36 70 2
36 71 3
36 72 1
36 73 3
36 74 4
36 75 3
36 76 2
36 77 1
36 78 3
36 79 3
36 80 2
36 81 3
36 82 3
36 83 1
36 84 2
36 85 2
36 86 3
36 87 2
36 88 3
36 89 3
36 90 1
36 91 4
36 92 2
36 93 3
36 94 1
36 95 1
36 96 2
36 97 2
36 98 3
36 99 1
36 100 3
36 101 2
36 102 2
36 103 1
36 104 2
36 105 3
36 106 3
36 107 2
36 108 4
36 109 1
36 110 3
36 111 2
36 112 2
36 113 2
36 114 2
36 115 3
36 116 3
36 117 2
36 118 2
36 119 2
36 120 1
36 121 2
36 122 2
36 123 1
36 124 3
36 125 2
36 126 1
36 127 4
36 128 4
36 129 3
36 130 3
36 131 1
36 132 3
36 133 1
36 134 3
36 135 3
36 136 2
36 137 3
36 138 1
36 139 2
36 140 1
36 141 2
36 142 3
36 143 3
36 144 2
36 145 2
36 146 1
36 147 1
36 148 3
36 149 1
37 38 2
37 39 1
37 40 1
37 41 3
37 42 1
37 43 1
37 44 2
37 45 2
37 46 2
37 47 3
37 48 2
37 49 1
37 50 2
37 51 2
37 52 2
37 53 1
37 54 3
37 55 1
37 56 2
37 57 2
37 58 3
37 59 3
37 60 1
37 61 2
37 62 1
37 63 3
37 64 2
37 65 1
37 66 2
37 67 2
37 68 3
37 69 1
37 70 2
37 71 2
37 72 3
37 73 2
37 74 2
37 75 2
37 76 1
37 77 3
37 78 1
37 79 2
37 80 2
37 81 2
37 82 1
37 83 3
37 84 3
37 85 3
37 86 1
37 87 3
37 88 2
37 89 3
37 90 3
37 91 2
37 92 3
37 93 3
37 94 3
37 95 2
37 96 1
37 97 3
37 98 1
37 99 2
37 100 1
37 101 2
37 102 2
37 103 2
37 104 2
37 105 2
37 106 2
37 107 2
37 108 2
37 109 2
37 110 3
37 111 3
37 112 2
37 113 2
37 114 3
37 115 2
37 116 1
37 117 1
37 118 2
37 119 3
37 120 3
37 121 1
37 122 3
37 123 2
37 124 2
37 125 2
37 126 2
37 127 3
37 128 1
37 129 1
37 130 3
37 131 2
37 132 3
37 133 2
37 134 1
37 135 1
37 136 2
37 137 1
37 138 3
37 139 1
37 140 2
37 141 3
37 142 2
37 143 2
37 144 3
37 145 3
37 146 2
37 147 3
37 148 1
37 149 2
38 39 2
38 40 3
38 41 2
38 42 1
38 43 2
38 44 1
38 45 2
38 46 2
38 47 2
38 48 1
38 49 3
38 50 3
38 51 1
38 52 2
38 53 3
38 54 2
38 55 3
38 56 2
38 57 3
38 58 2
38 59 1
38 60 3
38 61 2
38 62 2
38 63 2
38 64 3
38 65 2
38 66 1
38 67 1
38 68 1
38 69 3
38 70 4
38 71 1
38 72 3
38 73 1
38 74 2
38 75 1
38 76 2
38 77 3
38 78 3
38 79 1
38 80 2
38 81 1
38 82 2
38 83 3
38 84 3
38 85 3
38 86 1
38 87 3
38 88 1
38 89 1
38 90 3
38 91 1
38 92 2
38 93 1
38 94 3
38 95 4
38 96 2
38 97 2
38 98 1
38 99 3
38 100 1
38 101 2
38 102 4
38 103 3
38 104 1
38 105 1
38 106 1
38 107 2
38 108 2
38 109 4
38 110 1
38 111 2
38 112 2
38 113 2
38 114 2
38 115 1
38 116 2
38 117 2
38 118 3
38 119 3
38 120 3
38 121 3
38 122 3
38 123 4
38 124 1
38 125 1
38 126 3
38 127 1
38 128 2
38 129 2
38 130 1
38 131 3
38 132 1
38 133 3
38 134 1
38 135 3
38 136 2
38 137 2
38 138 3
38 139 3
38 140 3
38 141 3
38 142 1
38 143 1
38 144 2
38 145 3
38 146 3
38 147 3
38 148 2
38 149 3
39 40 1
39 41 2
39 42 2
39 43 2
39 44 2
39 45 1
39 46 1
39 47 2
39 48 2
39 49 1
39 50 2
39 51 1
39 52 1
39 53 2
39 54 2
39 55 2
39 56 1
39 57 2
39 58 2
39 59 2
39 60 1
39 61 2
39 62 1
39 63 2
39 64 2
39 65 1
39 66 2
39 67 1
39 68 2
39 69 2
39 70 2
39 71 1
39 72 2
39 73 1
39 74 2
39 75 1
39 76 1
39 77 2
39 78 2
39 79 1
39 80 1
39 81 2
39 82 1
39 83 2
39 84 2
39 85 2
39 86 1
39 87 2
39 88 2
39 89 2
39 90 2
39 91 2
39 92 2
39 93 2
39 94 2
39 95 2
39 96 1
39 97 2
39 98 1
39 99 2
39 100 1
39 101 1
39 102 2
39 103 2
39 104 1
39 105 2
39 106 2
39 107 1
39 108 2
39 109 2
39 110 2
39 111 2
39 112 1
39 113 1
39 114 2
39 115 2
39 116 2
39 117 1
39 118 2
39 119 2
39 120 2
39 121 1
39 122 2
39 123 2
39 124 2
39 125 1
39 126 2
39 127 2
39 128 2
39 129 2
39 130 2
39 131 2
39 132 2
39 133 2
39 134 1
39 135 1
39 136 1
39 137 2
39 138 2
39 139 1
39 140 2
39 141 2
39 142 2
39 143 2
39 144 2
39 145 2
39 146 1
39 147 2
39 148 2
39 149 1
40 41 3
40 42 2
40 43 2
40 44 2
40 45 1
40 46 2
40 47 2
40 48 2
40 49 1
40 50 2
40 51 2
40 52 2
40 53 1
40 54 3
40 55 1
40 56 2
40 57 1
40 58 3
40 59 3
40 60 1
40 61 2
40 62 1
40 63 3
40 64 1
40 65 1
40 66 2
40 67 2
40 68 2
40 69 1
40 70 1
40 71 2
40 72 3
40 73 2
40 74 2
40 75 2
40 76 1
40 77 2
40 78 1
40 79 2
40 80 1
40 81 3
40 82 2
40 83 2
40 84 3
40 85 3
40 86 2
40 87 3
40 88 2
40 89 3
40 90 2
40 91 2
40 92 3
40 93 3
40 94 3
40 95 2
40 96 1
40 97 2
40 98 2
40 99 2
40 100 2
40 101 2
40 102 1
40 103 2
40 104 2
40 105 2
40 106 2
40 107 2
40 108 2
40 109 2
40 110 3
40 111 2
40 112 2
40 113 2
40 114 2
40 115 3
40 116 2
40 117 1
40 118 1
40 119 3
40 120 2
40 121 1
40 122 3
40 123 2
40 124 3
40 125 2
40 126 2
40 127 3
40 128 2
40 129 1
40 130 3
40 131 1
40 132 2
40 133 1
40 134 2
40 135 1
40 136 1
40 137 2
40 138 2
40 139 1
40 140 2
40 141 3
40 142 2
40 143 2
40 144 3
40 145 3
40 146 1
40 147 3
40 148 2
40 149 1
41 42 2
41 43 3
41 44 2
41 45 2
41 46 1
41 47 1
41 48 1
41 49 3
41 50 3
41 51 1
41 52 2
41 53 3
41 54 1
41 55 3
41 56 2
41 57 3
41 58 1
41 59 1
41 60 3
41 61 1
41 62 2
41 63 1
41 64 3
41 65 2
41 66 2
41 67 1
41 68 1
41 69 3
41 70 3
41 71 1
41 72 2
41 73 1
41 74 3
41 75 1
41 76 2
41 77 2
41 78 3
41 79 1
41 80 2
41 81 1
41 82 2
41 83 2
41 84 2
41 85 2
41 86 2
41 87 2
41 88 1
41 89 1
41 90 2
41 91 2
41 92 1
41 93 1
41 94 2
41 95 3
41 96 2
41 97 2
41 98 2
41 99 2
41 100 2
41 101 1
41 102 4
41 103 3
41 104 1
41 105 1
41 106 2
41 107 1
41 108 3
41 109 3
41 110 1
41 111 1
41 112 1
41 113 2
41 114 2
41 115 2
41 116 3
41 117 2
41 118 3
41 119 2
41 120 2
41 121 3
41 122 2
41 123 3
41 124 1
41 125 1
41 126 3
41 127 1
41 128 3
41 129 3
41 130 1
41 131 3
41 132 1
41 133 3
41 134 2
41 135 3
41 136 2
41 137 2
41 138 3
41 139 2
41 140 2
41 141 2
41 142 1
41 143 2
41 144 1
41 145 2
41 146 2
41 147 2
41 148 3
41 149 2
42 43 1
42 44 1
42 45 2
42 46 2
42 47 3
42 48 2
42 49 2
42 50 3
42 51 2
42 52 2
42 53 2
42 54 2
42 55 2
42 56 2
42 57 3
42 58 3
42 59 2
42 60 2
42 61 2
42 62 2
42 63 3
42 64 3
42 65 1
42 66 1
42 67 1
42 68 2
42 69 2
42 70 3
42 71 2
42 72 3
42 73 1
42 74 1
42 75 1
42 76 1
42 77 3
42 78 2
42 79 2
42 80 2
42 81 2
42 82 1
42 83 3
42 84 3
42 85 3
42 86 1
42 87 3
42 88 2
42 89 2
42 90 3
42 91 1
42 92 3
42 93 2
42 94 4
42 95 3
42 96 2
42 97 3
42 98 1
42 99 3
42 100 1
42 101 2
42 102 3
42 103 3
42 104 1
42 105 2
42 106 1
42 107 2
42 108 1
42 109 3
42 110 2
42 111 3
42 112 2
42 113 2
42 114 3
42 115 1
42 116 1
42 117 1
42 118 2
42 119 3
42 120 3
42 121 2
42 122 3
42 123 3
42 124 2
42 125 2
42 126 3
42 127 2
42 128 1
42 129 1
42 130 2
42 131 2
42 132 2
42 133 3
42 134 1
42 135 2
42 136 2
42 137 1
42 138 3
42 139 2
42 140 3
42 141 3
42 142 2
42 143 1
42 144 3
42 145 3
42 146 2
42 147 3
42 148 1
42 149 2
43 44 1
43 45 2
43 46 2
43 47 3
43 48 2
43 49 2
43 50 3
43 51 2
43 52 3
43 53 2
43 54 3
43 55 2
43 56 3
43 57 3
43 58 3
43 59 3
43 60 2
43 61 3
43 62 2
43 63 3
43 64 3
43 65 1
43 66 2
43 67 2
43 68 2
43 69 2
43 70 3
43 71 2
43 72 4
43 73 2
43 74 1
43 75 2
43 76 2
43 77 4
43 78 2
43 79 2
43 80 2
43 81 2
43 82 1
43 83 4
43 84 4
43 85 4
43 86 1
43 87 4
43 88 2
43 89 2
43 90 4
43 91 1
43 92 3
43 93 3
43 94 4
43 95 3
43 96 2
43 97 3
43 98 1
43 99 3
43 100 1
43 101 3
43 102 3
43 103 3
43 104 2
43 105 2
43 106 1
43 107 3
43 108 1
43 109 3
43 110 3
43 111 3
43 112 3
43 113 3
43 114 3
43 115 2
43 116 1
43 117 2
43 118 3
43 119 4
43 120 4
43 121 2
43 122 4
43 123 3
43 124 2
43 125 2
43 126 3
43 127 3
43 128 1
43 129 1
43 130 3
43 131 3
43 132 3
43 133 3
43 134 1
43 135 2
43 136 2
43 137 1
43 138 4
43 139 2
43 140 3
43 141 4
43 142 3
43 143 1
43 144 3
43 145 4
43 146 3
43 147 4
43 148 1
43 149 3
44 45 2
44 46 2
44 47 3
44 48 2
44 49 2
44 50 3
44 51 2
44 52 2
44 53 3
44 54 2
44 55 3
44 56 2
44 57 3
44 58 3
44 59 2
44 60 2
44 61 2
44 62 2
44 63 2
44 64 3
44 65 1
44 66 1
44 67 1
44 68 2
44 69 3
44 70 3
44 71 1
44 72 3
44 73 1
44 74 1
44 75 1
44 76 2
44 77 3
44 78 2
44 79 2
44 80 2
44 81 1
44 82 1
44 83 3
44 84 3
44 85 3
44 86 1
44 87 3
44 88 2
44 89 2
44 90 3
44 91 1
44 92 2
44 93 2
44 94 4
44 95 4
44 96 2
44 97 3
44 98 1
44 99 3
44 100 1
44 101 2
44 102 3
44 103 3
44 104 1
44 105 1
44 106 1
44 107 2
44 108 1
44 109 4
44 110 2
44 111 3
44 112 2
44 113 2
44 114 3
44 115 1
44 116 1
44 117 2
44 118 3
44 119 3
44 120 3
44 121 3
44 122 3
44 123 4
44 124 1
44 125 2
44 126 3
44 127 2
44 128 1
44 129 2
44 130 2
44 131 3
44 132 2
44 133 3
44 134 1
44 135 2
44 136 2
44 137 1
44 138 4
44 139 2
44 140 3
44 141 3
44 142 2
44 143 1
44 144 3
44 145 3
44 146 3
44 147 3
44 148 1
44 149 3
45 46 1
45 47 2
45 48 1
45 49 2
45 50 2
45 51 1
45 52 1
45 53 2
45 54 2
45 55 2
45 56 1
45 57 2
45 58 2
45 59 2
45 60 2
45 61 1
45 62 1
45 63 2
45 64 2
45 65 1
45 66 2
45 67 1
45 68 1
45 69 2
45 70 2
45 71 1
45 72 2
45 73 1
45 74 2
45 75 1
45 76 1
45 77 2
45 78 2
45 79 1
45 80 1
45 81 2
45 82 2
45 83 2
45 84 2
45 85 2
45 86 2
45 87 2
45 88 1
45 89 2
45 90 2
45 91 2
45 92 2
45 93 2
45 94 2
45 95 2
45 96 1
45 97 2
45 98 1
45 99 1
45 100 1
45 101 1
45 102 2
45 103 2
45 104 1
45 105 1
45 106 2
45 107 1
45 108 2
45 109 2
45 110 2
45 111 1
45 112 1
45 113 1
45 114 2
45 115 2
45 116 2
45 117 1
45 118 2
45 119 2
45 120 2
45 121 2
45 122 2
45 123 2
45 124 2
45 125 1
45 126 2
45 127 2
45 128 2
45 129 2
45 130 2
45 131 2
45 132 1
45 133 2
45 134 1
45 135 2
45 136 1
45 137 2
45 138 2
45 139 1
45 140 2
45 141 2
45 142 1
45 143 2
45 144 2
45 145 2
45 146 1
45 147 2
45 148 2
45 149 1
46 47 1
46 48 1
46 49 2
46 50 2
46 51 1
46 52 1
46 53 3
46 54 1
46 55 2
46 56 1
46 57 2
46 58 1
46 59 1
46 60 2
46 61 1
46 62 2
46 63 1
46 64 2
46 65 2
46 66 1
46 67 1
46 68 1
46 69 2
46 70 3
46 71 1
46 72 2
46 73 1
46 74 3
46 75 1
46 76 1
46 77 2
46 78 3
46 79 1
46 80 1
46 81 2
46 82 2
46 83 2
46 84 2
46 85 2
46 86 2
46 87 2
46 88 1
46 89 1
46 90 2
46 91 2
46 92 1
46 93 1
46 94 2
46 95 3
46 96 2
46 97 1
46 98 1
46 99 2
46 100 1
46 101 1
46 102 3
46 103 2
46 104 1
46 105 1
46 106 2
46 107 1
46 108 2
46 109 3
46 110 1
46 111 1
46 112 1
46 113 1
46 114 1
46 115 2
46 116 2
46 117 2
46 118 2
46 119 2
46 120 2
46 121 2
46 122 2
46 123 3
46 124 2
46 125 1
46 126 2
46 127 2
46 128 2
46 129 3
46 130 2
46 131 2
46 132 1
46 133 2
46 134 2
46 135 2
46 136 1
46 137 2
46 138 2
46 139 1
46 140 2
46 141 2
46 142 1
46 143 2
46 144 1
46 145 2
46 146 2
46 147 2
46 148 2
46 149 2
47 48 2
47 49 3
47 50 2
47 51 2
47 52 1
47 53 3
47 54 1
47 55 3
47 56 1
47 57 2
47 58 1
47 59 2
47 60 3
47 61 1
47 62 2
47 63 1
47 64 2
47 65 2
47 66 2
47 67 2
47 68 2
47 69 3
47 70 3
47 71 2
47 72 1
47 73 2
47 74 4
47 75 2
47 76 2
47 77 1
47 78 3
47 79 2
47 80 2
47 81 2
47 82 3
47 83 2
47 84 1
47 85 1
47 86 3
47 87 1
47 88 2
47 89 2
47 90 1
47 91 3
47 92 1
47 93 2
47 94 1
47 95 2
47 96 2
47 97 1
47 98 2
47 99 1
47 100 2
47 101 1
47 102 3
47 103 2
47 104 2
47 105 2
47 106 3
47 107 1
47 108 3
47 109 3
47 110 2
47 111 1
47 112 1
47 113 1
47 114 1
47 115 3
47 116 3
47 117 2
47 118 2
47 119 1
47 120 1
47 121 2
47 122 1
47 123 2
47 124 2
47 125 2
47 126 2
47 127 2
47 128 3
47 129 3
47 130 2
47 131 2
47 132 2
47 133 3
47 134 3
47 135 3
47 136 2
47 137 3
47 138 2
47 139 2
47 140 1
47 141 1
47 142 1
47 143 3
47 144 1
47 145 1
47 146 2
47 147 1
47 148 3
47 149 2
48 49 2
48 50 3
48 51 1
48 52 1
48 53 3
48 54 1
48 55 3
48 56 2
48 57 2
48 58 2
48 59 1
48 60 3
48 61 1
48 62 2
48 63 1
48 64 3
48 65 2
48 66 1
48 67 1
48 68 1
48 69 3
48 70 3
48 71 1
48 72 2
48 73 1
48 74 3
48 75 1
48 76 1
48 77 2
48 78 3
48 79 1
48 80 2
48 81 1
48 82 2
48 83 2
48 84 2
48 85 2
48 86 2
48 87 2
48 88 1
48 89 1
48 90 2
48 91 2
48 92 1
48 93 1
48 94 2
48 95 3
48 96 2
48 97 2
48 98 2
48 99 2
48 100 1
48 101 1
48 102 3
48 103 3
48 104 1
48 105 1
48 106 1
48 107 1
48 108 2
48 109 3
48 110 1
48 111 1
48 112 1
48 113 1
48 114 2
48 115 1
48 116 2
48 117 2
48 118 3
48 119 2
48 120 2
48 121 3
48 122 2
48 123 3
48 124 1
48 125 1
48 126 3
48 127 1
48 128 2
48 129 3
48 130 1
48 131 3
48 132 1
48 133 3
48 134 2
48 135 2
48 136 1
48 137 2
48 138 3
48 139 2
48 140 2
48 141 2
48 142 1
48 143 2
48 144 1
48 145 2
48 146 2
48 147 2
48 148 2
48 149 2
49 50 2
49 51 2
49 52 2
49 53 1
49 54 3
49 55 1
49 56 2
49 57 2
49 58 3
49 59 3
49 60 1
49 61 2
49 62 1
49 63 3
49 64 2
49 65 1
49 66 2
49 67 2
49 68 3
49 69 1
49 70 2
49 71 2
49 72 3
49 73 2
49 74 2
49 75 2
49 76 1
49 77 2
49 78 1
49 79 2
49 80 1
49 81 3
49 82 1
49 83 2
49 84 3
49 85 3
49 86 2
49 87 3
49 88 2
49 89 3
49 90 3
49 91 2
49 92 3
49 93 3
49 94 3
49 95 2
49 96 1
49 97 3
49 98 2
49 99 2
49 100 2
49 101 2
49 102 2
49 103 2
49 104 2
49 105 2
49 106 2
49 107 2
49 108 2
49 109 2
49 110 3
49 111 2
49 112 2
49 113 2
49 114 3
49 115 3
49 116 1
49 117 1
49 118 1
49 119 3
49 120 3
49 121 1
49 122 3
49 123 2
49 124 3
49 125 2
49 126 2
49 127 3
49 128 2
49 129 1
49 130 3
49 131 2
49 132 3
49 133 2
49 134 2
49 135 1
49 136 2
49 137 1
49 138 3
49 139 1
49 140 2
49 141 3
49 142 2
49 143 2
49 144 3
49 145 3
49 146 1
49 147 3
49 148 1
49 149 2
50 51 2
50 52 2
50 53 2
50 54 3
50 55 2
50 56 1
50 57 1
50 58 2
50 59 3
50 60 2
50 61 2
50 62 2
50 63 3
50 64 1
50 65 2
50 66 3
50 67 3
50 68 3
50 69 2
50 70 1
50 71 3
50 72 2
50 73 3
50 74 3
50 75 3
50 76 2
50 77 1
50 78 2
50 79 3
50 80 1
50 81 3
50 82 3
50 83 1
50 84 2
50 85 2
50 86 3
50 87 2
50 88 3
50 89 3
50 90 2
50 91 3
50 92 3
50 93 3
50 94 2
50 95 1
50 96 2
50 97 2
50 98 3
50 99 1
50 100 3
50 101 2
50 102 1
50 103 1
50 104 2
50 105 3
50 106 3
50 107 2
50 108 3
50 109 1
50 110 3
50 111 2
50 112 2
50 113 2
50 114 2
50 115 3
50 116 3
50 117 2
50 118 1
50 119 2
50 120 1
50 121 1
50 122 2
50 123 1
50 124 3
50 125 2
50 126 1
50 127 4
50 128 3
50 129 3
50 130 3
50 131 1
50 132 3
50 133 1
50 134 3
50 135 2
50 136 2
50 137 3
50 138 1
50 139 1
50 140 1
50 141 2
50 142 3
50 143 3
50 144 2
50 145 2
50 146 1
50 147 2
50 148 3
50 149 1
51 52 1
51 53 3
51 54 1
51 55 3
51 56 1
51 57 2
51 58 2
51 59 1
51 60 2
51 61 1
51 62 2
51 63 1
51 64 2
51 65 1
51 66 1
51 67 1
51 68 1
51 69 3
51 70 3
51 71 1
51 72 2
51 73 1
51 74 2
51 75 1
51 76 1
51 77 2
51 78 2
51 79 1
51 80 1
51 81 1
51 82 2
51 83 2
51 84 2
51 85 2
51 86 2
51 87 2
51 88 1
51 89 1
51 90 2
51 91 2
51 92 1
51 93 1
51 94 2
51 95 3
51 96 2
51 97 2
51 98 1
51 99 2
51 100 1
51 101 1
51 102 3
51 103 2
51 104 1
51 105 1
51 106 1
51 107 1
51 108 2
51 109 3
51 110 1
51 111 1
51 112 1
51 113 1
51 114 2
51 115 1
51 116 2
51 117 2
51 118 2
51 119 2
51 120 2
51 121 2
51 122 2
51 123 3
51 124 1
51 125 1
51 126 2
51 127 2
51 128 2
51 129 2
51 130 1
51 131 2
51 132 1
51 133 3
51 134 1
51 135 2
51 136 1
51 137 2
51 138 3
51 139 2
51 140 2
51 141 2
51 142 1
51 143 2
51 144 1
51 145 2
51 146 2
51 147 2
51 148 2
51 149 2
52 53 2
52 54 1
52 55 2
52 56 1
52 57 1
52 58 2
52 59 2
52 60 2
52 61 1
52 62 1
52 63 2
52 64 2
52 65 2
52 66 2
52 67 2
52 68 2
52 69 2
52 70 2
52 71 1
52 72 2
52 73 2
52 74 3
52 75 2
52 76 1
52 77 1
52 78 2
52 79 1
52 80 1
52 81 2
52 82 2
52 83 2
52 84 2
52 85 2
52 86 2
52 87 2
52 88 2
52 89 2
52 90 1
52 91 3
52 92 1
52 93 2
52 94 2
52 95 2
52 96 1
52 97 1
52 98 2
52 99 1
52 100 2
52 101 1
52 102 3
52 103 2
52 104 1
52 105 2
52 106 2
52 107 1
52 108 3
52 109 2
52 110 2
52 111 1
52 112 1
52 113 1
52 114 1
52 115 2
52 116 2
52 117 1
52 118 2
52 119 2
52 120 1
52 121 2
52 122 2
52 123 2
52 124 2
52 125 1
52 126 2
52 127 2
52 128 3
52 129 2
52 130 2
52 131 2
52 132 2
52 133 2
52 134 2
52 135 2
52 136 1
52 137 2
52 138 2
52 139 1
52 140 1
52 141 1
52 142 1
52 143 2
52 144 1
52 145 1
52 146 1
52 147 2
52 148 2
52 149 1
53 54 3
53 55 1
53 56 2
53 57 2
53 58 3
53 59 3
53 60 1
53 61 3
53 62 1
53 63 4
53 64 1
53 65 2
53 66 3
53 67 2
53 68 3
53 69 1
53 70 1
53 71 3
53 72 3
53 73 3
53 74 2
53 75 3
53 76 2
53 77 3
53 78 1
53 79 3
53 80 2
53 81 3
53 82 2
53 83 3
53 84 3
53 85 3
53 86 2
53 87 3
53 88 3
53 89 3
53 90 3
53 91 2
53 92 3
53 93 3
53 94 3
53 95 2
53 96 1
53 97 3
53 98 2
53 99 2
53 100 2
53 101 3
53 102 1
53 103 2
53 104 2
53 105 3
53 106 3
53 107 3
53 108 2
53 109 2
53 110 3
53 111 3
53 112 3
53 113 2
53 114 3
53 115 3
53 116 2
53 117 1
53 118 1
53 119 3
53 120 3
53 121 1
53 122 3
53 123 2
53 124 3
53 125 3
53 126 2
53 127 4
53 128 2
53 129 1
53 130 4
53 131 1
53 132 3
53 133 1
53 134 2
53 135 1
53 136 2
53 137 2
53 138 3
53 139 2
53 140 2
53 141 3
53 142 3
53 143 3
53 144 3
53 145 3
53 146 2
53 147 3
53 148 2
53 149 2
54 55 3
54 56 2
54 57 2
54 58 1
54 59 1
54 60 3
54 61 1
54 62 2
54 63 1
54 64 3
54 65 2
54 66 2
54 67 2
54 68 1
54 69 3
54 70 3
54 71 1
54 72 2
54 73 2
54 74 3
54 75 2
54 76 2
54 77 2
54 78 3
54 79 1
54 80 2
54 81 2
54 82 3
54 83 2
54 84 1
54 85 1
54 86 2
54 87 2
54 88 1
54 89 1
54 90 1
54 91 3
54 92 1
54 93 1
54 94 2
54 95 3
54 96 2
54 97 1
54 98 2
54 99 2
54 100 2
54 101 1
54 102 4
54 103 3
54 104 1
54 105 1
54 106 2
54 107 1
54 108 3
54 109 3
54 110 1
54 111 1
54 112 1
54 113 1
54 114 1
54 115 2
54 116 3
54 117 2
54 118 3
54 119 2
54 120 2
54 121 3
54 122 1
54 123 3
54 124 2
54 125 1
54 126 3
54 127 2
54 128 3
54 129 3
54 130 1
54 131 3
54 132 1
54 133 3
54 134 2
54 135 3
54 136 2
54 137 3
54 138 2
54 139 2
54 140 2
54 141 1
54 142 1
54 143 2
54 144 1
54 145 2
54 146 2
54 147 2
54 148 3
54 149 2
55 56 2
55 57 2
55 58 3
55 59 3
55 60 1
55 61 3
55 62 1
55 63 3
55 64 1
55 65 2
55 66 3
55 67 2
55 68 3
55 69 1
55 70 1
55 71 3
55 72 3
55 73 3
55 74 2
55 75 3
55 76 2
55 77 2
55 78 1
55 79 3
55 80 2
55 81 3
55 82 2
55 83 2
55 84 3
55 85 3
55 86 2
55 87 3
55 88 3
55 89 3
55 90 3
55 91 2
55 92 3
55 93 3
55 94 3
55 95 2
55 96 1
55 97 3
55 98 2
55 99 2
55 100 2
55 101 3
55 102 1
55 103 2
55 104 2
55 105 3
55 106 3
55 107 2
55 108 2
55 109 1
55 110 3
55 111 3
55 112 3
55 113 2
55 114 3
55 115 3
55 116 2
55 117 1
55 118 1
55 119 3
55 120 3
55 121 1
55 122 3
55 123 2
55 124 3
55 125 3
55 126 2
55 127 4
55 128 2
55 129 1
55 130 4
55 131 1
55 132 3
55 133 1
55 134 2
55 135 1
55 136 2
55 137 2
55 138 3
55 139 1
55 140 2
55 141 3
55 142 3
55 143 2
55 144 3
55 145 3
55 146 1
55 147 3
55 148 2
55 149 2
56 57 1
56 58 2
56 59 2
56 60 2
56 61 1
56 62 1
56 63 2
56 64 2
56 65 2
56 66 2
56 67 2
56 68 2
56 69 2
56 70 2
56 71 2
56 72 2
56 73 2
56 74 3
56 75 2
56 76 1
56 77 1
56 78 2
56 79 2
56 80 1
56 81 2
56 82 2
56 83 1
56 84 2
56 85 2
56 86 2
56 87 2
56 88 2
56 89 2
56 90 1
56 91 3
56 92 2
56 93 2
56 94 2
56 95 2
56 96 1
56 97 1
56 98 2
56 99 1
56 100 2
56 101 1
56 102 2
56 103 1
56 104 1
56 105 2
56 106 2
56 107 1
56 108 3
56 109 2
56 110 2
56 111 1
56 112 1
56 113 1
56 114 1
56 115 2
56 116 2
56 117 1
56 118 2
56 119 2
56 120 1
56 121 2
56 122 2
56 123 2
56 124 2
56 125 1
56 126 1
56 127 3
56 128 3
56 129 2
56 130 2
56 131 1
56 132 2
56 133 2
56 134 2
56 135 2
56 136 1
56 137 2
56 138 2
56 139 1
56 140 1
56 141 1
56 142 2
56 143 2
56 144 1
56 145 1
56 146 1
56 147 2
56 148 2
56 149 1
57 58 2
57 59 3
57 60 2
57 61 2
57 62 1
57 63 3
57 64 1
57 65 2
57 66 3
57 67 2
57 68 3
57 69 2
57 70 1
57 71 2
57 72 2
57 73 3
57 74 3
57 75 3
57 76 2
57 77 1
57 78 2
57 79 2
57 80 1
57 81 3
57 82 2
57 83 1
57 84 2
57 85 2
57 86 3
57 87 2
57 88 3
57 89 3
57 90 1
57 91 3
57 92 2
57 93 3
57 94 2
57 95 1
57 96 1
57 97 2
57 98 2
57 99 1
57 100 2
57 101 2
57 102 2
57 103 1
57 104 2
57 105 3
57 106 3
57 107 2
57 108 3
57 109 1
57 110 3
57 111 2
57 112 2
57 113 1
57 114 2
57 115 3
57 116 3
57 117 2
57 118 1
57 119 2
57 120 1
57 121 1
57 122 2
57 123 1
57 124 3
57 125 2
57 126 1
57 127 3
57 128 3
57 129 2
57 130 3
57 131 1
57 132 2
57 133 1
57 134 3
57 135 2
57 136 2
57 137 3
57 138 1
57 139 1
57 140 1
57 141 2
57 142 2
57 143 3
57 144 2
57 145 2
57 146 1
57 147 2
57 148 3
57 149 1
58 59 2
58 60 3
58 61 1
58 62 2
