150 
0 1 2
35 78 2
35 79 3
35 80 1
35 81 4
35 82 2
35 83 4
35 84 5
35 85 3
35 86 3
35 87 1
35 88 4
35 89 2
35 90 5
35 91 2
35 92 5
35 93 2
35 94 5
35 95 3
35 96 4
35 97 2
35 98 4
35 99 3
35 100 4
35 101 1
35 102 1
35 103 2
35 104 5
35 105 1
35 106 3
35 107 4
35 108 1
35 109 3
35 110 3
35 111 2
35 112 3
35 113 3
35 114 4
35 115 2
35 116 1
35 117 2
35 118 4
35 119 3
35 120 4
35 121 4
35 122 1
35 123 2
35 124 4
35 125 1
35 126 2
35 127 4
35 128 4
35 129 3
35 130 3
35 131 1
35 132 4
35 133 4
35 134 4
35 135 3
35 136 3
35 137 2
35 138 4
35 139 1
35 140 3
35 141 3
35 142 4
35 143 4
35 144 4
35 145 4
35 146 4
35 147 2
35 148 4
35 149 2
36 37 3
36 38 3
36 39 1
36 40 4
36 41 2
36 42 3
36 43 1
36 44 2
36 45 3
36 46 2
36 47 2
36 48 2
36 49 3
36 50 1
36 51 2
36 52 3
36 53 2
36 54 2
36 55 2
36 56 3
36 57 1
36 58 3
36 59 2
36 60 2
36 61 2
36 62 2
36 63 3
36 64 2
36 65 1
36 66 3
36 67 2
36 68 1
36 69 1
36 70 3
36 71 2
36 72 2
36 73 2
36 74 3
36 75 3
36 76 3
36 77 2
36 78 1
36 79 2
36 80 2
36 81 1
36 82 3
36 83 1
36 84 3
36 85 3
36 86 3
36 87 3
36 88 3
36 89 1
36 90 2
36 91 3
36 92 3
36 93 2
36 94 2
36 95 3
36 96 2
36 97 3
36 98 1
36 99 1
36 100 3
36 101 3
36 102 3
36 103 2
36 104 3
36 105 2
36 106 2
36 107 2
36 108 3
36 109 2
36 110 3
36 111 3
36 112 3
36 113 3
36 114 3
36 115 1
36 116 4
36 117 3
36 118 2
36 119 3
36 120 3
36 121 2
36 122 3
36 123 1
36 124 4
36 125 3
36 126 3
36 127 2
36 128 2
36 129 1
36 130 2
36 131 2
36 132 2
36 133 3
36 134 1
36 135 1
36 136 4
36 137 2
36 138 3
36 139 3
36 140 1
36 141 2
36 142 1
36 143 2
36 144 3
36 145 2
36 146 3
36 147 1
36 148 3
36 149 3
37 38 1
37 39 3
37 40 1
37 41 2
37 42 4
37 43 3
37 44 5
37 45 4
37 46 4
37 47 4
37 48 5
37 49 1
37 50 3
37 51 4
37 52 1
37 53 5
37 54 2
37 55 4
37 56 2
37 57 3
37 58 4
37 59 4
37 60 4
37 61 3
37 62 3
37 63 1
37 64 3
37 65 2
37 66 3
37 67 4
37 68 2
37 69 2
37 70 2
37 71 5
37 72 5
37 73 2
37 74 5
37 75 2
37 76 2
37 77 2
37 78 3
37 79 4
37 80 2
37 81 4
37 82 1
37 83 4
37 84 5
37 85 3
37 86 2
37 87 1
37 88 4
37 89 3
37 90 4
37 91 3
37 92 4
37 93 2
37 94 5
37 95 4
37 96 3
37 97 1
37 98 3
37 99 3
37 100 4
37 101 1
37 102 1
37 103 1
37 104 5
37 105 1
37 106 4
37 107 4
37 108 2
37 109 3
37 110 4
37 111 1
37 112 4
37 113 2
37 114 3
37 115 2
37 116 1
37 117 1
37 118 4
37 119 2
37 120 3
37 121 4
37 122 3
37 123 3
37 124 3
37 125 1
37 126 1
37 127 3
37 128 4
37 129 4
37 130 2
37 131 1
37 132 3
37 133 3
37 134 4
37 135 3
37 136 1
37 137 3
37 138 3
37 139 2
37 140 3
37 141 4
37 142 4
37 143 3
37 144 4
37 145 4
37 146 3
37 147 2
37 148 3
37 149 1
38 39 4
38 40 2
38 41 2
38 42 3
38 43 4
38 44 5
38 45 3
38 46 4
38 47 4
38 48 5
38 49 1
38 50 3
38 51 5
38 52 1
38 53 5
38 54 2
38 55 5
38 56 1
38 57 3
38 58 4
38 59 4
38 60 3
38 61 3
38 62 3
38 63 1
38 64 3
38 65 2
38 66 4
38 67 4
38 68 3
38 69 3
38 70 2
38 71 5
38 72 5
38 73 2
38 74 5
38 75 3
38 76 1
38 77 2
38 78 3
38 79 4
38 80 2
38 81 4
38 82 1
38 83 4
38 84 6
38 85 2
38 86 2
38 87 2
38 88 4
38 89 3
38 90 4
38 91 4
38 92 4
38 93 2
38 94 5
38 95 4
38 96 3
38 97 1
38 98 4
38 99 4
38 100 4
38 101 1
38 102 1
38 103 2
38 104 6
38 105 1
38 106 4
38 107 4
38 108 2
38 109 3
38 110 4
38 111 1
38 112 4
38 113 2
38 114 2
38 115 3
38 116 2
38 117 1
38 118 5
38 119 1
38 120 3
38 121 5
38 122 3
38 123 3
38 124 3
38 125 1
38 126 1
38 127 3
38 128 5
38 129 4
38 130 2
38 131 1
38 132 4
38 133 3
38 134 4
38 135 4
38 136 1
38 137 3
38 138 2
38 139 2
38 140 3
38 141 4
38 142 4
38 143 3
38 144 4
38 145 4
38 146 3
38 147 2
38 148 3
38 149 1
39 40 4
39 41 2
39 42 4
39 43 1
39 44 3
39 45 4
39 46 3
39 47 3
39 48 3
39 49 3
39 50 2
39 51 3
39 52 3
39 53 2
39 54 3
39 55 3
39 56 4
39 57 2
39 58 3
39 59 1
39 60 3
39 61 1
39 62 3
39 63 3
39 64 2
39 65 2
39 66 2
39 67 1
39 68 2
39 69 2
39 70 3
39 71 2
39 72 2
39 73 2
39 74 2
39 75 2
39 76 4
39 77 3
39 78 1
39 79 1
39 80 2
39 81 2
39 82 4
39 83 2
39 84 3
39 85 4
39 86 4
39 87 3
39 88 3
39 89 1
39 90 3
39 91 2
39 92 3
39 93 3
39 94 2
39 95 2
39 96 3
39 97 3
39 98 2
39 99 1
39 100 3
39 101 3
39 102 4
39 103 2
39 104 3
39 105 3
39 106 1
39 107 3
39 108 3
39 109 3
39 110 2
39 111 4
39 112 2
39 113 4
39 114 4
39 115 1
39 116 4
39 117 3
39 118 1
39 119 4
39 120 3
39 121 1
39 122 3
39 123 1
39 124 4
39 125 3
39 126 4
39 127 3
39 128 2
39 129 1
39 130 3
39 131 3
39 132 2
39 133 4
39 134 2
39 135 1
39 136 4
39 137 2
39 138 4
39 139 3
39 140 1
39 141 1
39 142 2
39 143 2
39 144 3
39 145 2
39 146 4
39 147 2
39 148 4
39 149 4
40 41 2
40 42 5
40 43 4
40 44 6
40 45 5
40 46 5
40 47 5
40 48 6
40 49 2
40 50 4
40 51 5
40 52 1
40 53 6
40 54 3
40 55 5
40 56 3
40 57 4
40 58 4
40 59 3
40 60 5
40 61 3
40 62 4
40 63 2
40 64 2
40 65 3
40 66 3
40 67 4
40 68 3
40 69 3
40 70 1
40 71 6
40 72 6
40 73 2
40 74 5
40 75 2
40 76 3
40 77 3
40 78 3
40 79 4
40 80 2
40 81 5
40 82 1
40 83 5
40 84 6
40 85 4
40 86 3
40 87 1
40 88 5
40 89 3
40 90 5
40 91 3
40 92 5
40 93 3
40 94 6
40 95 4
40 96 4
40 97 2
40 98 4
40 99 4
40 100 5
40 101 1
40 102 1
40 103 2
40 104 6
40 105 2
40 106 4
40 107 5
40 108 2
40 109 4
40 110 4
40 111 1
40 112 4
40 113 3
40 114 4
40 115 3
40 116 1
40 117 2
40 118 5
40 119 3
40 120 4
40 121 5
40 122 2
40 123 3
40 124 4
40 125 1
40 126 1
40 127 4
40 128 5
40 129 4
40 130 3
40 131 2
40 132 4
40 133 4
40 134 5
40 135 4
40 136 2
40 137 3
40 138 4
40 139 2
40 140 4
40 141 4
40 142 5
40 143 4
40 144 5
40 145 5
40 146 4
40 147 3
40 148 4
40 149 1
41 42 4
41 43 2
41 44 4
41 45 4
41 46 3
41 47 3
41 48 4
41 49 2
41 50 2
41 51 4
41 52 2
41 53 4
41 54 2
41 55 4
41 56 3
41 57 2
41 58 2
41 59 2
41 60 3
41 61 1
41 62 3
41 63 2
41 64 1
41 65 1
41 66 2
41 67 2
41 68 2
41 69 2
41 70 1
41 71 4
41 72 4
41 73 1
41 74 3
41 75 1
41 76 3
41 77 2
41 78 1
41 79 2
41 80 1
41 81 3
41 82 3
41 83 3
41 84 4
41 85 3
41 86 3
41 87 2
41 88 4
41 89 1
41 90 4
41 91 2
41 92 4
41 93 2
41 94 4
41 95 2
41 96 3
41 97 2
41 98 3
41 99 2
41 100 4
41 101 2
41 102 2
41 103 1
41 104 4
41 105 1
41 106 2
41 107 3
41 108 2
41 109 3
41 110 2
41 111 3
41 112 2
41 113 3
41 114 3
41 115 1
41 116 2
41 117 2
41 118 3
41 119 3
41 120 3
41 121 3
41 122 2
41 123 1
41 124 4
41 125 2
41 126 3
41 127 3
41 128 3
41 129 2
41 130 2
41 131 2
41 132 3
41 133 3
41 134 3
41 135 2
41 136 3
41 137 1
41 138 3
41 139 1
41 140 2
41 141 2
41 142 3
41 143 3
41 144 4
41 145 3
41 146 3
41 147 1
41 148 3
41 149 2
42 43 3
42 44 3
42 45 1
42 46 1
42 47 2
42 48 3
42 49 3
42 50 2
42 51 2
42 52 4
42 53 4
42 54 3
42 55 2
42 56 3
42 57 3
42 58 6
42 59 5
42 60 1
42 61 5
42 62 2
42 63 3
42 64 5
42 65 3
42 66 6
42 67 5
42 68 3
42 69 3
42 70 4
42 71 4
42 72 4
42 73 4
42 74 6
42 75 5
42 76 2
42 77 2
42 78 4
42 79 5
42 80 4
42 81 3
42 82 4
42 83 3
42 84 4
42 85 1
42 86 2
42 87 4
42 88 1
42 89 4
42 90 2
42 91 6
42 92 2
42 93 2
42 94 4
42 95 6
42 96 2
42 97 3
42 98 2
42 99 3
42 100 1
42 101 4
42 102 4
42 103 3
42 104 4
42 105 3
42 106 4
42 107 1
42 108 5
42 109 2
42 110 6
42 111 4
42 112 6
42 113 2
42 114 1
42 115 4
42 116 5
42 117 3
42 118 4
42 119 2
42 120 1
42 121 4
42 122 5
42 123 4
42 124 2
42 125 4
42 126 4
42 127 1
42 128 4
42 129 4
42 130 2
42 131 3
42 132 2
42 133 1
42 134 3
42 135 3
42 136 4
42 137 5
42 138 1
42 139 4
42 140 3
42 141 4
42 142 3
42 143 2
42 144 1
42 145 2
42 146 1
42 147 3
42 148 1
42 149 4
43 44 2
43 45 3
43 46 2
43 47 2
43 48 2
43 49 3
43 50 1
43 51 2
43 52 3
43 53 2
43 54 2
43 55 2
43 56 3
43 57 1
43 58 3
43 59 2
43 60 2
43 61 2
43 62 2
43 63 3
43 64 2
43 65 2
43 66 3
43 67 2
43 68 1
43 69 1
43 70 3
43 71 2
43 72 2
43 73 2
43 74 3
43 75 3
43 76 3
43 77 2
43 78 1
43 79 2
43 80 2
43 81 1
43 82 4
43 83 1
43 84 2
43 85 3
43 86 3
43 87 3
43 88 2
43 89 1
43 90 2
43 91 3
43 92 2
43 93 2
43 94 2
43 95 3
43 96 2
43 97 3
43 98 1
43 99 1
43 100 2
43 101 3
43 102 4
43 103 2
43 104 2
43 105 3
43 106 2
43 107 2
43 108 3
43 109 2
43 110 3
43 111 4
43 112 3
43 113 3
43 114 3
43 115 1
43 116 4
43 117 3
43 118 2
43 119 3
43 120 3
43 121 1
43 122 3
43 123 1
43 124 4
43 125 3
43 126 4
43 127 2
43 128 1
43 129 1
43 130 2
43 131 3
43 132 1
43 133 3
43 134 1
43 135 1
43 136 4
43 137 2
43 138 3
43 139 3
43 140 1
43 141 2
43 142 1
43 143 2
43 144 2
43 145 1
43 146 3
43 147 2
43 148 3
43 149 4
44 45 3
44 46 2
44 47 2
44 48 1
44 49 4
44 50 2
44 51 1
44 52 5
44 53 2
44 54 4
44 55 1
44 56 5
44 57 2
44 58 5
44 59 4
44 60 3
44 61 4
44 62 3
44 63 5
44 64 4
44 65 3
44 66 5
44 67 3
44 68 3
44 69 3
44 70 5
44 71 1
44 72 1
44 73 4
44 74 4
44 75 5
44 76 4
44 77 3
44 78 3
44 79 3
44 80 4
44 81 2
44 82 5
44 83 1
44 84 1
44 85 3
44 86 4
44 87 5
44 88 2
44 89 3
44 90 1
44 91 5
44 92 2
44 93 3
44 94 1
44 95 4
44 96 2
44 97 4
44 98 2
44 99 2
44 100 2
44 101 5
44 102 5
44 103 4
44 104 1
44 105 4
44 106 3
44 107 2
44 108 5
44 109 3
44 110 4
44 111 5
44 112 4
44 113 4
44 114 4
44 115 3
44 116 6
44 117 4
44 118 2
44 119 4
44 120 3
44 121 2
44 122 5
44 123 3
44 124 4
44 125 5
44 126 5
44 127 3
44 128 1
44 129 3
44 130 3
44 131 4
44 132 2
44 133 4
44 134 1
44 135 2
44 136 5
44 137 4
44 138 4
44 139 5
44 140 2
44 141 3
44 142 2
44 143 2
44 144 2
44 145 2
44 146 4
44 147 3
44 148 4
44 149 5
45 46 1
45 47 2
45 48 3
45 49 3
45 50 2
45 51 2
45 52 4
45 53 4
45 54 2
45 55 2
45 56 3
45 57 3
45 58 5
45 59 4
45 60 1
45 61 4
45 62 1
45 63 3
45 64 4
45 65 3
45 66 5
45 67 4
45 68 2
45 69 2
45 70 4
45 71 4
45 72 4
45 73 4
45 74 6
45 75 5
45 76 2
45 77 2
45 78 3
45 79 5
45 80 4
45 81 3
45 82 4
45 83 3
45 84 4
45 85 1
45 86 2
45 87 4
45 88 1
45 89 3
45 90 2
45 91 5
45 92 2
45 93 2
45 94 4
45 95 5
45 96 1
45 97 3
45 98 2
45 99 3
45 100 1
45 101 4
45 102 4
45 103 3
45 104 4
45 105 3
45 106 4
45 107 1
45 108 5
45 109 1
45 110 5
45 111 4
45 112 5
45 113 2
45 114 1
45 115 3
45 116 5
45 117 3
45 118 4
45 119 2
45 120 1
45 121 4
45 122 5
45 123 3
45 124 2
45 125 4
45 126 4
45 127 1
45 128 4
45 129 4
45 130 2
45 131 3
45 132 2
45 133 1
45 134 3
45 135 3
45 136 4
45 137 4
45 138 1
45 139 4
45 140 3
45 141 4
45 142 3
45 143 2
45 144 1
45 145 2
45 146 1
45 147 3
45 148 1
45 149 4
46 47 1
46 48 2
46 49 3
46 50 1
46 51 1
46 52 4
46 53 3
46 54 2
46 55 1
46 56 3
46 57 2
46 58 5
46 59 4
46 60 1
46 61 4
46 62 1
46 63 4
46 64 4
46 65 2
46 66 5
46 67 4
46 68 2
46 69 2
46 70 4
46 71 3
46 72 3
46 73 4
46 74 5
46 75 4
46 76 3
46 77 2
46 78 3
46 79 4
46 80 3
46 81 2
46 82 4
46 83 2
46 84 3
46 85 2
46 86 2
46 87 4
46 88 1
46 89 3
46 90 1
46 91 5
46 92 1
46 93 2
46 94 3
46 95 5
46 96 1
46 97 3
46 98 1
46 99 2
46 100 1
46 101 4
46 102 4
46 103 3
46 104 3
46 105 3
46 106 3
46 107 1
46 108 5
46 109 1
46 110 5
46 111 4
46 112 5
46 113 2
46 114 2
46 115 3
46 116 5
46 117 3
46 118 3
46 119 3
46 120 1
46 121 3
46 122 5
46 123 3
46 124 2
46 125 4
46 126 4
46 127 1
46 128 3
46 129 3
46 130 2
46 131 3
46 132 1
46 133 2
46 134 2
46 135 2
46 136 4
46 137 4
46 138 2
46 139 4
46 140 2
46 141 3
46 142 2
46 143 1
46 144 1
46 145 1
46 146 2
46 147 2
46 148 2
46 149 4
47 48 2
47 49 3
47 50 1
47 51 1
47 52 4
47 53 3
47 54 3
47 55 1
47 56 3
47 57 2
47 58 5
47 59 4
47 60 1
47 61 4
47 62 2
47 63 4
47 64 4
47 65 2
47 66 5
47 67 4
47 68 2
47 69 2
47 70 4
47 71 3
47 72 3
47 73 4
47 74 5
47 75 4
47 76 3
47 77 2
47 78 3
47 79 4
47 80 3
47 81 2
47 82 4
47 83 2
47 84 3
47 85 2
47 86 3
47 87 4
47 88 1
47 89 3
47 90 1
47 91 5
47 92 1
47 93 2
47 94 2
47 95 5
47 96 1
47 97 3
47 98 1
47 99 2
47 100 1
47 101 4
47 102 4
47 103 3
47 104 3
47 105 3
47 106 3
47 107 1
47 108 5
47 109 1
47 110 5
47 111 4
47 112 5
47 113 3
47 114 2
47 115 3
47 116 5
47 117 3
47 118 3
47 119 3
47 120 2
47 121 3
47 122 5
47 123 3
47 124 3
47 125 4
47 126 4
47 127 1
47 128 2
47 129 3
47 130 2
47 131 3
47 132 1
47 133 3
47 134 2
47 135 2
47 136 4
47 137 4
47 138 3
47 139 4
47 140 2
47 141 3
47 142 2
47 143 1
47 144 1
47 145 1
47 146 3
47 147 2
47 148 3
47 149 4
48 49 4
48 50 2
48 51 1
48 52 5
48 53 2
48 54 4
48 55 1
48 56 5
48 57 2
48 58 5
48 59 4
48 60 3
48 61 4
48 62 3
48 63 5
48 64 4
48 65 3
48 66 5
48 67 3
48 68 3
48 69 3
48 70 5
48 71 1
48 72 1
48 73 4
48 74 4
48 75 5
48 76 4
48 77 3
48 78 3
48 79 3
48 80 4
48 81 2
48 82 5
48 83 1
48 84 1
48 85 4
48 86 4
48 87 5
48 88 2
48 89 3
48 90 2
48 91 5
48 92 2
48 93 3
48 94 1
48 95 4
48 96 3
48 97 4
48 98 2
48 99 2
48 100 2
48 101 5
48 102 5
48 103 4
48 104 1
48 105 4
48 106 3
48 107 2
48 108 5
48 109 3
48 110 4
48 111 5
48 112 4
48 113 4
48 114 4
48 115 3
48 116 6
48 117 4
48 118 2
48 119 4
48 120 3
48 121 2
48 122 5
48 123 3
48 124 4
48 125 5
48 126 5
48 127 3
48 128 1
48 129 3
48 130 3
48 131 4
48 132 2
48 133 4
48 134 2
48 135 2
48 136 5
48 137 4
48 138 4
48 139 5
48 140 2
48 141 3
48 142 2
48 143 2
48 144 2
48 145 2
48 146 4
48 147 3
48 148 4
48 149 5
49 50 2
49 51 4
49 52 1
49 53 5
49 54 1
49 55 4
49 56 2
49 57 3
49 58 4
49 59 4
49 60 3
49 61 3
49 62 2
49 63 1
49 64 3
49 65 2
49 66 3
49 67 4
49 68 2
49 69 2
49 70 2
49 71 5
49 72 5
49 73 2
49 74 5
49 75 2
49 76 1
49 77 2
49 78 3
49 79 4
49 80 2
49 81 4
49 82 1
49 83 4
49 84 5
49 85 2
49 86 2
49 87 1
49 88 3
49 89 3
49 90 4
49 91 3
49 92 4
49 93 1
49 94 4
49 95 4
49 96 3
49 97 1
49 98 3
49 99 3
49 100 3
49 101 1
49 102 2
49 103 1
49 104 5
49 105 1
49 106 4
49 107 3
49 108 2
49 109 2
49 110 4
49 111 1
49 112 4
49 113 2
49 114 2
49 115 2
49 116 2
49 117 1
49 118 4
49 119 2
49 120 3
49 121 4
49 122 3
49 123 3
49 124 3
49 125 1
49 126 1
49 127 3
49 128 4
49 129 4
49 130 2
49 131 1
49 132 3
49 133 3
49 134 4
49 135 3
49 136 1
49 137 3
49 138 3
49 139 2
49 140 3
49 141 4
49 142 4
49 143 3
49 144 3
49 145 3
49 146 3
49 147 2
49 148 3
49 149 1
50 51 2
50 52 3
50 53 3
50 54 2
50 55 2
50 56 3
50 57 1
50 58 4
50 59 3
50 60 1
50 61 3
50 62 1
50 63 3
50 64 3
50 65 1
50 66 4
50 67 3
50 68 1
50 69 1
50 70 3
50 71 3
50 72 3
50 73 3
50 74 4
50 75 3
50 76 2
50 77 1
50 78 2
50 79 3
50 80 2
50 81 2
50 82 3
50 83 2
50 84 3
50 85 2
50 86 2
50 87 3
50 88 2
50 89 2
50 90 2
50 91 4
50 92 2
50 93 1
50 94 2
50 95 4
50 96 1
50 97 2
50 98 1
50 99 1
50 100 2
50 101 3
50 102 3
50 103 2
50 104 3
50 105 2
50 106 3
50 107 1
50 108 4
50 109 1
50 110 4
50 111 3
50 112 4
50 113 2
50 114 2
50 115 2
50 116 4
50 117 2
50 118 2
50 119 2
50 120 2
50 121 2
50 122 4
50 123 2
50 124 3
50 125 3
50 126 3
50 127 1
50 128 2
50 129 2
50 130 1
50 131 2
50 132 1
50 133 2
50 134 2
50 135 2
50 136 3
50 137 3
50 138 2
50 139 3
50 140 2
50 141 3
50 142 2
50 143 1
50 144 2
50 145 1
50 146 2
50 147 1
50 148 2
50 149 3
51 52 4
51 53 3
51 54 3
51 55 1
51 56 4
51 57 2
51 58 5
51 59 4
51 60 2
51 61 4
51 62 2
51 63 4
51 64 4
51 65 3
51 66 5
51 67 4
51 68 3
51 69 2
51 70 5
51 71 2
51 72 2
51 73 4
51 74 5
51 75 5
51 76 4
51 77 3
51 78 3
51 79 4
51 80 4
51 81 2
51 82 5
51 83 2
51 84 2
51 85 3
51 86 3
51 87 5
51 88 1
51 89 3
51 90 1
51 91 5
51 92 1
51 93 3
51 94 2
51 95 5
51 96 2
51 97 4
51 98 2
51 99 2
51 100 1
51 101 5
51 102 5
51 103 3
51 104 2
51 105 4
51 106 3
51 107 1
51 108 5
51 109 2
51 110 5
51 111 5
51 112 5
51 113 3
51 114 3
51 115 3
51 116 5
51 117 4
51 118 3
51 119 4
51 120 2
51 121 3
51 122 5
51 123 3
51 124 3
51 125 4
51 126 5
51 127 2
51 128 2
51 129 3
51 130 3
51 131 4
51 132 1
51 133 3
51 134 2
51 135 2
51 136 5
51 137 4
51 138 3
51 139 5
51 140 2
51 141 3
51 142 2
51 143 2
51 144 1
51 145 1
51 146 3
51 147 3
51 148 3
51 149 5
52 53 5
52 54 2
52 55 4
52 56 2
52 57 3
52 58 3
52 59 3
52 60 4
52 61 3
52 62 3
52 63 1
52 64 2
52 65 2
52 66 3
52 67 3
52 68 2
52 69 2
52 70 1
52 71 5
52 72 5
52 73 1
52 74 4
52 75 2
52 76 2
52 77 2
52 78 2
52 79 4
52 80 1
52 81 4
52 82 1
52 83 4
52 84 5
52 85 3
52 86 2
52 87 1
52 88 4
52 89 2
52 90 4
52 91 3
52 92 4
52 93 2
52 94 5
52 95 4
52 96 3
52 97 2
52 98 3
52 99 3
52 100 4
52 101 1
52 102 1
52 103 1
52 104 5
52 105 1
52 106 3
52 107 4
52 108 2
52 109 3
52 110 3
52 111 1
52 112 4
52 113 3
52 114 3
52 115 2
52 116 1
52 117 2
52 118 4
52 119 2
52 120 3
52 121 4
52 122 2
52 123 3
52 124 3
52 125 1
52 126 1
52 127 3
52 128 4
52 129 3
52 130 2
52 131 1
52 132 3
52 133 3
52 134 4
52 135 3
52 136 2
52 137 2
52 138 3
52 139 1
52 140 3
52 141 4
52 142 4
52 143 3
52 144 4
52 145 4
52 146 3
52 147 2
52 148 3
52 149 1
53 54 4
53 55 2
53 56 5
53 57 2
53 58 4
53 59 3
53 60 4
53 61 3
53 62 4
53 63 5
53 64 4
53 65 3
53 66 4
53 67 2
53 68 3
53 69 3
53 70 5
53 71 1
53 72 1
53 73 4
53 74 3
53 75 4
53 76 5
53 77 4
53 78 3
53 79 2
53 80 4
53 81 1
53 82 5
53 83 2
53 84 1
53 85 4
53 86 5
53 87 5
53 88 3
53 89 3
53 90 3
53 91 4
53 92 3
53 93 4
53 94 1
53 95 3
53 96 3
53 97 5
53 98 2
53 99 2
53 100 3
53 101 5
53 102 5
53 103 4
53 104 1
53 105 4
53 106 2
53 107 3
53 108 5
53 109 3
53 110 3
53 111 5
53 112 3
53 113 5
53 114 4
53 115 3
53 116 6
53 117 5
53 118 1
53 119 5
53 120 4
53 121 1
53 122 4
53 123 3
53 124 5
53 125 5
53 126 5
53 127 3
53 128 1
53 129 2
53 130 4
53 131 4
53 132 3
53 133 5
53 134 2
53 135 2
53 136 6
53 137 3
53 138 5
53 139 4
53 140 2
53 141 2
53 142 1
53 143 3
53 144 3
53 145 2
53 146 5
53 147 3
53 148 5
53 149 5
54 55 3
54 56 2
54 57 2
54 58 4
54 59 3
54 60 2
54 61 3
54 62 1
54 63 2
54 64 3
54 65 1
54 66 4
54 67 3
54 68 1
54 69 1
54 70 2
54 71 4
54 72 4
54 73 2
54 74 5
54 75 3
54 76 1
54 77 1
54 78 2
54 79 4
54 80 2
54 81 3
54 82 2
54 83 3
54 84 4
54 85 2
54 86 2
54 87 2
54 88 3
54 89 2
54 90 3
54 91 4
54 92 3
54 93 1
54 94 4
54 95 4
54 96 2
54 97 1
54 98 2
54 99 2
54 100 3
54 101 2
54 102 2
54 103 1
54 104 4
54 105 1
54 106 3
54 107 2
54 108 3
54 109 2
54 110 4
54 111 2
54 112 4
54 113 2
54 114 2
54 115 2
54 116 3
54 117 1
54 118 3
54 119 1
54 120 2
54 121 3
54 122 3
54 123 2
54 124 3
54 125 2
54 126 2
54 127 2
54 128 3
54 129 3
54 130 1
54 131 1
54 132 2
54 133 2
54 134 3
54 135 2
54 136 2
54 137 3
54 138 2
54 139 2
54 140 2
54 141 3
54 142 3
54 143 2
54 144 3
54 145 3
54 146 2
54 147 1
54 148 2
54 149 2
55 56 4
55 57 2
55 58 5
55 59 4
55 60 2
55 61 4
55 62 2
55 63 4
55 64 4
55 65 3
55 66 5
55 67 4
55 68 3
55 69 2
55 70 5
55 71 2
55 72 2
55 73 4
55 74 5
55 75 5
55 76 4
55 77 3
55 78 3
55 79 4
55 80 4
55 81 2
55 82 5
55 83 1
55 84 2
55 85 3
55 86 3
55 87 5
55 88 1
55 89 3
55 90 1
55 91 5
55 92 1
55 93 3
55 94 2
55 95 5
55 96 2
55 97 4
55 98 2
55 99 2
55 100 1
55 101 5
55 102 5
55 103 3
55 104 2
55 105 4
55 106 3
55 107 1
55 108 5
55 109 2
55 110 5
55 111 5
55 112 5
55 113 3
55 114 3
55 115 3
55 116 5
55 117 4
55 118 3
55 119 4
55 120 2
55 121 2
55 122 5
55 123 3
55 124 3
55 125 4
55 126 5
55 127 2
55 128 2
55 129 3
55 130 3
55 131 4
55 132 1
55 133 3
55 134 1
55 135 2
55 136 5
55 137 4
55 138 3
55 139 5
55 140 2
55 141 3
55 142 2
55 143 2
55 144 1
55 145 1
55 146 3
55 147 3
55 148 3
55 149 5
56 57 3
56 58 5
56 59 4
56 60 3
56 61 4
56 62 2
56 63 1
56 64 4
56 65 2
56 66 5
56 67 4
56 68 2
56 69 3
56 70 3
56 71 5
56 72 5
56 73 3
56 74 6
56 75 4
56 76 1
56 77 2
56 78 3
56 79 5
56 80 3
56 81 4
56 82 2
56 83 4
56 84 5
56 85 2
56 86 1
56 87 3
56 88 3
56 89 3
56 90 4
56 91 5
56 92 4
56 93 2
56 94 5
56 95 5
56 96 3
56 97 1
56 98 3
56 99 4
56 100 3
56 101 2
56 102 2
56 103 2
56 104 5
56 105 2
56 106 4
56 107 3
56 108 3
56 109 2
56 110 5
56 111 2
56 112 5
56 113 1
56 114 2
56 115 3
56 116 3
56 117 1
56 118 5
56 119 1
56 120 2
56 121 4
56 122 4
56 123 3
56 124 2
56 125 2
56 126 2
56 127 3
56 128 4
56 129 4
56 130 2
56 131 2
56 132 3
56 133 2
56 134 4
56 135 4
56 136 1
56 137 4
56 138 2
56 139 3
56 140 3
56 141 4
56 142 4
56 143 3
56 144 3
56 145 3
56 146 2
56 147 2
56 148 2
56 149 2
57 58 3
57 59 2
57 60 2
57 61 2
57 62 2
57 63 3
57 64 2
57 65 1
57 66 3
57 67 2
57 68 1
57 69 1
57 70 3
57 71 2
57 72 2
57 73 2
57 74 4
57 75 3
57 76 3
57 77 2
57 78 1
57 79 3
57 80 2
57 81 1
57 82 3
57 83 1
57 84 3
57 85 3
57 86 3
57 87 3
57 88 2
57 89 1
57 90 2
57 91 3
57 92 2
57 93 2
57 94 2
57 95 3
57 96 2
57 97 3
57 98 1
57 99 1
57 100 2
57 101 3
57 102 3
57 103 2
57 104 3
57 105 2
57 106 2
57 107 2
57 108 3
57 109 2
57 110 3
57 111 3
57 112 3
57 113 3
57 114 3
57 115 1
57 116 4
57 117 3
57 118 2
57 119 3
57 120 2
57 121 2
57 122 3
57 123 1
57 124 3
57 125 3
57 126 3
57 127 2
57 128 2
57 129 2
57 130 2
57 131 2
57 132 1
57 133 3
57 134 1
57 135 1
57 136 4
57 137 2
57 138 3
57 139 3
57 140 1
57 141 2
57 142 1
57 143 1
57 144 2
57 145 1
57 146 3
57 147 1
57 148 3
57 149 3
58 59 2
58 60 5
58 61 2
58 62 4
