150 
0 1 2
35 78 2
35 79 2
35 80 1
35 81 1
35 82 4
35 83 4
35 84 1
35 85 4
35 86 1
35 87 1
35 88 2
35 89 2
35 90 3
35 91 4
35 92 3
35 93 3
35 94 3
35 95 3
35 96 1
35 97 4
35 98 2
35 99 4
35 100 3
35 101 3
35 102 4
35 103 3
35 104 4
35 105 3
35 106 2
35 107 1
35 108 4
35 109 1
35 110 1
35 111 5
35 112 4
35 113 1
35 114 4
35 115 3
35 116 3
35 117 5
35 118 2
35 119 3
35 120 4
35 121 4
35 122 4
35 123 1
35 124 3
35 125 4
35 126 3
35 127 4
35 128 3
35 129 3
35 130 2
35 131 1
35 132 2
35 133 3
35 134 2
35 135 3
35 136 1
35 137 3
35 138 3
35 139 3
35 140 1
35 141 4
35 142 3
35 143 3
35 144 3
35 145 3
35 146 4
35 147 1
35 148 2
35 149 3
36 37 1
36 38 4
36 39 5
36 40 3
36 41 4
36 42 2
36 43 2
36 44 3
36 45 5
36 46 3
36 47 5
36 48 5
36 49 2
36 50 2
36 51 1
36 52 3
36 53 1
36 54 5
36 55 2
36 56 3
36 57 2
36 58 3
36 59 5
36 60 4
36 61 2
36 62 2
36 63 3
36 64 3
36 65 1
36 66 6
36 67 4
36 68 2
36 69 3
36 70 3
36 71 5
36 72 5
36 73 2
36 74 5
36 75 3
36 76 2
36 77 4
36 78 2
36 79 1
36 80 1
36 81 1
36 82 5
36 83 4
36 84 1
36 85 4
36 86 1
36 87 2
36 88 3
36 89 2
36 90 3
36 91 5
36 92 4
36 93 4
36 94 4
36 95 4
36 96 1
36 97 4
36 98 3
36 99 5
36 100 3
36 101 3
36 102 4
36 103 3
36 104 5
36 105 3
36 106 3
36 107 2
36 108 5
36 109 2
36 110 1
36 111 6
36 112 5
36 113 2
36 114 5
36 115 3
36 116 3
36 117 5
36 118 2
36 119 4
36 120 4
36 121 5
36 122 4
36 123 2
36 124 3
36 125 5
36 126 3
36 127 5
36 128 4
36 129 4
36 130 3
36 131 1
36 132 3
36 133 3
36 134 2
36 135 4
36 136 2
36 137 3
36 138 3
36 139 4
36 140 1
36 141 5
36 142 4
36 143 3
36 144 4
36 145 4
36 146 5
36 147 1
36 148 2
36 149 3
37 38 4
37 39 5
37 40 4
37 41 5
37 42 1
37 43 3
37 44 2
37 45 6
37 46 3
37 47 6
37 48 5
37 49 2
37 50 3
37 51 2
37 52 3
37 53 1
37 54 5
37 55 3
37 56 3
37 57 3
37 58 4
37 59 5
37 60 4
37 61 2
37 62 3
37 63 4
37 64 4
37 65 2
37 66 6
37 67 5
37 68 2
37 69 3
37 70 4
37 71 5
37 72 5
37 73 3
37 74 4
37 75 4
37 76 3
37 77 4
37 78 2
37 79 1
37 80 2
37 81 1
37 82 6
37 83 5
37 84 1
37 85 5
37 86 2
37 87 2
37 88 3
37 89 1
37 90 3
37 91 5
37 92 3
37 93 4
37 94 5
37 95 4
37 96 1
37 97 5
37 98 3
37 99 5
37 100 4
37 101 4
37 102 5
37 103 3
37 104 5
37 105 4
37 106 4
37 107 2
37 108 6
37 109 3
37 110 2
37 111 6
37 112 5
37 113 2
37 114 5
37 115 4
37 116 4
37 117 6
37 118 1
37 119 5
37 120 5
37 121 5
37 122 4
37 123 2
37 124 4
37 125 6
37 126 4
37 127 5
37 128 4
37 129 5
37 130 4
37 131 1
37 132 3
37 133 4
37 134 3
37 135 4
37 136 3
37 137 4
37 138 4
37 139 5
37 140 2
37 141 5
37 142 5
37 143 4
37 144 4
37 145 4
37 146 5
37 147 1
37 148 3
37 149 3
38 39 2
38 40 3
38 41 4
38 42 3
38 43 3
38 44 2
38 45 4
38 46 1
38 47 3
38 48 1
38 49 3
38 50 4
38 51 3
38 52 2
38 53 4
38 54 1
38 55 3
38 56 2
38 57 5
38 58 3
38 59 1
38 60 1
38 61 2
38 62 4
38 63 2
38 64 4
38 65 3
38 66 3
38 67 2
38 68 3
38 69 2
38 70 2
38 71 1
38 72 1
38 73 3
38 74 2
38 75 3
38 76 2
38 77 1
38 78 3
38 79 4
38 80 3
38 81 4
38 82 2
38 83 4
38 84 4
38 85 5
38 86 3
38 87 3
38 88 2
38 89 3
38 90 2
38 91 2
38 92 2
38 93 1
38 94 3
38 95 1
38 96 4
38 97 4
38 98 2
38 99 1
38 100 4
38 101 2
38 102 5
38 103 1
38 104 2
38 105 5
38 106 2
38 107 3
38 108 2
38 109 2
38 110 4
38 111 3
38 112 2
38 113 3
38 114 1
38 115 5
38 116 4
38 117 2
38 118 4
38 119 3
38 120 3
38 121 1
38 122 2
38 123 2
38 124 3
38 125 4
38 126 4
38 127 2
38 128 1
38 129 3
38 130 1
38 131 4
38 132 4
38 133 2
38 134 3
38 135 1
38 136 2
38 137 3
38 138 4
38 139 3
38 140 4
38 141 1
38 142 2
38 143 5
38 144 1
38 145 1
38 146 3
38 147 3
38 148 4
38 149 2
39 40 2
39 41 3
39 42 5
39 43 3
39 44 4
39 45 2
39 46 2
39 47 2
39 48 1
39 49 4
39 50 4
39 51 4
39 52 3
39 53 5
39 54 2
39 55 3
39 56 4
39 57 5
39 58 3
39 59 2
39 60 2
39 61 4
39 62 4
39 63 2
39 64 4
39 65 4
39 66 2
39 67 1
39 68 4
39 69 3
39 70 2
39 71 2
39 72 1
39 73 3
39 74 3
39 75 3
39 76 3
39 77 1
39 78 4
39 79 5
39 80 4
39 81 5
39 82 1
39 83 3
39 84 4
39 85 5
39 86 4
39 87 3
39 88 2
39 89 5
39 90 3
39 91 1
39 92 3
39 93 1
39 94 2
39 95 2
39 96 5
39 97 3
39 98 3
39 99 2
39 100 4
39 101 2
39 102 5
39 103 3
39 104 3
39 105 5
39 106 2
39 107 3
39 108 1
39 109 3
39 110 4
39 111 2
39 112 1
39 113 4
39 114 2
39 115 5
39 116 4
39 117 1
39 118 5
39 119 2
39 120 2
39 121 1
39 122 3
39 123 3
39 124 3
39 125 2
39 126 4
39 127 3
39 128 1
39 129 2
39 130 2
39 131 4
39 132 4
39 133 2
39 134 3
39 135 2
39 136 3
39 137 3
39 138 4
39 139 2
39 140 4
39 141 2
39 142 1
39 143 5
39 144 2
39 145 1
39 146 2
39 147 4
39 148 4
39 149 4
40 41 1
40 42 4
40 43 2
40 44 3
40 45 2
40 46 3
40 47 2
40 48 3
40 49 2
40 50 2
40 51 3
40 52 4
40 53 4
40 54 4
40 55 2
40 56 3
40 57 3
40 58 1
40 59 4
40 60 3
40 61 3
40 62 3
40 63 1
40 64 3
40 65 3
40 66 3
40 67 2
40 68 3
40 69 4
40 70 1
40 71 4
40 72 3
40 73 1
40 74 4
40 75 1
40 76 2
40 77 2
40 78 4
40 79 4
40 80 3
40 81 4
40 82 2
40 83 1
40 84 3
40 85 3
40 86 3
40 87 2
40 88 2
40 89 4
40 90 4
40 91 3
40 92 4
40 93 2
40 94 1
40 95 4
40 96 3
40 97 1
40 98 3
40 99 3
40 100 2
40 101 1
40 102 3
40 103 4
40 104 5
40 105 3
40 106 2
40 107 2
40 108 2
40 109 2
40 110 3
40 111 3
40 112 3
40 113 3
40 114 3
40 115 3
40 116 2
40 117 3
40 118 4
40 119 1
40 120 1
40 121 3
40 122 5
40 123 3
40 124 1
40 125 2
40 126 3
40 127 5
40 128 2
40 129 1
40 130 2
40 131 3
40 132 2
40 133 1
40 134 2
40 135 3
40 136 2
40 137 1
40 138 2
40 139 1
40 140 3
40 141 4
40 142 2
40 143 3
40 144 3
40 145 3
40 146 2
40 147 3
40 148 2
40 149 4
41 42 5
41 43 2
41 44 4
41 45 1
41 46 4
41 47 2
41 48 3
41 49 3
41 50 3
41 51 4
41 52 5
41 53 5
41 54 4
41 55 3
41 56 4
41 57 3
41 58 2
41 59 4
41 60 4
41 61 4
41 62 2
41 63 2
41 64 2
41 65 3
41 66 2
41 67 2
41 68 4
41 69 5
41 70 2
41 71 5
41 72 4
41 73 2
41 74 5
41 75 1
41 76 3
41 77 3
41 78 5
41 79 5
41 80 3
41 81 4
41 82 3
41 83 1
41 84 4
41 85 2
41 86 4
41 87 3
41 88 3
41 89 5
41 90 5
41 91 3
41 92 5
41 93 3
41 94 1
41 95 4
41 96 4
41 97 1
41 98 4
41 99 4
41 100 2
41 101 2
41 102 2
41 103 5
41 104 5
41 105 3
41 106 3
41 107 3
41 108 3
41 109 3
41 110 3
41 111 3
41 112 3
41 113 4
41 114 4
41 115 2
41 116 2
41 117 3
41 118 5
41 119 1
41 120 1
41 121 4
41 122 5
41 123 4
41 124 1
41 125 1
41 126 2
41 127 5
41 128 3
41 129 1
41 130 3
41 131 4
41 132 2
41 133 2
41 134 2
41 135 4
41 136 3
41 137 1
41 138 1
41 139 1
41 140 3
41 141 4
41 142 2
41 143 2
41 144 4
41 145 3
41 146 2
41 147 4
41 148 2
41 149 5
42 43 3
42 44 1
42 45 5
42 46 3
42 47 5
42 48 4
42 49 2
42 50 3
42 51 2
42 52 2
42 53 1
42 54 4
42 55 2
42 56 2
42 57 3
42 58 3
42 59 4
42 60 3
42 61 1
42 62 3
42 63 3
42 64 4
42 65 2
42 66 6
42 67 5
42 68 1
42 69 2
42 70 3
42 71 4
42 72 4
42 73 3
42 74 3
42 75 4
42 76 2
42 77 4
42 78 1
42 79 2
42 80 2
42 81 1
42 82 5
42 83 5
42 84 2
42 85 5
42 86 1
42 87 2
42 88 3
42 89 1
42 90 2
42 91 5
42 92 2
42 93 4
42 94 4
42 95 3
42 96 1
42 97 5
42 98 2
42 99 4
42 100 4
42 101 4
42 102 5
42 103 2
42 104 4
42 105 4
42 106 3
42 107 2
42 108 5
42 109 2
42 110 2
42 111 6
42 112 5
42 113 1
42 114 4
42 115 4
42 116 4
42 117 5
42 118 1
42 119 4
42 120 5
42 121 4
42 122 3
42 123 2
42 124 4
42 125 5
42 126 4
42 127 4
42 128 4
42 129 4
42 130 3
42 131 2
42 132 3
42 133 4
42 134 3
42 135 3
42 136 2
42 137 4
42 138 4
42 139 4
42 140 3
42 141 4
42 142 4
42 143 4
42 144 3
42 145 4
42 146 5
42 147 1
42 148 3
42 149 2
43 44 3
43 45 3
43 46 3
43 47 3
43 48 4
43 49 2
43 50 1
43 51 2
43 52 4
43 53 3
43 54 4
43 55 2
43 56 3
43 57 2
43 58 1
43 59 4
43 60 3
43 61 3
43 62 1
43 63 2
43 64 1
43 65 2
43 66 4
43 67 3
43 68 2
43 69 4
43 70 2
43 71 4
43 72 4
43 73 1
43 74 5
43 75 1
43 76 2
43 77 3
43 78 3
43 79 3
43 80 2
43 81 3
43 82 4
43 83 2
43 84 2
43 85 2
43 86 2
43 87 2
43 88 2
43 89 4
43 90 4
43 91 4
43 92 4
43 93 2
43 94 2
43 95 4
43 96 2
43 97 2
43 98 3
43 99 4
43 100 2
43 101 2
43 102 2
43 103 4
43 104 5
43 105 2
43 106 2
43 107 1
43 108 4
43 109 2
43 110 2
43 111 4
43 112 4
43 113 2
43 114 4
43 115 2
43 116 1
43 117 4
43 118 3
43 119 2
43 120 3
43 121 4
43 122 5
43 123 2
43 124 1
43 125 3
43 126 1
43 127 5
43 128 3
43 129 2
43 130 2
43 131 2
43 132 1
43 133 2
43 134 1
43 135 3
43 136 2
43 137 1
43 138 1
43 139 2
43 140 2
43 141 4
43 142 3
43 143 2
43 144 4
43 145 3
43 146 3
43 147 3
43 148 1
43 149 4
44 45 5
44 46 2
44 47 5
44 48 3
44 49 2
44 50 3
44 51 2
44 52 1
44 53 2
44 54 3
44 55 2
44 56 1
44 57 4
44 58 3
44 59 3
44 60 2
44 61 1
44 62 4
44 63 3
44 64 4
44 65 2
44 66 5
44 67 4
44 68 2
44 69 1
44 70 3
44 71 3
44 72 3
44 73 3
44 74 2
44 75 4
44 76 2
44 77 3
44 78 1
44 79 3
44 80 2
44 81 2
44 82 4
44 83 4
44 84 2
44 85 5
44 86 2
44 87 1
44 88 2
44 89 2
44 90 1
44 91 4
44 92 1
44 93 3
44 94 4
44 95 2
44 96 2
44 97 4
44 98 1
44 99 3
44 100 5
44 101 3
44 102 5
44 103 1
44 104 3
44 105 4
44 106 2
44 107 3
44 108 4
44 109 1
44 110 3
44 111 5
44 112 4
44 113 1
44 114 3
44 115 5
44 116 4
44 117 4
44 118 2
44 119 4
44 120 4
44 121 3
44 122 2
44 123 1
44 124 3
44 125 5
44 126 4
44 127 3
44 128 3
44 129 4
44 130 2
44 131 3
44 132 4
44 133 3
44 134 3
44 135 2
44 136 2
44 137 3
44 138 4
44 139 4
44 140 3
44 141 3
44 142 3
44 143 5
44 144 2
44 145 3
44 146 4
44 147 2
44 148 3
44 149 1
45 46 4
45 47 1
45 48 3
45 49 4
45 50 4
45 51 4
45 52 5
45 53 6
45 54 4
45 55 4
45 56 5
45 57 4
45 58 2
45 59 4
45 60 4
45 61 5
45 62 3
45 63 3
45 64 3
45 65 4
45 66 1
45 67 2
45 68 4
45 69 5
45 70 2
45 71 4
45 72 3
45 73 3
45 74 5
45 75 2
45 76 3
45 77 3
45 78 5
45 79 5
45 80 4
45 81 5
45 82 2
45 83 1
45 84 5
45 85 3
45 86 4
45 87 4
45 88 3
45 89 6
45 90 5
45 91 3
45 92 5
45 93 3
45 94 1
45 95 4
45 96 5
45 97 1
45 98 4
45 99 4
45 100 3
45 101 2
45 102 3
45 103 5
45 104 5
45 105 4
45 106 3
45 107 4
45 108 2
45 109 4
45 110 4
45 111 2
45 112 3
45 113 4
45 114 4
45 115 3
45 116 3
45 117 2
45 118 6
45 119 1
45 120 1
45 121 3
45 122 5
45 123 4
45 124 2
45 125 1
45 126 3
45 127 5
45 128 3
45 129 1
45 130 3
45 131 5
45 132 3
45 133 2
45 134 3
45 135 4
45 136 4
45 137 2
45 138 2
45 139 1
45 140 4
45 141 4
45 142 2
45 143 3
45 144 4
45 145 3
45 146 1
45 147 5
45 148 3
45 149 5
46 47 3
46 48 2
46 49 2
46 50 3
46 51 2
46 52 2
46 53 3
46 54 2
46 55 2
46 56 2
46 57 4
46 58 3
46 59 2
46 60 1
46 61 2
46 62 4
46 63 2
46 64 4
46 65 2
46 66 4
46 67 2
46 68 2
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 2
46 75 3
46 76 2
46 77 1
46 78 2
46 79 3
46 80 2
46 81 3
46 82 3
46 83 4
46 84 3
46 85 5
46 86 2
46 87 2
46 88 1
46 89 3
46 90 1
46 91 2
46 92 1
46 93 1
46 94 3
46 95 1
46 96 3
46 97 4
46 98 1
46 99 2
46 100 4
46 101 2
46 102 5
46 103 1
46 104 2
46 105 4
46 106 1
46 107 3
46 108 3
46 109 1
46 110 3
46 111 4
46 112 2
46 113 2
46 114 2
46 115 4
46 116 4
46 117 3
46 118 3
46 119 3
46 120 3
46 121 2
46 122 2
46 123 1
46 124 3
46 125 4
46 126 4
46 127 2
46 128 1
46 129 3
46 130 1
46 131 3
46 132 3
46 133 2
46 134 2
46 135 1
46 136 2
46 137 3
46 138 4
46 139 3
46 140 3
46 141 2
46 142 2
46 143 4
46 144 1
46 145 1
46 146 3
46 147 2
46 148 3
46 149 2
47 48 2
47 49 4
47 50 4
47 51 4
47 52 5
47 53 6
47 54 4
47 55 4
47 56 5
47 57 5
47 58 3
47 59 4
47 60 3
47 61 5
47 62 4
47 63 3
47 64 4
47 65 4
47 66 1
47 67 1
47 68 4
47 69 5
47 70 2
47 71 4
47 72 3
47 73 3
47 74 4
47 75 3
47 76 3
47 77 2
47 78 5
47 79 5
47 80 4
47 81 5
47 82 1
47 83 2
47 84 5
47 85 4
47 86 4
47 87 4
47 88 3
47 89 6
47 90 4
47 91 2
47 92 4
47 93 3
47 94 2
47 95 4
47 96 5
47 97 2
47 98 4
47 99 3
47 100 4
47 101 2
47 102 4
47 103 4
47 104 5
47 105 5
47 106 3
47 107 4
47 108 1
47 109 4
47 110 5
47 111 1
47 112 2
47 113 4
47 114 3
47 115 4
47 116 4
47 117 1
47 118 6
47 119 2
47 120 1
47 121 3
47 122 5
47 123 4
47 124 3
47 125 1
47 126 4
47 127 5
47 128 2
47 129 2
47 130 3
47 131 5
47 132 4
47 133 2
47 134 3
47 135 3
47 136 4
47 137 3
47 138 3
47 139 2
47 140 5
47 141 3
47 142 2
47 143 4
47 144 3
47 145 3
47 146 1
47 147 5
47 148 4
47 149 5
48 49 4
48 50 4
48 51 4
48 52 3
48 53 5
48 54 2
48 55 3
48 56 3
48 57 5
48 58 3
48 59 2
48 60 2
48 61 3
48 62 5
48 63 2
48 64 5
48 65 4
48 66 2
48 67 1
48 68 4
48 69 3
48 70 3
48 71 2
48 72 1
48 73 3
48 74 2
48 75 3
48 76 3
48 77 1
48 78 4
48 79 5
48 80 4
48 81 5
48 82 1
48 83 3
48 84 5
48 85 5
48 86 4
48 87 3
48 88 2
48 89 4
48 90 3
48 91 1
48 92 3
48 93 2
48 94 3
48 95 2
48 96 5
48 97 3
48 98 3
48 99 1
48 100 4
48 101 2
48 102 5
48 103 2
48 104 3
48 105 5
48 106 2
48 107 4
48 108 1
48 109 3
48 110 5
48 111 2
48 112 1
48 113 4
48 114 1
48 115 5
48 116 4
48 117 1
48 118 5
48 119 3
48 120 3
48 121 1
48 122 3
48 123 3
48 124 3
48 125 3
48 126 5
48 127 3
48 128 1
48 129 3
48 130 2
48 131 5
48 132 4
48 133 2
48 134 3
48 135 2
48 136 3
48 137 3
48 138 4
48 139 3
48 140 5
48 141 2
48 142 1
48 143 5
48 144 2
48 145 1
48 146 2
48 147 4
48 148 4
48 149 3
49 50 2
49 51 1
49 52 3
49 53 2
49 54 4
49 55 1
49 56 2
49 57 3
49 58 2
49 59 4
49 60 3
49 61 2
49 62 2
49 63 2
49 64 3
49 65 1
49 66 5
49 67 3
49 68 1
49 69 3
49 70 2
49 71 4
49 72 4
49 73 1
49 74 4
49 75 3
49 76 1
49 77 3
49 78 2
49 79 2
49 80 1
49 81 2
49 82 4
49 83 3
49 84 1
49 85 4
49 86 1
49 87 1
49 88 2
49 89 2
49 90 3
49 91 4
49 92 3
49 93 3
49 94 3
49 95 3
49 96 1
49 97 3
49 98 2
49 99 4
49 100 3
49 101 2
49 102 4
49 103 3
49 104 4
49 105 3
49 106 2
49 107 1
49 108 4
49 109 1
49 110 2
49 111 5
49 112 4
49 113 1
49 114 4
49 115 3
49 116 3
49 117 4
49 118 2
49 119 3
49 120 3
49 121 4
49 122 4
49 123 1
49 124 2
49 125 4
49 126 3
49 127 4
49 128 3
49 129 3
49 130 2
49 131 1
49 132 2
49 133 2
49 134 1
49 135 3
49 136 1
49 137 2
49 138 3
49 139 3
49 140 2
49 141 4
49 142 3
49 143 3
49 144 3
49 145 3
49 146 4
49 147 1
49 148 2
49 149 3
50 51 2
50 52 4
50 53 3
50 54 5
50 55 2
50 56 3
50 57 1
50 58 2
50 59 4
50 60 3
50 61 3
50 62 1
50 63 2
50 64 1
50 65 1
50 66 5
50 67 3
50 68 2
50 69 4
50 70 2
50 71 5
50 72 4
50 73 1
50 74 5
50 75 2
50 76 2
50 77 3
50 78 3
50 79 3
50 80 1
50 81 2
50 82 4
50 83 3
50 84 2
50 85 2
50 86 2
50 87 2
50 88 2
50 89 3
50 90 4
50 91 4
50 92 4
50 93 3
50 94 3
50 95 4
50 96 2
50 97 3
50 98 3
50 99 4
50 100 2
50 101 2
50 102 2
50 103 4
50 104 5
50 105 1
50 106 2
50 107 1
50 108 4
50 109 2
50 110 1
50 111 5
50 112 4
50 113 2
50 114 4
50 115 2
50 116 2
50 117 4
50 118 3
50 119 3
50 120 3
50 121 4
50 122 5
50 123 2
50 124 2
50 125 4
50 126 1
50 127 5
50 128 3
50 129 3
50 130 3
50 131 2
50 132 1
50 133 2
50 134 1
50 135 4
50 136 2
50 137 2
50 138 2
50 139 3
50 140 1
50 141 5
50 142 3
50 143 2
50 144 4
50 145 4
50 146 4
50 147 2
50 148 1
50 149 4
51 52 3
51 53 2
51 54 4
51 55 1
51 56 2
51 57 2
51 58 2
51 59 4
51 60 3
51 61 2
51 62 2
51 63 2
51 64 3
51 65 1
51 66 5
51 67 4
51 68 1
51 69 3
51 70 2
51 71 4
51 72 4
51 73 2
51 74 4
51 75 3
51 76 1
51 77 3
51 78 2
51 79 1
51 80 1
51 81 1
51 82 4
51 83 4
51 84 1
51 85 4
51 86 1
51 87 1
51 88 2
51 89 2
51 90 3
51 91 4
51 92 3
51 93 3
51 94 3
51 95 3
51 96 1
51 97 4
51 98 2
51 99 4
51 100 3
51 101 3
51 102 4
51 103 3
51 104 4
51 105 3
51 106 2
51 107 1
51 108 4
51 109 1
51 110 1
51 111 5
51 112 4
51 113 1
51 114 4
51 115 3
51 116 3
51 117 5
51 118 2
51 119 3
51 120 4
51 121 4
51 122 4
51 123 2
51 124 3
51 125 4
51 126 3
51 127 4
51 128 3
51 129 3
51 130 2
51 131 1
51 132 2
51 133 3
51 134 2
51 135 3
51 136 1
51 137 3
51 138 3
51 139 3
51 140 1
51 141 4
51 142 3
51 143 3
51 144 3
51 145 3
51 146 4
51 147 1
51 148 2
51 149 3
52 53 3
52 54 2
52 55 2
52 56 1
52 57 5
52 58 4
52 59 2
52 60 2
52 61 1
52 62 4
52 63 3
52 64 5
52 65 3
52 66 5
52 67 4
52 68 2
52 69 1
52 70 3
52 71 2
52 72 3
52 73 3
52 74 2
52 75 4
52 76 3
52 77 3
52 78 1
52 79 3
52 80 3
52 81 2
52 82 4
52 83 5
52 84 3
52 85 6
52 86 2
52 87 2
52 88 2
52 89 2
52 90 1
52 91 3
52 92 1
52 93 3
52 94 5
52 95 1
52 96 3
52 97 5
52 98 1
52 99 3
52 100 5
52 101 4
52 102 6
52 103 1
52 104 2
52 105 5
52 106 3
52 107 3
52 108 4
52 109 2
52 110 4
52 111 5
52 112 4
52 113 2
52 114 2
52 115 5
52 116 5
52 117 4
52 118 3
52 119 4
52 120 5
52 121 3
52 122 1
52 123 2
52 124 4
52 125 5
52 126 5
52 127 2
52 128 3
52 129 5
52 130 2
52 131 3
52 132 4
52 133 3
52 134 3
52 135 2
52 136 2
52 137 4
52 138 5
52 139 5
52 140 4
52 141 3
52 142 3
52 143 5
52 144 2
52 145 2
52 146 5
52 147 2
52 148 4
52 149 1
53 54 5
53 55 3
53 56 3
53 57 3
53 58 4
53 59 5
53 60 4
53 61 2
53 62 3
53 63 4
53 64 4
53 65 2
53 66 6
53 67 5
53 68 2
53 69 3
53 70 4
53 71 5
53 72 5
53 73 3
53 74 4
53 75 4
53 76 3
53 77 4
53 78 2
53 79 1
53 80 2
53 81 1
53 82 6
53 83 5
53 84 2
53 85 5
53 86 2
53 87 2
53 88 3
53 89 1
53 90 3
53 91 5
53 92 3
53 93 4
53 94 5
53 95 4
53 96 1
53 97 5
53 98 3
53 99 5
53 100 4
53 101 4
53 102 5
53 103 3
53 104 5
53 105 4
53 106 4
53 107 3
53 108 6
53 109 3
53 110 2
53 111 6
53 112 5
53 113 2
53 114 5
53 115 4
53 116 4
53 117 6
53 118 1
53 119 5
53 120 5
53 121 5
53 122 4
53 123 2
53 124 4
53 125 6
53 126 4
53 127 5
53 128 4
53 129 5
53 130 4
53 131 2
53 132 4
53 133 4
53 134 3
53 135 4
53 136 3
53 137 4
53 138 4
53 139 5
53 140 2
53 141 5
53 142 5
53 143 4
53 144 4
53 145 4
53 146 5
53 147 1
53 148 3
53 149 3
54 55 4
54 56 3
54 57 6
54 58 4
54 59 1
54 60 2
54 61 3
54 62 5
54 63 3
54 64 5
54 65 4
54 66 4
54 67 3
54 68 4
54 69 2
54 70 3
54 71 1
54 72 2
54 73 4
54 74 1
54 75 4
54 76 3
54 77 2
54 78 3
54 79 5
54 80 4
54 81 4
54 82 3
54 83 4
54 84 4
54 85 6
54 86 4
54 87 3
54 88 3
54 89 4
54 90 2
54 91 2
54 92 2
54 93 2
54 94 4
54 95 1
54 96 4
54 97 4
54 98 2
54 99 1
54 100 5
54 101 3
54 102 6
54 103 2
54 104 1
54 105 6
54 106 3
54 107 4
54 108 3
54 109 3
54 110 5
54 111 4
54 112 2
54 113 3
54 114 1
54 115 6
54 116 5
54 117 3
54 118 5
54 119 4
54 120 4
54 121 1
54 122 1
54 123 3
54 124 4
54 125 4
54 126 5
54 127 1
54 128 2
54 129 4
54 130 2
54 131 5
54 132 5
54 133 3
54 134 4
54 135 1
54 136 3
54 137 4
54 138 5
54 139 4
54 140 5
54 141 1
54 142 2
54 143 6
54 144 1
54 145 1
54 146 4
54 147 4
54 148 5
54 149 3
55 56 2
55 57 3
55 58 2
55 59 3
55 60 2
55 61 1
55 62 2
55 63 1
55 64 3
55 65 1
55 66 4
55 67 3
55 68 1
55 69 2
55 70 2
55 71 4
55 72 3
55 73 1
55 74 4
55 75 3
55 76 1
55 77 2
55 78 2
55 79 2
55 80 1
55 81 2
55 82 3
55 83 3
55 84 2
55 85 4
55 86 1
55 87 1
55 88 1
55 89 2
55 90 2
55 91 3
55 92 3
55 93 2
55 94 3
55 95 3
55 96 2
55 97 3
55 98 2
55 99 3
55 100 3
55 101 2
55 102 4
55 103 2
55 104 4
55 105 3
55 106 1
55 107 1
55 108 3
55 109 1
55 110 2
55 111 4
55 112 3
55 113 1
55 114 3
55 115 3
55 116 3
55 117 4
55 118 3
55 119 3
55 120 3
55 121 3
55 122 3
55 123 1
55 124 2
55 125 4
55 126 3
55 127 4
55 128 2
55 129 3
55 130 2
55 131 2
55 132 2
55 133 2
55 134 1
55 135 3
55 136 1
55 137 2
55 138 3
55 139 3
55 140 2
55 141 4
55 142 2
55 143 3
55 144 3
55 145 3
55 146 3
55 147 2
55 148 2
55 149 2
56 57 4
56 58 3
56 59 3
56 60 2
56 61 1
56 62 4
56 63 3
56 64 4
56 65 2
56 66 5
56 67 4
56 68 2
56 69 1
56 70 3
56 71 3
56 72 3
56 73 3
56 74 2
56 75 4
56 76 2
56 77 3
56 78 1
56 79 3
56 80 2
56 81 2
56 82 4
56 83 4
56 84 2
56 85 5
56 86 2
56 87 1
56 88 2
56 89 2
56 90 1
56 91 4
56 92 1
56 93 3
56 94 4
56 95 2
56 96 2
56 97 4
56 98 1
56 99 3
56 100 5
56 101 3
56 102 5
56 103 1
56 104 3
56 105 4
56 106 2
56 107 3
56 108 4
56 109 1
56 110 3
56 111 5
56 112 4
56 113 1
56 114 3
56 115 5
56 116 4
56 117 4
56 118 3
56 119 4
56 120 4
56 121 3
56 122 2
56 123 1
56 124 3
56 125 5
56 126 4
56 127 3
56 128 3
56 129 4
56 130 2
56 131 3
56 132 4
56 133 3
56 134 3
56 135 2
56 136 2
56 137 3
56 138 4
56 139 4
56 140 3
56 141 3
56 142 3
56 143 5
56 144 2
56 145 3
56 146 4
56 147 2
56 148 3
56 149 1
57 58 2
57 59 5
57 60 4
57 61 4
57 62 1
57 63 3
57 64 1
57 65 2
57 66 5
57 67 4
57 68 3
57 69 5
57 70 3
57 71 6
57 72 5
57 73 2
57 74 6
57 75 3
57 76 3
57 77 4
57 78 4
57 79 3
57 80 2
57 81 3
57 82 5
57 83 4
57 84 2
57 85 2
57 86 3
57 87 3
57 88 3
57 89 4
57 90 5
57 91 5
57 92 5
57 93 4
57 94 3
57 95 5
57 96 2
57 97 3
57 98 4
57 99 5
57 100 2
57 101 3
57 102 2
57 103 5
57 104 6
57 105 1
57 106 3
57 107 2
57 108 5
57 109 3
57 110 1
57 111 5
57 112 5
57 113 3
57 114 5
57 115 2
57 116 2
57 117 5
57 118 3
57 119 3
57 120 4
57 121 5
57 122 6
57 123 3
57 124 2
57 125 4
57 126 1
57 127 6
57 128 4
57 129 3
57 130 4
57 131 2
57 132 1
57 133 3
57 134 2
57 135 5
57 136 3
57 137 2
57 138 2
57 139 3
57 140 1
57 141 6
57 142 4
57 143 1
57 144 5
57 145 5
57 146 4
57 147 3
57 148 1
57 149 5
58 59 4
58 60 3
58 61 3
58 62 2
