150 
0 1 2
35 78 6
35 79 3
35 80 6
35 81 6
35 82 4
35 83 1
35 84 5
35 85 6
35 86 4
35 87 2
35 88 5
35 89 3
35 90 5
35 91 5
35 92 2
35 93 1
35 94 3
35 95 5
35 96 5
35 97 1
35 98 4
35 99 2
35 100 4
35 101 3
35 102 2
35 103 1
35 104 5
35 105 7
35 106 2
35 107 2
35 108 2
35 109 3
35 110 4
35 111 3
35 112 3
35 113 3
35 114 4
35 115 5
35 116 5
35 117 4
35 118 5
35 119 2
35 120 4
35 121 2
35 122 5
35 123 3
35 124 4
35 125 5
35 126 4
35 127 2
35 128 2
35 129 1
35 130 4
35 131 5
35 132 7
35 133 3
35 134 4
35 135 4
35 136 1
35 137 4
35 138 2
35 139 2
35 140 4
35 141 5
35 142 4
35 143 1
35 144 5
35 145 6
35 146 4
35 147 4
35 148 2
35 149 6
36 37 2
36 38 5
36 39 6
36 40 3
36 41 2
36 42 1
36 43 3
36 44 1
36 45 5
36 46 1
36 47 2
36 48 1
36 49 3
36 50 4
36 51 3
36 52 3
36 53 2
36 54 3
36 55 3
36 56 5
36 57 3
36 58 8
36 59 3
36 60 2
36 61 5
36 62 5
36 63 4
36 64 4
36 65 3
36 66 3
36 67 3
36 68 2
36 69 5
36 70 1
36 71 3
36 72 3
36 73 5
36 74 3
36 75 2
36 76 3
36 77 4
36 78 7
36 79 2
36 80 6
36 81 6
36 82 4
36 83 1
36 84 6
36 85 5
36 86 5
36 87 1
36 88 4
36 89 2
36 90 6
36 91 4
36 92 3
36 93 1
36 94 4
36 95 5
36 96 4
36 97 1
36 98 3
36 99 1
36 100 5
36 101 2
36 102 1
36 103 1
36 104 4
36 105 7
36 106 3
36 107 3
36 108 1
36 109 2
36 110 3
36 111 3
36 112 4
36 113 2
36 114 5
36 115 5
36 116 5
36 117 3
36 118 5
36 119 1
36 120 3
36 121 2
36 122 4
36 123 2
36 124 4
36 125 4
36 126 3
36 127 2
36 128 2
36 129 1
36 130 4
36 131 4
36 132 7
36 133 3
36 134 5
36 135 5
36 136 2
36 137 4
36 138 1
36 139 2
36 140 5
36 141 5
36 142 5
36 143 1
36 144 4
36 145 5
36 146 3
36 147 5
36 148 3
36 149 5
37 38 4
37 39 6
37 40 3
37 41 1
37 42 2
37 43 4
37 44 2
37 45 5
37 46 2
37 47 3
37 48 3
37 49 4
37 50 4
37 51 2
37 52 4
37 53 1
37 54 1
37 55 3
37 56 4
37 57 1
37 58 7
37 59 2
37 60 2
37 61 4
37 62 5
37 63 4
37 64 4
37 65 4
37 66 3
37 67 4
37 68 3
37 69 4
37 70 2
37 71 2
37 72 3
37 73 5
37 74 2
37 75 1
37 76 3
37 77 4
37 78 6
37 79 1
37 80 5
37 81 5
37 82 4
37 83 2
37 84 6
37 85 5
37 86 5
37 87 1
37 88 3
37 89 1
37 90 6
37 91 4
37 92 5
37 93 3
37 94 4
37 95 4
37 96 2
37 97 3
37 98 3
37 99 2
37 100 5
37 101 1
37 102 1
37 103 3
37 104 4
37 105 6
37 106 4
37 107 3
37 108 1
37 109 1
37 110 2
37 111 2
37 112 5
37 113 2
37 114 5
37 115 4
37 116 4
37 117 2
37 118 5
37 119 1
37 120 3
37 121 2
37 122 4
37 123 2
37 124 4
37 125 3
37 126 2
37 127 1
37 128 2
37 129 2
37 130 3
37 131 3
37 132 6
37 133 3
37 134 4
37 135 5
37 136 3
37 137 4
37 138 2
37 139 3
37 140 5
37 141 4
37 142 5
37 143 3
37 144 4
37 145 3
37 146 1
37 147 5
37 148 4
37 149 4
38 39 3
38 40 2
38 41 5
38 42 5
38 43 5
38 44 4
38 45 2
38 46 4
38 47 4
38 48 4
38 49 4
38 50 2
38 51 3
38 52 5
38 53 5
38 54 4
38 55 2
38 56 4
38 57 4
38 58 4
38 59 4
38 60 3
38 61 2
38 62 2
38 63 2
38 64 1
38 65 4
38 66 2
38 67 4
38 68 4
38 69 4
38 70 5
38 71 2
38 72 2
38 73 2
38 74 3
38 75 5
38 76 2
38 77 1
38 78 3
38 79 5
38 80 1
38 81 1
38 82 1
38 83 4
38 84 2
38 85 3
38 86 2
38 87 4
38 88 4
38 89 4
38 90 2
38 91 1
38 92 5
38 93 4
38 94 3
38 95 3
38 96 4
38 97 5
38 98 3
38 99 5
38 100 2
38 101 4
38 102 4
38 103 5
38 104 2
38 105 2
38 106 5
38 107 3
38 108 4
38 109 4
38 110 3
38 111 2
38 112 3
38 113 3
38 114 2
38 115 3
38 116 1
38 117 3
38 118 1
38 119 4
38 120 2
38 121 3
38 122 2
38 123 3
38 124 1
38 125 3
38 126 3
38 127 3
38 128 3
38 129 4
38 130 1
38 131 3
38 132 2
38 133 2
38 134 1
38 135 3
38 136 4
38 137 1
38 138 4
38 139 3
38 140 3
38 141 2
38 142 2
38 143 5
38 144 2
38 145 4
38 146 4
38 147 2
38 148 4
38 149 4
39 40 4
39 41 7
39 42 6
39 43 5
39 44 5
39 45 4
39 46 5
39 47 4
39 48 5
39 49 4
39 50 4
39 51 5
39 52 4
39 53 7
39 54 6
39 55 3
39 56 6
39 57 6
39 58 3
39 59 6
39 60 4
39 61 4
39 62 4
39 63 2
39 64 3
39 65 4
39 66 4
39 67 4
39 68 5
39 69 6
39 70 7
39 71 4
39 72 4
39 73 1
39 74 5
39 75 7
39 76 4
39 77 3
39 78 2
39 79 7
39 80 3
39 81 3
39 82 2
39 83 6
39 84 1
39 85 5
39 86 1
39 87 6
39 88 6
39 89 6
39 90 1
39 91 3
39 92 5
39 93 5
39 94 3
39 95 5
39 96 6
39 97 6
39 98 5
39 99 6
39 100 1
39 101 6
39 102 5
39 103 6
39 104 4
39 105 4
39 106 5
39 107 3
39 108 5
39 109 6
39 110 5
39 111 4
39 112 3
39 113 5
39 114 1
39 115 5
39 116 2
39 117 5
39 118 2
39 119 5
39 120 4
39 121 4
39 122 4
39 123 5
39 124 3
39 125 5
39 126 5
39 127 5
39 128 4
39 129 5
39 130 3
39 131 5
39 132 4
39 133 4
39 134 2
39 135 2
39 136 5
39 137 3
39 138 5
39 139 4
39 140 1
39 141 4
39 142 1
39 143 6
39 144 4
39 145 6
39 146 6
39 147 1
39 148 4
39 149 6
40 41 3
40 42 4
40 43 4
40 44 2
40 45 3
40 46 3
40 47 3
40 48 3
40 49 3
40 50 2
40 51 2
40 52 4
40 53 3
40 54 3
40 55 1
40 56 4
40 57 3
40 58 5
40 59 3
40 60 1
40 61 3
40 62 3
40 63 3
40 64 2
40 65 3
40 66 1
40 67 4
40 68 3
40 69 3
40 70 4
40 71 1
40 72 1
40 73 3
40 74 2
40 75 4
40 76 1
40 77 2
40 78 4
40 79 3
40 80 3
40 81 3
40 82 2
40 83 3
40 84 4
40 85 3
40 86 3
40 87 3
40 88 3
40 89 3
40 90 4
40 91 2
40 92 4
40 93 3
40 94 3
40 95 3
40 96 3
40 97 3
40 98 2
40 99 3
40 100 3
40 101 3
40 102 2
40 103 3
40 104 2
40 105 4
40 106 4
40 107 2
40 108 2
40 109 2
40 110 2
40 111 1
40 112 4
40 113 1
40 114 3
40 115 3
40 116 2
40 117 2
40 118 3
40 119 2
40 120 1
40 121 1
40 122 2
40 123 1
40 124 2
40 125 2
40 126 1
40 127 2
40 128 1
40 129 2
40 130 1
40 131 3
40 132 4
40 133 1
40 134 2
40 135 4
40 136 3
40 137 2
40 138 2
40 139 2
40 140 4
40 141 3
40 142 3
40 143 3
40 144 2
40 145 4
40 146 3
40 147 3
40 148 4
40 149 3
41 42 2
41 43 5
41 44 3
41 45 5
41 46 3
41 47 4
41 48 3
41 49 4
41 50 4
41 51 2
41 52 5
41 53 1
41 54 2
41 55 4
41 56 4
41 57 1
41 58 8
41 59 2
41 60 3
41 61 4
41 62 5
41 63 5
41 64 4
41 65 4
41 66 3
41 67 5
41 68 4
41 69 4
41 70 2
41 71 3
41 72 3
41 73 6
41 74 2
41 75 1
41 76 4
41 77 4
41 78 7
41 79 1
41 80 6
41 81 6
41 82 5
41 83 2
41 84 6
41 85 5
41 86 6
41 87 1
41 88 3
41 89 1
41 90 6
41 91 4
41 92 5
41 93 3
41 94 5
41 95 4
41 96 2
41 97 3
41 98 3
41 99 2
41 100 6
41 101 1
41 102 2
41 103 3
41 104 4
41 105 7
41 106 5
41 107 4
41 108 2
41 109 1
41 110 3
41 111 3
41 112 5
41 113 3
41 114 6
41 115 4
41 116 5
41 117 2
41 118 5
41 119 2
41 120 3
41 121 3
41 122 4
41 123 3
41 124 4
41 125 3
41 126 3
41 127 2
41 128 3
41 129 2
41 130 4
41 131 3
41 132 7
41 133 3
41 134 5
41 135 6
41 136 3
41 137 4
41 138 3
41 139 3
41 140 6
41 141 4
41 142 6
41 143 3
41 144 4
41 145 3
41 146 2
41 147 6
41 148 5
41 149 4
42 43 4
42 44 2
42 45 6
42 46 2
42 47 3
42 48 2
42 49 3
42 50 5
42 51 3
42 52 4
42 53 2
42 54 3
42 55 4
42 56 6
42 57 3
42 58 8
42 59 3
42 60 3
42 61 5
42 62 6
42 63 4
42 64 5
42 65 3
42 66 4
42 67 4
42 68 3
42 69 5
42 70 1
42 71 3
42 72 4
42 73 5
42 74 3
42 75 2
42 76 4
42 77 5
42 78 7
42 79 2
42 80 6
42 81 6
42 82 5
42 83 1
42 84 6
42 85 6
42 86 5
42 87 1
42 88 5
42 89 2
42 90 6
42 91 5
42 92 4
42 93 2
42 94 4
42 95 5
42 96 4
42 97 1
42 98 4
42 99 1
42 100 5
42 101 2
42 102 2
42 103 1
42 104 5
42 105 7
42 106 4
42 107 3
42 108 2
42 109 2
42 110 4
42 111 3
42 112 4
42 113 3
42 114 5
42 115 5
42 116 5
42 117 3
42 118 6
42 119 2
42 120 4
42 121 3
42 122 5
42 123 3
42 124 5
42 125 4
42 126 3
42 127 2
42 128 3
42 129 2
42 130 4
42 131 4
42 132 7
42 133 4
42 134 5
42 135 5
42 136 2
42 137 5
42 138 2
42 139 2
42 140 5
42 141 5
42 142 5
42 143 1
42 144 5
42 145 5
42 146 3
42 147 5
42 148 4
42 149 5
43 44 2
43 45 5
43 46 2
43 47 1
43 48 2
43 49 1
43 50 5
43 51 5
43 52 1
43 53 5
43 54 5
43 55 3
43 56 7
43 57 5
43 58 7
43 59 5
43 60 4
43 61 6
43 62 5
43 63 3
43 64 5
43 65 1
43 66 5
43 67 1
43 68 1
43 69 7
43 70 4
43 71 4
43 72 3
43 73 4
43 74 5
43 75 5
43 76 3
43 77 4
43 78 6
43 79 5
43 80 6
43 81 6
43 82 4
43 83 3
43 84 5
43 85 6
43 86 4
43 87 4
43 88 6
43 89 4
43 90 5
43 91 5
43 92 1
43 93 2
43 94 2
43 95 6
43 96 6
43 97 3
43 98 5
43 99 3
43 100 4
43 101 4
43 102 3
43 103 3
43 104 6
43 105 7
43 106 1
43 107 2
43 108 3
43 109 4
43 110 5
43 111 4
43 112 2
43 113 4
43 114 4
43 115 6
43 116 5
43 117 5
43 118 5
43 119 3
43 120 4
43 121 3
43 122 5
43 123 4
43 124 4
43 125 6
43 126 4
43 127 3
43 128 3
43 129 3
43 130 4
43 131 6
43 132 7
43 133 4
43 134 4
43 135 3
43 136 2
43 137 5
43 138 2
43 139 2
43 140 4
43 141 6
43 142 4
43 143 3
43 144 5
43 145 7
43 146 5
43 147 4
43 148 1
43 149 7
44 45 4
44 46 1
44 47 1
44 48 1
44 49 2
44 50 4
44 51 3
44 52 3
44 53 3
44 54 3
44 55 2
44 56 5
44 57 3
44 58 7
44 59 3
44 60 2
44 61 4
44 62 4
44 63 3
44 64 3
44 65 2
44 66 3
44 67 2
44 68 1
44 69 5
44 70 2
44 71 2
44 72 2
44 73 4
44 74 3
44 75 3
44 76 2
44 77 3
44 78 6
44 79 3
44 80 5
44 81 5
44 82 3
44 83 1
44 84 5
44 85 5
44 86 4
44 87 2
44 88 4
44 89 2
44 90 5
44 91 4
44 92 3
44 93 1
44 94 3
44 95 4
44 96 4
44 97 1
44 98 3
44 99 2
44 100 4
44 101 2
44 102 1
44 103 1
44 104 4
44 105 6
44 106 2
44 107 2
44 108 1
44 109 2
44 110 3
44 111 2
44 112 3
44 113 2
44 114 4
44 115 4
44 116 4
44 117 3
44 118 4
44 119 1
44 120 3
44 121 1
44 122 4
44 123 2
44 124 3
44 125 4
44 126 3
44 127 1
44 128 2
44 129 1
44 130 3
44 131 4
44 132 6
44 133 2
44 134 4
44 135 4
44 136 1
44 137 3
44 138 1
44 139 1
44 140 4
44 141 4
44 142 4
44 143 1
44 144 4
44 145 5
44 146 3
44 147 4
44 148 2
44 149 5
45 46 5
45 47 4
45 48 5
45 49 4
45 50 1
45 51 3
45 52 5
45 53 5
45 54 4
45 55 2
45 56 3
45 57 4
45 58 5
45 59 4
45 60 3
45 61 1
45 62 1
45 63 3
45 64 1
45 65 5
45 66 2
45 67 5
45 68 5
45 69 3
45 70 6
45 71 3
45 72 3
45 73 3
45 74 3
45 75 6
45 76 3
45 77 1
45 78 4
45 79 5
45 80 3
45 81 3
45 82 2
45 83 5
45 84 3
45 85 1
45 86 3
45 87 5
45 88 3
45 89 5
45 90 3
45 91 1
45 92 6
45 93 5
45 94 4
45 95 2
45 96 3
45 97 5
45 98 2
45 99 5
45 100 3
45 101 4
45 102 4
45 103 5
45 104 1
45 105 4
45 106 5
45 107 3
45 108 4
45 109 4
45 110 3
45 111 3
45 112 4
45 113 3
45 114 3
45 115 1
45 116 2
45 117 3
45 118 2
45 119 4
45 120 2
45 121 3
45 122 1
45 123 3
45 124 1
45 125 2
45 126 3
45 127 4
45 128 3
45 129 4
45 130 2
45 131 3
45 132 4
45 133 2
45 134 2
45 135 4
45 136 5
45 137 1
45 138 4
45 139 4
45 140 4
45 141 1
45 142 3
45 143 5
45 144 1
45 145 3
45 146 4
45 147 3
45 148 5
45 149 2
46 47 1
46 48 1
46 49 2
46 50 4
46 51 3
46 52 3
46 53 3
46 54 3
46 55 3
46 56 5
46 57 3
46 58 7
46 59 3
46 60 2
46 61 5
46 62 5
46 63 3
46 64 4
46 65 2
46 66 3
46 67 2
46 68 1
46 69 5
46 70 2
46 71 2
46 72 3
46 73 4
46 74 3
46 75 3
46 76 3
46 77 4
46 78 6
46 79 3
46 80 5
46 81 5
46 82 4
46 83 1
46 84 5
46 85 5
46 86 4
46 87 2
46 88 4
46 89 2
46 90 5
46 91 4
46 92 3
46 93 1
46 94 3
46 95 5
46 96 4
46 97 1
46 98 3
46 99 1
46 100 4
46 101 2
46 102 1
46 103 1
46 104 4
46 105 6
46 106 2
46 107 2
46 108 1
46 109 2
46 110 3
46 111 3
46 112 3
46 113 2
46 114 4
46 115 5
46 116 4
46 117 3
46 118 5
46 119 1
46 120 3
46 121 2
46 122 4
46 123 2
46 124 4
46 125 4
46 126 3
46 127 1
46 128 2
46 129 1
46 130 3
46 131 4
46 132 6
46 133 3
46 134 4
46 135 4
46 136 1
46 137 4
46 138 1
46 139 1
46 140 4
46 141 5
46 142 4
46 143 1
46 144 4
46 145 5
46 146 3
46 147 4
46 148 2
46 149 5
47 48 1
47 49 1
47 50 4
47 51 4
47 52 2
47 53 4
47 54 4
47 55 2
47 56 6
47 57 4
47 58 6
47 59 4
47 60 3
47 61 5
47 62 4
47 63 2
47 64 4
47 65 1
47 66 4
47 67 1
47 68 1
47 69 6
47 70 3
47 71 3
47 72 2
47 73 3
47 74 4
47 75 4
47 76 2
47 77 3
47 78 5
47 79 4
47 80 5
47 81 5
47 82 3
47 83 2
47 84 4
47 85 5
47 86 3
47 87 3
47 88 5
47 89 3
47 90 4
47 91 4
47 92 2
47 93 1
47 94 2
47 95 5
47 96 5
47 97 2
47 98 4
47 99 2
47 100 3
47 101 3
47 102 2
47 103 2
47 104 5
47 105 6
47 106 1
47 107 1
47 108 2
47 109 3
47 110 4
47 111 3
47 112 2
47 113 3
47 114 3
47 115 5
47 116 4
47 117 4
47 118 4
47 119 2
47 120 3
47 121 2
47 122 4
47 123 3
47 124 3
47 125 5
47 126 3
47 127 2
47 128 2
47 129 2
47 130 3
47 131 5
47 132 6
47 133 3
47 134 3
47 135 3
47 136 1
47 137 4
47 138 1
47 139 1
47 140 3
47 141 5
47 142 3
47 143 2
47 144 4
47 145 6
47 146 4
47 147 3
47 148 1
47 149 6
48 49 2
48 50 5
48 51 4
48 52 2
48 53 3
48 54 4
48 55 3
48 56 6
48 57 4
48 58 7
48 59 4
48 60 3
48 61 5
48 62 5
48 63 3
48 64 4
48 65 2
48 66 4
48 67 2
48 68 1
48 69 6
48 70 2
48 71 3
48 72 3
48 73 4
48 74 4
48 75 3
48 76 3
48 77 4
48 78 6
48 79 3
48 80 5
48 81 5
48 82 4
48 83 1
48 84 5
48 85 6
48 86 4
48 87 2
48 88 5
48 89 3
48 90 5
48 91 4
48 92 3
48 93 1
48 94 3
48 95 5
48 96 5
48 97 1
48 98 4
48 99 2
48 100 4
48 101 3
48 102 2
48 103 1
48 104 5
48 105 6
48 106 2
48 107 2
48 108 2
48 109 3
48 110 4
48 111 3
48 112 3
48 113 3
48 114 4
48 115 5
48 116 4
48 117 4
48 118 5
48 119 2
48 120 4
48 121 2
48 122 5
48 123 3
48 124 4
48 125 5
48 126 4
48 127 2
48 128 2
48 129 1
48 130 3
48 131 5
48 132 6
48 133 3
48 134 4
48 135 4
48 136 1
48 137 4
48 138 1
48 139 1
48 140 4
48 141 5
48 142 4
48 143 1
48 144 5
48 145 6
48 146 4
48 147 4
48 148 2
48 149 6
49 50 4
49 51 4
49 52 1
49 53 4
49 54 5
49 55 2
49 56 6
49 57 5
49 58 6
49 59 5
49 60 3
49 61 5
49 62 4
49 63 2
49 64 4
49 65 1
49 66 4
49 67 1
49 68 2
49 69 6
49 70 4
49 71 3
49 72 2
49 73 3
49 74 4
49 75 4
49 76 2
49 77 3
49 78 5
49 79 4
49 80 5
49 81 5
49 82 3
49 83 3
49 84 4
49 85 5
49 86 3
49 87 3
49 88 5
49 89 4
49 90 4
49 91 4
49 92 2
49 93 2
49 94 1
49 95 5
49 96 5
49 97 3
49 98 4
49 99 3
49 100 3
49 101 4
49 102 3
49 103 3
49 104 5
49 105 6
49 106 1
49 107 1
49 108 3
49 109 4
49 110 4
49 111 3
49 112 1
49 113 3
49 114 3
49 115 5
49 116 4
49 117 4
49 118 4
49 119 3
49 120 3
49 121 2
49 122 4
49 123 3
49 124 3
49 125 5
49 126 3
49 127 3
49 128 2
49 129 2
49 130 3
49 131 5
49 132 6
49 133 3
49 134 3
49 135 2
49 136 2
49 137 4
49 138 2
49 139 1
49 140 3
49 141 5
49 142 3
49 143 3
49 144 4
49 145 6
49 146 5
49 147 3
49 148 1
49 149 6
50 51 2
50 52 5
50 53 4
50 54 3
50 55 2
50 56 3
50 57 3
50 58 6
50 59 3
50 60 2
50 61 1
50 62 1
50 63 3
50 64 1
50 65 5
50 66 1
50 67 5
50 68 5
50 69 3
50 70 5
50 71 2
50 72 2
50 73 3
50 74 2
50 75 5
50 76 2
50 77 1
50 78 5
50 79 4
50 80 3
50 81 3
50 82 2
50 83 4
50 84 4
50 85 1
50 86 3
50 87 4
50 88 3
50 89 4
50 90 4
50 91 1
50 92 6
50 93 5
50 94 4
50 95 2
50 96 3
50 97 5
50 98 2
50 99 4
50 100 4
50 101 3
50 102 3
50 103 5
50 104 1
50 105 4
50 106 5
50 107 3
50 108 3
50 109 3
50 110 2
50 111 2
50 112 4
50 113 2
50 114 3
50 115 1
50 116 2
50 117 2
50 118 3
50 119 3
50 120 1
50 121 3
50 122 1
50 123 2
50 124 1
50 125 2
50 126 2
50 127 3
50 128 3
50 129 4
50 130 2
50 131 2
50 132 4
50 133 2
50 134 3
50 135 5
50 136 5
50 137 1
50 138 4
50 139 4
50 140 4
50 141 1
50 142 4
50 143 5
50 144 1
50 145 3
50 146 3
50 147 3
50 148 5
50 149 2
51 52 5
51 53 2
51 54 1
51 55 3
51 56 3
51 57 1
51 58 7
51 59 2
51 60 2
51 61 2
51 62 3
51 63 4
51 64 2
51 65 4
51 66 1
51 67 5
51 68 4
51 69 2
51 70 3
51 71 2
51 72 2
51 73 4
51 74 1
51 75 3
51 76 2
51 77 3
51 78 6
51 79 2
51 80 4
51 81 4
51 82 3
51 83 3
51 84 5
51 85 3
51 86 4
51 87 2
51 88 2
51 89 2
51 90 5
51 91 3
51 92 5
51 93 4
51 94 4
51 95 2
51 96 1
51 97 4
51 98 1
51 99 3
51 100 5
51 101 1
51 102 2
51 103 4
51 104 2
51 105 5
51 106 5
51 107 3
51 108 2
51 109 1
51 110 1
51 111 2
51 112 5
51 113 1
51 114 4
51 115 2
51 116 3
51 117 1
51 118 4
51 119 2
51 120 2
51 121 2
51 122 2
51 123 1
51 124 2
51 125 1
51 126 1
51 127 2
51 128 2
51 129 3
51 130 3
51 131 1
51 132 5
51 133 2
51 134 4
51 135 6
51 136 4
51 137 2
51 138 3
51 139 3
51 140 5
51 141 2
51 142 5
51 143 4
51 144 2
51 145 2
51 146 1
51 147 4
51 148 5
51 149 2
52 53 5
52 54 5
52 55 3
52 56 7
52 57 5
52 58 6
52 59 6
52 60 4
52 61 6
52 62 5
52 63 3
52 64 5
52 65 1
52 66 5
52 67 1
52 68 2
52 69 7
52 70 4
52 71 4
52 72 3
52 73 4
52 74 5
52 75 5
52 76 3
52 77 4
52 78 5
52 79 5
52 80 6
52 81 6
52 82 4
52 83 3
52 84 5
52 85 6
52 86 4
52 87 4
52 88 6
52 89 4
52 90 4
52 91 5
52 92 1
52 93 2
52 94 2
52 95 6
52 96 6
52 97 3
52 98 5
52 99 4
52 100 4
52 101 5
52 102 3
52 103 3
52 104 6
52 105 7
52 106 1
52 107 2
52 108 4
52 109 5
52 110 5
52 111 4
52 112 2
52 113 4
52 114 4
52 115 6
52 116 5
52 117 5
52 118 5
52 119 4
52 120 4
52 121 3
52 122 5
52 123 4
52 124 4
52 125 6
52 126 4
52 127 3
52 128 3
52 129 3
52 130 4
52 131 6
52 132 7
52 133 4
52 134 4
52 135 2
52 136 2
52 137 5
52 138 3
52 139 2
52 140 3
52 141 6
52 142 3
52 143 3
52 144 5
52 145 7
52 146 5
52 147 4
52 148 1
52 149 7
53 54 1
53 55 4
53 56 4
53 57 1
53 58 8
53 59 1
53 60 3
53 61 4
53 62 5
53 63 5
53 64 4
53 65 4
53 66 3
53 67 5
53 68 4
53 69 4
53 70 2
53 71 3
53 72 3
53 73 6
53 74 2
53 75 1
53 76 4
53 77 4
53 78 7
53 79 1
53 80 6
53 81 6
53 82 5
53 83 2
53 84 6
53 85 5
53 86 6
53 87 1
53 88 3
53 89 1
53 90 6
53 91 4
53 92 5
53 93 3
53 94 5
53 95 4
53 96 2
53 97 3
53 98 3
53 99 2
53 100 6
53 101 1
53 102 2
53 103 3
53 104 4
53 105 7
53 106 5
53 107 4
53 108 2
53 109 1
53 110 2
53 111 3
53 112 5
53 113 3
53 114 6
53 115 4
53 116 5
53 117 2
53 118 5
53 119 2
53 120 3
53 121 3
53 122 4
53 123 3
53 124 4
53 125 3
53 126 3
53 127 2
53 128 3
53 129 2
53 130 4
53 131 3
53 132 7
53 133 3
53 134 5
53 135 6
53 136 3
53 137 4
53 138 3
53 139 3
53 140 6
53 141 4
53 142 6
53 143 3
53 144 4
53 145 3
53 146 1
53 147 6
53 148 5
53 149 4
54 55 3
54 56 3
54 57 1
54 58 7
54 59 1
54 60 3
54 61 3
54 62 4
54 63 5
54 64 3
54 65 5
54 66 2
54 67 5
54 68 4
54 69 3
54 70 3
54 71 3
54 72 3
54 73 5
54 74 1
54 75 2
54 76 3
54 77 4
54 78 6
54 79 2
54 80 5
54 81 5
54 82 4
54 83 3
54 84 6
54 85 4
54 86 5
54 87 2
54 88 2
54 89 2
54 90 6
54 91 4
54 92 6
54 93 4
54 94 5
54 95 3
54 96 1
54 97 4
54 98 2
54 99 3
54 100 5
54 101 1
54 102 2
54 103 4
54 104 3
54 105 6
54 106 5
54 107 4
54 108 2
54 109 1
54 110 1
54 111 2
54 112 6
54 113 2
54 114 5
54 115 3
54 116 4
54 117 1
54 118 5
54 119 2
54 120 3
54 121 3
54 122 3
54 123 2
54 124 3
54 125 2
54 126 2
54 127 2
54 128 3
54 129 3
54 130 3
54 131 2
54 132 6
54 133 2
54 134 4
54 135 6
54 136 4
54 137 3
54 138 3
54 139 4
54 140 6
54 141 3
54 142 5
54 143 4
54 144 3
54 145 2
54 146 1
54 147 5
54 148 5
54 149 3
55 56 4
55 57 3
55 58 5
55 59 3
55 60 1
55 61 3
55 62 2
55 63 2
55 64 2
55 65 3
55 66 2
55 67 3
55 68 3
55 69 4
55 70 4
55 71 1
55 72 1
55 73 2
55 74 2
55 75 4
55 76 1
55 77 1
55 78 4
55 79 4
55 80 3
55 81 3
55 82 1
55 83 3
55 84 3
55 85 3
55 86 2
55 87 3
55 88 4
55 89 3
55 90 3
55 91 2
55 92 4
55 93 3
55 94 2
55 95 3
55 96 3
55 97 3
55 98 2
55 99 3
55 100 3
55 101 3
55 102 2
55 103 3
55 104 3
55 105 4
55 106 3
55 107 1
55 108 2
55 109 3
55 110 3
55 111 1
55 112 3
55 113 2
55 114 2
55 115 3
55 116 2
55 117 3
55 118 2
55 119 2
55 120 1
55 121 1
55 122 2
55 123 2
55 124 1
55 125 3
55 126 2
55 127 2
55 128 1
55 129 2
55 130 1
55 131 3
55 132 4
55 133 1
55 134 2
55 135 4
55 136 3
55 137 2
55 138 2
55 139 2
55 140 3
55 141 3
55 142 3
55 143 3
55 144 2
55 145 4
55 146 3
55 147 2
55 148 3
55 149 4
56 57 3
56 58 8
56 59 3
56 60 4
56 61 2
56 62 3
56 63 5
56 64 3
56 65 6
56 66 3
56 67 7
56 68 6
56 69 1
56 70 6
56 71 4
56 72 4
56 73 5
56 74 3
56 75 5
56 76 4
56 77 4
56 78 7
56 79 4
56 80 5
56 81 5
56 82 4
56 83 5
56 84 6
56 85 2
56 86 5
56 87 5
56 88 1
56 89 5
56 90 6
56 91 3
56 92 7
56 93 6
56 94 6
56 95 1
56 96 2
56 97 6
56 98 2
56 99 5
56 100 6
56 101 4
56 102 4
56 103 6
56 104 2
56 105 6
56 106 7
56 107 5
56 108 4
56 109 4
56 110 2
56 111 3
56 112 6
56 113 3
56 114 5
56 115 2
56 116 4
56 117 3
56 118 5
56 119 5
56 120 3
56 121 4
56 122 2
56 123 4
56 124 3
56 125 2
56 126 3
56 127 4
56 128 4
56 129 5
56 130 4
56 131 2
56 132 6
56 133 3
56 134 5
56 135 7
56 136 6
56 137 3
56 138 5
56 139 5
56 140 6
56 141 2
56 142 6
56 143 6
56 144 3
56 145 1
56 146 3
56 147 5
56 148 7
56 149 1
57 58 7
57 59 1
57 60 3
57 61 3
57 62 4
57 63 5
57 64 3
57 65 5
57 66 2
57 67 5
57 68 4
57 69 3
57 70 3
57 71 3
57 72 3
57 73 5
57 74 1
57 75 2
57 76 3
57 77 4
57 78 6
57 79 1
57 80 5
57 81 5
57 82 4
57 83 3
57 84 6
57 85 4
57 86 5
57 87 2
57 88 2
57 89 2
57 90 6
57 91 4
57 92 6
57 93 4
57 94 5
57 95 3
57 96 1
57 97 4
57 98 2
57 99 3
57 100 5
57 101 1
57 102 2
57 103 4
57 104 3
57 105 6
57 106 5
57 107 4
57 108 2
57 109 1
57 110 2
57 111 2
57 112 6
57 113 2
57 114 5
57 115 3
57 116 4
57 117 2
57 118 5
57 119 2
57 120 3
57 121 3
57 122 3
57 123 2
57 124 3
57 125 2
57 126 2
57 127 2
57 128 3
57 129 3
57 130 3
57 131 2
57 132 6
57 133 2
57 134 4
57 135 6
57 136 4
57 137 3
57 138 3
57 139 4
57 140 6
57 141 3
57 142 5
57 143 4
57 144 3
57 145 2
57 146 1
57 147 5
57 148 5
57 149 3
58 59 7
58 60 6
58 61 6
58 62 6
