100 
0 1 2
75 88 2
75 89 3
75 90 1
75 91 3
75 92 1
75 93 2
75 94 2
75 95 3
75 96 3
75 97 3
75 98 3
75 99 3
76 77 2
76 78 3
76 79 1
76 80 1
76 81 3
76 82 3
76 83 3
76 84 3
76 85 1
76 86 2
76 87 2
76 88 3
76 89 2
76 90 3
76 91 3
76 92 4
76 93 4
76 94 2
76 95 2
76 96 3
76 97 2
76 98 1
76 99 2
77 78 2
77 79 1
77 80 1
77 81 2
77 82 3
77 83 2
77 84 3
77 85 2
77 86 1
77 87 1
77 88 3
77 89 1
77 90 2
77 91 2
77 92 3
77 93 3
77 94 2
77 95 2
77 96 2
77 97 1
77 98 1
77 99 1
78 79 2
78 80 2
78 81 1
78 82 2
78 83 1
78 84 2
78 85 3
78 86 1
78 87 1
78 88 3
78 89 2
78 90 2
78 91 2
78 92 2
78 93 3
78 94 2
78 95 3
78 96 2
78 97 1
78 98 2
78 99 1
79 80 1
79 81 2
79 82 4
79 83 2
79 84 3
79 85 2
79 86 2
79 87 2
79 88 4
79 89 2
79 90 3
79 91 2
79 92 4
79 93 4
79 94 2
79 95 2
79 96 3
79 97 2
79 98 1
79 99 2
80 81 2
80 82 3
80 83 2
80 84 2
80 85 1
80 86 2
80 87 2
80 88 3
80 89 2
80 90 2
80 91 2
80 92 3
80 93 3
80 94 2
80 95 2
80 96 2
80 97 1
80 98 1
80 99 1
81 82 3
81 83 1
81 84 3
81 85 3
81 86 1
81 87 1
81 88 4
81 89 1
81 90 2
81 91 2
81 92 2
81 93 3
81 94 2
81 95 3
81 96 1
81 97 1
81 98 2
81 99 1
82 83 2
82 84 1
82 85 3
82 86 3
82 87 3
82 88 2
82 89 4
82 90 1
82 91 4
82 92 1
82 93 1
82 94 2
82 95 3
82 96 4
82 97 3
82 98 3
82 99 3
83 84 2
83 85 3
83 86 1
83 87 1
83 88 3
83 89 2
83 90 2
83 91 2
83 92 2
83 93 3
83 94 2
83 95 3
83 96 2
83 97 1
83 98 2
83 99 1
84 85 3
84 86 3
84 87 3
84 88 1
84 89 3
84 90 1
84 91 3
84 92 2
84 93 1
84 94 1
84 95 2
84 96 3
84 97 2
84 98 3
84 99 2
85 86 3
85 87 3
85 88 3
85 89 3
85 90 3
85 91 3
85 92 4
85 93 3
85 94 2
85 95 1
85 96 3
85 97 2
85 98 2
85 99 2
86 87 1
86 88 4
86 89 1
86 90 2
86 91 1
86 92 3
86 93 3
86 94 2
86 95 3
86 96 1
86 97 1
86 98 1
86 99 1
87 88 4
87 89 1
87 90 3
87 91 1
87 92 3
87 93 4
87 94 2
87 95 3
87 96 1
87 97 1
87 98 1
87 99 1
88 89 4
88 90 2
88 91 4
88 92 2
88 93 1
88 94 2
88 95 2
88 96 4
88 97 3
88 98 3
88 99 3
89 90 3
89 91 1
89 92 3
89 93 4
89 94 3
89 95 3
89 96 1
89 97 1
89 98 1
89 99 1
90 91 3
90 92 1
90 93 1
90 94 1
90 95 2
90 96 3
90 97 2
90 98 2
90 99 2
91 92 3
91 93 4
91 94 3
91 95 4
91 96 1
91 97 2
91 98 2
91 99 2
92 93 2
92 94 2
92 95 3
92 96 3
92 97 3
92 98 3
92 99 3
93 94 2
93 95 2
93 96 4
93 97 3
93 98 3
93 99 3
94 95 2
94 96 3
94 97 2
94 98 2
94 99 2
95 96 4
95 97 2
95 98 2
95 99 3
96 97 2
96 98 2
96 99 2
97 98 1
97 99 1
98 99 1
