250 
0 1 2
73 132 3
73 133 3
73 134 2
73 135 2
73 136 4
73 137 2
73 138 2
73 139 2
73 140 3
73 141 2
73 142 3
73 143 2
73 144 2
73 145 2
73 146 4
73 147 1
73 148 1
73 149 3
73 150 1
73 151 2
73 152 2
73 153 3
73 154 3
73 155 3
73 156 3
73 157 1
73 158 2
73 159 2
73 160 2
73 161 1
73 162 1
73 163 1
73 164 1
73 165 2
73 166 1
73 167 2
73 168 3
73 169 1
73 170 3
73 171 3
73 172 3
73 173 2
73 174 2
73 175 2
73 176 1
73 177 2
73 178 3
73 179 3
73 180 2
73 181 2
73 182 2
73 183 1
73 184 2
73 185 2
73 186 2
73 187 2
73 188 2
73 189 3
73 190 2
73 191 3
73 192 3
73 193 1
73 194 1
73 195 2
73 196 3
73 197 3
73 198 3
73 199 3
73 200 1
73 201 2
73 202 2
73 203 2
73 204 2
73 205 2
73 206 2
73 207 1
73 208 3
73 209 3
73 210 1
73 211 1
73 212 3
73 213 2
73 214 2
73 215 2
73 216 3
73 217 3
73 218 3
73 219 2
73 220 1
73 221 3
73 222 2
73 223 2
73 224 3
73 225 2
73 226 3
73 227 2
73 228 3
73 229 1
73 230 3
73 231 3
73 232 2
73 233 2
73 234 2
73 235 3
73 236 3
73 237 3
73 238 3
73 239 2
73 240 1
73 241 3
73 242 2
73 243 2
73 244 2
73 245 1
73 246 2
73 247 3
73 248 3
73 249 3
74 75 3
74 76 1
74 77 3
74 78 2
74 79 2
74 80 3
74 81 1
74 82 3
74 83 4
74 84 3
74 85 1
74 86 2
74 87 2
74 88 1
74 89 1
74 90 3
74 91 3
74 92 2
74 93 3
74 94 2
74 95 3
74 96 1
74 97 3
74 98 1
74 99 2
74 100 3
74 101 2
74 102 2
74 103 3
74 104 3
74 105 3
74 106 1
74 107 4
74 108 2
74 109 1
74 110 2
74 111 1
74 112 3
74 113 4
74 114 3
74 115 2
74 116 2
74 117 2
74 118 3
74 119 1
74 120 2
74 121 2
74 122 1
74 123 2
74 124 2
74 125 2
74 126 2
74 127 3
74 128 2
74 129 3
74 130 1
74 131 2
74 132 3
74 133 4
74 134 3
74 135 1
74 136 4
74 137 3
74 138 3
74 139 1
74 140 4
74 141 1
74 142 3
74 143 3
74 144 1
74 145 2
74 146 3
74 147 1
74 148 2
74 149 3
74 150 2
74 151 1
74 152 2
74 153 3
74 154 4
74 155 2
74 156 3
74 157 2
74 158 3
74 159 2
74 160 1
74 161 1
74 162 2
74 163 2
74 164 1
74 165 2
74 166 2
74 167 3
74 168 4
74 169 1
74 170 4
74 171 3
74 172 2
74 173 2
74 174 3
74 175 2
74 176 2
74 177 2
74 178 3
74 179 3
74 180 2
74 181 3
74 182 2
74 183 1
74 184 3
74 185 1
74 186 2
74 187 2
74 188 3
74 189 4
74 190 3
74 191 3
74 192 3
74 193 2
74 194 1
74 195 3
74 196 3
74 197 3
74 198 3
74 199 3
74 200 2
74 201 1
74 202 2
74 203 2
74 204 2
74 205 2
74 206 2
74 207 1
74 208 2
74 209 3
74 210 2
74 211 2
74 212 3
74 213 3
74 214 1
74 215 3
74 216 3
74 217 4
74 218 3
74 219 1
74 220 2
74 221 3
74 222 1
74 223 1
74 224 2
74 225 3
74 226 4
74 227 3
74 228 2
74 229 2
74 230 3
74 231 2
74 232 3
74 233 3
74 234 3
74 235 3
74 236 3
74 237 3
74 238 3
74 239 2
74 240 2
74 241 3
74 242 1
74 243 2
74 244 2
74 245 2
74 246 2
74 247 4
74 248 4
74 249 3
75 76 3
75 77 1
75 78 2
75 79 2
75 80 1
75 81 3
75 82 2
75 83 1
75 84 2
75 85 3
75 86 2
75 87 2
75 88 2
75 89 3
75 90 1
75 91 2
75 92 2
75 93 1
75 94 2
75 95 2
75 96 3
75 97 1
75 98 2
75 99 2
75 100 2
75 101 1
75 102 2
75 103 2
75 104 1
75 105 1
75 106 3
75 107 1
75 108 2
75 109 2
75 110 3
75 111 3
75 112 3
75 113 1
75 114 2
75 115 2
75 116 1
75 117 2
75 118 2
75 119 3
75 120 2
75 121 2
75 122 3
75 123 2
75 124 2
75 125 3
75 126 3
75 127 1
75 128 1
75 129 2
75 130 2
75 131 3
75 132 1
75 133 1
75 134 2
75 135 2
75 136 1
75 137 3
75 138 1
75 139 3
75 140 1
75 141 3
75 142 2
75 143 2
75 144 3
75 145 2
75 146 2
75 147 3
75 148 3
75 149 2
75 150 3
75 151 3
75 152 1
75 153 1
75 154 1
75 155 2
75 156 1
75 157 3
75 158 1
75 159 2
75 160 3
75 161 2
75 162 3
75 163 2
75 164 3
75 165 1
75 166 2
75 167 1
75 168 2
75 169 3
75 170 1
75 171 2
75 172 2
75 173 2
75 174 2
75 175 2
75 176 3
75 177 2
75 178 1
75 179 2
75 180 2
75 181 1
75 182 2
75 183 3
75 184 1
75 185 3
75 186 1
75 187 2
75 188 3
75 189 1
75 190 1
75 191 2
75 192 2
75 193 2
75 194 3
75 195 2
75 196 1
75 197 1
75 198 2
75 199 2
75 200 2
75 201 2
75 202 1
75 203 1
75 204 2
75 205 2
75 206 3
75 207 3
75 208 2
75 209 1
75 210 2
75 211 2
75 212 1
75 213 1
75 214 3
75 215 1
75 216 1
75 217 1
75 218 2
75 219 3
75 220 3
75 221 1
75 222 3
75 223 3
75 224 2
75 225 2
75 226 1
75 227 3
75 228 2
75 229 3
75 230 1
75 231 2
75 232 3
75 233 3
75 234 1
75 235 1
75 236 1
75 237 1
75 238 2
75 239 1
75 240 3
75 241 2
75 242 3
75 243 2
75 244 2
75 245 2
75 246 2
75 247 1
75 248 1
75 249 1
76 77 3
76 78 2
76 79 2
76 80 2
76 81 1
76 82 2
76 83 3
76 84 2
76 85 1
76 86 1
76 87 1
76 88 1
76 89 2
76 90 2
76 91 3
76 92 1
76 93 2
76 94 2
76 95 2
76 96 1
76 97 3
76 98 1
76 99 2
76 100 2
76 101 2
76 102 1
76 103 3
76 104 2
76 105 3
76 106 2
76 107 3
76 108 1
76 109 1
76 110 2
76 111 1
76 112 2
76 113 3
76 114 3
76 115 1
76 116 2
76 117 1
76 118 2
76 119 1
76 120 1
76 121 2
76 122 2
76 123 1
76 124 2
76 125 2
76 126 1
76 127 3
76 128 2
76 129 2
76 130 1
76 131 2
76 132 3
76 133 3
76 134 2
76 135 1
76 136 3
76 137 2
76 138 2
76 139 1
76 140 3
76 141 2
76 142 3
76 143 2
76 144 1
76 145 1
76 146 3
76 147 1
76 148 2
76 149 3
76 150 2
76 151 2
76 152 2
76 153 3
76 154 3
76 155 2
76 156 2
76 157 1
76 158 2
76 159 2
76 160 2
76 161 1
76 162 1
76 163 2
76 164 1
76 165 2
76 166 1
76 167 2
76 168 3
76 169 1
76 170 3
76 171 3
76 172 2
76 173 2
76 174 2
76 175 2
76 176 1
76 177 1
76 178 3
76 179 3
76 180 2
76 181 2
76 182 2
76 183 1
76 184 2
76 185 1
76 186 2
76 187 2
76 188 2
76 189 3
76 190 2
76 191 3
76 192 3
76 193 1
76 194 1
76 195 2
76 196 3
76 197 2
76 198 3
76 199 2
76 200 1
76 201 1
76 202 2
76 203 2
76 204 2
76 205 2
76 206 2
76 207 1
76 208 2
76 209 3
76 210 1
76 211 1
76 212 3
76 213 2
76 214 1
76 215 2
76 216 2
76 217 3
76 218 3
76 219 2
76 220 2
76 221 3
76 222 1
76 223 2
76 224 2
76 225 2
76 226 3
76 227 2
76 228 2
76 229 1
76 230 2
76 231 2
76 232 2
76 233 2
76 234 2
76 235 3
76 236 3
76 237 2
76 238 3
76 239 2
76 240 1
76 241 3
76 242 2
76 243 1
76 244 2
76 245 1
76 246 2
76 247 3
76 248 3
76 249 2
77 78 2
77 79 2
77 80 2
77 81 3
77 82 2
77 83 1
77 84 2
77 85 3
77 86 2
77 87 2
77 88 3
77 89 3
77 90 1
77 91 2
77 92 2
77 93 1
77 94 2
77 95 1
77 96 3
77 97 1
77 98 3
77 99 2
77 100 1
77 101 2
77 102 2
77 103 3
77 104 1
77 105 1
77 106 3
77 107 1
77 108 2
77 109 3
77 110 3
77 111 3
77 112 3
77 113 1
77 114 3
77 115 2
77 116 1
77 117 2
77 118 2
77 119 3
77 120 2
77 121 2
77 122 4
77 123 2
77 124 2
77 125 2
77 126 3
77 127 2
77 128 2
77 129 2
77 130 3
77 131 3
77 132 1
77 133 1
77 134 1
77 135 2
77 136 1
77 137 3
77 138 1
77 139 4
77 140 1
77 141 4
77 142 2
77 143 1
77 144 3
77 145 2
77 146 3
77 147 3
77 148 2
77 149 3
77 150 3
77 151 3
77 152 2
77 153 1
77 154 1
77 155 3
77 156 1
77 157 2
77 158 1
77 159 2
77 160 4
77 161 3
77 162 3
77 163 2
77 164 3
77 165 2
77 166 2
77 167 1
77 168 1
77 169 3
77 170 1
77 171 3
77 172 2
77 173 2
77 174 2
77 175 3
77 176 3
77 177 2
77 178 1
77 179 1
77 180 2
77 181 1
77 182 2
77 183 3
77 184 1
77 185 3
77 186 2
77 187 2
77 188 2
77 189 1
77 190 1
77 191 2
77 192 3
77 193 2
77 194 3
77 195 2
77 196 1
77 197 2
77 198 3
77 199 2
77 200 2
77 201 3
77 202 2
77 203 2
77 204 3
77 205 2
77 206 3
77 207 3
77 208 3
77 209 1
77 210 2
77 211 2
77 212 1
77 213 1
77 214 3
77 215 1
77 216 1
77 217 1
77 218 3
77 219 4
77 220 3
77 221 1
77 222 3
77 223 3
77 224 2
77 225 1
77 226 1
77 227 3
77 228 2
77 229 2
77 230 1
77 231 2
77 232 2
77 233 3
77 234 1
77 235 1
77 236 1
77 237 1
77 238 3
77 239 2
77 240 3
77 241 2
77 242 4
77 243 2
77 244 2
77 245 2
77 246 2
77 247 1
77 248 1
77 249 1
78 79 2
78 80 2
78 81 2
78 82 2
78 83 2
78 84 1
78 85 2
78 86 1
78 87 1
78 88 2
78 89 3
78 90 2
78 91 3
78 92 1
78 93 2
78 94 1
78 95 1
78 96 2
78 97 2
78 98 2
78 99 1
78 100 1
78 101 2
78 102 2
78 103 3
78 104 1
78 105 2
78 106 3
78 107 2
78 108 1
78 109 1
78 110 3
78 111 2
78 112 1
78 113 2
78 114 3
78 115 1
78 116 2
78 117 1
78 118 2
78 119 3
78 120 2
78 121 2
78 122 3
78 123 1
78 124 1
78 125 1
78 126 1
78 127 3
78 128 1
78 129 3
78 130 2
78 131 3
78 132 2
78 133 2
78 134 1
78 135 2
78 136 2
78 137 1
78 138 1
78 139 3
78 140 2
78 141 3
78 142 3
78 143 1
78 144 3
78 145 1
78 146 3
78 147 2
78 148 1
78 149 3
78 150 1
78 151 3
78 152 2
78 153 2
78 154 2
78 155 3
78 156 2
78 157 1
78 158 1
78 159 2
78 160 3
78 161 2
78 162 2
78 163 1
78 164 2
78 165 2
78 166 1
78 167 1
78 168 2
78 169 2
78 170 2
78 171 3
78 172 3
78 173 2
78 174 1
78 175 2
78 176 1
78 177 2
78 178 2
78 179 1
78 180 2
78 181 1
78 182 2
78 183 2
78 184 1
78 185 3
78 186 2
78 187 1
78 188 1
78 189 2
78 190 1
78 191 3
78 192 3
78 193 1
78 194 2
78 195 1
78 196 2
78 197 2
78 198 3
78 199 2
78 200 1
78 201 2
78 202 1
78 203 2
78 204 3
78 205 2
78 206 3
78 207 2
78 208 3
78 209 2
78 210 1
78 211 1
78 212 2
78 213 1
78 214 3
78 215 1
78 216 2
78 217 2
78 218 3
78 219 3
78 220 1
78 221 2
78 222 2
78 223 3
78 224 2
78 225 1
78 226 2
78 227 1
78 228 3
78 229 1
78 230 2
78 231 3
78 232 1
78 233 1
78 234 1
78 235 2
78 236 2
78 237 2
78 238 3
78 239 1
78 240 1
78 241 3
78 242 3
78 243 1
78 244 1
78 245 2
78 246 1
78 247 2
78 248 2
78 249 2
79 80 1
79 81 2
79 82 1
79 83 2
79 84 2
79 85 2
79 86 1
79 87 2
79 88 1
79 89 2
79 90 1
79 91 2
79 92 1
79 93 1
79 94 1
79 95 2
79 96 2
79 97 2
79 98 1
79 99 1
79 100 2
79 101 1
79 102 1
79 103 2
79 104 1
79 105 2
79 106 2
79 107 2
79 108 1
79 109 1
79 110 2
79 111 2
79 112 3
79 113 2
79 114 2
79 115 2
79 116 1
79 117 1
79 118 1
79 119 2
79 120 1
79 121 1
79 122 2
79 123 1
79 124 1
79 125 2
79 126 2
79 127 2
79 128 1
79 129 1
79 130 1
79 131 2
79 132 2
79 133 2
79 134 2
79 135 1
79 136 2
79 137 2
79 138 1
79 139 2
79 140 2
79 141 2
79 142 2
79 143 1
79 144 2
79 145 1
79 146 2
79 147 2
79 148 2
79 149 2
79 150 2
79 151 2
79 152 1
79 153 2
79 154 2
79 155 1
79 156 1
79 157 2
79 158 1
79 159 1
79 160 2
79 161 1
79 162 2
79 163 2
79 164 2
79 165 1
79 166 2
79 167 1
79 168 2
79 169 2
79 170 2
79 171 2
79 172 1
79 173 1
79 174 2
79 175 1
79 176 2
79 177 1
79 178 2
79 179 2
79 180 1
79 181 1
79 182 1
79 183 2
79 184 1
79 185 2
79 186 1
79 187 1
79 188 2
79 189 2
79 190 2
79 191 2
79 192 2
79 193 1
79 194 2
79 195 2
79 196 1
79 197 1
79 198 2
79 199 1
79 200 2
79 201 1
79 202 1
79 203 1
79 204 1
79 205 1
79 206 2
79 207 2
79 208 1
79 209 2
79 210 2
79 211 2
79 212 1
79 213 1
79 214 2
79 215 2
79 216 1
79 217 2
79 218 2
79 219 2
79 220 2
79 221 1
79 222 2
79 223 2
79 224 1
79 225 2
79 226 2
79 227 2
79 228 1
79 229 2
79 230 1
79 231 1
79 232 2
79 233 2
79 234 1
79 235 2
79 236 2
79 237 1
79 238 2
79 239 1
79 240 2
79 241 2
79 242 2
79 243 1
79 244 2
79 245 1
79 246 2
79 247 2
79 248 2
79 249 1
80 81 2
80 82 1
80 83 2
80 84 2
80 85 3
80 86 2
80 87 2
80 88 2
80 89 2
80 90 1
80 91 1
80 92 2
80 93 1
80 94 1
80 95 2
80 96 3
80 97 1
80 98 2
80 99 1
80 100 2
80 101 1
80 102 1
80 103 2
80 104 1
80 105 1
80 106 2
80 107 2
80 108 2
80 109 2
80 110 2
80 111 3
80 112 3
80 113 2
80 114 2
80 115 2
80 116 1
80 117 2
80 118 1
80 119 3
80 120 1
80 121 1
80 122 3
80 123 2
80 124 1
80 125 2
80 126 2
80 127 1
80 128 1
80 129 1
80 130 2
80 131 2
80 132 1
80 133 2
80 134 2
80 135 2
80 136 2
80 137 3
80 138 1
80 139 3
80 140 2
80 141 3
80 142 1
80 143 2
80 144 3
80 145 1
80 146 2
80 147 2
80 148 2
80 149 2
80 150 3
80 151 3
80 152 1
80 153 1
80 154 2
80 155 1
80 156 1
80 157 2
80 158 1
80 159 1
80 160 3
80 161 2
80 162 3
80 163 2
80 164 2
80 165 1
80 166 2
80 167 1
80 168 2
80 169 2
80 170 2
80 171 2
80 172 1
80 173 1
80 174 2
80 175 1
80 176 2
80 177 1
80 178 1
80 179 2
80 180 1
80 181 1
80 182 1
80 183 3
80 184 1
80 185 3
80 186 1
80 187 1
80 188 3
80 189 2
80 190 2
80 191 1
80 192 2
80 193 2
80 194 2
80 195 2
80 196 1
80 197 1
80 198 2
80 199 1
80 200 2
80 201 2
80 202 1
80 203 1
80 204 2
80 205 1
80 206 2
80 207 3
80 208 1
80 209 1
80 210 2
80 211 2
80 212 1
80 213 1
80 214 3
80 215 2
80 216 1
80 217 2
80 218 2
80 219 3
80 220 3
80 221 1
80 222 2
80 223 2
80 224 1
80 225 2
80 226 2
80 227 3
80 228 1
80 229 2
80 230 1
80 231 1
80 232 3
80 233 3
80 234 1
80 235 2
80 236 1
80 237 1
80 238 1
80 239 1
80 240 3
80 241 1
80 242 3
80 243 1
80 244 2
80 245 2
80 246 2
80 247 2
80 248 2
80 249 1
81 82 2
81 83 3
81 84 2
81 85 1
81 86 1
81 87 1
81 88 1
81 89 2
81 90 2
81 91 3
81 92 1
81 93 2
81 94 2
81 95 2
81 96 1
81 97 3
81 98 1
81 99 2
81 100 2
81 101 2
81 102 2
81 103 3
81 104 2
81 105 3
81 106 2
81 107 3
81 108 1
81 109 1
81 110 2
81 111 1
81 112 2
81 113 3
81 114 3
81 115 1
81 116 2
81 117 1
81 118 3
81 119 2
81 120 1
81 121 2
81 122 2
81 123 1
81 124 2
81 125 2
81 126 1
81 127 3
81 128 2
81 129 3
81 130 1
81 131 2
81 132 3
81 133 3
81 134 2
81 135 1
81 136 3
81 137 2
81 138 2
81 139 2
81 140 3
81 141 2
81 142 3
81 143 2
81 144 2
81 145 1
81 146 3
81 147 1
81 148 2
81 149 3
81 150 1
81 151 2
81 152 2
81 153 3
81 154 3
81 155 3
81 156 2
81 157 1
81 158 2
81 159 2
81 160 2
81 161 1
81 162 1
81 163 1
81 164 1
81 165 2
81 166 1
81 167 2
81 168 3
81 169 1
81 170 3
81 171 3
81 172 2
81 173 2
81 174 2
81 175 2
81 176 1
81 177 2
81 178 3
81 179 3
81 180 2
81 181 2
81 182 2
81 183 1
81 184 2
81 185 2
81 186 2
81 187 2
81 188 2
81 189 3
81 190 2
81 191 3
81 192 3
81 193 1
81 194 1
81 195 2
81 196 3
81 197 2
81 198 3
81 199 2
81 200 1
81 201 2
81 202 2
81 203 2
81 204 2
81 205 2
81 206 2
81 207 1
81 208 2
81 209 3
81 210 1
81 211 1
81 212 3
81 213 2
81 214 2
81 215 2
81 216 2
81 217 3
81 218 3
81 219 2
81 220 1
81 221 3
81 222 2
81 223 2
81 224 2
81 225 2
81 226 3
81 227 2
81 228 3
81 229 1
81 230 2
81 231 3
81 232 2
81 233 2
81 234 2
81 235 3
81 236 3
81 237 2
81 238 3
81 239 2
81 240 1
81 241 3
81 242 2
81 243 1
81 244 2
81 245 1
81 246 2
81 247 3
81 248 3
81 249 2
82 83 2
82 84 3
82 85 2
82 86 2
82 87 3
82 88 2
82 89 2
82 90 1
82 91 1
82 92 2
82 93 1
82 94 2
82 95 2
82 96 3
82 97 1
82 98 2
82 99 2
82 100 2
82 101 1
82 102 1
82 103 1
82 104 2
82 105 2
82 106 2
82 107 2
82 108 2
82 109 2
82 110 2
82 111 3
82 112 3
82 113 2
82 114 1
82 115 2
82 116 1
82 117 2
82 118 1
82 119 2
82 120 1
82 121 1
82 122 3
82 123 2
82 124 2
82 125 3
82 126 3
82 127 1
82 128 1
82 129 1
82 130 2
82 131 1
82 132 2
82 133 2
82 134 2
82 135 2
82 136 3
82 137 3
82 138 2
82 139 3
82 140 2
82 141 2
82 142 1
82 143 2
82 144 2
82 145 2
82 146 1
82 147 3
82 148 3
82 149 1
82 150 3
82 151 2
82 152 1
82 153 1
82 154 2
82 155 1
82 156 1
82 157 3
82 158 2
82 159 1
82 160 3
82 161 2
82 162 3
82 163 2
82 164 2
82 165 1
82 166 2
82 167 2
82 168 2
82 169 2
82 170 2
82 171 1
82 172 1
82 173 1
82 174 3
82 175 1
82 176 2
82 177 1
82 178 2
82 179 2
82 180 1
82 181 2
82 182 1
82 183 3
82 184 2
82 185 2
82 186 1
82 187 2
82 188 3
82 189 2
82 190 2
82 191 1
82 192 1
82 193 2
82 194 2
82 195 3
82 196 1
82 197 1
82 198 1
82 199 1
82 200 2
82 201 2
82 202 2
82 203 1
82 204 1
82 205 1
82 206 1
82 207 3
82 208 1
82 209 2
82 210 2
82 211 2
82 212 1
82 213 2
82 214 2
82 215 2
82 216 1
82 217 2
82 218 1
82 219 2
82 220 3
82 221 1
82 222 2
82 223 2
82 224 1
82 225 2
82 226 2
82 227 3
82 228 1
82 229 3
82 230 1
82 231 1
82 232 3
82 233 3
82 234 2
82 235 2
82 236 2
82 237 2
82 238 1
82 239 2
82 240 3
82 241 1
82 242 3
82 243 2
82 244 2
82 245 2
82 246 2
82 247 2
82 248 2
82 249 1
83 84 2
83 85 4
83 86 3
83 87 2
83 88 3
83 89 3
83 90 1
83 91 2
83 92 3
83 93 2
83 94 2
83 95 1
83 96 3
83 97 2
83 98 3
83 99 2
83 100 2
83 101 2
83 102 3
83 103 3
83 104 1
83 105 1
83 106 4
83 107 1
83 108 2
83 109 3
83 110 3
83 111 3
83 112 3
83 113 1
83 114 3
83 115 3
83 116 2
83 117 2
83 118 2
83 119 4
83 120 2
83 121 2
83 122 4
83 123 2
83 124 2
83 125 2
83 126 3
83 127 2
83 128 2
83 129 2
83 130 3
83 131 3
83 132 1
83 133 1
83 134 1
83 135 3
83 136 1
83 137 3
83 138 1
83 139 4
83 140 1
83 141 4
83 142 3
83 143 2
83 144 4
83 145 2
83 146 3
83 147 3
83 148 2
83 149 3
83 150 3
83 151 4
83 152 2
83 153 1
83 154 1
83 155 3
83 156 1
83 157 3
83 158 1
83 159 3
83 160 4
83 161 3
83 162 3
83 163 2
83 164 3
83 165 2
83 166 3
83 167 1
83 168 1
83 169 3
83 170 1
83 171 3
83 172 3
83 173 2
83 174 2
83 175 3
83 176 3
83 177 2
83 178 1
83 179 1
83 180 2
83 181 1
83 182 2
83 183 3
83 184 1
83 185 4
83 186 2
83 187 2
83 188 3
83 189 1
83 190 1
83 191 3
83 192 3
83 193 2
83 194 3
83 195 2
83 196 1
83 197 2
83 198 3
83 199 2
83 200 2
83 201 3
83 202 2
83 203 2
83 204 3
83 205 3
83 206 3
83 207 3
83 208 3
83 209 1
83 210 3
83 211 2
83 212 1
83 213 1
83 214 4
83 215 1
83 216 1
83 217 1
83 218 3
83 219 4
83 220 3
83 221 2
83 222 4
83 223 4
83 224 2
83 225 1
83 226 1
83 227 3
83 228 3
83 229 3
83 230 1
83 231 3
83 232 3
83 233 3
83 234 2
83 235 1
83 236 1
83 237 1
83 238 3
83 239 2
83 240 3
83 241 2
83 242 4
83 243 2
83 244 2
83 245 3
83 246 2
83 247 1
83 248 1
83 249 1
84 85 3
84 86 2
84 87 1
84 88 2
84 89 3
84 90 2
84 91 3
84 92 2
84 93 2
84 94 1
84 95 1
84 96 2
84 97 3
84 98 2
84 99 1
84 100 1
84 101 2
84 102 2
84 103 3
84 104 2
84 105 2
84 106 3
84 107 2
84 108 2
84 109 2
84 110 3
84 111 2
84 112 1
84 113 2
84 114 4
84 115 1
84 116 2
84 117 1
84 118 3
84 119 3
84 120 2
84 121 2
84 122 3
84 123 1
84 124 2
84 125 1
84 126 2
84 127 3
84 128 2
84 129 3
84 130 2
84 131 3
84 132 2
84 133 2
84 134 1
84 135 2
84 136 2
84 137 1
84 138 2
84 139 3
84 140 2
84 141 3
84 142 3
84 143 1
84 144 3
84 145 2
84 146 4
84 147 2
84 148 1
84 149 3
84 150 1
84 151 3
84 152 2
84 153 2
84 154 3
84 155 3
84 156 2
84 157 1
84 158 2
84 159 3
84 160 3
84 161 2
84 162 2
84 163 1
84 164 2
84 165 2
84 166 1
84 167 2
84 168 2
84 169 2
84 170 2
84 171 4
84 172 3
84 173 3
84 174 1
84 175 3
84 176 2
84 177 2
84 178 2
84 179 1
84 180 2
84 181 2
84 182 3
84 183 2
84 184 2
84 185 3
84 186 2
84 187 1
84 188 1
84 189 2
84 190 1
84 191 3
84 192 3
84 193 1
84 194 2
84 195 1
84 196 2
84 197 2
84 198 3
84 199 3
84 200 1
84 201 3
84 202 2
84 203 2
84 204 3
84 205 2
84 206 3
84 207 2
84 208 3
84 209 2
84 210 1
84 211 1
84 212 2
84 213 1
84 214 3
84 215 1
84 216 2
84 217 2
84 218 4
84 219 3
84 220 1
84 221 3
84 222 3
84 223 3
84 224 3
84 225 1
84 226 3
84 227 1
84 228 3
84 229 1
84 230 2
84 231 3
84 232 1
84 233 1
84 234 2
84 235 2
84 236 2
84 237 2
84 238 3
84 239 2
84 240 1
84 241 3
84 242 3
84 243 2
84 244 1
84 245 2
84 246 1
84 247 2
84 248 2
84 249 2
85 86 2
85 87 2
85 88 1
85 89 1
85 90 3
85 91 3
85 92 2
85 93 2
85 94 2
85 95 3
85 96 2
85 97 3
85 98 1
85 99 2
85 100 3
85 101 2
85 102 2
85 103 2
85 104 3
85 105 3
85 106 1
85 107 4
85 108 2
85 109 1
85 110 1
85 111 1
85 112 3
85 113 4
85 114 3
85 115 2
85 116 2
85 117 2
85 118 3
85 119 1
85 120 2
85 121 2
85 122 1
85 123 2
85 124 2
85 125 3
85 126 2
85 127 3
85 128 2
85 129 2
85 130 1
85 131 2
85 132 3
85 133 4
85 134 3
85 135 1
85 136 4
85 137 3
85 138 3
85 139 1
85 140 3
85 141 1
85 142 3
85 143 3
85 144 1
85 145 2
85 146 3
85 147 2
85 148 2
85 149 3
85 150 2
85 151 1
85 152 2
85 153 3
85 154 4
85 155 2
85 156 3
85 157 2
85 158 3
85 159 2
85 160 1
85 161 1
85 162 2
85 163 2
85 164 1
85 165 2
85 166 2
85 167 3
85 168 4
85 169 1
85 170 4
85 171 2
85 172 2
85 173 2
85 174 3
85 175 2
85 176 2
85 177 2
85 178 3
85 179 3
85 180 2
85 181 3
85 182 2
85 183 1
85 184 3
85 185 1
85 186 2
85 187 2
85 188 3
85 189 4
85 190 3
85 191 3
85 192 3
85 193 2
85 194 1
85 195 3
85 196 3
85 197 3
85 198 2
85 199 2
85 200 2
85 201 1
85 202 2
85 203 2
85 204 1
85 205 2
85 206 2
85 207 1
85 208 2
85 209 3
85 210 2
85 211 2
85 212 3
85 213 3
85 214 1
85 215 3
85 216 3
85 217 3
85 218 2
85 219 1
85 220 2
85 221 3
85 222 1
85 223 1
85 224 2
85 225 3
85 226 4
85 227 3
85 228 2
85 229 2
85 230 3
85 231 2
85 232 3
85 233 3
85 234 3
85 235 3
85 236 3
85 237 3
85 238 2
85 239 2
85 240 2
85 241 3
85 242 1
85 243 2
85 244 2
85 245 1
85 246 2
85 247 4
85 248 4
85 249 3
86 87 1
86 88 1
86 89 2
86 90 2
86 91 3
86 92 1
86 93 2
86 94 1
86 95 2
86 96 1
86 97 3
86 98 1
86 99 1
86 100 2
86 101 1
86 102 2
86 103 3
86 104 2
86 105 2
86 106 2
86 107 3
86 108 1
86 109 1
86 110 2
86 111 1
86 112 2
86 113 2
86 114 3
86 115 1
86 116 2
86 117 1
86 118 2
86 119 2
86 120 1
86 121 2
86 122 2
86 123 1
86 124 1
86 125 1
86 126 1
86 127 3
86 128 1
86 129 2
86 130 1
86 131 2
86 132 2
86 133 3
86 134 2
86 135 1
86 136 3
86 137 2
86 138 2
86 139 2
86 140 2
86 141 2
86 142 3
86 143 1
86 144 2
86 145 1
86 146 3
86 147 1
86 148 1
86 149 3
86 150 1
86 151 2
86 152 1
86 153 2
86 154 3
86 155 2
86 156 2
86 157 1
86 158 2
86 159 2
86 160 2
86 161 1
86 162 1
86 163 1
86 164 1
86 165 2
86 166 1
86 167 2
86 168 2
86 169 1
86 170 3
86 171 3
86 172 2
86 173 2
86 174 2
86 175 2
86 176 1
86 177 1
86 178 2
86 179 2
86 180 2
86 181 2
86 182 2
86 183 1
86 184 2
86 185 2
86 186 2
86 187 1
86 188 1
86 189 2
86 190 2
86 191 3
86 192 3
86 193 1
86 194 1
86 195 1
86 196 2
86 197 2
86 198 3
86 199 2
86 200 1
86 201 2
86 202 1
86 203 2
86 204 2
86 205 2
86 206 2
86 207 1
86 208 2
86 209 2
86 210 1
86 211 1
86 212 2
86 213 2
86 214 2
86 215 2
86 216 2
86 217 2
86 218 3
86 219 2
86 220 1
86 221 2
86 222 2
86 223 2
86 224 2
86 225 2
86 226 3
86 227 2
86 228 2
86 229 1
86 230 2
86 231 2
86 232 1
86 233 2
86 234 1
86 235 2
86 236 2
86 237 2
86 238 3
86 239 1
86 240 1
86 241 3
86 242 2
86 243 1
86 244 1
86 245 1
86 246 1
86 247 3
86 248 2
86 249 2
87 88 2
87 89 3
87 90 2
87 91 3
87 92 1
87 93 2
87 94 1
87 95 1
87 96 1
87 97 3
87 98 2
87 99 1
87 100 1
87 101 2
87 102 2
87 103 3
