100 
0 1 2
75 88 1
75 89 2
75 90 3
75 91 3
75 92 3
75 93 2
75 94 1
75 95 4
75 96 4
75 97 2
75 98 4
75 99 3
76 77 2
76 78 2
76 79 2
76 80 2
76 81 2
76 82 2
76 83 2
76 84 2
76 85 3
76 86 2
76 87 1
76 88 3
76 89 1
76 90 2
76 91 2
76 92 1
76 93 1
76 94 2
76 95 2
76 96 2
76 97 1
76 98 2
76 99 1
77 78 3
77 79 3
77 80 1
77 81 3
77 82 2
77 83 2
77 84 1
77 85 4
77 86 1
77 87 2
77 88 3
77 89 2
77 90 2
77 91 2
77 92 1
77 93 2
77 94 2
77 95 3
77 96 3
77 97 2
77 98 3
77 99 1
78 79 3
78 80 4
78 81 2
78 82 2
78 83 1
78 84 3
78 85 1
78 86 3
78 87 1
78 88 2
78 89 2
78 90 4
78 91 4
78 92 3
78 93 2
78 94 3
78 95 3
78 96 4
78 97 2
78 98 3
78 99 3
79 80 3
79 81 2
79 82 3
79 83 3
79 84 3
79 85 3
79 86 3
79 87 3
79 88 4
79 89 2
79 90 2
79 91 2
79 92 2
79 93 2
79 94 4
79 95 1
79 96 1
79 97 2
79 98 1
79 99 2
80 81 4
80 82 3
80 83 3
80 84 1
80 85 4
80 86 1
80 87 3
80 88 3
80 89 3
80 90 2
80 91 2
80 92 2
80 93 2
80 94 2
80 95 3
80 96 3
80 97 3
80 98 3
80 99 2
81 82 3
81 83 2
81 84 3
81 85 2
81 86 3
81 87 2
81 88 3
81 89 1
81 90 3
81 91 3
81 92 3
81 93 2
81 94 3
81 95 2
81 96 3
81 97 2
81 98 2
81 99 3
82 83 1
82 84 3
82 85 3
82 86 3
82 87 1
82 88 1
82 89 2
82 90 3
82 91 3
82 92 3
82 93 2
82 94 1
82 95 3
82 96 4
82 97 2
82 98 3
82 99 2
83 84 3
83 85 2
83 86 3
83 87 1
83 88 2
83 89 2
83 90 3
83 91 3
83 92 3
83 93 2
83 94 2
83 95 3
83 96 4
83 97 2
83 98 3
83 99 2
84 85 4
84 86 1
84 87 3
84 88 3
84 89 2
84 90 1
84 91 1
84 92 1
84 93 2
84 94 2
84 95 3
84 96 2
84 97 2
84 98 3
84 99 1
85 86 4
85 87 2
85 88 3
85 89 2
85 90 4
85 91 4
85 92 4
85 93 3
85 94 4
85 95 3
85 96 4
85 97 2
85 98 3
85 99 3
86 87 3
86 88 3
86 89 2
86 90 1
86 91 1
86 92 1
86 93 2
86 94 2
86 95 3
86 96 2
86 97 2
86 98 3
86 99 1
87 88 2
87 89 1
87 90 3
87 91 3
87 92 2
87 93 1
87 94 2
87 95 3
87 96 3
87 97 1
87 98 3
87 99 2
88 89 3
88 90 4
88 91 4
88 92 3
88 93 3
88 94 1
88 95 4
88 96 5
88 97 3
88 98 4
88 99 3
89 90 3
89 91 3
89 92 2
89 93 1
89 94 2
89 95 2
89 96 2
89 97 1
89 98 2
89 99 2
90 91 1
90 92 1
90 93 2
90 94 3
90 95 2
90 96 2
90 97 2
90 98 2
90 99 1
91 92 1
91 93 2
91 94 3
91 95 2
91 96 2
91 97 2
91 98 2
91 99 1
92 93 1
92 94 2
92 95 2
92 96 2
92 97 2
92 98 2
92 99 1
93 94 2
93 95 2
93 96 2
93 97 1
93 98 2
93 99 1
94 95 4
94 96 4
94 97 2
94 98 4
94 99 2
95 96 1
95 97 2
95 98 1
95 99 2
96 97 2
96 98 1
96 99 2
97 98 2
97 99 1
98 99 2
