150 
0 1 2
16 84 1
16 85 1
16 86 2
16 87 2
16 88 1
16 89 2
16 90 1
16 91 2
16 92 2
16 93 2
16 94 2
16 95 2
16 96 2
16 97 2
16 98 1
16 99 2
16 100 2
16 101 2
16 102 2
16 103 2
16 104 1
16 105 1
16 106 2
16 107 2
16 108 3
16 109 2
16 110 1
16 111 3
16 112 1
16 113 1
16 114 1
16 115 2
16 116 2
16 117 1
16 118 1
16 119 2
16 120 2
16 121 1
16 122 3
16 123 1
16 124 2
16 125 2
16 126 1
16 127 2
16 128 2
16 129 1
16 130 2
16 131 1
16 132 1
16 133 1
16 134 1
16 135 2
16 136 1
16 137 3
16 138 3
16 139 1
16 140 1
16 141 2
16 142 1
16 143 1
16 144 2
16 145 2
16 146 2
16 147 2
16 148 3
16 149 2
17 18 3
17 19 2
17 20 1
17 21 1
17 22 1
17 23 3
17 24 1
17 25 3
17 26 2
17 27 1
17 28 1
17 29 2
17 30 3
17 31 1
17 32 3
17 33 2
17 34 1
17 35 2
17 36 1
17 37 3
17 38 3
17 39 1
17 40 2
17 41 3
17 42 1
17 43 1
17 44 2
17 45 3
17 46 2
17 47 2
17 48 2
17 49 2
17 50 3
17 51 2
17 52 2
17 53 3
17 54 2
17 55 2
17 56 1
17 57 2
17 58 1
17 59 2
17 60 2
17 61 1
17 62 1
17 63 2
17 64 2
17 65 2
17 66 2
17 67 2
17 68 2
17 69 1
17 70 1
17 71 2
17 72 1
17 73 1
17 74 2
17 75 2
17 76 1
17 77 2
17 78 2
17 79 1
17 80 3
17 81 2
17 82 1
17 83 2
17 84 1
17 85 2
17 86 3
17 87 2
17 88 2
17 89 1
17 90 2
17 91 2
17 92 1
17 93 1
17 94 3
17 95 1
17 96 1
17 97 2
17 98 2
17 99 1
17 100 1
17 101 2
17 102 1
17 103 1
17 104 3
17 105 2
17 106 1
17 107 2
17 108 1
17 109 2
17 110 2
17 111 1
17 112 2
17 113 1
17 114 1
17 115 3
17 116 2
17 117 2
17 118 2
17 119 2
17 120 2
17 121 2
17 122 1
17 123 1
17 124 2
17 125 2
17 126 2
17 127 2
17 128 2
17 129 1
17 130 3
17 131 3
17 132 2
17 133 2
17 134 2
17 135 2
17 136 1
17 137 1
17 138 1
17 139 2
17 140 2
17 141 3
17 142 3
17 143 1
17 144 1
17 145 3
17 146 2
17 147 2
17 148 2
17 149 2
18 19 1
18 20 3
18 21 3
18 22 4
18 23 1
18 24 3
18 25 1
18 26 3
18 27 2
18 28 3
18 29 2
18 30 1
18 31 3
18 32 1
18 33 3
18 34 3
18 35 1
18 36 3
18 37 1
18 38 1
18 39 4
18 40 2
18 41 1
18 42 3
18 43 4
18 44 2
18 45 3
18 46 2
18 47 2
18 48 3
18 49 2
18 50 3
18 51 2
18 52 1
18 53 2
18 54 3
18 55 2
18 56 4
18 57 1
18 58 3
18 59 3
18 60 2
18 61 3
18 62 3
18 63 1
18 64 2
18 65 2
18 66 2
18 67 3
18 68 2
18 69 3
18 70 3
18 71 3
18 72 3
18 73 4
18 74 2
18 75 2
18 76 4
18 77 3
18 78 2
18 79 3
18 80 1
18 81 2
18 82 3
18 83 2
18 84 3
18 85 2
18 86 3
18 87 3
18 88 2
18 89 4
18 90 1
18 91 3
18 92 3
18 93 3
18 94 1
18 95 3
18 96 3
18 97 3
18 98 2
18 99 3
18 100 3
18 101 3
18 102 3
18 103 3
18 104 1
18 105 3
18 106 3
18 107 3
18 108 4
18 109 3
18 110 1
18 111 4
18 112 2
18 113 3
18 114 2
18 115 2
18 116 3
18 117 1
18 118 3
18 119 3
18 120 2
18 121 1
18 122 4
18 123 3
18 124 3
18 125 3
18 126 3
18 127 3
18 128 3
18 129 3
18 130 1
18 131 1
18 132 2
18 133 2
18 134 2
18 135 2
18 136 2
18 137 4
18 138 4
18 139 2
18 140 2
18 141 1
18 142 1
18 143 2
18 144 3
18 145 1
18 146 3
18 147 2
18 148 3
18 149 2
19 20 2
19 21 3
19 22 3
19 23 1
19 24 3
19 25 1
19 26 3
19 27 2
19 28 2
19 29 1
19 30 1
19 31 2
19 32 1
19 33 2
19 34 2
19 35 1
19 36 2
19 37 1
19 38 1
19 39 3
19 40 1
19 41 1
19 42 2
19 43 3
19 44 1
19 45 2
19 46 2
19 47 1
19 48 3
19 49 1
19 50 2
19 51 1
19 52 1
19 53 2
19 54 3
19 55 1
19 56 3
19 57 1
19 58 2
19 59 3
19 60 1
19 61 2
19 62 2
19 63 1
19 64 2
19 65 1
19 66 1
19 67 3
19 68 1
19 69 2
19 70 2
19 71 2
19 72 2
19 73 3
19 74 2
19 75 1
19 76 3
19 77 2
19 78 2
19 79 2
19 80 2
19 81 1
19 82 2
19 83 1
19 84 2
19 85 2
19 86 3
19 87 2
19 88 1
19 89 3
19 90 1
19 91 3
19 92 3
19 93 2
19 94 1
19 95 2
19 96 2
19 97 3
19 98 2
19 99 2
19 100 2
19 101 2
19 102 2
19 103 3
19 104 1
19 105 2
19 106 2
19 107 2
19 108 3
19 109 3
19 110 1
19 111 3
19 112 2
19 113 2
19 114 2
19 115 2
19 116 2
19 117 1
19 118 2
19 119 2
19 120 1
19 121 1
19 122 3
19 123 2
19 124 2
19 125 2
19 126 2
19 127 3
19 128 3
19 129 2
19 130 1
19 131 1
19 132 1
19 133 1
19 134 2
19 135 1
19 136 2
19 137 3
19 138 3
19 139 2
19 140 1
19 141 1
19 142 1
19 143 1
19 144 3
19 145 1
19 146 2
19 147 1
19 148 2
19 149 1
20 21 1
20 22 2
20 23 2
20 24 2
20 25 2
20 26 2
20 27 1
20 28 1
20 29 2
20 30 2
20 31 1
20 32 2
20 33 2
20 34 1
20 35 2
20 36 1
20 37 2
20 38 2
20 39 2
20 40 1
20 41 2
20 42 1
20 43 2
20 44 1
20 45 2
20 46 1
20 47 1
20 48 2
20 49 1
20 50 2
20 51 1
20 52 2
20 53 2
20 54 2
20 55 2
20 56 2
20 57 2
20 58 1
20 59 2
20 60 1
20 61 1
20 62 1
20 63 2
20 64 2
20 65 1
20 66 2
20 67 2
20 68 1
20 69 1
20 70 1
20 71 2
20 72 1
20 73 2
20 74 1
20 75 2
20 76 1
20 77 1
20 78 1
20 79 1
20 80 2
20 81 1
20 82 1
20 83 1
20 84 1
20 85 1
20 86 2
20 87 2
20 88 1
20 89 2
20 90 2
20 91 2
20 92 1
20 93 1
20 94 2
20 95 1
20 96 1
20 97 1
20 98 2
20 99 1
20 100 1
20 101 2
20 102 1
20 103 1
20 104 2
20 105 1
20 106 1
20 107 2
20 108 2
20 109 2
20 110 2
20 111 2
20 112 1
20 113 1
20 114 1
20 115 2
20 116 2
20 117 2
20 118 1
20 119 2
20 120 2
20 121 2
20 122 2
20 123 1
20 124 2
20 125 2
20 126 2
20 127 2
20 128 1
20 129 1
20 130 3
20 131 2
20 132 1
20 133 1
20 134 2
20 135 2
20 136 1
20 137 2
20 138 2
20 139 2
20 140 1
20 141 3
20 142 2
20 143 1
20 144 2
20 145 2
20 146 2
20 147 2
20 148 2
20 149 2
21 22 1
21 23 3
21 24 1
21 25 3
21 26 2
21 27 2
21 28 1
21 29 2
21 30 3
21 31 1
21 32 3
21 33 2
21 34 1
21 35 3
21 36 1
21 37 3
21 38 3
21 39 1
21 40 2
21 41 3
21 42 1
21 43 1
21 44 2
21 45 3
21 46 2
21 47 2
21 48 3
21 49 2
21 50 3
21 51 2
21 52 3
21 53 3
21 54 2
21 55 2
21 56 1
21 57 3
21 58 2
21 59 2
21 60 2
21 61 2
21 62 1
21 63 2
21 64 3
21 65 2
21 66 3
21 67 2
21 68 2
21 69 1
21 70 1
21 71 2
21 72 1
21 73 1
21 74 2
21 75 2
21 76 1
21 77 2
21 78 2
21 79 1
21 80 3
21 81 2
21 82 1
21 83 2
21 84 1
21 85 2
21 86 3
21 87 2
21 88 2
21 89 1
21 90 3
21 91 2
21 92 1
21 93 1
21 94 3
21 95 1
21 96 1
21 97 2
21 98 3
21 99 1
21 100 1
21 101 2
21 102 1
21 103 1
21 104 3
21 105 2
21 106 1
21 107 2
21 108 1
21 109 2
21 110 3
21 111 1
21 112 2
21 113 2
21 114 1
21 115 3
21 116 2
21 117 3
21 118 2
21 119 2
21 120 2
21 121 3
21 122 1
21 123 2
21 124 2
21 125 2
21 126 2
21 127 2
21 128 2
21 129 2
21 130 3
21 131 3
21 132 2
21 133 2
21 134 3
21 135 2
21 136 2
21 137 1
21 138 1
21 139 2
21 140 2
21 141 3
21 142 3
21 143 2
21 144 1
21 145 3
21 146 2
21 147 2
21 148 2
21 149 2
22 23 3
22 24 2
22 25 3
22 26 2
22 27 2
22 28 2
22 29 3
22 30 4
22 31 2
22 32 4
22 33 3
22 34 1
22 35 3
22 36 1
22 37 3
22 38 3
22 39 1
22 40 2
22 41 4
22 42 1
22 43 1
22 44 3
22 45 3
22 46 2
22 47 3
22 48 2
22 49 2
22 50 3
22 51 2
22 52 3
22 53 3
22 54 2
22 55 3
22 56 1
22 57 3
22 58 2
22 59 1
22 60 2
22 61 2
22 62 2
22 63 3
22 64 3
22 65 2
22 66 3
22 67 2
22 68 3
22 69 1
22 70 2
22 71 3
22 72 2
22 73 1
22 74 2
22 75 3
22 76 1
22 77 3
22 78 2
22 79 1
22 80 4
22 81 3
22 82 2
22 83 3
22 84 2
22 85 2
22 86 3
22 87 2
22 88 2
22 89 1
22 90 3
22 91 2
22 92 1
22 93 1
22 94 3
22 95 2
22 96 1
22 97 2
22 98 3
22 99 1
22 100 1
22 101 3
22 102 1
22 103 1
22 104 3
22 105 2
22 106 2
22 107 3
22 108 1
22 109 2
22 110 3
22 111 1
22 112 2
22 113 2
22 114 2
22 115 3
22 116 3
22 117 3
22 118 2
22 119 2
22 120 3
22 121 3
22 122 2
22 123 2
22 124 3
22 125 2
22 126 2
22 127 2
22 128 2
22 129 2
22 130 4
22 131 3
22 132 2
22 133 2
22 134 3
22 135 3
22 136 2
22 137 2
22 138 1
22 139 3
22 140 3
22 141 4
22 142 3
22 143 2
22 144 2
22 145 3
22 146 3
22 147 3
22 148 3
22 149 3
23 24 3
23 25 1
23 26 3
23 27 2
23 28 3
23 29 2
23 30 1
23 31 3
23 32 1
23 33 2
23 34 3
23 35 1
23 36 3
23 37 1
23 38 1
23 39 4
23 40 2
23 41 1
23 42 3
23 43 4
23 44 2
23 45 2
23 46 2
23 47 2
23 48 3
23 49 2
23 50 2
23 51 2
23 52 1
23 53 3
23 54 3
23 55 2
23 56 4
23 57 2
23 58 2
23 59 3
23 60 1
23 61 2
23 62 2
23 63 1
23 64 2
23 65 2
23 66 1
23 67 3
23 68 1
23 69 3
23 70 3
23 71 2
23 72 3
23 73 4
23 74 3
23 75 2
23 76 3
23 77 2
23 78 2
23 79 3
23 80 2
23 81 1
23 82 2
23 83 2
23 84 2
23 85 2
23 86 4
23 87 2
23 88 2
23 89 3
23 90 1
23 91 3
23 92 3
23 93 3
23 94 1
23 95 3
23 96 3
23 97 3
23 98 3
23 99 3
23 100 3
23 101 2
23 102 2
23 103 3
23 104 1
23 105 3
23 106 3
23 107 2
23 108 4
23 109 3
23 110 1
23 111 3
23 112 2
23 113 2
23 114 2
23 115 3
23 116 2
23 117 2
23 118 3
23 119 2
23 120 1
23 121 2
23 122 3
23 123 3
23 124 2
23 125 2
23 126 3
23 127 3
23 128 3
23 129 3
23 130 1
23 131 1
23 132 2
23 133 2
23 134 3
23 135 1
23 136 2
23 137 3
23 138 4
23 139 2
23 140 2
23 141 1
23 142 1
23 143 2
23 144 3
23 145 1
23 146 2
23 147 2
23 148 3
23 149 1
24 25 3
24 26 2
24 27 2
24 28 1
24 29 2
24 30 3
24 31 1
24 32 3
24 33 2
24 34 1
24 35 3
24 36 1
24 37 3
24 38 3
24 39 2
24 40 2
24 41 3
24 42 1
24 43 1
24 44 2
24 45 2
24 46 2
24 47 2
24 48 3
24 49 2
24 50 2
24 51 2
24 52 3
24 53 3
24 54 3
24 55 2
24 56 2
24 57 3
24 58 1
24 59 2
24 60 2
24 61 2
24 62 1
24 63 2
24 64 3
24 65 2
24 66 2
24 67 3
24 68 2
24 69 1
24 70 1
24 71 1
24 72 1
24 73 1
24 74 2
24 75 2
24 76 2
24 77 1
24 78 2
24 79 1
24 80 3
24 81 2
24 82 1
24 83 2
24 84 2
24 85 2
24 86 3
24 87 1
24 88 2
24 89 2
24 90 3
24 91 3
24 92 1
24 93 2
24 94 3
24 95 1
24 96 2
24 97 3
24 98 3
24 99 2
24 100 1
24 101 2
24 102 2
24 103 1
24 104 3
24 105 2
24 106 1
24 107 1
24 108 1
24 109 3
24 110 3
24 111 2
24 112 2
24 113 2
24 114 1
24 115 3
24 116 1
24 117 3
24 118 3
24 119 1
24 120 2
24 121 3
24 122 1
24 123 2
24 124 2
24 125 1
24 126 3
24 127 3
24 128 3
24 129 2
24 130 3
24 131 3
24 132 2
24 133 2
24 134 3
24 135 2
24 136 2
24 137 1
24 138 2
24 139 3
24 140 2
24 141 3
24 142 3
24 143 2
24 144 1
24 145 3
24 146 2
24 147 2
24 148 2
24 149 2
25 26 3
25 27 2
25 28 2
25 29 2
25 30 1
25 31 2
25 32 1
25 33 2
25 34 3
25 35 1
25 36 3
25 37 1
25 38 1
25 39 4
25 40 2
25 41 1
25 42 3
25 43 3
25 44 1
25 45 2
25 46 2
25 47 1
25 48 3
25 49 2
25 50 2
25 51 1
25 52 1
25 53 2
25 54 3
25 55 2
25 56 4
25 57 1
25 58 2
25 59 3
25 60 1
25 61 2
25 62 2
25 63 1
25 64 2
25 65 2
25 66 1
25 67 3
25 68 1
25 69 3
25 70 2
25 71 2
25 72 2
25 73 3
25 74 2
25 75 2
25 76 3
25 77 2
25 78 2
25 79 3
25 80 1
25 81 1
25 82 2
25 83 2
25 84 2
25 85 2
25 86 3
25 87 2
25 88 2
25 89 3
25 90 1
25 91 3
25 92 3
25 93 3
25 94 1
25 95 2
25 96 3
25 97 3
25 98 2
25 99 3
25 100 3
25 101 2
25 102 2
25 103 3
25 104 1
25 105 2
25 106 2
25 107 2
25 108 3
25 109 3
25 110 1
25 111 3
25 112 2
25 113 2
25 114 2
25 115 2
25 116 2
25 117 1
25 118 2
25 119 2
25 120 1
25 121 1
25 122 3
25 123 2
25 124 2
25 125 2
25 126 2
25 127 3
25 128 3
25 129 2
25 130 1
25 131 1
25 132 2
25 133 1
25 134 2
25 135 2
25 136 2
25 137 3
25 138 4
25 139 2
25 140 2
25 141 1
25 142 1
25 143 2
25 144 3
25 145 1
25 146 2
25 147 2
25 148 3
25 149 1
26 27 2
26 28 2
26 29 3
26 30 3
26 31 2
26 32 3
26 33 3
26 34 2
26 35 3
26 36 1
26 37 3
26 38 3
26 39 2
26 40 2
26 41 3
26 42 2
26 43 2
26 44 2
26 45 4
26 46 2
26 47 2
26 48 1
26 49 2
26 50 4
26 51 2
26 52 3
26 53 2
26 54 1
26 55 3
26 56 2
26 57 2
26 58 2
26 59 1
26 60 2
26 61 1
26 62 2
26 63 2
26 64 2
26 65 2
26 66 3
26 67 1
26 68 2
26 69 2
26 70 3
26 71 3
26 72 2
26 73 2
26 74 1
26 75 3
26 76 1
26 77 3
26 78 1
26 79 1
26 80 3
26 81 2
26 82 2
26 83 3
26 84 1
26 85 1
26 86 1
26 87 3
26 88 2
26 89 1
26 90 2
26 91 1
26 92 2
26 93 1
26 94 3
26 95 2
26 96 1
26 97 1
26 98 2
26 99 1
26 100 2
26 101 3
26 102 1
26 103 2
26 104 3
26 105 1
26 106 2
26 107 3
26 108 2
26 109 1
26 110 3
26 111 1
26 112 1
26 113 1
26 114 2
26 115 2
26 116 3
26 117 2
26 118 1
26 119 3
26 120 3
26 121 2
26 122 2
26 123 1
26 124 3
26 125 3
26 126 1
26 127 1
26 128 1
26 129 1
26 130 3
26 131 3
26 132 2
26 133 2
26 134 1
26 135 3
26 136 1
26 137 2
26 138 2
26 139 2
26 140 3
26 141 3
26 142 3
26 143 2
26 144 2
26 145 3
26 146 3
26 147 3
26 148 3
26 149 3
27 28 2
27 29 2
27 30 2
27 31 2
27 32 2
27 33 2
27 34 2
27 35 2
27 36 1
27 37 2
27 38 2
27 39 2
27 40 1
27 41 2
27 42 1
27 43 2
27 44 1
27 45 3
27 46 1
27 47 1
27 48 2
27 49 1
27 50 2
27 51 1
27 52 2
27 53 2
27 54 2
27 55 2
27 56 2
27 57 1
27 58 1
27 59 2
27 60 1
27 61 1
27 62 1
27 63 1
27 64 1
27 65 1
27 66 2
27 67 2
27 68 1
27 69 1
27 70 2
27 71 2
27 72 2
27 73 2
27 74 1
27 75 2
27 76 2
27 77 2
27 78 1
27 79 1
27 80 2
27 81 1
27 82 2
27 83 1
27 84 1
27 85 1
27 86 2
27 87 2
27 88 1
27 89 2
27 90 1
27 91 2
27 92 2
27 93 1
27 94 2
27 95 1
27 96 1
27 97 1
27 98 2
27 99 1
27 100 1
27 101 2
27 102 1
27 103 2
27 104 2
27 105 1
27 106 1
27 107 2
27 108 2
27 109 2
27 110 1
27 111 2
27 112 1
27 113 1
27 114 1
27 115 2
27 116 2
27 117 1
27 118 1
27 119 2
27 120 2
27 121 1
27 122 2
27 123 1
27 124 2
27 125 2
27 126 1
27 127 2
27 128 1
27 129 1
27 130 2
27 131 2
27 132 1
27 133 1
27 134 2
27 135 2
27 136 1
27 137 2
27 138 2
27 139 1
27 140 1
27 141 2
27 142 2
27 143 1
27 144 2
27 145 2
27 146 2
27 147 2
27 148 3
27 149 1
28 29 2
28 30 3
28 31 1
28 32 3
28 33 1
28 34 1
28 35 2
28 36 1
28 37 2
28 38 3
28 39 2
28 40 1
28 41 3
28 42 1
28 43 2
28 44 2
28 45 2
28 46 2
28 47 2
28 48 3
28 49 1
28 50 2
28 51 2
28 52 2
28 53 3
28 54 3
28 55 1
28 56 2
28 57 2
28 58 1
28 59 2
28 60 2
28 61 2
28 62 1
28 63 2
28 64 2
28 65 2
28 66 2
28 67 3
28 68 2
28 69 1
28 70 1
28 71 1
28 72 1
28 73 2
28 74 2
28 75 2
28 76 2
28 77 1
28 78 2
28 79 1
28 80 3
28 81 2
28 82 1
28 83 1
28 84 2
28 85 2
28 86 3
28 87 1
28 88 1
28 89 2
28 90 2
28 91 3
28 92 1
28 93 2
28 94 3
28 95 1
28 96 2
28 97 2
28 98 3
28 99 2
28 100 1
28 101 2
28 102 1
28 103 1
28 104 3
28 105 2
28 106 1
28 107 1
28 108 2
28 109 3
28 110 2
28 111 2
28 112 2
28 113 2
28 114 1
28 115 3
28 116 1
28 117 2
28 118 2
28 119 1
28 120 2
28 121 2
28 122 1
28 123 2
28 124 2
28 125 1
28 126 2
28 127 3
28 128 2
28 129 2
28 130 3
28 131 2
28 132 1
28 133 1
28 134 3
28 135 2
28 136 2
28 137 1
28 138 2
28 139 2
28 140 1
28 141 3
28 142 2
28 143 1
28 144 1
28 145 3
28 146 1
28 147 1
28 148 2
28 149 2
29 30 2
29 31 2
29 32 2
29 33 1
29 34 2
29 35 2
29 36 2
29 37 2
29 38 2
29 39 3
29 40 2
29 41 2
29 42 2
29 43 3
29 44 2
29 45 1
29 46 2
29 47 2
29 48 4
29 49 1
29 50 1
29 51 2
29 52 2
29 53 3
29 54 3
29 55 1
29 56 3
29 57 2
29 58 1
29 59 3
29 60 2
29 61 2
29 62 1
29 63 2
29 64 3
29 65 2
29 66 1
29 67 3
29 68 2
29 69 2
29 70 1
29 71 1
29 72 2
29 73 3
29 74 3
29 75 1
29 76 3
29 77 1
29 78 2
29 79 2
29 80 3
29 81 2
29 82 1
29 83 1
29 84 2
29 85 3
29 86 4
29 87 1
29 88 1
29 89 3
29 90 2
29 91 3
29 92 2
29 93 2
29 94 2
29 95 2
29 96 2
29 97 3
29 98 3
29 99 2
29 100 2
29 101 1
29 102 2
29 103 2
29 104 2
29 105 3
29 106 2
29 107 1
29 108 3
29 109 3
29 110 2
29 111 3
29 112 2
29 113 2
29 114 2
29 115 3
29 116 1
29 117 2
29 118 3
29 119 1
29 120 1
29 121 2
29 122 2
29 123 2
29 124 1
29 125 1
29 126 3
29 127 3
29 128 3
29 129 3
29 130 2
29 131 2
29 132 2
29 133 1
29 134 3
29 135 1
29 136 2
29 137 2
29 138 3
29 139 3
29 140 1
29 141 2
29 142 1
29 143 2
29 144 2
29 145 2
29 146 1
29 147 1
29 148 1
29 149 1
30 31 3
30 32 1
30 33 2
30 34 3
30 35 1
30 36 3
30 37 1
30 38 1
30 39 4
30 40 2
30 41 1
30 42 3
30 43 4
30 44 1
30 45 2
30 46 2
30 47 2
30 48 3
30 49 2
30 50 2
30 51 2
30 52 1
30 53 2
30 54 3
30 55 2
30 56 4
30 57 2
30 58 2
30 59 3
30 60 2
30 61 2
30 62 2
30 63 1
30 64 2
30 65 2
30 66 1
30 67 3
30 68 1
30 69 3
30 70 3
30 71 2
30 72 3
30 73 4
30 74 2
30 75 2
30 76 3
30 77 2
30 78 2
30 79 3
30 80 2
30 81 1
30 82 2
30 83 2
30 84 2
30 85 2
30 86 3
30 87 2
30 88 2
30 89 3
30 90 1
30 91 3
30 92 3
30 93 3
30 94 1
30 95 3
30 96 3
30 97 3
30 98 2
30 99 3
30 100 3
30 101 2
30 102 3
30 103 3
30 104 1
30 105 2
30 106 3
30 107 2
30 108 4
30 109 3
30 110 1
30 111 4
30 112 2
30 113 2
30 114 2
30 115 3
30 116 2
30 117 1
30 118 3
30 119 2
30 120 1
30 121 1
30 122 3
30 123 2
30 124 2
30 125 2
30 126 3
30 127 3
30 128 3
30 129 3
30 130 1
30 131 1
30 132 2
30 133 2
30 134 3
30 135 2
30 136 2
30 137 3
30 138 4
30 139 2
30 140 2
30 141 1
30 142 1
30 143 2
30 144 3
30 145 1
30 146 2
30 147 2
30 148 3
30 149 1
31 32 3
31 33 1
31 34 1
31 35 2
31 36 1
31 37 2
31 38 3
31 39 2
31 40 1
31 41 3
31 42 1
31 43 2
31 44 2
31 45 2
31 46 2
31 47 2
31 48 3
31 49 1
31 50 2
31 51 2
31 52 2
31 53 3
31 54 2
31 55 2
31 56 2
31 57 2
31 58 1
31 59 2
31 60 2
31 61 2
31 62 1
31 63 2
31 64 2
31 65 2
31 66 2
31 67 3
31 68 2
31 69 1
31 70 1
31 71 1
31 72 1
31 73 2
31 74 2
31 75 2
31 76 2
31 77 1
31 78 2
31 79 1
31 80 3
31 81 2
31 82 1
31 83 1
31 84 1
31 85 2
31 86 3
31 87 1
31 88 1
31 89 2
31 90 2
31 91 3
31 92 1
31 93 2
31 94 3
31 95 1
31 96 2
31 97 2
31 98 3
31 99 2
31 100 1
31 101 2
31 102 1
31 103 1
31 104 3
31 105 2
31 106 1
31 107 1
31 108 2
31 109 3
31 110 2
31 111 2
31 112 2
31 113 2
31 114 1
31 115 3
31 116 1
31 117 2
31 118 2
31 119 1
31 120 2
31 121 2
31 122 1
31 123 2
31 124 2
31 125 1
31 126 2
31 127 3
31 128 2
31 129 2
31 130 3
31 131 2
31 132 1
31 133 1
31 134 3
31 135 2
31 136 2
31 137 1
31 138 2
31 139 2
31 140 1
31 141 3
31 142 2
31 143 1
31 144 1
31 145 3
31 146 2
31 147 1
31 148 2
31 149 2
32 33 3
32 34 3
32 35 1
32 36 3
32 37 1
32 38 1
32 39 4
32 40 2
32 41 1
32 42 3
32 43 4
32 44 1
32 45 3
32 46 2
32 47 1
32 48 3
32 49 2
32 50 3
32 51 2
32 52 1
32 53 2
32 54 2
32 55 2
32 56 4
32 57 1
32 58 2
32 59 3
32 60 2
32 61 2
32 62 2
32 63 1
32 64 1
32 65 2
32 66 2
32 67 3
32 68 1
32 69 3
32 70 3
32 71 3
32 72 3
32 73 4
32 74 2
32 75 2
32 76 3
32 77 2
32 78 2
32 79 3
32 80 1
32 81 1
32 82 3
32 83 2
32 84 2
32 85 2
32 86 3
32 87 3
32 88 2
32 89 3
32 90 1
32 91 3
32 92 3
32 93 3
32 94 1
32 95 3
32 96 3
32 97 3
32 98 2
32 99 3
32 100 3
32 101 3
32 102 3
32 103 3
32 104 1
32 105 2
32 106 3
32 107 2
32 108 4
32 109 3
32 110 1
32 111 4
32 112 2
32 113 2
32 114 2
32 115 2
32 116 3
32 117 1
32 118 2
32 119 3
32 120 2
32 121 1
32 122 4
32 123 2
32 124 3
32 125 3
32 126 2
32 127 3
32 128 3
32 129 2
32 130 1
32 131 1
32 132 2
32 133 2
32 134 2
32 135 2
32 136 2
32 137 3
32 138 4
32 139 2
32 140 2
32 141 1
32 142 1
32 143 2
32 144 3
32 145 1
32 146 3
32 147 2
32 148 3
32 149 2
33 34 2
33 35 2
33 36 2
33 37 2
33 38 2
33 39 3
33 40 2
33 41 3
33 42 2
33 43 3
33 44 2
33 45 1
33 46 2
33 47 2
33 48 4
33 49 1
33 50 1
33 51 2
33 52 2
33 53 3
33 54 3
33 55 1
33 56 3
33 57 3
33 58 1
33 59 3
33 60 2
33 61 2
33 62 1
33 63 2
33 64 3
33 65 2
33 66 1
33 67 3
33 68 2
33 69 2
33 70 1
33 71 1
33 72 1
33 73 3
33 74 3
33 75 1
33 76 3
33 77 1
33 78 2
33 79 2
33 80 3
33 81 2
33 82 1
33 83 1
33 84 2
33 85 3
33 86 4
33 87 1
33 88 1
33 89 3
33 90 2
33 91 3
33 92 2
33 93 2
33 94 2
33 95 2
33 96 2
33 97 3
33 98 3
33 99 2
33 100 2
33 101 1
33 102 2
33 103 2
33 104 2
33 105 3
33 106 2
33 107 1
33 108 2
33 109 3
33 110 2
33 111 3
33 112 2
33 113 2
33 114 2
33 115 3
33 116 1
33 117 2
33 118 3
33 119 1
33 120 1
33 121 2
33 122 2
33 123 2
33 124 1
33 125 1
33 126 3
33 127 3
33 128 3
33 129 3
33 130 3
33 131 2
33 132 2
33 133 1
33 134 3
33 135 1
33 136 2
33 137 2
33 138 3
33 139 3
33 140 1
33 141 3
33 142 2
33 143 2
33 144 2
33 145 2
33 146 1
33 147 1
33 148 1
33 149 1
34 35 2
34 36 1
34 37 3
34 38 3
34 39 1
34 40 2
34 41 3
34 42 1
34 43 1
34 44 2
34 45 2
34 46 2
34 47 2
34 48 3
34 49 2
34 50 2
34 51 2
34 52 2
34 53 3
34 54 2
34 55 2
34 56 1
34 57 2
34 58 1
34 59 2
34 60 2
34 61 2
34 62 1
34 63 2
34 64 2
34 65 2
34 66 2
34 67 2
34 68 2
34 69 1
34 70 1
34 71 2
34 72 1
34 73 1
34 74 2
34 75 2
34 76 1
34 77 2
34 78 2
34 79 1
34 80 3
34 81 2
34 82 1
34 83 2
34 84 1
34 85 2
34 86 3
34 87 1
34 88 2
34 89 1
34 90 2
34 91 2
34 92 1
34 93 1
34 94 3
34 95 1
34 96 1
34 97 2
34 98 2
34 99 1
34 100 1
34 101 2
34 102 1
34 103 1
34 104 3
34 105 2
34 106 1
34 107 2
34 108 1
34 109 2
34 110 2
34 111 1
34 112 2
34 113 1
34 114 1
34 115 3
34 116 2
34 117 2
34 118 2
34 119 1
34 120 2
34 121 3
34 122 1
34 123 2
34 124 2
34 125 1
34 126 2
34 127 2
34 128 2
34 129 2
34 130 3
34 131 3
34 132 2
34 133 2
34 134 2
34 135 2
34 136 2
34 137 1
34 138 1
34 139 2
34 140 2
34 141 3
34 142 3
34 143 1
34 144 1
34 145 3
34 146 2
34 147 2
34 148 2
34 149 2
35 36 2
35 37 1
35 38 1
35 39 3
35 40 1
35 41 1
35 42 2
35 43 3
35 44 1
35 45 3
35 46 1
35 47 1
35 48 3
35 49 1
35 50 2
35 51 1
35 52 1
35 53 2
35 54 2
35 55 2
35 56 3
35 57 1
35 58 2
35 59 3
35 60 1
35 61 2
35 62 2
35 63 1
35 64 1
35 65 1
35 66 2
35 67 3
35 68 1
35 69 2
35 70 2
35 71 2
35 72 2
35 73 3
35 74 2
35 75 2
35 76 3
35 77 2
