250 
0 1 2
68 190 1
68 191 2
68 192 2
68 193 2
68 194 2
68 195 2
68 196 2
68 197 2
68 198 2
68 199 2
68 200 1
68 201 2
68 202 2
68 203 2
68 204 2
68 205 2
68 206 2
68 207 1
68 208 2
68 209 1
68 210 2
68 211 1
68 212 2
68 213 3
68 214 3
68 215 2
68 216 1
68 217 3
68 218 2
68 219 3
68 220 2
68 221 2
68 222 1
68 223 2
68 224 3
68 225 1
68 226 2
68 227 1
68 228 1
68 229 2
68 230 3
68 231 3
68 232 2
68 233 1
68 234 2
68 235 1
68 236 3
68 237 2
68 238 3
68 239 2
68 240 1
68 241 3
68 242 3
68 243 2
68 244 1
68 245 3
68 246 3
68 247 1
68 248 2
68 249 2
69 70 3
69 71 3
69 72 4
69 73 4
69 74 3
69 75 2
69 76 4
69 77 2
69 78 2
69 79 1
69 80 2
69 81 2
69 82 3
69 83 3
69 84 2
69 85 2
69 86 3
69 87 3
69 88 2
69 89 2
69 90 1
69 91 2
69 92 2
69 93 3
69 94 3
69 95 3
69 96 2
69 97 1
69 98 4
69 99 3
69 100 3
69 101 2
69 102 4
69 103 1
69 104 2
69 105 2
69 106 4
69 107 2
69 108 1
69 109 2
69 110 4
69 111 2
69 112 3
69 113 3
69 114 1
69 115 2
69 116 3
69 117 3
69 118 2
69 119 2
69 120 2
69 121 2
69 122 1
69 123 2
69 124 3
69 125 4
69 126 2
69 127 1
69 128 2
69 129 2
69 130 3
69 131 3
69 132 3
69 133 2
69 134 4
69 135 3
69 136 3
69 137 1
69 138 3
69 139 3
69 140 3
69 141 4
69 142 3
69 143 2
69 144 1
69 145 3
69 146 3
69 147 3
69 148 1
69 149 3
69 150 3
69 151 2
69 152 3
69 153 2
69 154 2
69 155 3
69 156 1
69 157 3
69 158 3
69 159 3
69 160 2
69 161 2
69 162 1
69 163 2
69 164 3
69 165 1
69 166 2
69 167 2
69 168 3
69 169 1
69 170 2
69 171 2
69 172 3
69 173 2
69 174 3
69 175 1
69 176 2
69 177 3
69 178 1
69 179 2
69 180 2
69 181 4
69 182 2
69 183 2
69 184 1
69 185 1
69 186 2
69 187 3
69 188 2
69 189 3
69 190 1
69 191 1
69 192 1
69 193 3
69 194 2
69 195 4
69 196 3
69 197 1
69 198 2
69 199 1
69 200 3
69 201 3
69 202 1
69 203 1
69 204 3
69 205 3
69 206 1
69 207 2
69 208 2
69 209 2
69 210 4
69 211 2
69 212 3
69 213 2
69 214 3
69 215 3
69 216 1
69 217 3
69 218 2
69 219 3
69 220 3
69 221 3
69 222 2
69 223 1
69 224 3
69 225 2
69 226 4
69 227 2
69 228 2
69 229 2
69 230 4
69 231 2
69 232 3
69 233 2
69 234 1
69 235 3
69 236 3
69 237 2
69 238 4
69 239 1
69 240 2
69 241 4
69 242 4
69 243 1
69 244 2
69 245 3
69 246 4
69 247 3
69 248 3
69 249 3
70 71 3
70 72 1
70 73 3
70 74 3
70 75 4
70 76 1
70 77 3
70 78 3
70 79 4
70 80 3
70 81 2
70 82 1
70 83 1
70 84 2
70 85 2
70 86 3
70 87 2
70 88 3
70 89 2
70 90 3
70 91 2
70 92 3
70 93 1
70 94 2
70 95 3
70 96 3
70 97 3
70 98 1
70 99 1
70 100 1
70 101 2
70 102 1
70 103 4
70 104 2
70 105 3
70 106 2
70 107 3
70 108 3
70 109 3
70 110 1
70 111 2
70 112 2
70 113 1
70 114 3
70 115 3
70 116 3
70 117 2
70 118 2
70 119 3
70 120 3
70 121 2
70 122 3
70 123 2
70 124 2
70 125 1
70 126 3
70 127 3
70 128 3
70 129 2
70 130 1
70 131 2
70 132 3
70 133 2
70 134 1
70 135 1
70 136 1
70 137 3
70 138 2
70 139 1
70 140 1
70 141 1
70 142 2
70 143 3
70 144 4
70 145 2
70 146 2
70 147 1
70 148 3
70 149 2
70 150 1
70 151 2
70 152 2
70 153 3
70 154 3
70 155 1
70 156 3
70 157 1
70 158 3
70 159 2
70 160 3
70 161 3
70 162 3
70 163 3
70 164 3
70 165 3
70 166 1
70 167 3
70 168 2
70 169 4
70 170 2
70 171 2
70 172 3
70 173 3
70 174 1
70 175 3
70 176 2
70 177 2
70 178 3
70 179 3
70 180 3
70 181 1
70 182 2
70 183 3
70 184 3
70 185 3
70 186 3
70 187 1
70 188 2
70 189 2
70 190 4
70 191 3
70 192 4
70 193 2
70 194 2
70 195 3
70 196 1
70 197 4
70 198 2
70 199 4
70 200 3
70 201 1
70 202 3
70 203 4
70 204 1
70 205 2
70 206 4
70 207 3
70 208 2
70 209 2
70 210 3
70 211 2
70 212 3
70 213 3
70 214 1
70 215 1
70 216 3
70 217 2
70 218 2
70 219 1
70 220 1
70 221 2
70 222 2
70 223 4
70 224 2
70 225 2
70 226 3
70 227 2
70 228 2
70 229 2
70 230 1
70 231 3
70 232 1
70 233 3
70 234 3
70 235 2
70 236 2
70 237 2
70 238 1
70 239 2
70 240 2
70 241 1
70 242 1
70 243 4
70 244 2
70 245 1
70 246 1
70 247 3
70 248 2
70 249 2
71 72 3
71 73 1
71 74 1
71 75 2
71 76 3
71 77 1
71 78 3
71 79 3
71 80 1
71 81 3
71 82 3
71 83 3
71 84 1
71 85 2
71 86 1
71 87 1
71 88 2
71 89 2
71 90 3
71 91 2
71 92 1
71 93 3
71 94 3
71 95 1
71 96 4
71 97 2
71 98 2
71 99 3
71 100 2
71 101 2
71 102 3
71 103 3
71 104 2
71 105 2
71 106 1
71 107 1
71 108 2
71 109 3
71 110 3
71 111 2
71 112 1
71 113 2
71 114 3
71 115 3
71 116 1
71 117 1
71 118 2
71 119 2
71 120 4
71 121 2
71 122 2
71 123 2
71 124 1
71 125 2
71 126 2
71 127 3
71 128 4
71 129 1
71 130 2
71 131 1
71 132 1
71 133 2
71 134 3
71 135 3
71 136 2
71 137 3
71 138 3
71 139 2
71 140 2
71 141 2
71 142 1
71 143 1
71 144 2
71 145 1
71 146 3
71 147 3
71 148 2
71 149 1
71 150 2
71 151 2
71 152 3
71 153 1
71 154 3
71 155 2
71 156 3
71 157 3
71 158 1
71 159 1
71 160 3
71 161 2
71 162 2
71 163 2
71 164 1
71 165 3
71 166 2
71 167 3
71 168 2
71 169 2
71 170 2
71 171 2
71 172 1
71 173 4
71 174 3
71 175 3
71 176 2
71 177 1
71 178 3
71 179 2
71 180 2
71 181 3
71 182 2
71 183 2
71 184 2
71 185 3
71 186 4
71 187 2
71 188 3
71 189 1
71 190 2
71 191 3
71 192 3
71 193 1
71 194 2
71 195 1
71 196 2
71 197 3
71 198 2
71 199 3
71 200 1
71 201 2
71 202 3
71 203 3
71 204 2
71 205 1
71 206 3
71 207 2
71 208 3
71 209 1
71 210 1
71 211 1
71 212 1
71 213 4
71 214 3
71 215 2
71 216 2
71 217 3
71 218 2
71 219 3
71 220 2
71 221 1
71 222 2
71 223 3
71 224 3
71 225 2
71 226 1
71 227 2
71 228 1
71 229 3
71 230 3
71 231 4
71 232 2
71 233 2
71 234 3
71 235 1
71 236 3
71 237 2
71 238 3
71 239 2
71 240 2
71 241 2
71 242 3
71 243 3
71 244 1
71 245 3
71 246 3
71 247 1
71 248 1
71 249 1
72 73 3
72 74 3
72 75 4
72 76 1
72 77 3
72 78 3
72 79 4
72 80 3
72 81 3
72 82 1
72 83 1
72 84 2
72 85 2
72 86 3
72 87 3
72 88 3
72 89 2
72 90 3
72 91 2
72 92 3
72 93 1
72 94 2
72 95 3
72 96 4
72 97 4
72 98 2
72 99 1
72 100 1
72 101 2
72 102 1
72 103 4
72 104 2
72 105 3
72 106 2
72 107 3
72 108 4
72 109 3
72 110 1
72 111 2
72 112 2
72 113 1
72 114 3
72 115 3
72 116 3
72 117 2
72 118 2
72 119 3
72 120 3
72 121 2
72 122 3
72 123 2
72 124 3
72 125 1
72 126 4
72 127 3
72 128 3
72 129 2
72 130 1
72 131 2
72 132 3
72 133 2
72 134 1
72 135 1
72 136 1
72 137 4
72 138 2
72 139 2
72 140 1
72 141 1
72 142 2
72 143 3
72 144 4
72 145 2
72 146 2
72 147 1
72 148 3
72 149 2
72 150 1
72 151 2
72 152 2
72 153 3
72 154 3
72 155 1
72 156 3
72 157 1
72 158 3
72 159 2
72 160 3
72 161 3
72 162 3
72 163 3
72 164 3
72 165 3
72 166 2
72 167 3
72 168 2
72 169 4
72 170 2
72 171 2
72 172 3
72 173 3
72 174 1
72 175 3
72 176 2
72 177 2
72 178 4
72 179 3
72 180 3
72 181 1
72 182 3
72 183 4
72 184 3
72 185 3
72 186 3
72 187 2
72 188 2
72 189 2
72 190 4
72 191 4
72 192 4
72 193 3
72 194 2
72 195 3
72 196 1
72 197 4
72 198 2
72 199 4
72 200 3
72 201 1
72 202 4
72 203 4
72 204 1
72 205 2
72 206 4
72 207 4
72 208 2
72 209 2
72 210 3
72 211 2
72 212 3
72 213 3
72 214 1
72 215 2
72 216 3
72 217 2
72 218 2
72 219 1
72 220 2
72 221 2
72 222 2
72 223 4
72 224 2
72 225 2
72 226 3
72 227 2
72 228 2
72 229 3
72 230 1
72 231 3
72 232 1
72 233 4
72 234 3
72 235 2
72 236 2
72 237 2
72 238 1
72 239 3
72 240 2
72 241 1
72 242 1
72 243 4
72 244 3
72 245 1
72 246 1
72 247 3
72 248 2
72 249 2
73 74 1
73 75 3
73 76 3
73 77 2
73 78 4
73 79 4
73 80 2
73 81 4
73 82 3
73 83 3
73 84 2
73 85 3
73 86 1
73 87 2
73 88 3
73 89 3
73 90 3
73 91 2
73 92 2
73 93 4
73 94 4
73 95 1
73 96 4
73 97 3
73 98 2
73 99 3
73 100 3
73 101 3
73 102 3
73 103 4
73 104 3
73 105 3
73 106 1
73 107 2
73 108 3
73 109 4
73 110 4
73 111 3
73 112 2
73 113 3
73 114 4
73 115 4
73 116 2
73 117 2
73 118 3
73 119 2
73 120 5
73 121 3
73 122 3
73 123 3
73 124 1
73 125 3
73 126 3
73 127 4
73 128 5
73 129 2
73 130 3
73 131 2
73 132 2
73 133 3
73 134 4
73 135 3
73 136 3
73 137 4
73 138 4
73 139 2
73 140 2
73 141 3
73 142 2
73 143 2
73 144 3
73 145 2
73 146 4
73 147 3
73 148 3
73 149 2
73 150 3
73 151 3
73 152 4
73 153 2
73 154 4
73 155 2
73 156 4
73 157 3
73 158 1
73 159 1
73 160 4
73 161 2
73 162 3
73 163 3
73 164 1
73 165 3
73 166 3
73 167 4
73 168 2
73 169 3
73 170 3
73 171 3
73 172 2
73 173 4
73 174 3
73 175 4
73 176 3
73 177 2
73 178 4
73 179 3
73 180 3
73 181 3
73 182 2
73 183 2
73 184 3
73 185 4
73 186 5
73 187 2
73 188 4
73 189 2
73 190 3
73 191 4
73 192 3
73 193 1
73 194 3
73 195 1
73 196 2
73 197 4
73 198 3
73 199 3
73 200 1
73 201 3
73 202 4
73 203 4
73 204 3
73 205 1
73 206 4
73 207 2
73 208 3
73 209 2
73 210 1
73 211 2
73 212 1
73 213 4
73 214 3
73 215 3
73 216 3
73 217 4
73 218 2
73 219 4
73 220 2
73 221 1
73 222 2
73 223 4
73 224 4
73 225 3
73 226 1
73 227 3
73 228 2
73 229 4
73 230 3
73 231 5
73 232 3
73 233 2
73 234 3
73 235 2
73 236 4
73 237 3
73 238 4
73 239 3
73 240 2
73 241 3
73 242 3
73 243 3
73 244 2
73 245 3
73 246 4
73 247 2
73 248 2
73 249 1
74 75 3
74 76 3
74 77 2
74 78 4
74 79 3
74 80 2
74 81 4
74 82 3
74 83 3
74 84 2
74 85 3
74 86 1
74 87 1
74 88 2
74 89 3
74 90 3
74 91 2
74 92 1
74 93 3
74 94 4
74 95 1
74 96 4
74 97 3
74 98 2
74 99 3
74 100 2
74 101 3
74 102 3
74 103 3
74 104 3
74 105 2
74 106 1
74 107 2
74 108 3
74 109 4
74 110 3
74 111 2
74 112 2
74 113 2
74 114 4
74 115 4
74 116 1
74 117 2
74 118 3
74 119 2
74 120 4
74 121 2
74 122 2
74 123 2
74 124 1
74 125 2
74 126 2
74 127 4
74 128 4
74 129 2
74 130 3
74 131 1
74 132 1
74 133 3
74 134 3
74 135 3
74 136 3
74 137 4
74 138 4
74 139 2
74 140 2
74 141 2
74 142 1
74 143 2
74 144 3
74 145 1
74 146 4
74 147 3
74 148 2
74 149 1
74 150 2
74 151 2
74 152 4
74 153 2
74 154 4
74 155 2
74 156 3
74 157 3
74 158 1
74 159 1
74 160 4
74 161 2
74 162 2
74 163 2
74 164 1
74 165 3
74 166 3
74 167 4
74 168 2
74 169 3
74 170 2
74 171 2
74 172 1
74 173 4
74 174 3
74 175 4
74 176 3
74 177 2
74 178 3
74 179 2
74 180 2
74 181 3
74 182 2
74 183 2
74 184 2
74 185 3
74 186 4
74 187 2
74 188 3
74 189 2
74 190 3
74 191 3
74 192 3
74 193 1
74 194 3
74 195 1
74 196 2
74 197 3
74 198 3
74 199 3
74 200 1
74 201 3
74 202 3
74 203 3
74 204 3
74 205 1
74 206 3
74 207 2
74 208 3
74 209 2
74 210 1
74 211 2
74 212 1
74 213 4
74 214 3
74 215 3
74 216 3
74 217 4
74 218 2
74 219 3
74 220 2
74 221 1
74 222 2
74 223 3
74 224 4
74 225 3
74 226 1
74 227 2
74 228 2
74 229 3
74 230 3
74 231 4
74 232 2
74 233 2
74 234 3
74 235 1
74 236 4
74 237 3
74 238 3
74 239 3
74 240 2
74 241 2
74 242 3
74 243 3
74 244 2
74 245 3
74 246 3
74 247 1
74 248 1
74 249 1
75 76 4
75 77 1
75 78 3
75 79 1
75 80 2
75 81 3
75 82 3
75 83 3
75 84 2
75 85 2
75 86 3
75 87 2
75 88 1
75 89 3
75 90 2
75 91 2
75 92 2
75 93 4
75 94 3
75 95 3
75 96 3
75 97 1
75 98 4
75 99 4
75 100 3
75 101 3
75 102 4
75 103 2
75 104 2
75 105 1
75 106 3
75 107 1
75 108 1
75 109 3
75 110 4
75 111 2
75 112 3
75 113 3
75 114 3
75 115 3
75 116 2
75 117 2
75 118 2
75 119 1
75 120 3
75 121 2
75 122 1
75 123 2
75 124 3
75 125 4
75 126 1
75 127 2
75 128 3
75 129 2
75 130 3
75 131 3
75 132 2
75 133 2
75 134 4
75 135 4
75 136 3
75 137 2
75 138 4
75 139 3
75 140 3
75 141 3
75 142 3
75 143 1
75 144 1
75 145 3
75 146 3
75 147 4
75 148 1
75 149 2
75 150 3
75 151 2
75 152 4
75 153 2
75 154 3
75 155 3
75 156 2
75 157 4
75 158 3
75 159 3
75 160 3
75 161 1
75 162 1
75 163 1
75 164 2
75 165 2
75 166 3
75 167 3
75 168 3
75 169 1
75 170 2
75 171 2
75 172 2
75 173 3
75 174 3
75 175 2
75 176 2
75 177 3
75 178 2
75 179 1
75 180 1
75 181 4
75 182 2
75 183 1
75 184 1
75 185 2
75 186 3
75 187 3
75 188 3
75 189 3
75 190 1
75 191 1
75 192 1
75 193 3
75 194 2
75 195 3
75 196 3
75 197 1
75 198 3
75 199 1
75 200 2
75 201 3
75 202 1
75 203 2
75 204 3
75 205 3
75 206 1
75 207 1
75 208 2
75 209 2
75 210 3
75 211 2
75 212 2
75 213 3
75 214 4
75 215 3
75 216 1
75 217 4
75 218 2
75 219 4
75 220 3
75 221 3
75 222 2
75 223 1
75 224 3
75 225 2
75 226 3
75 227 2
75 228 2
75 229 3
75 230 4
75 231 3
75 232 3
75 233 1
75 234 2
75 235 2
75 236 4
75 237 3
75 238 4
75 239 2
75 240 2
75 241 4
75 242 4
75 243 1
75 244 2
75 245 3
75 246 4
75 247 2
75 248 3
75 249 3
76 77 3
76 78 3
76 79 4
76 80 3
76 81 3
76 82 2
76 83 2
76 84 3
76 85 3
76 86 3
76 87 3
76 88 4
76 89 2
76 90 3
76 91 2
76 92 3
76 93 2
76 94 2
76 95 3
76 96 4
76 97 4
76 98 1
76 99 1
76 100 1
76 101 2
76 102 1
76 103 4
76 104 3
76 105 3
76 106 2
76 107 3
76 108 4
76 109 3
76 110 1
76 111 3
76 112 2
76 113 2
76 114 3
76 115 3
76 116 3
76 117 2
76 118 2
76 119 3
76 120 3
76 121 3
76 122 4
76 123 3
76 124 2
76 125 1
76 126 4
76 127 3
76 128 4
76 129 2
76 130 2
76 131 2
76 132 3
76 133 2
76 134 1
76 135 1
76 136 2
76 137 4
76 138 2
76 139 2
76 140 2
76 141 1
76 142 2
76 143 3
76 144 4
76 145 2
76 146 2
76 147 1
76 148 3
76 149 2
76 150 1
76 151 3
76 152 2
76 153 3
76 154 3
76 155 1
76 156 4
76 157 1
76 158 3
76 159 2
76 160 3
76 161 4
76 162 4
76 163 4
76 164 3
76 165 3
76 166 2
76 167 3
76 168 2
76 169 4
76 170 2
76 171 3
76 172 3
76 173 3
76 174 1
76 175 3
76 176 3
76 177 2
76 178 4
76 179 4
76 180 3
76 181 1
76 182 3
76 183 4
76 184 3
76 185 4
76 186 3
76 187 1
76 188 2
76 189 2
76 190 4
76 191 4
76 192 4
76 193 2
76 194 2
76 195 3
76 196 1
76 197 5
76 198 2
76 199 4
76 200 3
76 201 1
76 202 4
76 203 4
76 204 2
76 205 2
76 206 4
76 207 4
76 208 3
76 209 2
76 210 3
76 211 3
76 212 3
76 213 3
76 214 1
76 215 2
76 216 3
76 217 2
76 218 2
76 219 1
76 220 2
76 221 2
76 222 2
76 223 4
76 224 3
76 225 3
76 226 3
76 227 3
76 228 3
76 229 3
76 230 1
76 231 3
76 232 2
76 233 4
76 234 3
76 235 3
76 236 2
76 237 2
76 238 1
76 239 3
76 240 3
76 241 1
76 242 1
76 243 4
76 244 3
76 245 2
76 246 1
76 247 3
76 248 2
76 249 2
77 78 3
77 79 2
77 80 1
77 81 3
77 82 3
77 83 3
77 84 1
77 85 2
77 86 2
77 87 1
77 88 1
77 89 2
77 90 2
77 91 2
77 92 1
77 93 3
77 94 3
77 95 2
77 96 3
77 97 1
77 98 3
77 99 3
77 100 3
77 101 2
77 102 3
77 103 2
77 104 2
77 105 1
77 106 2
77 107 1
77 108 1
77 109 3
77 110 4
77 111 1
77 112 2
77 113 2
77 114 3
77 115 3
77 116 1
77 117 2
77 118 2
77 119 1
77 120 3
77 121 2
77 122 1
77 123 2
77 124 2
77 125 3
77 126 1
77 127 3
77 128 3
77 129 2
77 130 3
77 131 2
77 132 1
77 133 2
77 134 4
77 135 3
77 136 3
77 137 2
77 138 3
77 139 2
77 140 2
77 141 3
77 142 2
77 143 1
77 144 1
77 145 2
77 146 3
77 147 3
77 148 1
77 149 1
77 150 3
77 151 2
77 152 3
77 153 1
77 154 3
77 155 2
77 156 2
77 157 3
77 158 2
77 159 2
77 160 3
77 161 1
77 162 1
77 163 1
77 164 1
77 165 2
77 166 2
77 167 3
77 168 2
77 169 1
77 170 2
77 171 2
77 172 1
77 173 3
77 174 3
77 175 3
77 176 2
77 177 2
77 178 2
77 179 1
77 180 1
77 181 3
77 182 1
77 183 1
77 184 1
77 185 2
77 186 3
77 187 2
77 188 3
77 189 2
77 190 1
77 191 2
77 192 2
77 193 2
77 194 2
77 195 2
77 196 2
77 197 2
77 198 2
77 199 2
77 200 1
77 201 3
77 202 2
77 203 2
77 204 3
77 205 2
77 206 2
77 207 1
77 208 2
77 209 1
77 210 2
77 211 1
77 212 1
77 213 3
77 214 3
77 215 2
77 216 2
77 217 3
77 218 2
77 219 3
77 220 2
77 221 2
77 222 2
77 223 2
77 224 3
77 225 2
77 226 2
77 227 1
77 228 1
77 229 3
77 230 3
77 231 3
77 232 2
77 233 1
77 234 2
77 235 1
77 236 3
77 237 2
77 238 3
77 239 2
77 240 2
77 241 3
77 242 3
77 243 2
77 244 1
77 245 3
77 246 4
77 247 1
77 248 2
77 249 2
78 79 2
78 80 3
78 81 1
78 82 2
78 83 2
78 84 3
78 85 2
78 86 3
78 87 3
78 88 3
78 89 2
78 90 2
78 91 2
78 92 3
78 93 2
78 94 1
78 95 3
78 96 1
78 97 3
78 98 3
78 99 2
78 100 2
78 101 2
78 102 3
78 103 2
78 104 2
78 105 2
78 106 3
78 107 3
78 108 2
78 109 1
78 110 3
78 111 2
78 112 3
78 113 2
78 114 1
78 115 1
78 116 3
78 117 3
78 118 1
78 119 3
78 120 1
78 121 2
78 122 2
78 123 2
78 124 3
78 125 3
78 126 3
78 127 1
78 128 1
78 129 2
78 130 2
78 131 3
78 132 3
78 133 2
78 134 3
78 135 2
78 136 2
78 137 2
78 138 2
78 139 2
78 140 2
78 141 3
78 142 3
78 143 3
78 144 3
78 145 3
78 146 1
78 147 3
78 148 2
78 149 3
78 150 3
78 151 2
78 152 1
78 153 3
78 154 1
78 155 3
78 156 2
78 157 2
78 158 4
78 159 3
78 160 1
78 161 3
78 162 3
78 163 3
78 164 4
78 165 1
78 166 2
78 167 1
78 168 2
78 169 3
78 170 2
78 171 2
78 172 4
78 173 1
78 174 2
78 175 1
78 176 1
78 177 3
78 178 2
78 179 3
78 180 2
78 181 3
78 182 2
78 183 3
78 184 2
78 185 2
78 186 1
78 187 3
78 188 1
78 189 3
78 190 3
78 191 2
78 192 3
78 193 3
78 194 1
78 195 4
78 196 3
78 197 3
78 198 2
78 199 3
78 200 3
78 201 2
78 202 2
78 203 2
78 204 2
78 205 3
78 206 3
78 207 3
78 208 1
78 209 3
78 210 4
78 211 3
78 212 4
78 213 1
78 214 2
78 215 2
78 216 2
78 217 1
78 218 2
78 219 2
78 220 3
78 221 3
78 222 2
78 223 2
78 224 1
78 225 2
78 226 4
78 227 2
78 228 2
78 229 1
78 230 3
78 231 1
78 232 2
78 233 3
78 234 2
78 235 3
78 236 2
78 237 2
78 238 3
78 239 2
78 240 2
78 241 3
78 242 3
78 243 3
78 244 3
78 245 2
78 246 3
78 247 3
78 248 3
78 249 3
79 80 2
79 81 2
79 82 3
79 83 3
79 84 2
79 85 2
79 86 3
79 87 3
79 88 1
79 89 3
79 90 1
79 91 2
79 92 2
79 93 4
79 94 3
79 95 3
79 96 2
79 97 1
79 98 4
79 99 4
79 100 3
79 101 3
79 102 4
79 103 1
79 104 2
79 105 2
79 106 4
79 107 2
79 108 1
79 109 2
79 110 4
79 111 2
79 112 3
79 113 3
79 114 2
79 115 2
79 116 3
79 117 3
79 118 2
79 119 2
79 120 2
79 121 2
79 122 1
79 123 2
79 124 3
79 125 4
79 126 1
79 127 2
79 128 3
79 129 3
79 130 3
79 131 3
79 132 2
79 133 2
79 134 4
79 135 4
79 136 3
79 137 1
79 138 4
79 139 3
79 140 3
79 141 4
79 142 3
79 143 2
79 144 1
79 145 3
79 146 3
79 147 4
79 148 1
79 149 3
79 150 3
79 151 2
79 152 3
79 153 2
79 154 2
79 155 3
79 156 1
79 157 4
79 158 3
79 159 3
79 160 2
79 161 2
79 162 1
79 163 2
79 164 3
79 165 2
79 166 3
79 167 2
79 168 3
79 169 1
79 170 2
79 171 2
79 172 3
79 173 2
79 174 3
79 175 2
79 176 2
79 177 3
79 178 1
79 179 2
79 180 2
79 181 4
79 182 2
79 183 2
79 184 2
79 185 1
79 186 3
79 187 3
79 188 2
79 189 3
79 190 1
79 191 1
79 192 1
79 193 3
79 194 2
79 195 3
79 196 3
79 197 1
79 198 3
79 199 1
79 200 3
79 201 3
79 202 1
79 203 1
79 204 3
79 205 3
79 206 1
79 207 2
79 208 2
79 209 2
79 210 4
79 211 2
79 212 3
79 213 2
79 214 4
79 215 3
79 216 1
79 217 3
79 218 2
79 219 4
79 220 3
79 221 3
79 222 2
79 223 1
79 224 3
79 225 2
79 226 4
79 227 2
79 228 2
79 229 2
79 230 4
79 231 3
79 232 3
79 233 2
79 234 1
79 235 3
79 236 3
79 237 3
79 238 4
79 239 2
79 240 2
79 241 4
79 242 4
79 243 1
79 244 2
79 245 3
79 246 4
79 247 2
79 248 3
79 249 3
80 81 3
80 82 3
80 83 3
80 84 1
80 85 2
80 86 1
80 87 1
80 88 1
80 89 2
80 90 2
80 91 2
80 92 1
80 93 3
80 94 3
80 95 1
80 96 3
80 97 2
80 98 3
80 99 3
80 100 3
80 101 3
80 102 3
80 103 3
80 104 2
80 105 1
80 106 2
80 107 1
80 108 2
80 109 3
80 110 4
80 111 2
80 112 2
80 113 2
80 114 3
80 115 3
80 116 1
80 117 2
80 118 2
80 119 1
80 120 3
80 121 2
80 122 2
80 123 2
80 124 1
80 125 3
80 126 1
80 127 3
80 128 4
80 129 2
80 130 3
80 131 2
80 132 1
80 133 2
80 134 4
80 135 3
80 136 3
80 137 3
80 138 4
80 139 2
80 140 2
80 141 3
80 142 2
80 143 1
80 144 2
80 145 2
80 146 3
80 147 3
80 148 2
80 149 1
80 150 3
80 151 2
80 152 4
80 153 1
80 154 3
80 155 2
80 156 3
80 157 3
80 158 2
80 159 1
80 160 3
80 161 1
80 162 1
80 163 1
80 164 1
80 165 2
80 166 3
80 167 3
80 168 2
80 169 2
80 170 2
80 171 2
80 172 1
80 173 3
80 174 3
80 175 3
80 176 2
80 177 2
80 178 2
80 179 1
80 180 1
80 181 3
80 182 1
80 183 1
80 184 2
80 185 2
80 186 4
80 187 2
80 188 3
80 189 2
80 190 2
80 191 2
80 192 2
80 193 1
80 194 2
80 195 2
80 196 2
80 197 2
80 198 2
80 199 2
80 200 1
80 201 3
80 202 2
80 203 3
80 204 3
80 205 2
80 206 2
80 207 1
80 208 2
80 209 1
80 210 2
80 211 1
80 212 1
80 213 3
80 214 3
80 215 3
80 216 2
80 217 4
80 218 2
80 219 3
80 220 2
80 221 2
80 222 2
80 223 2
80 224 3
80 225 2
80 226 2
80 227 2
80 228 1
80 229 3
80 230 3
80 231 4
80 232 2
80 233 1
80 234 2
80 235 1
80 236 4
80 237 2
80 238 3
80 239 2
80 240 2
80 241 3
80 242 3
80 243 2
80 244 1
80 245 3
80 246 4
80 247 1
80 248 2
80 249 2
81 82 2
81 83 2
81 84 2
81 85 2
81 86 3
81 87 3
81 88 2
81 89 2
81 90 1
81 91 2
81 92 3
81 93 2
81 94 1
81 95 3
81 96 1
81 97 3
81 98 3
81 99 2
81 100 2
81 101 1
81 102 3
81 103 2
81 104 1
81 105 2
81 106 3
81 107 3
81 108 2
81 109 1
81 110 2
81 111 2
81 112 2
81 113 2
81 114 1
81 115 1
81 116 3
81 117 2
81 118 1
81 119 3
81 120 1
81 121 2
81 122 2
81 123 2
81 124 3
81 125 3
81 126 3
81 127 1
81 128 1
81 129 2
81 130 2
81 131 3
81 132 3
81 133 1
81 134 3
81 135 2
81 136 2
81 137 2
81 138 2
81 139 2
81 140 2
81 141 3
81 142 3
81 143 3
81 144 3
81 145 3
81 146 1
81 147 2
81 148 2
81 149 3
81 150 3
81 151 2
81 152 1
81 153 2
81 154 1
81 155 3
81 156 2
81 157 2
81 158 3
81 159 3
81 160 1
81 161 3
81 162 2
81 163 3
81 164 3
81 165 1
81 166 2
81 167 1
81 168 2
81 169 3
81 170 2
81 171 2
81 172 3
81 173 1
81 174 2
81 175 1
81 176 1
81 177 3
81 178 2
81 179 3
81 180 2
81 181 3
81 182 2
81 183 3
81 184 2
81 185 2
81 186 1
81 187 3
81 188 1
81 189 3
81 190 3
81 191 2
81 192 3
81 193 3
81 194 1
81 195 4
81 196 2
81 197 3
81 198 2
81 199 3
81 200 3
81 201 2
81 202 2
81 203 2
81 204 2
81 205 3
81 206 3
81 207 3
81 208 1
81 209 2
81 210 4
81 211 2
81 212 3
81 213 1
81 214 2
81 215 2
81 216 2
81 217 1
81 218 2
81 219 2
81 220 3
81 221 3
81 222 2
81 223 2
81 224 1
81 225 2
81 226 4
81 227 2
81 228 2
81 229 1
81 230 3
81 231 1
81 232 2
81 233 3
81 234 2
81 235 3
81 236 1
81 237 2
81 238 2
81 239 1
81 240 2
81 241 3
81 242 3
81 243 2
81 244 3
81 245 2
81 246 2
81 247 3
81 248 3
81 249 3
82 83 1
82 84 2
82 85 2
82 86 3
82 87 2
82 88 3
82 89 1
82 90 2
82 91 2
