150 
0 1 2
16 84 1
16 85 3
16 86 3
16 87 2
16 88 2
16 89 3
16 90 4
16 91 3
16 92 4
16 93 2
16 94 4
16 95 3
16 96 2
16 97 2
16 98 2
16 99 2
16 100 1
16 101 3
16 102 2
16 103 4
16 104 2
16 105 4
16 106 1
16 107 3
16 108 2
16 109 4
16 110 3
16 111 2
16 112 5
16 113 3
16 114 3
16 115 1
16 116 1
16 117 2
16 118 4
16 119 2
16 120 3
16 121 2
16 122 2
16 123 4
16 124 2
16 125 3
16 126 2
16 127 4
16 128 1
16 129 1
16 130 2
16 131 2
16 132 2
16 133 2
16 134 3
16 135 4
16 136 2
16 137 3
16 138 2
16 139 3
16 140 3
16 141 4
16 142 3
16 143 2
16 144 2
16 145 2
16 146 3
16 147 3
16 148 2
16 149 2
17 18 2
17 19 1
17 20 1
17 21 2
17 22 1
17 23 3
17 24 3
17 25 2
17 26 1
17 27 1
17 28 2
17 29 1
17 30 1
17 31 1
17 32 1
17 33 1
17 34 1
17 35 2
17 36 2
17 37 1
17 38 1
17 39 2
17 40 1
17 41 2
17 42 2
17 43 2
17 44 1
17 45 2
17 46 1
17 47 2
17 48 1
17 49 2
17 50 1
17 51 1
17 52 1
17 53 1
17 54 2
17 55 2
17 56 2
17 57 2
17 58 2
17 59 2
17 60 3
17 61 2
17 62 1
17 63 2
17 64 1
17 65 2
17 66 1
17 67 2
17 68 2
17 69 2
17 70 2
17 71 1
17 72 2
17 73 2
17 74 2
17 75 2
17 76 1
17 77 2
17 78 1
17 79 2
17 80 1
17 81 2
17 82 2
17 83 1
17 84 2
17 85 2
17 86 3
17 87 2
17 88 2
17 89 3
17 90 2
17 91 2
17 92 2
17 93 2
17 94 2
17 95 2
17 96 2
17 97 1
17 98 2
17 99 2
17 100 3
17 101 2
17 102 2
17 103 2
17 104 2
17 105 2
17 106 2
17 107 2
17 108 2
17 109 2
17 110 1
17 111 2
17 112 2
17 113 2
17 114 2
17 115 2
17 116 2
17 117 2
17 118 2
17 119 1
17 120 1
17 121 2
17 122 2
17 123 2
17 124 1
17 125 2
17 126 2
17 127 2
17 128 2
17 129 2
17 130 2
17 131 2
17 132 2
17 133 2
17 134 2
17 135 2
17 136 1
17 137 1
17 138 1
17 139 2
17 140 1
17 141 2
17 142 1
17 143 1
17 144 1
17 145 2
17 146 1
17 147 1
17 148 2
17 149 2
18 19 2
18 20 3
18 21 1
18 22 3
18 23 3
18 24 3
18 25 3
18 26 3
18 27 2
18 28 3
18 29 3
18 30 2
18 31 1
18 32 2
18 33 3
18 34 2
18 35 3
18 36 4
18 37 2
18 38 3
18 39 4
18 40 3
18 41 3
18 42 3
18 43 2
18 44 3
18 45 4
18 46 3
18 47 2
18 48 3
18 49 1
18 50 2
18 51 3
18 52 3
18 53 2
18 54 1
18 55 3
18 56 4
18 57 2
18 58 4
18 59 2
18 60 1
18 61 2
18 62 2
18 63 1
18 64 3
18 65 2
18 66 2
18 67 1
18 68 3
18 69 4
18 70 2
18 71 2
18 72 4
18 73 3
18 74 2
18 75 3
18 76 3
18 77 3
18 78 2
18 79 2
18 80 2
18 81 1
18 82 4
18 83 2
18 84 1
18 85 3
18 86 3
18 87 2
18 88 2
18 89 3
18 90 3
18 91 3
18 92 3
18 93 1
18 94 4
18 95 3
18 96 2
18 97 2
18 98 3
18 99 1
18 100 1
18 101 3
18 102 1
18 103 4
18 104 2
18 105 4
18 106 1
18 107 3
18 108 2
18 109 4
18 110 2
18 111 1
18 112 4
18 113 2
18 114 2
18 115 1
18 116 2
18 117 2
18 118 3
18 119 2
18 120 2
18 121 2
18 122 2
18 123 3
18 124 2
18 125 3
18 126 1
18 127 4
18 128 1
18 129 1
18 130 2
18 131 2
18 132 3
18 133 3
18 134 3
18 135 4
18 136 1
18 137 2
18 138 2
18 139 4
18 140 2
18 141 3
18 142 2
18 143 2
18 144 2
18 145 1
18 146 2
18 147 3
18 148 2
18 149 1
19 20 2
19 21 2
19 22 2
19 23 2
19 24 2
19 25 2
19 26 2
19 27 1
19 28 3
19 29 2
19 30 1
19 31 1
19 32 1
19 33 2
19 34 1
19 35 2
19 36 3
19 37 1
19 38 2
19 39 2
19 40 1
19 41 2
19 42 1
19 43 1
19 44 2
19 45 2
19 46 2
19 47 1
19 48 1
19 49 2
19 50 1
19 51 1
19 52 2
19 53 1
19 54 2
19 55 2
19 56 2
19 57 2
19 58 2
19 59 1
19 60 2
19 61 2
19 62 2
19 63 2
19 64 2
19 65 1
19 66 1
19 67 1
19 68 2
19 69 2
19 70 2
19 71 1
19 72 2
19 73 2
19 74 2
19 75 2
19 76 2
19 77 2
19 78 1
19 79 2
19 80 1
19 81 2
19 82 2
19 83 1
19 84 2
19 85 2
19 86 2
19 87 2
19 88 1
19 89 2
19 90 3
19 91 2
19 92 2
19 93 2
19 94 2
19 95 3
19 96 1
19 97 1
19 98 1
19 99 2
19 100 2
19 101 2
19 102 1
19 103 2
19 104 1
19 105 2
19 106 2
19 107 3
19 108 1
19 109 2
19 110 2
19 111 2
19 112 3
19 113 2
19 114 2
19 115 1
19 116 1
19 117 2
19 118 2
19 119 1
19 120 2
19 121 2
19 122 1
19 123 3
19 124 1
19 125 1
19 126 1
19 127 2
19 128 2
19 129 1
19 130 2
19 131 1
19 132 2
19 133 1
19 134 2
19 135 2
19 136 1
19 137 1
19 138 2
19 139 2
19 140 2
19 141 2
19 142 2
19 143 1
19 144 1
19 145 2
19 146 1
19 147 1
19 148 1
19 149 2
20 21 3
20 22 1
20 23 4
20 24 3
20 25 1
20 26 1
20 27 2
20 28 2
20 29 1
20 30 2
20 31 2
20 32 2
20 33 1
20 34 1
20 35 1
20 36 2
20 37 2
20 38 1
20 39 2
20 40 1
20 41 1
20 42 3
20 43 3
20 44 1
20 45 2
20 46 1
20 47 3
20 48 1
20 49 3
20 50 2
20 51 1
20 52 1
20 53 2
20 54 3
20 55 2
20 56 2
20 57 2
20 58 1
20 59 3
20 60 3
20 61 2
20 62 1
20 63 3
20 64 1
20 65 3
20 66 2
20 67 2
20 68 1
20 69 2
20 70 2
20 71 1
20 72 2
20 73 1
20 74 3
20 75 3
20 76 1
20 77 3
20 78 2
20 79 2
20 80 2
20 81 3
20 82 2
20 83 2
20 84 3
20 85 2
20 86 4
20 87 3
20 88 3
20 89 3
20 90 2
20 91 3
20 92 1
20 93 2
20 94 2
20 95 2
20 96 3
20 97 2
20 98 3
20 99 2
20 100 3
20 101 2
20 102 2
20 103 2
20 104 3
20 105 2
20 106 3
20 107 2
20 108 3
20 109 2
20 110 2
20 111 2
20 112 2
20 113 2
20 114 2
20 115 2
20 116 3
20 117 2
20 118 1
20 119 2
20 120 1
20 121 3
20 122 3
20 123 2
20 124 2
20 125 2
20 126 2
20 127 1
20 128 3
20 129 3
20 130 3
20 131 3
20 132 3
20 133 3
20 134 2
20 135 2
20 136 2
20 137 1
20 138 2
20 139 2
20 140 2
20 141 1
20 142 2
20 143 2
20 144 2
20 145 3
20 146 1
20 147 1
20 148 3
20 149 3
21 22 3
21 23 4
21 24 3
21 25 3
21 26 3
21 27 2
21 28 3
21 29 3
21 30 2
21 31 1
21 32 2
21 33 3
21 34 2
21 35 3
21 36 4
21 37 2
21 38 3
21 39 4
21 40 3
21 41 3
21 42 3
21 43 2
21 44 3
21 45 4
21 46 3
21 47 2
21 48 3
21 49 1
21 50 2
21 51 3
21 52 3
21 53 2
21 54 1
21 55 3
21 56 4
21 57 2
21 58 4
21 59 2
21 60 1
21 61 2
21 62 2
21 63 1
21 64 3
21 65 2
21 66 2
21 67 1
21 68 3
21 69 4
21 70 1
21 71 2
21 72 4
21 73 3
21 74 2
21 75 3
21 76 3
21 77 3
21 78 2
21 79 1
21 80 2
21 81 1
21 82 4
21 83 2
21 84 1
21 85 3
21 86 3
21 87 3
21 88 2
21 89 3
21 90 3
21 91 3
21 92 3
21 93 1
21 94 4
21 95 2
21 96 2
21 97 2
21 98 3
21 99 1
21 100 1
21 101 3
21 102 1
21 103 4
21 104 2
21 105 4
21 106 1
21 107 2
21 108 3
21 109 4
21 110 2
21 111 1
21 112 4
21 113 2
21 114 2
21 115 1
21 116 2
21 117 1
21 118 3
21 119 2
21 120 2
21 121 2
21 122 2
21 123 3
21 124 2
21 125 3
21 126 1
21 127 4
21 128 1
21 129 2
21 130 3
21 131 2
21 132 3
21 133 3
21 134 3
21 135 4
21 136 1
21 137 2
21 138 2
21 139 4
21 140 2
21 141 3
21 142 2
21 143 2
21 144 2
21 145 1
21 146 2
21 147 3
21 148 2
21 149 1
22 23 4
22 24 3
22 25 1
22 26 1
22 27 2
22 28 2
22 29 1
22 30 2
22 31 2
22 32 2
22 33 1
22 34 1
22 35 1
22 36 2
22 37 2
22 38 1
22 39 2
22 40 1
22 41 1
22 42 3
22 43 3
22 44 1
22 45 2
22 46 1
22 47 3
22 48 1
22 49 3
22 50 2
22 51 1
22 52 1
22 53 2
22 54 3
22 55 2
22 56 1
22 57 2
22 58 1
22 59 3
22 60 3
22 61 2
22 62 1
22 63 3
22 64 1
22 65 3
22 66 2
22 67 2
22 68 2
22 69 2
22 70 3
22 71 1
22 72 2
22 73 1
22 74 3
22 75 3
22 76 1
22 77 3
22 78 2
22 79 2
22 80 2
22 81 3
22 82 1
22 83 2
22 84 3
22 85 2
22 86 4
22 87 3
22 88 3
22 89 3
22 90 2
22 91 3
22 92 1
22 93 3
22 94 2
22 95 2
22 96 3
22 97 2
22 98 3
22 99 2
22 100 3
22 101 1
22 102 2
22 103 1
22 104 3
22 105 2
22 106 3
22 107 2
22 108 3
22 109 2
22 110 2
22 111 3
22 112 2
22 113 2
22 114 2
22 115 2
22 116 3
22 117 2
22 118 1
22 119 2
22 120 2
22 121 3
22 122 3
22 123 2
22 124 2
22 125 2
22 126 2
22 127 1
22 128 3
22 129 3
22 130 3
22 131 3
22 132 3
22 133 3
22 134 2
22 135 1
22 136 2
22 137 1
22 138 2
22 139 2
22 140 2
22 141 1
22 142 2
22 143 2
22 144 2
22 145 3
22 146 1
22 147 1
22 148 3
22 149 3
23 24 1
23 25 4
23 26 4
23 27 2
23 28 5
23 29 4
23 30 2
23 31 3
23 32 2
23 33 3
23 34 3
23 35 4
23 36 3
23 37 2
23 38 3
23 39 3
23 40 3
23 41 4
23 42 1
23 43 2
23 44 3
23 45 3
23 46 3
23 47 2
23 48 3
23 49 4
23 50 3
23 51 3
23 52 4
23 53 3
23 54 4
23 55 2
23 56 3
23 57 4
23 58 4
23 59 2
23 60 3
23 61 4
23 62 4
23 63 3
23 64 3
23 65 2
23 66 3
23 67 3
23 68 4
23 69 4
23 70 4
23 71 3
23 72 2
23 73 4
23 74 2
23 75 1
23 76 4
23 77 1
23 78 3
23 79 4
23 80 2
23 81 4
23 82 3
23 83 3
23 84 3
23 85 2
23 86 1
23 87 1
23 88 2
23 89 1
23 90 5
23 91 1
23 92 3
23 93 4
23 94 3
23 95 5
23 96 2
23 97 2
23 98 1
23 99 3
23 100 3
23 101 3
23 102 3
23 103 3
23 104 2
23 105 3
23 106 3
23 107 5
23 108 1
23 109 2
23 110 4
23 111 4
23 112 4
23 113 4
23 114 4
23 115 3
23 116 2
23 117 4
23 118 4
23 119 3
23 120 4
23 121 2
23 122 2
23 123 5
23 124 3
23 125 2
23 126 3
23 127 4
23 128 3
23 129 2
23 130 1
23 131 2
23 132 1
23 133 2
23 134 4
23 135 3
23 136 3
23 137 3
23 138 3
23 139 2
23 140 4
23 141 4
23 142 4
23 143 3
23 144 3
23 145 4
23 146 3
23 147 3
23 148 2
23 149 3
24 25 3
24 26 3
24 27 2
24 28 4
24 29 3
24 30 2
24 31 3
24 32 2
24 33 2
24 34 3
24 35 3
24 36 2
24 37 2
24 38 2
24 39 2
24 40 3
24 41 3
24 42 1
24 43 2
24 44 2
24 45 2
24 46 2
24 47 2
24 48 2
24 49 4
24 50 3
24 51 2
24 52 4
24 53 2
24 54 4
24 55 1
24 56 2
24 57 4
24 58 3
24 59 2
24 60 3
24 61 4
24 62 3
24 63 3
24 64 2
24 65 2
24 66 3
24 67 2
24 68 4
24 69 3
24 70 4
24 71 3
24 72 1
24 73 3
24 74 2
24 75 1
24 76 3
24 77 1
24 78 2
24 79 4
24 80 2
24 81 4
24 82 2
24 83 3
24 84 3
24 85 1
24 86 1
24 87 2
24 88 2
24 89 1
24 90 4
24 91 1
24 92 2
24 93 3
24 94 2
24 95 4
24 96 2
24 97 2
24 98 1
24 99 3
24 100 3
24 101 2
24 102 3
24 103 2
24 104 2
24 105 2
24 106 3
24 107 4
24 108 1
24 109 1
24 110 4
24 111 3
24 112 3
24 113 4
24 114 4
24 115 2
24 116 2
24 117 3
24 118 3
24 119 2
24 120 3
24 121 2
24 122 1
24 123 4
24 124 3
24 125 1
24 126 3
24 127 3
24 128 3
24 129 2
24 130 2
24 131 1
24 132 1
24 133 1
24 134 4
24 135 2
24 136 3
24 137 3
24 138 3
24 139 1
24 140 3
24 141 4
24 142 4
24 143 2
24 144 3
24 145 3
24 146 3
24 147 2
24 148 2
24 149 3
25 26 1
25 27 2
25 28 2
25 29 1
25 30 3
25 31 2
25 32 3
25 33 2
25 34 2
25 35 1
25 36 2
25 37 3
25 38 1
25 39 2
25 40 1
25 41 1
25 42 3
25 43 3
25 44 1
25 45 2
25 46 1
25 47 3
25 48 1
25 49 3
25 50 2
25 51 1
25 52 1
25 53 2
25 54 3
25 55 2
25 56 1
25 57 2
25 58 1
25 59 3
25 60 4
25 61 2
25 62 2
25 63 3
25 64 1
25 65 3
25 66 2
25 67 3
25 68 2
25 69 1
25 70 3
25 71 2
25 72 2
25 73 1
25 74 3
25 75 4
25 76 1
25 77 3
25 78 2
25 79 3
25 80 3
25 81 3
25 82 1
25 83 2
25 84 3
25 85 2
25 86 4
25 87 4
25 88 3
25 89 3
25 90 2
25 91 3
25 92 1
25 93 3
25 94 2
25 95 2
25 96 3
25 97 2
25 98 3
25 99 3
25 100 4
25 101 2
25 102 3
25 103 1
25 104 3
25 105 2
25 106 4
25 107 2
25 108 3
25 109 2
25 110 2
25 111 3
25 112 2
25 113 2
25 114 2
25 115 3
25 116 3
25 117 3
25 118 1
25 119 3
25 120 2
25 121 4
25 122 3
25 123 2
25 124 2
25 125 2
25 126 3
25 127 1
25 128 3
25 129 3
25 130 4
25 131 3
25 132 4
25 133 3
25 134 2
25 135 2
25 136 2
25 137 1
25 138 2
25 139 2
25 140 2
25 141 1
25 142 2
25 143 2
25 144 2
25 145 3
25 146 2
25 147 2
25 148 3
25 149 3
26 27 2
26 28 1
26 29 1
26 30 2
26 31 2
26 32 2
26 33 2
26 34 1
26 35 1
26 36 2
26 37 2
26 38 1
26 39 2
26 40 1
26 41 1
26 42 3
26 43 3
26 44 2
26 45 2
26 46 1
26 47 3
26 48 2
26 49 3
26 50 2
26 51 1
26 52 1
26 53 2
26 54 3
26 55 2
26 56 2
26 57 2
26 58 1
26 59 3
26 60 3
26 61 1
26 62 1
26 63 3
26 64 1
26 65 3
26 66 2
26 67 2
26 68 1
26 69 2
26 70 2
26 71 1
26 72 2
26 73 1
26 74 3
26 75 3
26 76 1
26 77 3
26 78 2
26 79 2
26 80 2
26 81 2
26 82 2
26 83 2
26 84 3
26 85 2
26 86 4
26 87 3
26 88 3
26 89 3
26 90 1
26 91 3
26 92 2
26 93 2
26 94 2
26 95 2
26 96 3
26 97 2
26 98 3
26 99 2
26 100 3
26 101 2
26 102 2
26 103 2
26 104 3
26 105 3
26 106 3
26 107 2
26 108 3
26 109 3
26 110 1
26 111 2
26 112 2
26 113 2
26 114 1
26 115 2
26 116 3
26 117 2
26 118 1
26 119 2
26 120 1
26 121 3
26 122 3
26 123 2
26 124 2
26 125 2
26 126 2
26 127 1
26 128 3
26 129 3
26 130 3
26 131 3
26 132 3
26 133 3
26 134 1
26 135 2
26 136 2
26 137 1
26 138 2
26 139 3
26 140 1
26 141 1
26 142 1
26 143 2
26 144 2
26 145 2
26 146 1
26 147 2
26 148 3
26 149 3
27 28 3
27 29 2
27 30 1
27 31 2
27 32 1
27 33 1
27 34 1
27 35 3
27 36 2
27 37 1
27 38 2
27 39 2
27 40 2
27 41 2
27 42 1
27 43 1
27 44 2
27 45 2
27 46 2
27 47 1
27 48 1
27 49 3
27 50 2
27 51 1
27 52 2
27 53 1
27 54 3
27 55 2
27 56 2
27 57 2
27 58 2
27 59 1
27 60 2
27 61 2
27 62 2
27 63 2
27 64 2
27 65 1
27 66 1
27 67 1
27 68 3
27 69 2
27 70 3
27 71 2
27 72 2
27 73 2
27 74 2
27 75 2
27 76 2
27 77 2
27 78 1
27 79 2
27 80 1
27 81 3
27 82 2
27 83 2
27 84 2
27 85 1
27 86 2
27 87 2
27 88 1
27 89 2
27 90 3
27 91 2
27 92 2
27 93 2
27 94 2
27 95 3
27 96 1
27 97 1
27 98 1
27 99 2
27 100 2
27 101 1
27 102 2
27 103 2
27 104 1
27 105 2
27 106 2
27 107 3
27 108 1
27 109 2
27 110 2
27 111 2
27 112 3
27 113 2
27 114 2
27 115 1
27 116 1
27 117 2
27 118 2
27 119 1
27 120 2
27 121 2
27 122 1
27 123 3
27 124 2
27 125 1
27 126 2
27 127 2
27 128 2
27 129 2
27 130 2
27 131 1
27 132 2
27 133 1
27 134 3
27 135 2
27 136 2
27 137 2
27 138 2
27 139 2
27 140 2
27 141 3
27 142 2
27 143 1
27 144 1
27 145 2
27 146 1
27 147 1
27 148 1
27 149 2
28 29 2
28 30 3
28 31 2
28 32 3
28 33 3
28 34 2
28 35 1
28 36 3
28 37 3
28 38 2
28 39 3
28 40 2
28 41 2
28 42 4
28 43 3
28 44 2
28 45 3
28 46 2
28 47 3
28 48 2
28 49 2
28 50 2
28 51 2
28 52 1
28 53 2
28 54 3
28 55 3
28 56 3
28 57 1
28 58 2
28 59 3
28 60 3
28 61 1
28 62 1
28 63 3
28 64 2
28 65 3
28 66 2
28 67 3
28 68 1
28 69 3
28 70 2
28 71 2
28 72 3
28 73 2
28 74 3
28 75 4
28 76 1
28 77 4
28 78 2
28 79 2
28 80 3
28 81 2
28 82 3
28 83 2
28 84 3
28 85 3
28 86 4
28 87 4
28 88 3
28 89 4
28 90 1
28 91 4
28 92 3
28 93 2
28 94 3
28 95 1
28 96 3
28 97 3
28 98 4
28 99 2
28 100 3
28 101 3
28 102 3
28 103 3
28 104 3
28 105 3
28 106 3
28 107 1
28 108 4
28 109 3
28 110 1
28 111 2
28 112 3
28 113 2
28 114 1
28 115 3
28 116 3
28 117 2
28 118 2
28 119 3
28 120 1
28 121 4
28 122 3
28 123 1
28 124 2
28 125 3
28 126 2
28 127 2
28 128 3
28 129 3
28 130 4
28 131 3
28 132 4
28 133 3
28 134 1
28 135 3
28 136 2
28 137 2
28 138 2
28 139 3
28 140 1
28 141 1
28 142 1
28 143 2
28 144 2
28 145 2
28 146 2
28 147 2
28 148 3
28 149 3
29 30 2
29 31 2
29 32 2
29 33 1
29 34 2
29 35 1
29 36 2
29 37 2
29 38 1
29 39 1
29 40 1
29 41 1
29 42 3
29 43 3
29 44 1
29 45 2
29 46 1
29 47 3
29 48 1
29 49 3
29 50 2
29 51 1
29 52 1
29 53 2
29 54 3
29 55 2
29 56 1
29 57 2
29 58 1
29 59 3
29 60 4
29 61 2
29 62 1
29 63 3
29 64 1
29 65 3
29 66 2
29 67 3
29 68 2
29 69 1
29 70 3
29 71 2
29 72 2
29 73 1
29 74 3
29 75 3
29 76 1
29 77 3
29 78 2
29 79 3
29 80 2
29 81 3
29 82 1
29 83 2
29 84 3
29 85 2
29 86 4
29 87 3
29 88 3
29 89 3
29 90 2
29 91 3
29 92 1
29 93 3
29 94 2
29 95 2
29 96 3
29 97 2
29 98 3
29 99 3
29 100 4
29 101 1
29 102 3
29 103 1
29 104 3
29 105 2
29 106 3
29 107 2
29 108 3
29 109 2
29 110 2
29 111 3
29 112 2
29 113 2
29 114 2
29 115 3
29 116 3
29 117 2
29 118 1
29 119 2
29 120 2
29 121 3
29 122 3
29 123 2
29 124 2
29 125 2
29 126 3
29 127 1
29 128 3
29 129 3
29 130 3
29 131 3
29 132 3
29 133 3
29 134 2
29 135 1
29 136 2
29 137 1
29 138 2
29 139 2
29 140 2
29 141 2
29 142 2
29 143 2
29 144 2
29 145 3
29 146 1
29 147 1
29 148 3
29 149 3
30 31 2
30 32 1
30 33 2
30 34 1
30 35 3
30 36 3
30 37 1
30 38 2
30 39 3
30 40 2
30 41 3
30 42 1
30 43 1
30 44 2
30 45 3
30 46 2
30 47 1
30 48 2
30 49 2
30 50 1
30 51 2
30 52 2
30 53 1
30 54 2
30 55 2
30 56 3
30 57 2
30 58 3
30 59 1
30 60 2
30 61 2
30 62 2
30 63 1
30 64 2
30 65 1
30 66 1
30 67 1
30 68 3
30 69 3
30 70 2
30 71 2
30 72 3
30 73 3
30 74 1
30 75 1
30 76 2
30 77 2
30 78 1
30 79 2
30 80 1
30 81 2
30 82 3
30 83 2
30 84 2
30 85 2
30 86 2
30 87 1
30 88 1
30 89 2
30 90 3
30 91 2
30 92 2
30 93 2
30 94 2
30 95 3
30 96 1
30 97 1
30 98 1
30 99 2
30 100 2
30 101 2
30 102 1
30 103 3
30 104 1
30 105 3
30 106 2
30 107 3
30 108 1
30 109 3
30 110 2
30 111 2
30 112 3
30 113 2
30 114 2
30 115 1
30 116 1
30 117 2
30 118 3
30 119 1
30 120 2
30 121 1
30 122 1
30 123 3
30 124 2
30 125 2
30 126 2
30 127 3
30 128 1
30 129 1
30 130 2
30 131 1
30 132 2
30 133 1
30 134 3
30 135 3
30 136 2
30 137 2
30 138 2
30 139 2
30 140 2
30 141 3
30 142 2
30 143 1
30 144 1
30 145 2
30 146 1
30 147 1
30 148 1
30 149 2
31 32 2
31 33 2
31 34 1
31 35 2
31 36 3
31 37 2
31 38 2
31 39 3
31 40 2
31 41 2
31 42 2
31 43 2
31 44 2
31 45 3
31 46 2
31 47 2
31 48 2
31 49 1
31 50 1
31 51 2
31 52 2
31 53 1
31 54 1
31 55 3
31 56 3
31 57 1
31 58 3
31 59 2
31 60 2
31 61 1
31 62 1
31 63 2
31 64 2
31 65 2
31 66 1
31 67 1
31 68 2
31 69 3
31 70 1
31 71 1
31 72 3
31 73 2
31 74 2
31 75 3
31 76 2
31 77 3
31 78 1
31 79 1
31 80 1
31 81 1
31 82 3
31 83 1
31 84 1
31 85 3
31 86 3
31 87 3
31 88 2
31 89 3
31 90 2
31 91 3
31 92 2
31 93 1
31 94 3
31 95 2
31 96 2
31 97 2
31 98 2
31 99 1
31 100 2
31 101 2
31 102 1
31 103 3
31 104 2
31 105 3
31 106 2
31 107 2
31 108 2
31 109 3
31 110 1
31 111 1
31 112 3
31 113 1
31 114 1
31 115 1
31 116 2
31 117 1
31 118 2
31 119 1
31 120 1
31 121 2
31 122 2
31 123 2
31 124 1
31 125 2
31 126 1
31 127 3
31 128 1
31 129 2
31 130 3
31 131 2
31 132 3
31 133 2
31 134 2
31 135 3
31 136 1
31 137 1
31 138 1
31 139 3
31 140 1
31 141 2
31 142 1
31 143 1
31 144 1
31 145 1
31 146 1
31 147 2
31 148 2
31 149 1
32 33 2
32 34 1
32 35 3
32 36 3
32 37 1
32 38 2
32 39 3
32 40 2
32 41 3
32 42 1
32 43 1
32 44 2
32 45 2
32 46 2
32 47 1
32 48 2
32 49 2
32 50 2
32 51 2
32 52 2
32 53 1
32 54 2
32 55 2
32 56 3
32 57 2
32 58 3
32 59 1
32 60 2
32 61 2
32 62 2
32 63 2
32 64 2
32 65 1
32 66 1
32 67 1
32 68 3
32 69 3
32 70 3
32 71 2
32 72 2
32 73 3
32 74 1
32 75 1
32 76 2
32 77 2
32 78 1
32 79 2
32 80 1
32 81 2
32 82 3
32 83 2
32 84 2
32 85 1
32 86 2
32 87 1
32 88 1
32 89 2
32 90 3
32 91 2
32 92 2
32 93 2
32 94 2
32 95 3
32 96 1
32 97 1
32 98 1
32 99 2
32 100 2
32 101 2
32 102 2
32 103 3
32 104 1
32 105 3
32 106 2
32 107 3
32 108 1
32 109 2
32 110 2
32 111 2
32 112 3
32 113 2
32 114 2
32 115 1
32 116 1
32 117 2
32 118 3
32 119 1
32 120 2
32 121 2
32 122 1
32 123 3
32 124 2
32 125 1
32 126 2
32 127 3
32 128 2
32 129 1
32 130 2
32 131 1
32 132 2
32 133 1
32 134 3
32 135 2
32 136 2
32 137 2
32 138 2
32 139 2
32 140 2
32 141 3
32 142 2
32 143 1
32 144 1
32 145 2
32 146 1
32 147 1
32 148 1
32 149 2
33 34 2
33 35 2
33 36 1
33 37 2
33 38 1
33 39 1
33 40 1
33 41 2
33 42 2
33 43 2
33 44 1
33 45 1
33 46 1
33 47 2
33 48 1
33 49 3
33 50 2
33 51 1
33 52 2
33 53 2
33 54 3
33 55 1
33 56 1
33 57 3
33 58 2
33 59 2
33 60 3
33 61 3
33 62 2
33 63 3
33 64 1
33 65 2
33 66 2
33 67 2
33 68 2
33 69 1
33 70 3
33 71 2
33 72 1
33 73 2
33 74 3
33 75 3
33 76 2
33 77 2
33 78 2
33 79 3
33 80 2
33 81 3
33 82 1
33 83 2
33 84 3
33 85 1
33 86 3
33 87 3
33 88 2
33 89 2
33 90 3
33 91 2
33 92 1
33 93 3
33 94 1
33 95 3
33 96 2
33 97 1
33 98 2
33 99 3
33 100 3
33 101 1
33 102 3
33 103 1
33 104 2
33 105 1
33 106 3
33 107 3
33 108 2
33 109 1
33 110 2
33 111 3
33 112 2
33 113 3
33 114 2
33 115 2
33 116 2
33 117 3
33 118 2
33 119 2
33 120 2
33 121 3
33 122 2
33 123 3
33 124 2
33 125 1
33 126 3
33 127 1
33 128 3
33 129 3
33 130 3
33 131 2
33 132 3
33 133 2
33 134 3
33 135 1
33 136 2
33 137 2
33 138 2
33 139 1
33 140 2
33 141 2
33 142 2
33 143 2
33 144 2
33 145 3
33 146 1
33 147 1
33 148 2
33 149 3
34 35 2
34 36 3
34 37 1
34 38 1
34 39 2
34 40 1
34 41 2
34 42 2
34 43 2
34 44 2
34 45 2
34 46 1
34 47 2
34 48 1
34 49 2
34 50 1
34 51 1
34 52 1
34 53 1
34 54 2
34 55 2
34 56 2
34 57 1
34 58 2
34 59 2
34 60 2
34 61 1
34 62 1
34 63 2
34 64 1
34 65 2
34 66 1
34 67 1
34 68 2
34 69 2
34 70 2
34 71 1
34 72 2
34 73 2
34 74 2
34 75 2
34 76 1
34 77 2
34 78 1
34 79 2
34 80 1
34 81 2
34 82 2
34 83 1
34 84 2
34 85 2
34 86 3
34 87 2
34 88 2
34 89 3
34 90 2
34 91 2
34 92 2
34 93 2
34 94 2
34 95 2
34 96 2
34 97 1
34 98 2
34 99 1
34 100 2
34 101 2
34 102 1
34 103 2
34 104 2
34 105 2
34 106 2
34 107 2
34 108 2
34 109 2
34 110 1
34 111 2
34 112 3
34 113 1
34 114 1
34 115 1
34 116 2
34 117 1
34 118 2
34 119 1
34 120 1
34 121 2
34 122 2
34 123 2
34 124 1
34 125 2
34 126 1
34 127 2
34 128 2
34 129 2
34 130 2
34 131 2
34 132 2
34 133 2
34 134 2
34 135 2
34 136 1
34 137 1
34 138 1
34 139 2
34 140 1
34 141 2
34 142 1
34 143 1
34 144 1
34 145 2
34 146 1
34 147 1
34 148 2
34 149 2
35 36 2
35 37 3
35 38 2
35 39 2
35 40 1
35 41 1
35 42 3
35 43 3
35 44 2
35 45 2
35 46 2
35 47 3
35 48 2
35 49 3
35 50 2
35 51 2
35 52 1
35 53 2
35 54 3
35 55 2
35 56 2
35 57 2
35 58 1
35 59 3
35 60 3
35 61 1
35 62 1
35 63 3
35 64 1
35 65 3
35 66 2
35 67 3
35 68 1
35 69 2
35 70 2
35 71 1
35 72 3
35 73 1
35 74 3
35 75 4
35 76 1
35 77 4
