200 
0 1 2
61 106 3
61 107 2
61 108 3
61 109 2
61 110 3
61 111 1
61 112 4
61 113 3
61 114 3
61 115 3
61 116 2
61 117 2
61 118 3
61 119 3
61 120 2
61 121 3
61 122 3
61 123 4
61 124 1
61 125 4
61 126 2
61 127 3
61 128 3
61 129 2
61 130 2
61 131 4
61 132 3
61 133 3
61 134 1
61 135 2
61 136 4
61 137 1
61 138 2
61 139 2
61 140 1
61 141 2
61 142 4
61 143 2
61 144 1
61 145 2
61 146 2
61 147 2
61 148 3
61 149 2
61 150 2
61 151 3
61 152 4
61 153 4
61 154 1
61 155 2
61 156 4
61 157 4
61 158 2
61 159 1
61 160 1
61 161 4
61 162 2
61 163 3
61 164 3
61 165 3
61 166 1
61 167 2
61 168 4
61 169 4
61 170 4
61 171 1
61 172 4
61 173 2
61 174 2
61 175 3
61 176 3
61 177 3
61 178 2
61 179 2
61 180 1
61 181 2
61 182 3
61 183 1
61 184 4
61 185 1
61 186 3
61 187 2
61 188 2
61 189 4
61 190 2
61 191 2
61 192 2
61 193 4
61 194 4
61 195 3
61 196 3
61 197 2
61 198 2
61 199 2
62 63 3
62 64 3
62 65 1
62 66 2
62 67 3
62 68 3
62 69 3
62 70 2
62 71 2
62 72 3
62 73 1
62 74 1
62 75 3
62 76 2
62 77 1
62 78 3
62 79 3
62 80 2
62 81 1
62 82 3
62 83 2
62 84 2
62 85 3
62 86 2
62 87 2
62 88 3
62 89 1
62 90 3
62 91 1
62 92 3
62 93 1
62 94 3
62 95 2
62 96 3
62 97 1
62 98 1
62 99 3
62 100 2
62 101 2
62 102 2
62 103 3
62 104 3
62 105 3
62 106 2
62 107 3
62 108 2
62 109 1
62 110 3
62 111 2
62 112 3
62 113 3
62 114 2
62 115 2
62 116 1
62 117 2
62 118 2
62 119 2
62 120 2
62 121 3
62 122 2
62 123 3
62 124 1
62 125 4
62 126 1
62 127 3
62 128 2
62 129 3
62 130 2
62 131 3
62 132 3
62 133 2
62 134 1
62 135 1
62 136 4
62 137 2
62 138 2
62 139 1
62 140 1
62 141 1
62 142 3
62 143 1
62 144 2
62 145 2
62 146 1
62 147 1
62 148 2
62 149 3
62 150 2
62 151 2
62 152 3
62 153 3
62 154 1
62 155 3
62 156 2
62 157 3
62 158 1
62 159 2
62 160 1
62 161 3
62 162 1
62 163 3
62 164 1
62 165 2
62 166 2
62 167 2
62 168 2
62 169 3
62 170 3
62 171 1
62 172 3
62 173 3
62 174 1
62 175 2
62 176 3
62 177 3
62 178 2
62 179 1
62 180 1
62 181 2
62 182 3
62 183 2
62 184 3
62 185 2
62 186 3
62 187 1
62 188 3
62 189 2
62 190 1
62 191 1
62 192 3
62 193 4
62 194 3
62 195 2
62 196 1
62 197 2
62 198 3
62 199 1
63 64 2
63 65 3
63 66 4
63 67 3
63 68 3
63 69 1
63 70 2
63 71 3
63 72 2
63 73 4
63 74 4
63 75 1
63 76 2
63 77 3
63 78 1
63 79 1
63 80 3
63 81 3
63 82 2
63 83 4
63 84 3
63 85 2
63 86 4
63 87 3
63 88 1
63 89 4
63 90 1
63 91 4
63 92 1
63 93 3
63 94 1
63 95 2
63 96 1
63 97 4
63 98 4
63 99 1
63 100 3
63 101 4
63 102 3
63 103 2
63 104 2
63 105 3
63 106 2
63 107 3
63 108 3
63 109 4
63 110 1
63 111 4
63 112 2
63 113 2
63 114 1
63 115 2
63 116 3
63 117 2
63 118 2
63 119 1
63 120 3
63 121 1
63 122 2
63 123 1
63 124 3
63 125 1
63 126 4
63 127 2
63 128 1
63 129 2
63 130 2
63 131 1
63 132 1
63 133 3
63 134 3
63 135 3
63 136 1
63 137 3
63 138 2
63 139 3
63 140 4
63 141 3
63 142 1
63 143 3
63 144 3
63 145 2
63 146 3
63 147 3
63 148 2
63 149 3
63 150 2
63 151 2
63 152 1
63 153 1
63 154 3
63 155 2
63 156 4
63 157 1
63 158 3
63 159 3
63 160 4
63 161 1
63 162 4
63 163 1
63 164 3
63 165 1
63 166 3
63 167 2
63 168 3
63 169 1
63 170 3
63 171 3
63 172 1
63 173 3
63 174 2
63 175 2
63 176 1
63 177 1
63 178 2
63 179 3
63 180 3
63 181 5
63 182 3
63 183 4
63 184 1
63 185 3
63 186 1
63 187 3
63 188 2
63 189 4
63 190 2
63 191 2
63 192 3
63 193 1
63 194 1
63 195 2
63 196 3
63 197 2
63 198 3
63 199 3
64 65 3
64 66 4
64 67 2
64 68 2
64 69 2
64 70 2
64 71 4
64 72 1
64 73 3
64 74 4
64 75 2
64 76 1
64 77 3
64 78 2
64 79 1
64 80 2
64 81 3
64 82 1
64 83 4
64 84 2
64 85 1
64 86 4
64 87 2
64 88 1
64 89 4
64 90 1
64 91 4
64 92 2
64 93 3
64 94 2
64 95 2
64 96 2
64 97 4
64 98 3
64 99 1
64 100 4
64 101 4
64 102 3
64 103 1
64 104 1
64 105 4
64 106 2
64 107 2
64 108 3
64 109 4
64 110 2
64 111 3
64 112 3
64 113 1
64 114 1
64 115 3
64 116 3
64 117 1
64 118 3
64 119 2
64 120 2
64 121 1
64 122 2
64 123 2
64 124 3
64 125 2
64 126 4
64 127 2
64 128 1
64 129 1
64 130 2
64 131 2
64 132 1
64 133 4
64 134 3
64 135 3
64 136 2
64 137 3
64 138 2
64 139 3
64 140 3
64 141 3
64 142 1
64 143 3
64 144 2
64 145 1
64 146 4
64 147 3
64 148 3
64 149 2
64 150 2
64 151 3
64 152 2
64 153 2
64 154 3
64 155 1
64 156 4
64 157 2
64 158 2
64 159 2
64 160 3
64 161 2
64 162 4
64 163 2
64 164 4
64 165 1
64 166 2
64 167 2
64 168 4
64 169 2
64 170 3
64 171 2
64 172 2
64 173 2
64 174 2
64 175 3
64 176 1
64 177 1
64 178 2
64 179 3
64 180 3
64 181 4
64 182 1
64 183 3
64 184 2
64 185 2
64 186 1
64 187 3
64 188 1
64 189 4
64 190 3
64 191 2
64 192 2
64 193 2
64 194 2
64 195 3
64 196 3
64 197 2
64 198 2
64 199 3
65 66 1
65 67 3
65 68 3
65 69 3
65 70 2
65 71 3
65 72 3
65 73 1
65 74 1
65 75 3
65 76 2
65 77 1
65 78 3
65 79 3
65 80 1
65 81 1
65 82 2
65 83 2
65 84 2
65 85 3
65 86 2
65 87 2
65 88 3
65 89 1
65 90 3
65 91 1
65 92 4
65 93 1
65 94 4
65 95 2
65 96 4
65 97 2
65 98 1
65 99 3
65 100 3
65 101 3
65 102 2
65 103 3
65 104 3
65 105 3
65 106 3
65 107 2
65 108 2
65 109 1
65 110 3
65 111 2
65 112 3
65 113 3
65 114 3
65 115 3
65 116 1
65 117 2
65 118 2
65 119 3
65 120 2
65 121 3
65 122 2
65 123 4
65 124 1
65 125 4
65 126 1
65 127 3
65 128 3
65 129 3
65 130 2
65 131 3
65 132 3
65 133 2
65 134 1
65 135 1
65 136 4
65 137 2
65 138 2
65 139 1
65 140 1
65 141 1
65 142 4
65 143 1
65 144 2
65 145 2
65 146 1
65 147 1
65 148 2
65 149 2
65 150 2
65 151 3
65 152 3
65 153 3
65 154 1
65 155 3
65 156 3
65 157 4
65 158 1
65 159 2
65 160 1
65 161 4
65 162 1
65 163 3
65 164 2
65 165 2
65 166 2
65 167 2
65 168 3
65 169 4
65 170 3
65 171 1
65 172 4
65 173 3
65 174 2
65 175 2
65 176 3
65 177 3
65 178 2
65 179 1
65 180 1
65 181 2
65 182 3
65 183 1
65 184 3
65 185 2
65 186 4
65 187 1
65 188 3
65 189 3
65 190 1
65 191 2
65 192 3
65 193 4
65 194 4
65 195 3
65 196 2
65 197 2
65 198 3
65 199 1
66 67 4
66 68 4
66 69 4
66 70 3
66 71 3
66 72 4
66 73 2
66 74 1
66 75 4
66 76 3
66 77 2
66 78 4
66 79 4
66 80 2
66 81 2
66 82 3
66 83 3
66 84 2
66 85 4
66 86 1
66 87 3
66 88 4
66 89 1
66 90 4
66 91 1
66 92 5
66 93 2
66 94 5
66 95 3
66 96 5
66 97 2
66 98 1
66 99 4
66 100 3
66 101 3
66 102 3
66 103 4
66 104 4
66 105 4
66 106 4
66 107 3
66 108 3
66 109 1
66 110 4
66 111 2
66 112 4
66 113 4
66 114 4
66 115 4
66 116 2
66 117 3
66 118 3
66 119 4
66 120 3
66 121 4
66 122 3
66 123 5
66 124 2
66 125 5
66 126 1
66 127 4
66 128 4
66 129 4
66 130 3
66 131 4
66 132 4
66 133 3
66 134 2
66 135 2
66 136 5
66 137 3
66 138 3
66 139 2
66 140 1
66 141 2
66 142 5
66 143 2
66 144 3
66 145 3
66 146 2
66 147 2
66 148 3
66 149 3
66 150 3
66 151 4
66 152 4
66 153 4
66 154 2
66 155 3
66 156 3
66 157 5
66 158 2
66 159 2
66 160 1
66 161 5
66 162 1
66 163 4
66 164 2
66 165 3
66 166 3
66 167 3
66 168 4
66 169 5
66 170 4
66 171 2
66 172 5
66 173 4
66 174 3
66 175 3
66 176 4
66 177 4
66 178 3
66 179 2
66 180 2
66 181 1
66 182 4
66 183 2
66 184 4
66 185 3
66 186 5
66 187 2
66 188 3
66 189 3
66 190 2
66 191 3
66 192 4
66 193 5
66 194 5
66 195 4
66 196 2
66 197 3
66 198 4
66 199 2
67 68 1
67 69 4
67 70 3
67 71 5
67 72 1
67 73 3
67 74 4
67 75 3
67 76 2
67 77 3
67 78 3
67 79 3
67 80 2
67 81 3
67 82 1
67 83 4
67 84 2
67 85 1
67 86 4
67 87 2
67 88 2
67 89 4
67 90 2
67 91 4
67 92 3
67 93 4
67 94 4
67 95 3
67 96 4
67 97 4
67 98 3
67 99 3
67 100 5
67 101 5
67 102 4
67 103 1
67 104 1
67 105 5
67 106 4
67 107 1
67 108 4
67 109 4
67 110 3
67 111 3
67 112 4
67 113 2
67 114 3
67 115 4
67 116 3
67 117 2
67 118 4
67 119 3
67 120 1
67 121 3
67 122 3
67 123 3
67 124 3
67 125 4
67 126 4
67 127 4
67 128 3
67 129 2
67 130 2
67 131 4
67 132 3
67 133 4
67 134 3
67 135 4
67 136 4
67 137 2
67 138 2
67 139 4
67 140 3
67 141 3
67 142 3
67 143 3
67 144 2
67 145 2
67 146 4
67 147 3
67 148 4
67 149 1
67 150 3
67 151 4
67 152 3
67 153 4
67 154 3
67 155 1
67 156 5
67 157 3
67 158 3
67 159 2
67 160 3
67 161 4
67 162 4
67 163 3
67 164 4
67 165 3
67 166 2
67 167 2
67 168 5
67 169 3
67 170 5
67 171 2
67 172 3
67 173 1
67 174 3
67 175 4
67 176 3
67 177 2
67 178 3
67 179 4
67 180 3
67 181 4
67 182 1
67 183 3
67 184 4
67 185 2
67 186 3
67 187 3
67 188 1
67 189 5
67 190 3
67 191 3
67 192 1
67 193 4
67 194 3
67 195 4
67 196 4
67 197 2
67 198 1
67 199 3
68 69 4
68 70 3
68 71 4
68 72 1
68 73 3
68 74 4
68 75 3
68 76 2
68 77 3
68 78 3
68 79 3
68 80 2
68 81 3
68 82 1
68 83 4
68 84 2
68 85 1
68 86 4
68 87 2
68 88 2
68 89 4
68 90 2
68 91 4
68 92 3
68 93 4
68 94 4
68 95 3
68 96 4
68 97 4
68 98 3
68 99 3
68 100 4
68 101 5
68 102 4
68 103 1
68 104 1
68 105 5
68 106 4
68 107 1
68 108 4
68 109 4
68 110 3
68 111 2
68 112 4
68 113 2
68 114 3
68 115 4
68 116 3
68 117 2
68 118 3
68 119 3
68 120 1
68 121 3
68 122 3
68 123 3
68 124 3
68 125 4
68 126 4
68 127 4
68 128 3
68 129 2
68 130 1
68 131 4
68 132 3
68 133 4
68 134 3
68 135 4
68 136 4
68 137 2
68 138 2
68 139 4
68 140 3
68 141 3
68 142 3
68 143 3
68 144 1
68 145 2
68 146 4
68 147 3
68 148 4
68 149 1
68 150 3
68 151 4
68 152 3
68 153 4
68 154 3
68 155 1
68 156 5
68 157 3
68 158 3
68 159 2
68 160 3
68 161 4
68 162 4
68 163 3
68 164 4
68 165 3
68 166 2
68 167 2
68 168 4
68 169 3
68 170 5
68 171 2
68 172 3
68 173 1
68 174 3
68 175 4
68 176 3
68 177 2
68 178 2
68 179 4
68 180 3
68 181 4
68 182 1
68 183 2
68 184 4
68 185 1
68 186 3
68 187 3
68 188 1
68 189 5
68 190 3
68 191 3
68 192 1
68 193 4
68 194 3
68 195 4
68 196 4
68 197 2
68 198 1
68 199 3
69 70 2
69 71 3
69 72 3
69 73 4
69 74 4
69 75 1
69 76 2
69 77 3
69 78 1
69 79 2
69 80 3
69 81 4
69 82 3
69 83 3
69 84 4
69 85 3
69 86 5
69 87 3
69 88 2
69 89 4
69 90 2
69 91 4
69 92 1
69 93 3
69 94 1
69 95 2
69 96 1
69 97 3
69 98 4
69 99 2
69 100 2
69 101 3
69 102 2
69 103 3
69 104 3
69 105 3
69 106 1
69 107 3
69 108 2
69 109 4
69 110 1
69 111 4
69 112 1
69 113 3
69 114 2
69 115 2
69 116 3
69 117 3
69 118 2
69 119 2
69 120 3
69 121 2
69 122 2
69 123 1
69 124 3
69 125 1
69 126 4
69 127 1
69 128 2
69 129 2
69 130 3
69 131 1
69 132 1
69 133 3
69 134 4
69 135 3
69 136 1
69 137 4
69 138 3
69 139 3
69 140 4
69 141 3
69 142 2
69 143 3
69 144 4
69 145 3
69 146 3
69 147 3
69 148 2
69 149 3
69 150 2
69 151 2
69 152 1
69 153 1
69 154 3
69 155 3
69 156 3
69 157 2
69 158 3
69 159 4
69 160 4
69 161 1
69 162 4
69 163 1
69 164 3
69 165 2
69 166 3
69 167 3
69 168 2
69 169 2
69 170 2
69 171 3
69 172 1
69 173 3
69 174 2
69 175 1
69 176 2
69 177 2
69 178 2
69 179 3
69 180 4
69 181 5
69 182 3
69 183 4
69 184 1
69 185 4
69 186 2
69 187 3
69 188 3
69 189 3
69 190 2
69 191 3
69 192 4
69 193 1
69 194 1
69 195 2
69 196 3
69 197 3
69 198 4
69 199 3
70 71 2
70 72 2
70 73 2
70 74 2
70 75 2
70 76 1
70 77 1
70 78 2
70 79 2
70 80 2
70 81 2
70 82 2
70 83 2
70 84 2
70 85 2
70 86 3
70 87 2
70 88 2
70 89 2
70 90 2
70 91 2
70 92 2
70 93 1
70 94 2
70 95 1
70 96 2
70 97 2
70 98 2
70 99 1
70 100 2
70 101 3
70 102 2
70 103 3
70 104 2
70 105 3
70 106 2
70 107 2
70 108 1
70 109 2
70 110 1
70 111 2
70 112 2
70 113 2
70 114 1
70 115 2
70 116 1
70 117 1
70 118 1
70 119 1
70 120 2
70 121 2
70 122 1
70 123 2
70 124 2
70 125 3
70 126 2
70 127 2
70 128 1
70 129 2
70 130 2
70 131 2
70 132 2
70 133 2
70 134 2
70 135 2
70 136 3
70 137 2
70 138 1
70 139 2
70 140 2
70 141 1
70 142 2
70 143 1
70 144 2
70 145 1
70 146 2
70 147 1
70 148 2
70 149 2
70 150 1
70 151 2
70 152 2
70 153 2
70 154 1
70 155 2
70 156 3
70 157 2
70 158 1
70 159 2
70 160 2
70 161 2
70 162 2
70 163 2
70 164 2
70 165 1
70 166 2
70 167 1
70 168 2
70 169 2
70 170 3
70 171 1
70 172 2
70 173 2
70 174 1
70 175 2
70 176 2
70 177 2
70 178 1
70 179 2
70 180 2
70 181 3
70 182 3
70 183 2
70 184 2
70 185 2
70 186 2
70 187 1
70 188 2
70 189 2
70 190 1
70 191 1
70 192 3
70 193 3
70 194 2
70 195 2
70 196 2
70 197 1
70 198 3
70 199 1
71 72 4
71 73 3
71 74 3
71 75 3
71 76 3
71 77 3
71 78 2
71 79 3
71 80 3
71 81 3
71 82 4
71 83 1
71 84 3
71 85 4
71 86 4
71 87 3
71 88 3
71 89 3
71 90 3
71 91 3
71 92 3
71 93 2
71 94 3
71 95 2
71 96 3
71 97 2
71 98 3
71 99 3
71 100 1
71 101 1
71 102 1
71 103 4
71 104 4
71 105 1
71 106 2
71 107 4
71 108 1
71 109 2
71 110 3
71 111 4
71 112 2
71 113 4
71 114 3
71 115 1
71 116 2
71 117 3
71 118 1
71 119 3
71 120 4
71 121 3
71 122 2
71 123 3
71 124 3
71 125 3
71 126 3
71 127 2
71 128 3
71 129 3
71 130 3
71 131 2
71 132 3
71 133 1
71 134 3
71 135 2
71 136 3
71 137 4
71 138 3
71 139 2
71 140 3
71 141 2
71 142 3
71 143 2
71 144 4
71 145 3
71 146 2
71 147 2
71 148 1
71 149 4
71 150 2
71 151 1
71 152 3
71 153 2
71 154 3
71 155 4
71 156 1
71 157 3
71 158 2
71 159 3
71 160 3
71 161 3
71 162 3
71 163 3
71 164 2
71 165 3
71 166 3
71 167 3
71 168 1
71 169 3
71 170 1
71 171 3
71 172 3
71 173 4
71 174 2
71 175 2
71 176 4
71 177 4
71 178 2
71 179 2
71 180 3
71 181 4
71 182 4
71 183 4
71 184 2
71 185 4
71 186 4
71 187 2
71 188 4
71 189 1
71 190 2
71 191 2
71 192 4
71 193 3
71 194 3
71 195 1
71 196 1
71 197 3
71 198 5
71 199 2
72 73 2
72 74 3
72 75 2
72 76 1
72 77 2
72 78 3
72 79 2
72 80 2
72 81 3
72 82 1
72 83 4
72 84 2
72 85 1
72 86 3
72 87 1
72 88 1
72 89 3
72 90 2
72 91 3
72 92 3
72 93 3
72 94 3
72 95 2
72 96 3
72 97 4
72 98 3
72 99 2
72 100 4
72 101 4
72 102 4
72 103 1
72 104 1
72 105 4
72 106 3
72 107 1
72 108 3
72 109 3
72 110 2
72 111 2
72 112 4
72 113 1
72 114 2
72 115 3
72 116 3
72 117 1
72 118 3
72 119 2
72 120 1
72 121 2
72 122 2
72 123 3
72 124 2
72 125 3
72 126 3
72 127 3
72 128 2
72 129 1
72 130 1
72 131 3
72 132 2
72 133 4
72 134 2
72 135 3
72 136 3
72 137 2
72 138 1
72 139 3
72 140 3
72 141 3
72 142 2
72 143 3
72 144 1
72 145 1
72 146 4
72 147 3
72 148 3
72 149 1
72 150 3
72 151 3
72 152 3
72 153 3
72 154 2
72 155 1
72 156 4
72 157 2
72 158 2
72 159 2
72 160 3
72 161 3
72 162 3
72 163 2
72 164 4
72 165 2
72 166 1
72 167 1
72 168 4
72 169 3
72 170 4
72 171 2
72 172 3
72 173 1
72 174 2
72 175 3
72 176 2
72 177 2
72 178 2
72 179 3
72 180 2
72 181 3
72 182 1
72 183 2
72 184 3
72 185 1
72 186 2
72 187 3
72 188 1
72 189 4
72 190 3
72 191 2
72 192 1
72 193 3
72 194 3
72 195 3
72 196 4
72 197 2
72 198 1
72 199 3
73 74 1
73 75 4
73 76 3
73 77 1
73 78 3
73 79 3
73 80 1
73 81 1
73 82 2
73 83 3
73 84 1
73 85 3
73 86 1
73 87 2
73 88 3
73 89 1
73 90 3
73 91 1
73 92 4
73 93 2
73 94 4
73 95 2
73 96 4
73 97 2
73 98 1
73 99 3
73 100 3
73 101 3
73 102 3
73 103 3
73 104 2
73 105 4
73 106 3
73 107 2
73 108 2
73 109 2
73 110 3
73 111 1
73 112 4
73 113 3
73 114 3
73 115 3
73 116 2
73 117 2
73 118 2
73 119 3
73 120 2
73 121 4
73 122 3
73 123 4
73 124 1
73 125 4
73 126 1
73 127 3
73 128 3
73 129 3
73 130 2
73 131 4
73 132 3
73 133 3
73 134 1
73 135 2
73 136 4
73 137 1
73 138 2
73 139 2
73 140 1
73 141 1
73 142 4
73 143 2
73 144 2
73 145 2
73 146 2
73 147 2
73 148 3
73 149 2
73 150 2
73 151 3
73 152 4
73 153 4
73 154 1
73 155 2
73 156 3
73 157 4
73 158 2
73 159 1
73 160 1
73 161 4
73 162 2
73 163 3
73 164 2
73 165 3
73 166 1
73 167 2
73 168 3
73 169 4
73 170 4
73 171 1
73 172 4
73 173 3
73 174 2
73 175 3
73 176 4
73 177 3
73 178 2
73 179 2
73 180 1
73 181 1
73 182 3
73 183 1
73 184 4
73 185 2
73 186 4
73 187 1
73 188 2
73 189 3
73 190 2
73 191 2
73 192 3
73 193 4
73 194 4
73 195 3
73 196 2
73 197 2
73 198 3
73 199 2
74 75 4
74 76 3
74 77 1
74 78 3
74 79 4
74 80 2
74 81 1
74 82 3
74 83 2
74 84 2
74 85 3
74 86 1
74 87 3
74 88 3
74 89 1
74 90 3
74 91 1
74 92 4
74 93 2
74 94 4
74 95 3
74 96 4
74 97 2
74 98 1
74 99 3
74 100 3
74 101 3
74 102 2
74 103 4
74 104 3
74 105 3
74 106 3
74 107 3
74 108 2
74 109 1
74 110 3
74 111 2
74 112 4
74 113 4
74 114 3
74 115 3
74 116 2
74 117 3
74 118 3
74 119 3
74 120 3
74 121 4
74 122 3
74 123 4
74 124 1
74 125 4
74 126 1
74 127 3
74 128 3
74 129 3
74 130 3
74 131 4
74 132 4
74 133 2
74 134 2
74 135 2
74 136 5
74 137 2
74 138 3
74 139 1
74 140 1
74 141 1
74 142 4
74 143 2
74 144 3
74 145 3
74 146 2
74 147 2
74 148 3
74 149 3
74 150 2
74 151 3
74 152 4
74 153 4
74 154 1
74 155 3
74 156 3
74 157 4
74 158 2
74 159 2
74 160 1
74 161 4
74 162 1
74 163 4
74 164 2
74 165 3
74 166 2
74 167 2
74 168 3
74 169 4
74 170 4
74 171 2
74 172 4
74 173 3
74 174 2
74 175 3
74 176 4
74 177 4
74 178 2
74 179 1
74 180 1
74 181 1
74 182 4
74 183 2
74 184 4
74 185 3
74 186 4
74 187 2
74 188 3
74 189 3
74 190 2
74 191 2
74 192 4
74 193 5
74 194 4
74 195 3
74 196 2
74 197 2
74 198 4
74 199 1
75 76 2
75 77 3
75 78 1
75 79 1
75 80 3
75 81 3
75 82 2
75 83 4
75 84 3
75 85 2
75 86 4
75 87 3
75 88 1
75 89 4
75 90 1
75 91 4
75 92 1
75 93 3
75 94 1
75 95 2
75 96 1
75 97 4
75 98 4
75 99 1
75 100 3
75 101 4
75 102 3
75 103 2
75 104 2
75 105 3
75 106 2
75 107 3
75 108 3
75 109 4
75 110 1
75 111 4
75 112 2
75 113 2
75 114 1
75 115 2
75 116 3
75 117 2
75 118 2
75 119 1
75 120 3
75 121 1
75 122 2
75 123 1
75 124 3
75 125 1
75 126 4
75 127 2
75 128 1
75 129 2
75 130 2
75 131 1
75 132 1
75 133 3
75 134 3
75 135 3
75 136 1
75 137 3
75 138 2
75 139 3
75 140 4
75 141 3
75 142 1
75 143 3
75 144 3
75 145 2
75 146 3
75 147 3
75 148 2
75 149 3
75 150 2
75 151 2
75 152 1
75 153 1
75 154 3
75 155 2
75 156 4
75 157 1
75 158 3
75 159 3
75 160 4
75 161 1
75 162 4
75 163 1
75 164 3
75 165 1
75 166 3
75 167 2
75 168 3
75 169 1
75 170 3
75 171 3
75 172 1
75 173 3
75 174 2
75 175 2
75 176 1
75 177 1
75 178 2
75 179 3
75 180 3
75 181 5
75 182 3
75 183 4
75 184 1
75 185 3
75 186 1
75 187 3
75 188 2
75 189 4
75 190 3
75 191 2
75 192 3
75 193 1
75 194 1
75 195 2
75 196 3
75 197 2
75 198 3
75 199 3
76 77 2
76 78 2
76 79 1
76 80 2
76 81 2
76 82 1
76 83 3
76 84 2
76 85 1
76 86 4
76 87 1
76 88 1
76 89 3
76 90 1
76 91 3
76 92 2
76 93 2
76 94 2
76 95 1
76 96 2
76 97 3
76 98 3
76 99 1
76 100 3
76 101 3
76 102 3
76 103 2
76 104 1
76 105 4
76 106 2
76 107 2
76 108 2
76 109 3
76 110 1
76 111 3
76 112 3
76 113 1
76 114 1
76 115 3
76 116 2
76 117 1
76 118 2
76 119 1
76 120 1
76 121 2
76 122 2
76 123 2
76 124 2
76 125 2
76 126 3
76 127 2
76 128 1
76 129 1
76 130 1
76 131 2
76 132 1
76 133 3
76 134 2
76 135 2
76 136 2
76 137 2
76 138 1
76 139 3
76 140 3
76 141 2
76 142 2
76 143 2
76 144 2
76 145 1
76 146 3
76 147 2
76 148 2
76 149 1
76 150 2
76 151 2
76 152 2
76 153 2
76 154 2
76 155 1
76 156 3
76 157 2
76 158 2
76 159 2
76 160 3
76 161 2
76 162 3
76 163 1
76 164 3
76 165 1
76 166 2
76 167 1
76 168 3
76 169 2
76 170 3
76 171 2
76 172 2
76 173 2
76 174 1
76 175 2
76 176 1
76 177 1
76 178 1
76 179 3
76 180 3
76 181 4
76 182 2
76 183 2
76 184 2
76 185 2
76 186 2
76 187 2
76 188 1
76 189 3
76 190 2
76 191 1
76 192 2
76 193 2
76 194 2
76 195 3
76 196 3
76 197 1
76 198 2
76 199 2
77 78 3
77 79 3
77 80 1
77 81 1
77 82 2
77 83 2
77 84 1
77 85 2
77 86 2
77 87 2
77 88 2
77 89 1
77 90 2
77 91 2
77 92 3
77 93 1
77 94 3
77 95 2
77 96 3
77 97 2
77 98 1
77 99 2
77 100 3
77 101 3
77 102 2
77 103 3
77 104 2
77 105 3
77 106 2
77 107 2
77 108 2
77 109 1
77 110 2
77 111 2
77 112 3
77 113 3
77 114 2
77 115 3
77 116 1
77 117 2
77 118 2
77 119 2
77 120 2
77 121 3
77 122 2
77 123 3
77 124 1
77 125 4
77 126 2
77 127 3
77 128 2
77 129 2
77 130 2
77 131 3
77 132 3
77 133 2
77 134 1
77 135 1
77 136 4
77 137 2
77 138 2
77 139 1
77 140 1
77 141 1
77 142 3
77 143 1
77 144 2
77 145 2
77 146 2
77 147 1
77 148 2
77 149 2
77 150 2
77 151 2
77 152 3
77 153 3
77 154 1
77 155 2
77 156 3
77 157 3
77 158 1
77 159 1
77 160 1
77 161 3
77 162 1
77 163 3
77 164 2
77 165 2
77 166 1
77 167 1
77 168 3
77 169 3
77 170 3
77 171 1
77 172 3
77 173 2
77 174 1
77 175 2
77 176 3
77 177 3
77 178 1
77 179 1
77 180 1
77 181 2
77 182 3
77 183 1
77 184 3
77 185 2
77 186 3
77 187 1
77 188 2
77 189 3
77 190 1
77 191 1
77 192 3
77 193 4
77 194 3
77 195 3
77 196 2
77 197 1
77 198 3
77 199 1
78 79 2
78 80 3
78 81 3
78 82 3
78 83 3
78 84 3
78 85 3
78 86 4
78 87 3
78 88 2
78 89 3
78 90 2
78 91 3
78 92 1
78 93 2
78 94 1
78 95 1
78 96 1
78 97 3
78 98 3
78 99 1
78 100 2
78 101 3
78 102 2
78 103 3
78 104 2
78 105 2
78 106 1
78 107 3
78 108 2
78 109 3
78 110 1
78 111 3
78 112 1
78 113 2
78 114 1
78 115 1
78 116 2
78 117 2
78 118 1
78 119 1
78 120 3
78 121 2
78 122 1
78 123 2
78 124 3
78 125 1
78 126 3
78 127 1
78 128 1
78 129 2
78 130 2
78 131 1
78 132 1
78 133 2
78 134 3
78 135 2
78 136 2
78 137 3
78 138 2
78 139 3
78 140 3
78 141 2
78 142 2
78 143 2
78 144 3
78 145 2
78 146 2
78 147 2
78 148 1
78 149 3
78 150 1
78 151 1
78 152 1
78 153 1
78 154 2
78 155 3
78 156 3
78 157 2
78 158 2
78 159 3
78 160 3
78 161 1
78 162 3
78 163 1
78 164 2
78 165 1
78 166 3
78 167 2
78 168 2
78 169 2
78 170 2
78 171 2
78 172 1
78 173 3
78 174 2
78 175 1
78 176 2
78 177 2
78 178 2
78 179 3
78 180 3
78 181 4
78 182 3
78 183 3
78 184 1
78 185 3
78 186 2
78 187 2
78 188 3
78 189 3
78 190 2
78 191 2
78 192 3
78 193 2
78 194 1
78 195 1
78 196 2
78 197 2
78 198 3
78 199 2
79 80 3
79 81 3
79 82 2
79 83 4
79 84 3
79 85 2
79 86 4
79 87 2
79 88 1
79 89 4
79 90 1
79 91 4
79 92 1
79 93 3
79 94 2
79 95 2
79 96 1
79 97 4
79 98 3
79 99 1
79 100 3
79 101 4
79 102 3
79 103 2
79 104 2
79 105 4
79 106 2
79 107 2
79 108 3
79 109 4
79 110 1
79 111 3
79 112 2
79 113 1
79 114 1
79 115 3
79 116 3
79 117 2
79 118 3
79 119 1
79 120 2
79 121 1
79 122 2
79 123 1
