250 
0 1 2
84 143 3
84 144 1
84 145 3
84 146 2
84 147 3
84 148 1
84 149 2
84 150 2
84 151 2
84 152 3
84 153 2
84 154 2
84 155 2
84 156 2
84 157 2
84 158 3
84 159 1
84 160 2
84 161 1
84 162 1
84 163 2
84 164 2
84 165 2
84 166 3
84 167 3
84 168 1
84 169 2
84 170 2
84 171 3
84 172 2
84 173 2
84 174 2
84 175 2
84 176 2
84 177 3
84 178 1
84 179 1
84 180 1
84 181 2
84 182 1
84 183 2
84 184 2
84 185 3
84 186 3
84 187 3
84 188 2
84 189 1
84 190 3
84 191 2
84 192 1
84 193 2
84 194 3
84 195 2
84 196 2
84 197 3
84 198 3
84 199 2
84 200 3
84 201 2
84 202 3
84 203 2
84 204 3
84 205 2
84 206 1
84 207 2
84 208 3
84 209 1
84 210 2
84 211 3
84 212 1
84 213 3
84 214 2
84 215 2
84 216 1
84 217 3
84 218 3
84 219 2
84 220 2
84 221 1
84 222 3
84 223 2
84 224 3
84 225 1
84 226 2
84 227 2
84 228 1
84 229 2
84 230 1
84 231 3
84 232 2
84 233 2
84 234 2
84 235 2
84 236 3
84 237 1
84 238 3
84 239 1
84 240 1
84 241 1
84 242 1
84 243 3
84 244 3
84 245 2
84 246 3
84 247 2
84 248 2
84 249 3
85 86 2
85 87 2
85 88 2
85 89 2
85 90 2
85 91 1
85 92 2
85 93 2
85 94 1
85 95 2
85 96 3
85 97 1
85 98 1
85 99 2
85 100 2
85 101 2
85 102 2
85 103 2
85 104 1
85 105 2
85 106 2
85 107 1
85 108 1
85 109 1
85 110 2
85 111 2
85 112 2
85 113 1
85 114 2
85 115 2
85 116 2
85 117 2
85 118 2
85 119 2
85 120 2
85 121 2
85 122 2
85 123 1
85 124 2
85 125 2
85 126 1
85 127 1
85 128 1
85 129 2
85 130 1
85 131 2
85 132 1
85 133 1
85 134 2
85 135 2
85 136 3
85 137 2
85 138 1
85 139 2
85 140 1
85 141 1
85 142 2
85 143 3
85 144 1
85 145 2
85 146 2
85 147 2
85 148 2
85 149 1
85 150 2
85 151 2
85 152 2
85 153 2
85 154 3
85 155 1
85 156 1
85 157 1
85 158 2
85 159 1
85 160 1
85 161 1
85 162 1
85 163 2
85 164 2
85 165 1
85 166 2
85 167 2
85 168 1
85 169 2
85 170 2
85 171 2
85 172 2
85 173 2
85 174 2
85 175 2
85 176 2
85 177 2
85 178 1
85 179 1
85 180 1
85 181 2
85 182 1
85 183 2
85 184 2
85 185 2
85 186 2
85 187 2
85 188 2
85 189 1
85 190 2
85 191 2
85 192 1
85 193 2
85 194 3
85 195 2
85 196 2
85 197 3
85 198 2
85 199 2
85 200 2
85 201 1
85 202 2
85 203 1
85 204 3
85 205 2
85 206 1
85 207 2
85 208 2
85 209 1
85 210 2
85 211 3
85 212 1
85 213 2
85 214 2
85 215 1
85 216 1
85 217 2
85 218 2
85 219 2
85 220 1
85 221 1
85 222 2
85 223 1
85 224 2
85 225 1
85 226 1
85 227 2
85 228 1
85 229 1
85 230 1
85 231 2
85 232 1
85 233 1
85 234 2
85 235 3
85 236 2
85 237 1
85 238 2
85 239 1
85 240 1
85 241 1
85 242 1
85 243 2
85 244 3
85 245 2
85 246 3
85 247 2
85 248 2
85 249 3
86 87 1
86 88 1
86 89 2
86 90 1
86 91 2
86 92 2
86 93 2
86 94 3
86 95 1
86 96 1
86 97 3
86 98 2
86 99 2
86 100 1
86 101 2
86 102 2
86 103 1
86 104 2
86 105 2
86 106 2
86 107 1
86 108 3
86 109 3
86 110 3
86 111 1
86 112 2
86 113 2
86 114 3
86 115 1
86 116 2
86 117 2
86 118 2
86 119 2
86 120 1
86 121 3
86 122 1
86 123 2
86 124 3
86 125 2
86 126 3
86 127 2
86 128 2
86 129 2
86 130 2
86 131 1
86 132 2
86 133 3
86 134 2
86 135 1
86 136 1
86 137 2
86 138 2
86 139 1
86 140 2
86 141 3
86 142 2
86 143 1
86 144 3
86 145 2
86 146 2
86 147 1
86 148 2
86 149 3
86 150 3
86 151 1
86 152 2
86 153 1
86 154 3
86 155 3
86 156 2
86 157 2
86 158 1
86 159 2
86 160 1
86 161 3
86 162 3
86 163 2
86 164 2
86 165 1
86 166 1
86 167 1
86 168 2
86 169 2
86 170 1
86 171 2
86 172 2
86 173 2
86 174 1
86 175 2
86 176 2
86 177 1
86 178 3
86 179 2
86 180 2
86 181 1
86 182 3
86 183 1
86 184 1
86 185 2
86 186 1
86 187 1
86 188 2
86 189 3
86 190 2
86 191 1
86 192 2
86 193 2
86 194 1
86 195 2
86 196 1
86 197 2
86 198 1
86 199 2
86 200 1
86 201 1
86 202 2
86 203 2
86 204 2
86 205 1
86 206 2
86 207 2
86 208 1
86 209 3
86 210 3
86 211 1
86 212 3
86 213 1
86 214 2
86 215 2
86 216 2
86 217 2
86 218 1
86 219 1
86 220 3
86 221 2
86 222 1
86 223 1
86 224 1
86 225 2
86 226 2
86 227 2
86 228 3
86 229 1
86 230 3
86 231 2
86 232 2
86 233 3
86 234 1
86 235 3
86 236 1
86 237 3
86 238 1
86 239 2
86 240 3
86 241 2
86 242 3
86 243 2
86 244 1
86 245 1
86 246 1
86 247 1
86 248 1
86 249 1
87 88 1
87 89 1
87 90 1
87 91 2
87 92 1
87 93 3
87 94 3
87 95 1
87 96 1
87 97 2
87 98 2
87 99 3
87 100 1
87 101 3
87 102 2
87 103 1
87 104 2
87 105 2
87 106 1
87 107 1
87 108 3
87 109 3
87 110 2
87 111 1
87 112 2
87 113 2
87 114 2
87 115 1
87 116 2
87 117 2
87 118 2
87 119 2
87 120 2
87 121 2
87 122 2
87 123 2
87 124 2
87 125 2
87 126 3
87 127 2
87 128 2
87 129 2
87 130 2
87 131 1
87 132 2
87 133 3
87 134 2
87 135 2
87 136 1
87 137 3
87 138 2
87 139 2
87 140 2
87 141 3
87 142 2
87 143 1
87 144 3
87 145 2
87 146 2
87 147 2
87 148 2
87 149 3
87 150 2
87 151 1
87 152 2
87 153 1
87 154 2
87 155 3
87 156 1
87 157 3
87 158 2
87 159 2
87 160 2
87 161 3
87 162 3
87 163 1
87 164 2
87 165 1
87 166 2
87 167 2
87 168 2
87 169 2
87 170 1
87 171 2
87 172 2
87 173 2
87 174 1
87 175 1
87 176 2
87 177 2
87 178 2
87 179 2
87 180 2
87 181 1
87 182 3
87 183 1
87 184 1
87 185 3
87 186 1
87 187 1
87 188 2
87 189 3
87 190 2
87 191 1
87 192 2
87 193 1
87 194 1
87 195 1
87 196 1
87 197 3
87 198 1
87 199 2
87 200 1
87 201 1
87 202 2
87 203 2
87 204 2
87 205 1
87 206 2
87 207 3
87 208 1
87 209 3
87 210 3
87 211 1
87 212 3
87 213 1
87 214 2
87 215 2
87 216 2
87 217 2
87 218 1
87 219 1
87 220 3
87 221 2
87 222 2
87 223 1
87 224 1
87 225 2
87 226 3
87 227 1
87 228 3
87 229 1
87 230 3
87 231 2
87 232 2
87 233 3
87 234 1
87 235 2
87 236 2
87 237 3
87 238 1
87 239 2
87 240 3
87 241 2
87 242 3
87 243 3
87 244 1
87 245 1
87 246 1
87 247 2
87 248 1
87 249 1
88 89 1
88 90 1
88 91 2
88 92 1
88 93 3
88 94 3
88 95 1
88 96 1
88 97 3
88 98 2
88 99 3
88 100 1
88 101 3
88 102 2
88 103 1
88 104 2
88 105 2
88 106 1
88 107 1
88 108 3
88 109 3
88 110 2
88 111 1
88 112 1
88 113 2
88 114 2
88 115 1
88 116 2
88 117 2
88 118 2
88 119 3
88 120 2
88 121 2
88 122 2
88 123 2
88 124 2
88 125 2
88 126 3
88 127 2
88 128 2
88 129 2
88 130 2
88 131 1
88 132 3
88 133 3
88 134 3
88 135 2
88 136 1
88 137 3
88 138 3
88 139 2
88 140 2
88 141 3
88 142 3
88 143 1
88 144 3
88 145 3
88 146 2
88 147 2
88 148 2
88 149 3
88 150 2
88 151 1
88 152 2
88 153 1
88 154 2
88 155 3
88 156 1
88 157 3
88 158 2
88 159 3
88 160 2
88 161 3
88 162 3
88 163 1
88 164 3
88 165 2
88 166 2
88 167 2
88 168 2
88 169 2
88 170 1
88 171 2
88 172 2
88 173 2
88 174 1
88 175 1
88 176 3
88 177 2
88 178 2
88 179 2
88 180 2
88 181 1
88 182 3
88 183 1
88 184 1
88 185 3
88 186 2
88 187 1
88 188 2
88 189 3
88 190 3
88 191 1
88 192 2
88 193 1
88 194 1
88 195 1
88 196 1
88 197 3
88 198 2
88 199 2
88 200 1
88 201 2
88 202 2
88 203 3
88 204 3
88 205 1
88 206 3
88 207 3
88 208 1
88 209 3
88 210 4
88 211 1
88 212 3
88 213 1
88 214 2
88 215 2
88 216 2
88 217 2
88 218 1
88 219 1
88 220 3
88 221 2
88 222 2
88 223 1
88 224 1
88 225 2
88 226 3
88 227 1
88 228 3
88 229 2
88 230 3
88 231 3
88 232 3
88 233 3
88 234 1
88 235 2
88 236 2
88 237 3
88 238 1
88 239 2
88 240 3
88 241 2
88 242 3
88 243 3
88 244 1
88 245 1
88 246 1
88 247 2
88 248 1
88 249 1
89 90 2
89 91 2
89 92 1
89 93 3
89 94 3
89 95 1
89 96 2
89 97 2
89 98 2
89 99 3
89 100 2
89 101 4
89 102 1
89 103 1
89 104 2
89 105 3
89 106 1
89 107 2
89 108 3
89 109 3
89 110 2
89 111 2
89 112 1
89 113 2
89 114 2
89 115 2
89 116 3
89 117 2
89 118 1
89 119 3
89 120 2
89 121 2
89 122 3
89 123 2
89 124 2
89 125 1
89 126 2
89 127 2
89 128 3
89 129 3
89 130 2
89 131 1
89 132 3
89 133 3
89 134 3
89 135 3
89 136 2
89 137 3
89 138 3
89 139 2
89 140 2
89 141 3
89 142 3
89 143 2
89 144 3
89 145 3
89 146 1
89 147 3
89 148 1
89 149 3
89 150 1
89 151 1
89 152 3
89 153 1
89 154 2
89 155 3
89 156 2
89 157 3
89 158 3
89 159 3
89 160 2
89 161 3
89 162 3
89 163 1
89 164 3
89 165 2
89 166 2
89 167 3
89 168 1
89 169 1
89 170 2
89 171 3
89 172 1
89 173 1
89 174 2
89 175 1
89 176 3
89 177 2
89 178 2
89 179 2
89 180 2
89 181 2
89 182 3
89 183 2
89 184 1
89 185 3
89 186 2
89 187 1
89 188 3
89 189 2
89 190 3
89 191 2
89 192 2
89 193 1
89 194 2
89 195 1
89 196 1
89 197 4
89 198 2
89 199 1
89 200 1
89 201 2
89 202 3
89 203 3
89 204 3
89 205 1
89 206 2
89 207 3
89 208 2
89 209 3
89 210 3
89 211 2
89 212 3
89 213 2
89 214 3
89 215 2
89 216 2
89 217 3
89 218 2
89 219 2
89 220 3
89 221 2
89 222 3
89 223 2
89 224 2
89 225 2
89 226 3
89 227 1
89 228 3
89 229 2
89 230 3
89 231 3
89 232 3
89 233 3
89 234 1
89 235 1
89 236 3
89 237 3
89 238 2
89 239 2
89 240 3
89 241 2
89 242 3
89 243 3
89 244 2
89 245 1
89 246 1
89 247 2
89 248 2
89 249 2
90 91 2
90 92 1
90 93 2
90 94 2
90 95 1
90 96 2
90 97 2
90 98 1
90 99 2
90 100 1
90 101 2
90 102 2
90 103 1
90 104 2
90 105 2
90 106 2
90 107 1
90 108 3
90 109 2
90 110 2
90 111 1
90 112 2
90 113 1
90 114 2
90 115 1
90 116 2
90 117 2
90 118 2
90 119 2
90 120 1
90 121 2
90 122 2
90 123 2
90 124 2
90 125 2
90 126 2
90 127 2
90 128 2
90 129 2
90 130 1
90 131 1
90 132 2
90 133 3
90 134 2
90 135 1
90 136 1
90 137 2
90 138 2
90 139 1
90 140 2
90 141 2
90 142 2
90 143 1
90 144 2
90 145 2
90 146 2
90 147 2
90 148 2
90 149 2
90 150 2
90 151 1
90 152 2
90 153 1
90 154 3
90 155 2
90 156 1
90 157 2
90 158 1
90 159 2
90 160 1
90 161 2
90 162 2
90 163 2
90 164 2
90 165 1
90 166 1
90 167 2
90 168 1
90 169 2
90 170 1
90 171 2
90 172 2
90 173 2
90 174 1
90 175 2
90 176 2
90 177 1
90 178 2
90 179 2
90 180 2
90 181 1
90 182 3
90 183 1
90 184 1
90 185 2
90 186 1
90 187 1
90 188 1
90 189 2
90 190 2
90 191 1
90 192 1
90 193 1
90 194 1
90 195 1
90 196 1
90 197 2
90 198 1
90 199 2
90 200 1
90 201 1
90 202 2
90 203 2
90 204 2
90 205 1
90 206 2
90 207 2
90 208 1
90 209 2
90 210 3
90 211 2
90 212 2
90 213 1
90 214 2
90 215 1
90 216 2
90 217 1
90 218 1
90 219 1
90 220 2
90 221 1
90 222 1
90 223 1
90 224 1
90 225 2
90 226 2
90 227 2
90 228 2
90 229 1
90 230 3
90 231 2
90 232 2
90 233 2
90 234 1
90 235 3
90 236 2
90 237 2
90 238 1
90 239 2
90 240 2
90 241 2
90 242 3
90 243 2
90 244 1
90 245 1
90 246 1
90 247 1
90 248 1
90 249 2
91 92 2
91 93 3
91 94 1
91 95 2
91 96 3
91 97 1
91 98 1
91 99 2
91 100 2
91 101 3
91 102 2
91 103 2
91 104 1
91 105 2
91 106 2
91 107 2
91 108 1
91 109 1
91 110 1
91 111 2
91 112 2
91 113 1
91 114 1
91 115 2
91 116 3
91 117 1
91 118 2
91 119 3
91 120 2
91 121 1
91 122 3
91 123 1
91 124 1
91 125 1
91 126 1
91 127 1
91 128 1
91 129 3
91 130 1
91 131 2
91 132 1
91 133 2
91 134 2
91 135 3
91 136 3
91 137 2
91 138 2
91 139 2
91 140 1
91 141 1
91 142 2
91 143 3
91 144 1
91 145 3
91 146 1
91 147 3
91 148 1
91 149 2
91 150 2
91 151 2
91 152 2
91 153 2
91 154 2
91 155 2
91 156 1
91 157 2
91 158 2
91 159 1
91 160 2
91 161 1
91 162 1
91 163 2
91 164 2
91 165 2
91 166 3
91 167 3
91 168 1
91 169 2
91 170 2
91 171 3
91 172 2
91 173 1
91 174 2
91 175 2
91 176 2
91 177 2
91 178 1
91 179 1
91 180 1
91 181 2
91 182 2
91 183 2
91 184 2
91 185 2
91 186 2
91 187 2
91 188 2
91 189 1
91 190 3
91 191 2
91 192 1
91 193 2
91 194 3
91 195 2
91 196 2
91 197 3
91 198 2
91 199 1
91 200 2
91 201 2
91 202 3
91 203 1
91 204 3
91 205 2
91 206 1
91 207 2
91 208 2
91 209 2
91 210 2
91 211 3
91 212 1
91 213 2
91 214 2
91 215 1
91 216 1
91 217 2
91 218 2
91 219 2
91 220 2
91 221 1
91 222 2
91 223 1
91 224 2
91 225 1
91 226 2
91 227 2
91 228 1
91 229 1
91 230 2
91 231 3
91 232 2
91 233 2
91 234 2
91 235 2
91 236 3
91 237 1
91 238 2
91 239 1
91 240 1
91 241 1
91 242 2
91 243 3
91 244 3
91 245 2
91 246 3
91 247 2
91 248 2
91 249 3
92 93 3
92 94 2
92 95 1
92 96 2
92 97 2
92 98 1
92 99 2
92 100 1
92 101 3
92 102 1
92 103 1
92 104 2
92 105 2
92 106 1
92 107 1
92 108 2
92 109 2
92 110 2
92 111 2
92 112 1
92 113 1
92 114 2
92 115 1
92 116 2
92 117 1
92 118 1
92 119 3
92 120 2
92 121 2
92 122 2
92 123 2
92 124 2
92 125 1
92 126 2
92 127 2
92 128 2
92 129 2
92 130 1
92 131 1
92 132 2
92 133 3
92 134 2
92 135 2
92 136 2
92 137 3
92 138 2
92 139 2
92 140 2
92 141 2
92 142 2
92 143 2
92 144 2
92 145 3
92 146 1
92 147 2
92 148 1
92 149 3
92 150 2
92 151 1
92 152 2
92 153 1
92 154 2
92 155 2
92 156 1
92 157 2
92 158 2
92 159 2
92 160 1
92 161 2
92 162 2
92 163 1
92 164 2
92 165 1
92 166 2
92 167 2
92 168 1
92 169 1
92 170 1
92 171 2
92 172 1
92 173 1
92 174 1
92 175 1
92 176 2
92 177 2
92 178 2
92 179 2
92 180 2
92 181 1
92 182 3
92 183 1
92 184 1
92 185 3
92 186 2
92 187 1
92 188 2
92 189 2
92 190 2
92 191 1
92 192 1
92 193 1
92 194 2
92 195 1
92 196 1
92 197 3
92 198 2
92 199 1
92 200 1
92 201 1
92 202 3
92 203 2
92 204 3
92 205 1
92 206 2
92 207 3
92 208 1
92 209 2
92 210 3
92 211 2
92 212 2
92 213 2
92 214 2
92 215 2
92 216 2
92 217 2
92 218 2
92 219 1
92 220 2
92 221 1
92 222 2
92 223 1
92 224 2
92 225 1
92 226 2
92 227 1
92 228 2
92 229 1
92 230 3
92 231 3
92 232 2
92 233 2
92 234 1
92 235 2
92 236 2
92 237 2
92 238 1
92 239 2
92 240 2
92 241 2
92 242 3
92 243 3
92 244 2
92 245 1
92 246 1
92 247 2
92 248 1
92 249 2
93 94 3
93 95 3
93 96 3
93 97 3
93 98 2
93 99 1
93 100 2
93 101 1
93 102 4
93 103 3
93 104 3
93 105 1
93 106 3
93 107 2
93 108 3
93 109 3
93 110 4
93 111 2
93 112 3
93 113 3
93 114 4
93 115 2
93 116 1
93 117 3
93 118 3
93 119 1
93 120 1
93 121 3
93 122 1
93 123 3
93 124 4
93 125 3
93 126 3
93 127 2
93 128 2
93 129 1
93 130 2
93 131 3
93 132 3
93 133 3
93 134 1
93 135 1
93 136 2
93 137 1
93 138 2
93 139 1
93 140 2
93 141 3
93 142 1
93 143 2
93 144 2
93 145 1
93 146 3
93 147 2
93 148 3
93 149 3
93 150 4
93 151 3
93 152 1
93 153 3
93 154 4
93 155 2
93 156 2
93 157 2
93 158 1
93 159 2
93 160 2
93 161 3
93 162 3
93 163 3
93 164 1
93 165 2
93 166 2
93 167 1
93 168 3
93 169 4
93 170 2
93 171 1
93 172 3
93 173 3
93 174 2
93 175 3
93 176 1
93 177 1
93 178 3
93 179 3
93 180 2
93 181 2
93 182 3
93 183 2
93 184 3
93 185 1
93 186 2
93 187 3
93 188 1
93 189 3
93 190 1
93 191 2
93 192 2
93 193 3
93 194 3
93 195 3
93 196 2
93 197 1
93 198 2
93 199 4
93 200 3
93 201 2
93 202 1
93 203 2
93 204 1
93 205 3
93 206 3
93 207 2
93 208 2
93 209 3
93 210 3
93 211 2
93 212 3
93 213 2
93 214 1
93 215 2
93 216 3
93 217 1
93 218 2
93 219 2
93 220 2
93 221 3
93 222 1
93 223 2
93 224 2
93 225 3
93 226 2
93 227 3
93 228 3
93 229 2
93 230 3
93 231 1
93 232 1
93 233 2
93 234 3
93 235 4
93 236 2
93 237 3
93 238 2
93 239 2
93 240 3
93 241 2
93 242 3
93 243 1
93 244 2
93 245 2
93 246 3
93 247 1
93 248 2
93 249 2
94 95 2
94 96 4
94 97 1
94 98 2
94 99 2
94 100 2
94 101 3
94 102 2
94 103 3
94 104 1
94 105 3
94 106 3
94 107 2
94 108 1
94 109 1
94 110 1
94 111 3
94 112 3
94 113 2
94 114 2
94 115 3
94 116 3
94 117 2
94 118 2
94 119 3
94 120 3
94 121 1
94 122 3
94 123 1
94 124 2
94 125 2
94 126 1
94 127 1
94 128 2
94 129 3
94 130 2
94 131 3
94 132 1
94 133 1
94 134 3
94 135 3
94 136 3
94 137 3
94 138 2
94 139 3
94 140 1
94 141 1
94 142 3
94 143 3
94 144 1
94 145 3
94 146 2
94 147 3
94 148 2
94 149 1
94 150 2
94 151 3
94 152 3
94 153 2
94 154 2
94 155 1
94 156 2
94 157 2
94 158 3
94 159 1
94 160 2
94 161 1
94 162 1
94 163 2
94 164 3
94 165 2
94 166 3
94 167 3
94 168 2
94 169 2
94 170 3
94 171 3
94 172 3
94 173 2
94 174 2
94 175 3
94 176 2
94 177 3
94 178 1
94 179 1
94 180 1
94 181 3
94 182 1
94 183 3
94 184 3
94 185 3
94 186 3
94 187 3
94 188 3
94 189 1
94 190 3
94 191 3
94 192 1
94 193 3
94 194 3
94 195 2
94 196 3
94 197 3
94 198 3
94 199 2
94 200 3
94 201 2
94 202 3
94 203 2
94 204 3
94 205 3
94 206 1
94 207 2
94 208 3
94 209 1
94 210 1
94 211 4
94 212 1
94 213 3
94 214 3
94 215 2
94 216 1
94 217 3
94 218 3
94 219 2
94 220 2
94 221 2
94 222 3
94 223 2
94 224 3
94 225 1
94 226 2
94 227 3
94 228 1
94 229 2
94 230 1
94 231 3
94 232 2
94 233 2
94 234 3
94 235 2
94 236 3
94 237 1
94 238 3
94 239 1
94 240 1
94 241 2
94 242 1
94 243 3
94 244 3
94 245 2
94 246 3
94 247 2
94 248 2
94 249 4
95 96 2
95 97 2
95 98 1
95 99 2
95 100 1
95 101 3
95 102 1
95 103 1
95 104 2
95 105 2
95 106 1
95 107 1
95 108 2
95 109 2
95 110 2
95 111 2
95 112 1
95 113 1
95 114 2
95 115 1
95 116 2
95 117 1
95 118 1
95 119 3
95 120 2
95 121 2
95 122 2
95 123 2
95 124 2
95 125 1
95 126 2
95 127 2
95 128 2
95 129 2
95 130 1
95 131 1
95 132 2
95 133 3
95 134 2
95 135 2
95 136 2
95 137 3
95 138 2
95 139 2
95 140 2
95 141 2
95 142 2
95 143 2
95 144 2
95 145 3
95 146 1
95 147 2
95 148 1
95 149 3
95 150 2
95 151 1
95 152 2
95 153 1
95 154 2
95 155 2
95 156 1
95 157 2
95 158 2
95 159 2
95 160 1
95 161 2
95 162 2
95 163 1
95 164 2
95 165 1
95 166 2
95 167 2
95 168 1
95 169 1
95 170 1
95 171 2
95 172 1
95 173 1
95 174 1
95 175 1
95 176 2
95 177 2
95 178 2
95 179 2
95 180 2
95 181 1
95 182 3
95 183 1
95 184 1
95 185 3
95 186 2
95 187 1
95 188 2
95 189 2
95 190 2
95 191 1
95 192 1
95 193 1
95 194 2
95 195 1
95 196 1
95 197 3
95 198 2
95 199 1
95 200 1
95 201 1
95 202 2
95 203 2
95 204 3
95 205 1
95 206 2
95 207 3
95 208 1
95 209 2
95 210 3
95 211 2
95 212 2
95 213 2
95 214 2
95 215 2
95 216 2
95 217 2
95 218 2
95 219 1
95 220 2
95 221 1
95 222 2
95 223 1
95 224 2
95 225 1
95 226 2
95 227 1
95 228 2
95 229 1
95 230 3
95 231 3
95 232 2
95 233 2
95 234 1
95 235 2
95 236 2
95 237 2
95 238 1
95 239 2
95 240 2
95 241 2
95 242 3
95 243 3
95 244 2
95 245 1
95 246 1
95 247 2
95 248 1
95 249 2
96 97 3
96 98 2
96 99 3
96 100 2
96 101 3
96 102 3
96 103 1
96 104 3
96 105 3
96 106 2
96 107 2
96 108 4
96 109 4
96 110 3
96 111 2
96 112 2
96 113 3
96 114 3
96 115 2
96 116 2
96 117 3
96 118 2
96 119 3
96 120 2
96 121 3
96 122 2
96 123 3
96 124 3
96 125 3
96 126 4
96 127 3
96 128 3
96 129 3
96 130 2
96 131 2
96 132 3
96 133 4
96 134 3
96 135 2
96 136 1
96 137 3
96 138 3
96 139 2
96 140 3
96 141 3
96 142 3
96 143 1
96 144 3
96 145 3
96 146 3
96 147 2
96 148 3
96 149 4
96 150 3
96 151 2
96 152 3
96 153 2
96 154 3
96 155 4
96 156 2
96 157 3
96 158 2
96 159 3
96 160 2
96 161 4
96 162 4
96 163 2
96 164 3
96 165 2
96 166 2
96 167 2
96 168 2
96 169 3
96 170 2
96 171 3
96 172 2
96 173 3
96 174 2
96 175 2
96 176 3
96 177 2
96 178 3
96 179 3
96 180 3
96 181 2
96 182 4
96 183 2
96 184 1
96 185 3
96 186 2
96 187 1
96 188 2
96 189 3
96 190 3
96 191 2
96 192 3
96 193 2
96 194 1
96 195 2
96 196 2
96 197 3
96 198 2
96 199 3
96 200 1
96 201 2
96 202 3
96 203 3
96 204 3
96 205 2
96 206 3
96 207 3
96 208 1
96 209 4
96 210 4
96 211 1
96 212 4
96 213 2
96 214 3
96 215 3
96 216 3
96 217 2
96 218 1
96 219 2
96 220 3
96 221 3
96 222 2
96 223 2
96 224 2
96 225 3
96 226 3
96 227 2
96 228 4
96 229 2
96 230 4
96 231 3
96 232 3
96 233 4
96 234 2
96 235 3
96 236 2
96 237 4
96 238 1
96 239 3
96 240 4
96 241 3
96 242 4
96 243 3
96 244 1
96 245 2
96 246 1
96 247 2
96 248 2
96 249 1
97 98 1
97 99 2
97 100 2
97 101 3
97 102 2
97 103 3
97 104 1
97 105 3
97 106 3
97 107 2
97 108 1
97 109 1
97 110 1
97 111 3
97 112 2
97 113 1
97 114 1
97 115 2
97 116 3
97 117 1
97 118 2
97 119 3
97 120 3
97 121 1
97 122 3
97 123 1
97 124 2
97 125 1
97 126 1
97 127 1
97 128 1
97 129 3
97 130 2
97 131 2
97 132 1
97 133 1
97 134 2
97 135 3
97 136 3
97 137 2
97 138 2
97 139 3
97 140 1
97 141 1
97 142 2
97 143 3
97 144 1
97 145 3
97 146 2
97 147 3
97 148 1
97 149 1
97 150 2
97 151 2
97 152 3
97 153 2
97 154 2
97 155 1
97 156 2
97 157 2
97 158 2
97 159 1
97 160 2
97 161 1
97 162 1
97 163 2
97 164 2
97 165 2
97 166 3
97 167 3
97 168 1
97 169 2
97 170 2
97 171 3
97 172 2
97 173 2
97 174 2
97 175 2
97 176 2
97 177 2
97 178 1
97 179 1
97 180 1
97 181 2
97 182 1
97 183 2
97 184 2
97 185 2
97 186 3
97 187 3
97 188 2
97 189 1
97 190 3
97 191 2
97 192 1
97 193 2
97 194 3
97 195 2
97 196 2
97 197 3
97 198 2
97 199 2
97 200 3
97 201 2
97 202 3
97 203 1
97 204 3
97 205 2
97 206 1
97 207 2
97 208 2
97 209 1
97 210 2
97 211 3
97 212 1
97 213 3
97 214 2
97 215 1
97 216 1
97 217 2
97 218 3
97 219 2
97 220 1
97 221 1
97 222 3
97 223 2
97 224 3
97 225 1
97 226 2
97 227 2
97 228 1
97 229 2
97 230 1
97 231 3
97 232 2
97 233 1
97 234 2
97 235 2
97 236 3
97 237 1
97 238 3
97 239 1
97 240 1
97 241 1
97 242 1
97 243 3
97 244 3
97 245 2
97 246 3
97 247 2
97 248 2
97 249 3
98 99 2
98 100 1
98 101 2
98 102 2
98 103 2
98 104 1
98 105 2
98 106 2
98 107 1
98 108 2
98 109 2
98 110 2
98 111 2
98 112 2
98 113 1
98 114 2
98 115 1
98 116 2
98 117 2
98 118 2
98 119 2
98 120 2
98 121 2
98 122 2
98 123 1
98 124 2
98 125 2
98 126 2
98 127 1
98 128 1
98 129 2
98 130 1
98 131 2
98 132 1
98 133 2
98 134 2
98 135 2
98 136 2
98 137 2
98 138 1
98 139 2
98 140 1
98 141 1
98 142 2
98 143 2
98 144 1
98 145 2
98 146 2
98 147 2
98 148 1
98 149 2
98 150 2
98 151 2
98 152 2
98 153 1
98 154 2
98 155 2
98 156 1
98 157 1
98 158 1
98 159 1
98 160 1
98 161 2
98 162 2
98 163 2
98 164 2
98 165 1
98 166 2
98 167 2
98 168 1
98 169 2
98 170 1
98 171 2
98 172 2
98 173 2
98 174 1
98 175 2
98 176 2
98 177 1
98 178 1
98 179 1
98 180 1
98 181 1
98 182 2
98 183 1
98 184 2
98 185 2
98 186 2
98 187 2
98 188 1
98 189 2
98 190 2
98 191 1
98 192 1
98 193 2
98 194 2
98 195 2
98 196 1
98 197 2
98 198 1
98 199 2
98 200 2
98 201 1
98 202 2
98 203 1
98 204 2
98 205 2
98 206 1
98 207 2
98 208 1
98 209 2
98 210 2
98 211 2
98 212 2
98 213 2
98 214 1
98 215 1
98 216 1
98 217 1
98 218 2
98 219 1
98 220 1
98 221 1
98 222 2
98 223 1
98 224 2
98 225 1
98 226 1
98 227 2
98 228 2
98 229 1
98 230 2
98 231 2
98 232 1
98 233 2
98 234 2
98 235 2
98 236 2
98 237 2
98 238 2
98 239 1
98 240 2
98 241 1
98 242 2
98 243 2
98 244 2
98 245 1
98 246 2
98 247 1
98 248 1
98 249 2
99 100 2
99 101 1
99 102 3
99 103 3
99 104 2
99 105 1
99 106 3
99 107 2
99 108 2
99 109 2
99 110 3
99 111 2
99 112 3
99 113 2
99 114 3
99 115 2
99 116 2
99 117 3
99 118 3
