100 
0 1 2
75 88 1
75 89 1
75 90 1
75 91 3
75 92 2
75 93 1
75 94 2
75 95 3
75 96 1
75 97 2
75 98 2
75 99 3
76 77 3
76 78 1
76 79 1
76 80 1
76 81 1
76 82 1
76 83 3
76 84 3
76 85 2
76 86 3
76 87 2
76 88 2
76 89 2
76 90 2
76 91 2
76 92 3
76 93 1
76 94 2
76 95 3
76 96 1
76 97 2
76 98 2
76 99 2
77 78 3
77 79 3
77 80 2
77 81 2
77 82 2
77 83 3
77 84 3
77 85 4
77 86 2
77 87 2
77 88 1
77 89 2
77 90 1
77 91 4
77 92 2
77 93 2
77 94 2
77 95 2
77 96 3
77 97 1
77 98 1
77 99 3
78 79 1
78 80 2
78 81 2
78 82 2
78 83 2
78 84 3
78 85 1
78 86 3
78 87 2
78 88 3
78 89 3
78 90 3
78 91 1
78 92 3
78 93 2
78 94 2
78 95 3
78 96 1
78 97 3
78 98 3
78 99 1
79 80 1
79 81 2
79 82 2
79 83 2
79 84 3
79 85 1
79 86 3
79 87 2
79 88 3
79 89 2
79 90 2
79 91 1
79 92 3
79 93 2
79 94 2
79 95 3
79 96 1
79 97 3
79 98 3
79 99 1
80 81 2
80 82 1
80 83 3
80 84 3
80 85 2
80 86 3
80 87 1
80 88 2
80 89 1
80 90 1
80 91 2
80 92 3
80 93 1
80 94 2
80 95 3
80 96 1
80 97 2
80 98 2
80 99 2
81 82 1
81 83 2
81 84 2
81 85 2
81 86 2
81 87 2
81 88 2
81 89 2
81 90 2
81 91 2
81 92 2
81 93 1
81 94 1
81 95 2
81 96 2
81 97 2
81 98 2
81 99 2
82 83 2
82 84 2
82 85 2
82 86 2
82 87 2
82 88 2
82 89 2
82 90 1
82 91 2
82 92 2
82 93 1
82 94 1
82 95 2
82 96 2
82 97 1
82 98 1
82 99 2
83 84 1
83 85 2
83 86 2
83 87 4
83 88 3
83 89 3
83 90 3
83 91 2
83 92 2
83 93 2
83 94 2
83 95 1
83 96 3
83 97 2
83 98 3
83 99 2
84 85 2
84 86 2
84 87 4
84 88 4
84 89 4
84 90 3
84 91 2
84 92 2
84 93 3
84 94 2
84 95 1
84 96 3
84 97 3
84 98 3
84 99 2
85 86 3
85 87 3
85 88 3
85 89 3
85 90 3
85 91 1
85 92 3
85 93 2
85 94 2
85 95 3
85 96 2
85 97 3
85 98 3
85 99 1
86 87 3
86 88 2
86 89 3
86 90 2
86 91 3
86 92 1
86 93 2
86 94 1
86 95 1
86 96 3
86 97 1
86 98 1
86 99 3
87 88 2
87 89 1
87 90 1
87 91 3
87 92 3
87 93 2
87 94 2
87 95 4
87 96 1
87 97 2
87 98 2
87 99 3
88 89 1
88 90 1
88 91 3
88 92 2
88 93 1
88 94 2
88 95 3
88 96 2
88 97 2
88 98 1
88 99 3
89 90 1
89 91 3
89 92 3
89 93 1
89 94 2
89 95 3
89 96 2
89 97 2
89 98 2
89 99 3
90 91 3
90 92 2
90 93 1
90 94 2
90 95 3
90 96 2
90 97 1
90 98 1
90 99 3
91 92 3
91 93 2
91 94 2
91 95 3
91 96 2
91 97 3
91 98 3
91 99 1
92 93 2
92 94 2
92 95 1
92 96 3
92 97 1
92 98 1
92 99 3
93 94 1
93 95 3
93 96 1
93 97 2
93 98 2
93 99 2
94 95 2
94 96 2
94 97 1
94 98 1
94 99 2
95 96 3
95 97 2
95 98 2
95 99 3
96 97 2
96 98 2
96 99 2
97 98 1
97 99 3
98 99 3
