150 
0 1 2
16 84 3
16 85 2
16 86 1
16 87 3
16 88 3
16 89 3
16 90 3
16 91 1
16 92 3
16 93 2
16 94 2
16 95 3
16 96 3
16 97 3
16 98 2
16 99 4
16 100 2
16 101 3
16 102 1
16 103 3
16 104 3
16 105 2
16 106 2
16 107 2
16 108 3
16 109 3
16 110 2
16 111 3
16 112 3
16 113 3
16 114 1
16 115 3
16 116 1
16 117 3
16 118 3
16 119 2
16 120 1
16 121 3
16 122 4
16 123 3
16 124 1
16 125 2
16 126 1
16 127 4
16 128 3
16 129 3
16 130 4
16 131 2
16 132 4
16 133 4
16 134 2
16 135 2
16 136 3
16 137 1
16 138 1
16 139 4
16 140 2
16 141 2
16 142 3
16 143 2
16 144 3
16 145 3
16 146 3
16 147 2
16 148 1
16 149 3
17 18 2
17 19 2
17 20 3
17 21 3
17 22 3
17 23 2
17 24 2
17 25 1
17 26 2
17 27 1
17 28 1
17 29 1
17 30 2
17 31 1
17 32 2
17 33 1
17 34 1
17 35 2
17 36 1
17 37 2
17 38 1
17 39 2
17 40 1
17 41 3
17 42 3
17 43 2
17 44 2
17 45 2
17 46 3
17 47 1
17 48 2
17 49 1
17 50 2
17 51 3
17 52 1
17 53 3
17 54 1
17 55 3
17 56 2
17 57 2
17 58 3
17 59 1
17 60 3
17 61 3
17 62 3
17 63 2
17 64 2
17 65 1
17 66 1
17 67 3
17 68 3
17 69 1
17 70 2
17 71 3
17 72 1
17 73 1
17 74 2
17 75 3
17 76 2
17 77 1
17 78 2
17 79 2
17 80 2
17 81 3
17 82 3
17 83 3
17 84 3
17 85 1
17 86 2
17 87 3
17 88 2
17 89 2
17 90 2
17 91 3
17 92 2
17 93 2
17 94 2
17 95 2
17 96 3
17 97 2
17 98 2
17 99 2
17 100 3
17 101 2
17 102 2
17 103 2
17 104 3
17 105 2
17 106 1
17 107 1
17 108 4
17 109 1
17 110 1
17 111 2
17 112 2
17 113 3
17 114 1
17 115 2
17 116 1
17 117 1
17 118 2
17 119 1
17 120 1
17 121 3
17 122 2
17 123 2
17 124 2
17 125 2
17 126 1
17 127 3
17 128 2
17 129 1
17 130 3
17 131 3
17 132 4
17 133 3
17 134 1
17 135 1
17 136 1
17 137 2
17 138 2
17 139 2
17 140 1
17 141 2
17 142 1
17 143 1
17 144 2
17 145 3
17 146 3
17 147 1
17 148 2
17 149 2
18 19 2
18 20 2
18 21 2
18 22 2
18 23 3
18 24 1
18 25 2
18 26 2
18 27 2
18 28 2
18 29 2
18 30 2
18 31 1
18 32 2
18 33 2
18 34 1
18 35 3
18 36 2
18 37 1
18 38 2
18 39 1
18 40 2
18 41 2
18 42 3
18 43 2
18 44 3
18 45 1
18 46 2
18 47 1
18 48 1
18 49 2
18 50 3
18 51 2
18 52 2
18 53 3
18 54 1
18 55 2
18 56 1
18 57 2
18 58 3
18 59 2
18 60 3
18 61 2
18 62 2
18 63 2
18 64 1
18 65 2
18 66 1
18 67 2
18 68 2
18 69 1
18 70 2
18 71 2
18 72 1
18 73 2
18 74 3
18 75 3
18 76 3
18 77 1
18 78 1
18 79 1
18 80 2
18 81 2
18 82 2
18 83 2
18 84 2
18 85 2
18 86 1
18 87 2
18 88 2
18 89 2
18 90 2
18 91 2
18 92 3
18 93 1
18 94 2
18 95 2
18 96 2
18 97 3
18 98 1
18 99 3
18 100 2
18 101 2
18 102 1
18 103 2
18 104 2
18 105 1
18 106 2
18 107 2
18 108 3
18 109 2
18 110 2
18 111 2
18 112 3
18 113 2
18 114 1
18 115 2
18 116 1
18 117 2
18 118 2
18 119 2
18 120 1
18 121 2
18 122 3
18 123 2
18 124 1
18 125 1
18 126 1
18 127 3
18 128 2
18 129 2
18 130 3
18 131 2
18 132 3
18 133 3
18 134 2
18 135 2
18 136 2
18 137 1
18 138 1
18 139 3
18 140 1
18 141 1
18 142 2
18 143 2
18 144 3
18 145 2
18 146 2
18 147 1
18 148 1
18 149 2
19 20 3
19 21 3
19 22 1
19 23 1
19 24 2
19 25 2
19 26 3
19 27 2
19 28 2
19 29 1
19 30 1
19 31 2
19 32 1
19 33 1
19 34 2
19 35 1
19 36 2
19 37 3
19 38 2
19 39 2
19 40 2
19 41 2
19 42 2
19 43 3
19 44 1
19 45 2
19 46 3
19 47 2
19 48 3
19 49 1
19 50 2
19 51 2
19 52 2
19 53 2
19 54 2
19 55 2
19 56 2
19 57 1
19 58 2
19 59 1
19 60 2
19 61 2
19 62 3
19 63 3
19 64 1
19 65 2
19 66 1
19 67 1
19 68 2
19 69 1
19 70 1
19 71 2
19 72 1
19 73 1
19 74 2
19 75 2
19 76 2
19 77 2
19 78 1
19 79 1
19 80 1
19 81 2
19 82 2
19 83 2
19 84 2
19 85 1
19 86 3
19 87 2
19 88 1
19 89 1
19 90 1
19 91 3
19 92 1
19 93 1
19 94 3
19 95 1
19 96 2
19 97 2
19 98 2
19 99 2
19 100 2
19 101 1
19 102 2
19 103 1
19 104 1
19 105 2
19 106 1
19 107 2
19 108 3
19 109 2
19 110 2
19 111 1
19 112 2
19 113 2
19 114 2
19 115 1
19 116 2
19 117 1
19 118 1
19 119 2
19 120 2
19 121 2
19 122 2
19 123 1
19 124 3
19 125 1
19 126 2
19 127 2
19 128 1
19 129 1
19 130 2
19 131 2
19 132 2
19 133 2
19 134 3
19 135 1
19 136 2
19 137 3
19 138 3
19 139 2
19 140 2
19 141 1
19 142 1
19 143 1
19 144 1
19 145 1
19 146 2
19 147 1
19 148 3
19 149 1
20 21 1
20 22 2
20 23 4
20 24 2
20 25 3
20 26 4
20 27 3
20 28 4
20 29 3
20 30 2
20 31 2
20 32 3
20 33 4
20 34 2
20 35 4
20 36 3
20 37 1
20 38 3
20 39 2
20 40 4
20 41 1
20 42 4
20 43 4
20 44 4
20 45 1
20 46 1
20 47 2
20 48 2
20 49 3
20 50 4
20 51 2
20 52 4
20 53 3
20 54 2
20 55 2
20 56 1
20 57 2
20 58 3
20 59 3
20 60 3
20 61 2
20 62 2
20 63 4
20 64 2
20 65 4
20 66 3
20 67 3
20 68 1
20 69 3
20 70 3
20 71 2
20 72 2
20 73 3
20 74 4
20 75 2
20 76 4
20 77 3
20 78 2
20 79 2
20 80 3
20 81 3
20 82 2
20 83 2
20 84 2
20 85 3
20 86 2
20 87 2
20 88 3
20 89 3
20 90 3
20 91 2
20 92 4
20 93 2
20 94 3
20 95 3
20 96 2
20 97 4
20 98 1
20 99 4
20 100 1
20 101 2
20 102 2
20 103 3
20 104 3
20 105 1
20 106 3
20 107 3
20 108 3
20 109 4
20 110 3
20 111 3
20 112 4
20 113 3
20 114 2
20 115 3
20 116 2
20 117 3
20 118 3
20 119 3
20 120 2
20 121 3
20 122 4
20 123 3
20 124 1
20 125 2
20 126 3
20 127 4
20 128 3
20 129 4
20 130 4
20 131 1
20 132 3
20 133 4
20 134 3
20 135 3
20 136 4
20 137 2
20 138 2
20 139 4
20 140 3
20 141 2
20 142 4
20 143 3
20 144 4
20 145 3
20 146 2
20 147 2
20 148 1
20 149 3
21 22 2
21 23 3
21 24 1
21 25 3
21 26 4
21 27 3
21 28 3
21 29 3
21 30 2
21 31 3
21 32 3
21 33 3
21 34 2
21 35 3
21 36 3
21 37 2
21 38 3
21 39 2
21 40 4
21 41 1
21 42 4
21 43 4
21 44 3
21 45 1
21 46 2
21 47 2
21 48 2
21 49 3
21 50 4
21 51 1
21 52 3
21 53 2
21 54 2
21 55 2
21 56 1
21 57 2
21 58 2
21 59 3
21 60 2
21 61 1
21 62 2
21 63 4
21 64 2
21 65 4
21 66 2
21 67 2
21 68 1
21 69 3
21 70 3
21 71 1
21 72 2
21 73 3
21 74 4
21 75 2
21 76 4
21 77 3
21 78 2
21 79 2
21 80 3
21 81 2
21 82 2
21 83 1
21 84 2
21 85 3
21 86 2
21 87 1
21 88 2
21 89 3
21 90 3
21 91 2
21 92 4
21 93 2
21 94 3
21 95 3
21 96 2
21 97 4
21 98 1
21 99 3
21 100 1
21 101 2
21 102 2
21 103 3
21 104 2
21 105 1
21 106 3
21 107 3
21 108 2
21 109 3
21 110 3
21 111 3
21 112 4
21 113 2
21 114 2
21 115 2
21 116 2
21 117 3
21 118 3
21 119 3
21 120 2
21 121 2
21 122 4
21 123 3
21 124 2
21 125 2
21 126 3
21 127 4
21 128 2
21 129 3
21 130 3
21 131 1
21 132 2
21 133 4
21 134 3
21 135 3
21 136 3
21 137 3
21 138 3
21 139 4
21 140 3
21 141 2
21 142 3
21 143 3
21 144 4
21 145 2
21 146 2
21 147 2
21 148 2
21 149 3
22 23 2
22 24 1
22 25 3
22 26 4
22 27 3
22 28 3
22 29 2
22 30 1
22 31 3
22 32 2
22 33 2
22 34 2
22 35 2
22 36 3
22 37 3
22 38 3
22 39 2
22 40 3
22 41 1
22 42 3
22 43 4
22 44 2
22 45 2
22 46 3
22 47 3
22 48 3
22 49 2
22 50 2
22 51 1
22 52 3
22 53 1
22 54 2
22 55 1
22 56 2
22 57 1
22 58 1
22 59 2
22 60 1
22 61 1
22 62 3
22 63 4
22 64 1
22 65 3
22 66 2
22 67 1
22 68 1
22 69 2
22 70 1
22 71 1
22 72 2
22 73 2
22 74 2
22 75 1
22 76 2
22 77 3
22 78 2
22 79 1
22 80 2
22 81 1
22 82 1
22 83 1
22 84 1
22 85 2
22 86 3
22 87 1
22 88 1
22 89 2
22 90 2
22 91 3
22 92 2
22 93 1
22 94 3
22 95 1
22 96 1
22 97 3
22 98 1
22 99 2
22 100 2
22 101 1
22 102 2
22 103 1
22 104 1
22 105 1
22 106 2
22 107 3
22 108 2
22 109 3
22 110 3
22 111 2
22 112 3
22 113 1
22 114 2
22 115 1
22 116 2
22 117 2
22 118 2
22 119 3
22 120 2
22 121 1
22 122 2
22 123 2
22 124 3
22 125 1
22 126 3
22 127 3
22 128 1
22 129 2
22 130 2
22 131 2
22 132 2
22 133 3
22 134 3
22 135 2
22 136 3
22 137 3
22 138 3
22 139 2
22 140 3
22 141 1
22 142 2
22 143 2
22 144 2
22 145 1
22 146 1
22 147 2
22 148 3
22 149 1
23 24 2
23 25 3
23 26 3
23 27 3
23 28 2
23 29 2
23 30 2
23 31 3
23 32 2
23 33 2
23 34 3
23 35 1
23 36 3
23 37 4
23 38 3
23 39 3
23 40 3
23 41 3
23 42 1
23 43 4
23 44 1
23 45 3
23 46 4
23 47 3
23 48 4
23 49 2
23 50 1
23 51 2
23 52 2
23 53 2
23 54 3
23 55 2
23 56 3
23 57 2
23 58 2
23 59 1
23 60 2
23 61 3
23 62 4
23 63 4
23 64 2
23 65 3
23 66 2
23 67 2
23 68 3
23 69 2
23 70 1
23 71 3
23 72 2
23 73 2
23 74 1
23 75 3
23 76 1
23 77 3
23 78 2
23 79 2
23 80 1
23 81 2
23 82 2
23 83 2
23 84 3
23 85 2
23 86 4
23 87 3
23 88 2
23 89 1
23 90 1
23 91 4
23 92 1
23 93 2
23 94 4
23 95 1
23 96 2
23 97 1
23 98 3
23 99 1
23 100 3
23 101 2
23 102 3
23 103 1
23 104 2
23 105 3
23 106 2
23 107 3
23 108 3
23 109 2
23 110 3
23 111 1
23 112 2
23 113 2
23 114 3
23 115 1
23 116 3
23 117 1
23 118 1
23 119 2
23 120 3
23 121 2
23 122 1
23 123 1
23 124 4
23 125 2
23 126 3
23 127 1
23 128 1
23 129 2
23 130 1
23 131 3
23 132 3
23 133 1
23 134 3
23 135 2
23 136 3
23 137 4
23 138 4
23 139 1
23 140 3
23 141 2
23 142 2
23 143 2
23 144 1
23 145 1
23 146 2
23 147 2
23 148 4
23 149 1
24 25 3
24 26 3
24 27 3
24 28 3
24 29 2
24 30 1
24 31 2
24 32 2
24 33 3
24 34 2
24 35 2
24 36 3
24 37 2
24 38 3
24 39 2
24 40 3
24 41 1
24 42 3
24 43 3
24 44 2
24 45 2
24 46 2
24 47 2
24 48 2
24 49 2
24 50 3
24 51 1
24 52 3
24 53 2
24 54 2
24 55 1
24 56 1
24 57 1
24 58 2
24 59 2
24 60 2
24 61 1
24 62 3
24 63 3
24 64 1
24 65 3
24 66 2
24 67 1
24 68 1
24 69 2
24 70 2
24 71 1
24 72 1
24 73 2
24 74 3
24 75 2
24 76 3
24 77 2
24 78 1
24 79 1
24 80 2
24 81 1
24 82 1
24 83 1
24 84 1
24 85 2
24 86 2
24 87 1
24 88 1
24 89 2
24 90 2
24 91 3
24 92 3
24 93 1
24 94 3
24 95 2
24 96 1
24 97 3
24 98 1
24 99 2
24 100 1
24 101 1
24 102 2
24 103 2
24 104 1
24 105 1
24 106 2
24 107 2
24 108 2
24 109 3
24 110 3
24 111 2
24 112 3
24 113 1
24 114 2
24 115 1
24 116 2
24 117 2
24 118 2
24 119 2
24 120 2
24 121 1
24 122 3
24 123 2
24 124 2
24 125 1
24 126 2
24 127 3
24 128 1
24 129 3
24 130 2
24 131 1
24 132 2
24 133 3
24 134 3
24 135 2
24 136 3
24 137 2
24 138 2
24 139 3
24 140 2
24 141 1
24 142 3
24 143 2
24 144 3
24 145 2
24 146 1
24 147 1
24 148 2
24 149 2
25 26 1
25 27 1
25 28 1
25 29 1
25 30 3
25 31 1
25 32 2
25 33 2
25 34 1
25 35 3
25 36 1
25 37 2
25 38 1
25 39 2
25 40 1
25 41 4
25 42 3
25 43 1
25 44 3
25 45 2
25 46 3
25 47 2
25 48 2
25 49 2
25 50 3
25 51 3
25 52 1
25 53 3
25 54 2
25 55 4
25 56 3
25 57 3
25 58 4
25 59 2
25 60 4
25 61 4
25 62 3
25 63 1
25 64 2
25 65 1
25 66 1
25 67 3
25 68 3
25 69 1
25 70 3
25 71 4
25 72 2
25 73 2
25 74 3
25 75 4
25 76 3
25 77 1
25 78 2
25 79 2
25 80 3
25 81 3
25 82 4
25 83 3
25 84 4
25 85 2
25 86 2
25 87 4
25 88 3
25 89 2
25 90 2
25 91 3
25 92 3
25 93 2
25 94 1
25 95 3
25 96 4
25 97 2
25 98 3
25 99 3
25 100 3
25 101 3
25 102 2
25 103 3
25 104 3
25 105 3
25 106 1
25 107 1
25 108 5
25 109 1
25 110 1
25 111 2
25 112 2
25 113 4
25 114 1
25 115 3
25 116 2
25 117 2
25 118 2
25 119 1
25 120 2
25 121 4
25 122 3
25 123 2
25 124 3
25 125 2
25 126 1
25 127 3
25 128 3
25 129 2
25 130 3
25 131 3
25 132 4
25 133 3
25 134 1
25 135 1
25 136 1
25 137 2
25 138 2
25 139 3
25 140 1
25 141 2
25 142 2
25 143 1
25 144 2
25 145 3
25 146 4
25 147 2
25 148 3
25 149 2
26 27 1
26 28 2
26 29 2
26 30 3
26 31 2
26 32 3
26 33 2
26 34 2
26 35 3
26 36 2
26 37 3
26 38 1
26 39 2
26 40 1
26 41 4
26 42 3
26 43 1
26 44 3
26 45 3
26 46 4
26 47 2
26 48 3
26 49 2
26 50 3
26 51 4
26 52 1
26 53 4
26 54 2
26 55 4
26 56 3
26 57 4
26 58 5
26 59 2
26 60 5
26 61 4
26 62 4
26 63 1
26 64 3
26 65 1
26 66 2
26 67 4
26 68 4
26 69 2
26 70 3
26 71 4
26 72 2
26 73 2
26 74 3
26 75 5
26 76 3
26 77 2
26 78 3
26 79 3
26 80 3
26 81 4
26 82 4
26 83 4
26 84 4
26 85 2
26 86 3
26 87 4
26 88 4
26 89 3
26 90 3
26 91 3
26 92 3
26 93 3
26 94 2
26 95 3
26 96 4
26 97 2
26 98 3
26 99 3
26 100 4
26 101 4
26 102 3
26 103 3
26 104 4
26 105 3
26 106 2
26 107 1
26 108 5
26 109 1
26 110 1
26 111 3
26 112 2
26 113 4
26 114 2
26 115 3
26 116 2
26 117 2
26 118 2
26 119 2
26 120 2
26 121 4
26 122 3
26 123 3
26 124 3
26 125 3
26 126 2
26 127 3
26 128 3
26 129 2
26 130 3
26 131 4
26 132 5
26 133 3
26 134 1
26 135 2
26 136 1
26 137 2
26 138 2
26 139 3
26 140 2
26 141 3
26 142 2
26 143 2
26 144 3
26 145 4
26 146 4
26 147 3
26 148 3
26 149 3
27 28 1
27 29 1
27 30 3
27 31 1
27 32 2
27 33 2
27 34 1
27 35 3
27 36 1
27 37 2
27 38 1
27 39 2
27 40 1
27 41 4
27 42 3
27 43 1
27 44 3
27 45 2
27 46 3
27 47 1
27 48 2
27 49 2
27 50 3
27 51 3
27 52 1
27 53 3
27 54 2
27 55 4
27 56 3
27 57 3
27 58 4
27 59 2
27 60 4
27 61 4
27 62 3
27 63 1
27 64 2
27 65 1
27 66 1
27 67 3
27 68 3
27 69 1
27 70 3
27 71 4
27 72 2
27 73 2
27 74 3
27 75 4
27 76 3
27 77 1
27 78 2
27 79 2
27 80 3
27 81 3
27 82 4
27 83 3
27 84 4
27 85 2
27 86 2
27 87 4
27 88 3
27 89 2
27 90 2
27 91 3
27 92 3
27 93 2
27 94 1
27 95 3
27 96 4
27 97 2
27 98 3
27 99 3
27 100 3
27 101 3
27 102 2
27 103 3
27 104 3
27 105 3
27 106 2
27 107 1
27 108 5
27 109 1
27 110 1
27 111 2
27 112 2
27 113 4
27 114 1
27 115 3
27 116 2
27 117 2
27 118 2
27 119 1
27 120 2
27 121 4
27 122 3
27 123 2
27 124 2
27 125 2
27 126 1
27 127 3
27 128 3
27 129 2
27 130 3
27 131 3
27 132 4
27 133 3
27 134 1
27 135 1
27 136 1
27 137 1
27 138 1
27 139 3
27 140 1
27 141 2
27 142 2
27 143 2
27 144 2
27 145 3
27 146 4
27 147 2
27 148 3
27 149 2
28 29 1
28 30 2
28 31 2
28 32 2
28 33 1
28 34 2
28 35 2
28 36 2
28 37 3
28 38 2
28 39 3
28 40 1
28 41 4
28 42 2
28 43 2
28 44 2
28 45 3
28 46 4
28 47 2
28 48 3
28 49 1
28 50 2
28 51 3
28 52 1
28 53 3
28 54 2
28 55 3
28 56 3
28 57 3
28 58 4
28 59 1
28 60 4
28 61 4
28 62 4
28 63 2
28 64 2
28 65 1
28 66 1
28 67 3
28 68 3
28 69 1
28 70 2
28 71 4
28 72 2
28 73 1
28 74 2
28 75 4
28 76 2
28 77 2
28 78 2
28 79 2
28 80 2
28 81 3
28 82 3
28 83 3
28 84 4
28 85 1
28 86 3
28 87 4
28 88 3
28 89 2
28 90 2
28 91 4
28 92 2
28 93 2
28 94 2
28 95 2
28 96 4
28 97 1
28 98 3
28 99 2
28 100 3
28 101 3
28 102 2
28 103 2
28 104 3
28 105 3
28 106 1
28 107 1
28 108 4
28 109 1
28 110 2
28 111 2
28 112 1
28 113 3
28 114 2
28 115 2
28 116 2
28 117 1
28 118 1
28 119 1
28 120 2
28 121 3
28 122 2
28 123 2
28 124 3
28 125 2
28 126 2
28 127 2
28 128 2
28 129 1
28 130 2
28 131 3
28 132 4
28 133 2
28 134 2
28 135 1
28 136 1
28 137 2
28 138 2
28 139 2
28 140 1
28 141 2
28 142 1
28 143 1
28 144 1
28 145 3
28 146 3
28 147 2
28 148 3
28 149 2
29 30 2
29 31 2
29 32 1
29 33 1
29 34 1
29 35 2
29 36 2
29 37 3
29 38 2
29 39 2
29 40 2
29 41 3
29 42 2
29 43 2
29 44 2
29 45 2
29 46 3
29 47 2
29 48 2
29 49 1
29 50 2
29 51 2
29 52 1
29 53 2
29 54 1
29 55 3
29 56 2
29 57 2
29 58 3
29 59 1
29 60 3
29 61 3
29 62 3
29 63 2
29 64 1
29 65 2
29 66 1
29 67 2
29 68 2
29 69 1
29 70 2
29 71 3
29 72 1
29 73 1
29 74 2
29 75 3
29 76 2
29 77 1
29 78 2
29 79 1
29 80 2
29 81 2
29 82 3
29 83 2
29 84 3
29 85 1
29 86 3
29 87 3
29 88 2
29 89 1
29 90 1
29 91 3
29 92 2
29 93 1
29 94 2
29 95 2
29 96 3
29 97 1
29 98 2
29 99 2
29 100 3
29 101 2
29 102 2
29 103 2
29 104 2
29 105 2
29 106 1
29 107 1
29 108 4
29 109 1
29 110 2
29 111 1
29 112 1
29 113 3
29 114 1
29 115 2
29 116 2
29 117 1
29 118 1
29 119 1
29 120 2
29 121 3
29 122 2
29 123 1
29 124 3
29 125 1
29 126 2
29 127 2
29 128 2
29 129 1
29 130 2
29 131 3
29 132 3
29 133 2
29 134 2
29 135 1
29 136 1
29 137 2
29 138 2
29 139 2
29 140 1
29 141 2
29 142 1
29 143 1
29 144 1
29 145 2
29 146 3
29 147 1
29 148 3
29 149 1
30 31 3
30 32 1
30 33 2
30 34 2
30 35 2
30 36 3
30 37 3
30 38 3
30 39 2
30 40 3
30 41 2
30 42 2
30 43 3
30 44 2
30 45 2
30 46 3
30 47 3
30 48 3
30 49 1
30 50 2
30 51 1
30 52 2
30 53 1
30 54 2
30 55 1
30 56 2
30 57 1
30 58 2
30 59 1
30 60 2
30 61 2
30 62 3
30 63 3
30 64 1
30 65 3
30 66 2
30 67 1
30 68 2
30 69 2
30 70 1
30 71 2
30 72 1
30 73 1
30 74 2
30 75 2
30 76 2
30 77 2
30 78 1
30 79 1
30 80 1
30 81 1
30 82 1
30 83 1
30 84 2
30 85 1
30 86 3
30 87 2
30 88 1
30 89 1
30 90 1
30 91 3
30 92 2
30 93 1
30 94 3
30 95 1
30 96 2
30 97 2
30 98 1
30 99 2
30 100 2
30 101 1
30 102 2
30 103 1
30 104 1
30 105 1
30 106 2
30 107 2
30 108 2
30 109 2
30 110 3
30 111 1
30 112 2
30 113 1
30 114 2
30 115 1
30 116 2
30 117 2
30 118 2
30 119 2
30 120 2
30 121 1
30 122 2
30 123 1
30 124 3
30 125 1
30 126 3
30 127 2
30 128 1
30 129 2
30 130 2
30 131 2
30 132 2
30 133 2
30 134 3
30 135 2
30 136 3
30 137 3
30 138 3
30 139 2
30 140 2
30 141 1
30 142 2
30 143 2
30 144 2
30 145 1
30 146 1
30 147 1
30 148 3
30 149 1
31 32 2
31 33 2
31 34 1
31 35 3
31 36 1
31 37 2
31 38 1
31 39 1
31 40 2
31 41 3
31 42 4
31 43 2
31 44 3
31 45 2
31 46 2
31 47 1
31 48 1
31 49 2
31 50 3
31 51 3
31 52 2
31 53 4
31 54 1
31 55 3
31 56 2
31 57 3
31 58 4
31 59 2
31 60 4
31 61 3
31 62 2
31 63 2
31 64 2
31 65 2
31 66 1
31 67 3
31 68 3
31 69 1
31 70 3
31 71 3
31 72 2
31 73 2
31 74 3
31 75 4
31 76 3
31 77 1
31 78 2
31 79 2
31 80 3
31 81 3
31 82 3
31 83 3
31 84 3
31 85 2
31 86 2
31 87 3
31 88 3
31 89 3
31 90 2
31 91 2
31 92 3
31 93 2
31 94 1
31 95 3
31 96 3
31 97 3
31 98 2
31 99 3
31 100 3
31 101 3
31 102 1
31 103 3
31 104 3
31 105 2
31 106 2
31 107 1
31 108 4
31 109 2
31 110 1
31 111 2
31 112 2
31 113 3
31 114 1
31 115 3
31 116 1
31 117 2
31 118 2
31 119 1
31 120 1
31 121 3
31 122 3
31 123 3
31 124 2
31 125 2
31 126 1
31 127 3
31 128 3
31 129 2
31 130 3
31 131 3
31 132 4
31 133 3
31 134 1
31 135 2
31 136 2
31 137 1
31 138 1
31 139 3
31 140 1
31 141 2
31 142 2
31 143 2
31 144 3
31 145 3
31 146 3
31 147 2
31 148 2
31 149 3
32 33 1
32 34 2
32 35 1
32 36 2
32 37 3
32 38 2
32 39 2
32 40 2
32 41 3
32 42 2
32 43 3
32 44 2
32 45 2
32 46 3
32 47 2
32 48 3
32 49 1
32 50 2
32 51 2
32 52 2
32 53 2
32 54 1
32 55 2
32 56 2
32 57 1
32 58 2
32 59 1
32 60 2
32 61 3
32 62 3
32 63 3
32 64 1
32 65 2
32 66 1
32 67 2
32 68 2
32 69 1
32 70 1
32 71 3
32 72 1
32 73 1
32 74 2
32 75 2
32 76 2
32 77 2
32 78 1
32 79 1
32 80 1
32 81 2
32 82 2
32 83 2
32 84 3
32 85 1
32 86 3
32 87 3
32 88 1
32 89 1
32 90 1
32 91 3
32 92 1
32 93 1
32 94 3
32 95 1
32 96 2
32 97 2
32 98 2
32 99 2
32 100 2
32 101 1
32 102 2
32 103 1
32 104 1
32 105 2
32 106 1
32 107 2
32 108 3
32 109 2
32 110 2
32 111 1
32 112 2
32 113 2
32 114 2
32 115 1
32 116 2
32 117 1
32 118 1
32 119 1
32 120 2
32 121 2
32 122 2
32 123 1
32 124 3
32 125 1
32 126 2
32 127 2
32 128 1
32 129 1
32 130 2
32 131 2
32 132 3
32 133 2
32 134 3
32 135 1
32 136 2
32 137 3
32 138 3
32 139 2
32 140 2
32 141 1
32 142 1
32 143 1
32 144 1
32 145 1
32 146 2
32 147 1
32 148 3
32 149 1
33 34 2
33 35 2
33 36 2
33 37 3
33 38 2
33 39 2
33 40 2
33 41 3
33 42 2
33 43 2
33 44 2
33 45 3
33 46 4
33 47 2
33 48 3
33 49 1
33 50 2
33 51 3
33 52 1
33 53 3
33 54 2
33 55 3
33 56 3
33 57 2
33 58 3
33 59 1
33 60 3
33 61 3
33 62 4
33 63 2
33 64 2
33 65 1
33 66 1
33 67 2
33 68 3
33 69 1
33 70 2
33 71 3
33 72 2
33 73 1
33 74 1
33 75 3
33 76 2
33 77 2
33 78 2
33 79 2
33 80 2
33 81 3
33 82 3
33 83 3
33 84 3
33 85 1
33 86 3
33 87 3
33 88 2
33 89 1
33 90 1
33 91 3
33 92 1
33 93 2
33 94 2
33 95 2
33 96 3
33 97 1
33 98 3
33 99 2
33 100 3
33 101 2
33 102 2
33 103 2
33 104 2
33 105 3
33 106 1
33 107 1
33 108 4
33 109 1
33 110 2
33 111 1
33 112 1
33 113 3
33 114 2
33 115 2
33 116 2
33 117 1
33 118 1
33 119 1
33 120 2
33 121 3
33 122 2
33 123 1
33 124 3
33 125 2
33 126 2
33 127 2
33 128 2
33 129 1
33 130 2
33 131 3
33 132 3
33 133 2
33 134 2
33 135 1
33 136 1
33 137 2
33 138 2
33 139 2
33 140 1
33 141 2
33 142 1
33 143 1
33 144 1
33 145 2
33 146 3
33 147 2
33 148 3
33 149 2
34 35 3
34 36 1
34 37 2
34 38 1
34 39 1
34 40 2
34 41 3
34 42 3
34 43 2
34 44 3
34 45 2
34 46 2
34 47 1
34 48 1
34 49 2
34 50 3
34 51 2
34 52 2
34 53 3
34 54 1
34 55 3
34 56 2
34 57 2
34 58 3
34 59 2
34 60 3
34 61 3
34 62 2
34 63 2
34 64 2
34 65 2
34 66 1
34 67 3
34 68 2
34 69 1
34 70 2
34 71 3
34 72 1
34 73 2
34 74 3
34 75 3
34 76 3
34 77 1
34 78 1
34 79 2
34 80 3
34 81 3
34 82 3
34 83 2
34 84 3
34 85 2
34 86 2
34 87 3
34 88 2
34 89 2
34 90 2
34 91 2
34 92 3
34 93 1
34 94 1
34 95 2
34 96 3
34 97 2
34 98 2
34 99 3
34 100 2
34 101 2
34 102 1
34 103 3
34 104 2
34 105 2
34 106 1
34 107 1
34 108 4
34 109 2
34 110 1
34 111 2
34 112 2
34 113 3
34 114 1
34 115 2
34 116 1
34 117 2
34 118 2
34 119 1
34 120 1
34 121 3
34 122 3
34 123 2
34 124 2
34 125 2
34 126 1
34 127 3
34 128 2
34 129 2
34 130 3
34 131 2
34 132 4
34 133 3
34 134 1
34 135 1
34 136 2
34 137 1
34 138 1
34 139 3
34 140 1
34 141 1
34 142 2
34 143 1
34 144 2
34 145 3
34 146 3
34 147 1
34 148 2
34 149 2
35 36 3
35 37 4
35 38 3
35 39 3
35 40 3
35 41 3
35 42 1
35 43 3
35 44 1
35 45 3
35 46 4
35 47 3
35 48 4
35 49 1
35 50 1
35 51 2
35 52 2
35 53 2
35 54 2
35 55 2
35 56 3
35 57 2
35 58 3
35 59 1
35 60 3
35 61 3
35 62 4
35 63 3
35 64 2
35 65 3
35 66 2
35 67 2
35 68 3
35 69 2
35 70 1
35 71 3
35 72 2
35 73 2
35 74 1
35 75 3
35 76 1
35 77 3
