250 
0 1 2
84 183 2
84 184 3
84 185 2
84 186 2
84 187 2
84 188 2
84 189 2
84 190 3
84 191 3
84 192 2
84 193 1
84 194 2
84 195 4
84 196 3
84 197 1
84 198 4
84 199 1
84 200 3
84 201 2
84 202 1
84 203 1
84 204 2
84 205 3
84 206 2
84 207 1
84 208 3
84 209 1
84 210 3
84 211 2
84 212 2
84 213 1
84 214 1
84 215 1
84 216 1
84 217 2
84 218 1
84 219 2
84 220 2
84 221 3
84 222 1
84 223 2
84 224 2
84 225 4
84 226 2
84 227 3
84 228 2
84 229 1
84 230 1
84 231 2
84 232 1
84 233 1
84 234 3
84 235 1
84 236 1
84 237 1
84 238 3
84 239 3
84 240 3
84 241 1
84 242 3
84 243 1
84 244 3
84 245 2
84 246 2
84 247 1
84 248 2
84 249 1
85 86 2
85 87 2
85 88 2
85 89 2
85 90 3
85 91 2
85 92 1
85 93 2
85 94 2
85 95 2
85 96 1
85 97 1
85 98 1
85 99 2
85 100 1
85 101 1
85 102 3
85 103 2
85 104 1
85 105 1
85 106 2
85 107 1
85 108 2
85 109 1
85 110 2
85 111 1
85 112 3
85 113 2
85 114 2
85 115 1
85 116 2
85 117 2
85 118 1
85 119 2
85 120 1
85 121 2
85 122 2
85 123 2
85 124 1
85 125 2
85 126 3
85 127 2
85 128 2
85 129 3
85 130 1
85 131 1
85 132 3
85 133 2
85 134 1
85 135 1
85 136 1
85 137 1
85 138 2
85 139 2
85 140 1
85 141 1
85 142 2
85 143 1
85 144 2
85 145 3
85 146 2
85 147 2
85 148 3
85 149 1
85 150 1
85 151 1
85 152 2
85 153 1
85 154 2
85 155 1
85 156 2
85 157 1
85 158 2
85 159 1
85 160 1
85 161 1
85 162 1
85 163 2
85 164 1
85 165 1
85 166 2
85 167 2
85 168 2
85 169 1
85 170 1
85 171 3
85 172 1
85 173 1
85 174 1
85 175 2
85 176 1
85 177 2
85 178 1
85 179 2
85 180 2
85 181 2
85 182 2
85 183 1
85 184 1
85 185 2
85 186 1
85 187 2
85 188 2
85 189 2
85 190 1
85 191 2
85 192 1
85 193 2
85 194 3
85 195 2
85 196 2
85 197 2
85 198 2
85 199 2
85 200 1
85 201 1
85 202 3
85 203 2
85 204 2
85 205 1
85 206 2
85 207 2
85 208 2
85 209 3
85 210 2
85 211 1
85 212 3
85 213 3
85 214 2
85 215 2
85 216 3
85 217 2
85 218 2
85 219 2
85 220 1
85 221 1
85 222 2
85 223 1
85 224 2
85 225 2
85 226 2
85 227 2
85 228 3
85 229 2
85 230 3
85 231 2
85 232 1
85 233 1
85 234 1
85 235 1
85 236 2
85 237 3
85 238 1
85 239 1
85 240 1
85 241 2
85 242 1
85 243 2
85 244 2
85 245 2
85 246 2
85 247 2
85 248 2
85 249 3
86 87 3
86 88 2
86 89 3
86 90 2
86 91 1
86 92 1
86 93 1
86 94 2
86 95 1
86 96 3
86 97 1
86 98 2
86 99 1
86 100 2
86 101 2
86 102 1
86 103 3
86 104 2
86 105 2
86 106 1
86 107 2
86 108 2
86 109 2
86 110 2
86 111 2
86 112 2
86 113 1
86 114 2
86 115 1
86 116 1
86 117 2
86 118 1
86 119 2
86 120 2
86 121 3
86 122 3
86 123 1
86 124 1
86 125 2
86 126 2
86 127 2
86 128 2
86 129 2
86 130 2
86 131 1
86 132 2
86 133 1
86 134 2
86 135 1
86 136 2
86 137 2
86 138 1
86 139 3
86 140 2
86 141 2
86 142 1
86 143 1
86 144 1
86 145 2
86 146 1
86 147 3
86 148 2
86 149 2
86 150 2
86 151 2
86 152 1
86 153 2
86 154 1
86 155 2
86 156 2
86 157 2
86 158 1
86 159 1
86 160 2
86 161 2
86 162 2
86 163 1
86 164 2
86 165 1
86 166 2
86 167 1
86 168 3
86 169 2
86 170 1
86 171 2
86 172 3
86 173 1
86 174 2
86 175 2
86 176 2
86 177 1
86 178 2
86 179 1
86 180 1
86 181 1
86 182 2
86 183 2
86 184 2
86 185 2
86 186 2
86 187 2
86 188 2
86 189 2
86 190 2
86 191 2
86 192 2
86 193 1
86 194 2
86 195 3
86 196 2
86 197 1
86 198 3
86 199 1
86 200 2
86 201 1
86 202 1
86 203 1
86 204 1
86 205 3
86 206 2
86 207 1
86 208 2
86 209 1
86 210 2
86 211 2
86 212 2
86 213 1
86 214 1
86 215 1
86 216 2
86 217 2
86 218 1
86 219 1
86 220 2
86 221 2
86 222 1
86 223 2
86 224 1
86 225 3
86 226 2
86 227 3
86 228 2
86 229 1
86 230 2
86 231 1
86 232 1
86 233 1
86 234 2
86 235 1
86 236 1
86 237 1
86 238 2
86 239 2
86 240 2
86 241 1
86 242 2
86 243 1
86 244 2
86 245 2
86 246 1
86 247 1
86 248 2
86 249 1
87 88 2
87 89 1
87 90 3
87 91 3
87 92 2
87 93 3
87 94 3
87 95 3
87 96 1
87 97 2
87 98 1
87 99 3
87 100 1
87 101 1
87 102 4
87 103 2
87 104 2
87 105 2
87 106 2
87 107 1
87 108 2
87 109 2
87 110 2
87 111 2
87 112 3
87 113 3
87 114 2
87 115 2
87 116 3
87 117 2
87 118 2
87 119 1
87 120 3
87 121 1
87 122 1
87 123 3
87 124 2
87 125 3
87 126 3
87 127 3
87 128 3
87 129 3
87 130 2
87 131 2
87 132 3
87 133 3
87 134 3
87 135 2
87 136 1
87 137 1
87 138 3
87 139 1
87 140 1
87 141 1
87 142 3
87 143 3
87 144 2
87 145 3
87 146 3
87 147 1
87 148 3
87 149 2
87 150 1
87 151 1
87 152 2
87 153 2
87 154 3
87 155 2
87 156 1
87 157 2
87 158 3
87 159 2
87 160 2
87 161 1
87 162 2
87 163 3
87 164 2
87 165 2
87 166 2
87 167 3
87 168 2
87 169 3
87 170 2
87 171 4
87 172 1
87 173 2
87 174 2
87 175 2
87 176 2
87 177 3
87 178 1
87 179 3
87 180 3
87 181 3
87 182 3
87 183 2
87 184 1
87 185 3
87 186 2
87 187 2
87 188 3
87 189 3
87 190 1
87 191 3
87 192 2
87 193 3
87 194 3
87 195 1
87 196 2
87 197 3
87 198 1
87 199 3
87 200 2
87 201 2
87 202 3
87 203 3
87 204 2
87 205 1
87 206 3
87 207 3
87 208 2
87 209 4
87 210 3
87 211 2
87 212 4
87 213 4
87 214 3
87 215 3
87 216 4
87 217 2
87 218 3
87 219 3
87 220 2
87 221 1
87 222 3
87 223 3
87 224 3
87 225 1
87 226 3
87 227 2
87 228 3
87 229 3
87 230 4
87 231 3
87 232 3
87 233 3
87 234 1
87 235 3
87 236 3
87 237 4
87 238 1
87 239 1
87 240 1
87 241 3
87 242 1
87 243 3
87 244 2
87 245 3
87 246 3
87 247 3
87 248 2
87 249 4
88 89 3
88 90 1
88 91 3
88 92 1
88 93 2
88 94 3
88 95 3
88 96 2
88 97 2
88 98 1
88 99 2
88 100 1
88 101 2
88 102 3
88 103 1
88 104 2
88 105 2
88 106 1
88 107 1
88 108 1
88 109 2
88 110 1
88 111 3
88 112 1
88 113 2
88 114 1
88 115 1
88 116 3
88 117 1
88 118 2
88 119 1
88 120 3
88 121 2
88 122 2
88 123 2
88 124 2
88 125 1
88 126 1
88 127 3
88 128 3
88 129 1
88 130 2
88 131 2
88 132 1
88 133 3
88 134 3
88 135 1
88 136 1
88 137 2
88 138 2
88 139 2
88 140 2
88 141 2
88 142 3
88 143 2
88 144 1
88 145 2
88 146 2
88 147 2
88 148 1
88 149 1
88 150 1
88 151 1
88 152 1
88 153 2
88 154 3
88 155 2
88 156 1
88 157 2
88 158 2
88 159 1
88 160 3
88 161 1
88 162 2
88 163 2
88 164 2
88 165 2
88 166 1
88 167 3
88 168 1
88 169 3
88 170 2
88 171 3
88 172 2
88 173 2
88 174 2
88 175 1
88 176 2
88 177 3
88 178 2
88 179 1
88 180 2
88 181 2
88 182 3
88 183 3
88 184 2
88 185 3
88 186 2
88 187 1
88 188 3
88 189 1
88 190 2
88 191 1
88 192 2
88 193 2
88 194 2
88 195 2
88 196 1
88 197 2
88 198 2
88 199 2
88 200 2
88 201 2
88 202 2
88 203 2
88 204 1
88 205 2
88 206 3
88 207 3
88 208 1
88 209 2
88 210 1
88 211 2
88 212 3
88 213 3
88 214 2
88 215 2
88 216 3
88 217 1
88 218 2
88 219 2
88 220 2
88 221 1
88 222 2
88 223 3
88 224 2
88 225 2
88 226 1
88 227 1
88 228 2
88 229 2
88 230 3
88 231 2
88 232 2
88 233 2
88 234 2
88 235 2
88 236 2
88 237 3
88 238 2
88 239 2
88 240 2
88 241 3
88 242 2
88 243 2
88 244 1
88 245 3
88 246 1
88 247 2
88 248 1
88 249 3
89 90 3
89 91 3
89 92 2
89 93 4
89 94 3
89 95 3
89 96 1
89 97 3
89 98 2
89 99 3
89 100 2
89 101 2
89 102 4
89 103 2
89 104 2
89 105 2
89 106 3
89 107 2
89 108 3
89 109 2
89 110 2
89 111 2
89 112 3
89 113 3
89 114 3
89 115 2
89 116 3
89 117 2
89 118 2
89 119 2
89 120 3
89 121 1
89 122 1
89 123 3
89 124 3
89 125 3
89 126 3
89 127 3
89 128 3
89 129 3
89 130 2
89 131 2
89 132 3
89 133 3
89 134 3
89 135 3
89 136 2
89 137 2
89 138 3
89 139 1
89 140 1
89 141 1
89 142 3
89 143 3
89 144 3
89 145 4
89 146 4
89 147 1
89 148 3
89 149 2
89 150 2
89 151 2
89 152 3
89 153 2
89 154 3
89 155 2
89 156 2
89 157 2
89 158 3
89 159 2
89 160 2
89 161 2
89 162 2
89 163 4
89 164 2
89 165 2
89 166 2
89 167 3
89 168 2
89 169 3
89 170 2
89 171 4
89 172 1
89 173 2
89 174 2
89 175 2
89 176 2
89 177 3
89 178 1
89 179 3
89 180 3
89 181 3
89 182 3
89 183 2
89 184 1
89 185 3
89 186 2
89 187 2
89 188 3
89 189 3
89 190 1
89 191 3
89 192 2
89 193 3
89 194 4
89 195 1
89 196 2
89 197 3
89 198 1
89 199 3
89 200 2
89 201 2
89 202 4
89 203 3
89 204 3
89 205 1
89 206 3
89 207 3
89 208 2
89 209 4
89 210 3
89 211 2
89 212 4
89 213 4
89 214 3
89 215 4
89 216 4
89 217 3
89 218 3
89 219 3
89 220 2
89 221 2
89 222 4
89 223 3
89 224 3
89 225 1
89 226 3
89 227 3
89 228 4
89 229 3
89 230 4
89 231 3
89 232 3
89 233 3
89 234 1
89 235 3
89 236 3
89 237 4
89 238 1
89 239 2
89 240 2
89 241 3
89 242 1
89 243 3
89 244 3
89 245 3
89 246 3
89 247 3
89 248 3
89 249 4
90 91 3
90 92 2
90 93 2
90 94 4
90 95 3
90 96 3
90 97 2
90 98 2
90 99 2
90 100 2
90 101 3
90 102 2
90 103 2
90 104 3
90 105 3
90 106 1
90 107 2
90 108 1
90 109 3
90 110 2
90 111 3
90 112 1
90 113 1
90 114 1
90 115 2
90 116 3
90 117 1
90 118 2
90 119 2
90 120 3
90 121 3
90 122 3
90 123 2
90 124 2
90 125 1
90 126 1
90 127 4
90 128 3
90 129 1
90 130 3
90 131 3
90 132 1
90 133 3
90 134 3
90 135 2
90 136 2
90 137 2
90 138 2
90 139 3
90 140 3
90 141 3
90 142 3
90 143 3
90 144 1
90 145 1
90 146 1
90 147 3
90 148 1
90 149 2
90 150 2
90 151 2
90 152 2
90 153 3
90 154 3
90 155 3
90 156 2
90 157 3
90 158 2
90 159 2
90 160 3
90 161 2
90 162 3
90 163 1
90 164 3
90 165 2
90 166 2
90 167 3
90 168 2
90 169 3
90 170 2
90 171 2
90 172 3
90 173 3
90 174 3
90 175 1
90 176 3
90 177 3
90 178 3
90 179 1
90 180 1
90 181 2
90 182 3
90 183 3
90 184 3
90 185 4
90 186 3
90 187 1
90 188 3
90 189 1
90 190 2
90 191 1
90 192 3
90 193 2
90 194 2
90 195 3
90 196 2
90 197 2
90 198 3
90 199 2
90 200 3
90 201 3
90 202 2
90 203 2
90 204 1
90 205 3
90 206 4
90 207 3
90 208 2
90 209 2
90 210 1
90 211 3
90 212 2
90 213 2
90 214 2
90 215 2
90 216 2
90 217 1
90 218 2
90 219 1
90 220 3
90 221 2
90 222 2
90 223 3
90 224 1
90 225 3
90 226 1
90 227 2
90 228 2
90 229 2
90 230 2
90 231 1
90 232 2
90 233 2
90 234 3
90 235 2
90 236 2
90 237 2
90 238 3
90 239 2
90 240 3
90 241 3
90 242 3
90 243 2
90 244 2
90 245 3
90 246 1
90 247 2
90 248 1
90 249 2
91 92 2
91 93 2
91 94 1
91 95 1
91 96 2
91 97 1
91 98 3
91 99 1
91 100 2
91 101 2
91 102 2
91 103 3
91 104 1
91 105 1
91 106 2
91 107 2
91 108 3
91 109 1
91 110 3
91 111 1
91 112 3
91 113 2
91 114 3
91 115 2
91 116 1
91 117 3
91 118 2
91 119 3
91 120 1
91 121 3
91 122 3
91 123 1
91 124 1
91 125 3
91 126 3
91 127 1
91 128 1
91 129 3
91 130 2
91 131 1
91 132 3
91 133 1
91 134 1
91 135 2
91 136 2
91 137 2
91 138 2
91 139 3
91 140 2
91 141 2
91 142 1
91 143 1
91 144 2
91 145 3
91 146 2
91 147 3
91 148 3
91 149 2
91 150 3
91 151 3
91 152 2
91 153 2
91 154 1
91 155 2
91 156 3
91 157 1
91 158 2
91 159 2
91 160 2
91 161 2
91 162 1
91 163 2
91 164 1
91 165 2
91 166 3
91 167 1
91 168 3
91 169 1
91 170 1
91 171 2
91 172 2
91 173 1
91 174 1
91 175 3
91 176 1
91 177 1
91 178 2
91 179 2
91 180 2
91 181 2
91 182 1
91 183 1
91 184 2
91 185 1
91 186 1
91 187 2
91 188 1
91 189 3
91 190 2
91 191 3
91 192 2
91 193 1
91 194 2
91 195 3
91 196 3
91 197 1
91 198 3
91 199 1
91 200 2
91 201 1
91 202 2
91 203 2
91 204 2
91 205 3
91 206 1
91 207 1
91 208 3
91 209 2
91 210 3
91 211 1
91 212 3
91 213 2
91 214 2
91 215 2
91 216 2
91 217 3
91 218 2
91 219 2
91 220 2
91 221 3
91 222 2
91 223 1
91 224 2
91 225 3
91 226 3
91 227 3
91 228 2
91 229 1
91 230 2
91 231 2
91 232 1
91 233 1
91 234 2
91 235 1
91 236 2
91 237 2
91 238 2
91 239 2
91 240 2
91 241 1
91 242 2
91 243 1
91 244 3
91 245 1
91 246 2
91 247 1
91 248 2
91 249 2
92 93 2
92 94 2
92 95 2
92 96 2
92 97 1
92 98 1
92 99 2
92 100 1
92 101 1
92 102 2
92 103 2
92 104 2
92 105 2
92 106 1
92 107 1
92 108 1
92 109 1
92 110 1
92 111 2
92 112 2
92 113 2
92 114 1
92 115 1
92 116 2
92 117 1
92 118 1
92 119 1
92 120 2
92 121 2
92 122 2
92 123 2
92 124 1
92 125 2
92 126 2
92 127 3
92 128 2
92 129 2
92 130 1
92 131 2
92 132 2
92 133 2
92 134 2
92 135 1
92 136 1
92 137 1
92 138 1
92 139 2
92 140 1
92 141 2
92 142 2
92 143 2
92 144 1
92 145 2
92 146 2
92 147 2
92 148 2
92 149 1
92 150 1
92 151 1
92 152 1
92 153 2
92 154 2
92 155 2
92 156 1
92 157 1
92 158 2
92 159 1
92 160 2
92 161 1
92 162 1
92 163 2
92 164 2
92 165 1
92 166 1
92 167 2
92 168 2
92 169 2
92 170 1
92 171 2
92 172 2
92 173 1
92 174 2
92 175 1
92 176 2
92 177 2
92 178 1
92 179 1
92 180 2
92 181 2
92 182 2
92 183 2
92 184 1
92 185 3
92 186 2
92 187 1
92 188 2
92 189 1
92 190 1
92 191 1
92 192 1
92 193 2
92 194 2
92 195 2
92 196 1
92 197 2
92 198 2
92 199 1
92 200 2
92 201 2
92 202 2
92 203 2
92 204 1
92 205 2
92 206 3
92 207 2
92 208 1
92 209 2
92 210 2
92 211 2
92 212 3
92 213 2
92 214 2
92 215 2
92 216 3
92 217 1
92 218 2
92 219 2
92 220 1
92 221 1
92 222 2
92 223 2
92 224 2
92 225 2
92 226 2
92 227 2
92 228 2
92 229 2
92 230 3
92 231 1
92 232 2
92 233 1
92 234 1
92 235 2
92 236 2
92 237 2
92 238 2
92 239 1
92 240 1
92 241 2
92 242 1
92 243 1
92 244 1
92 245 2
92 246 1
92 247 2
92 248 1
92 249 2
93 94 3
93 95 2
93 96 3
93 97 2
93 98 3
93 99 1
93 100 3
93 101 3
93 102 1
93 103 3
93 104 3
93 105 3
93 106 2
93 107 3
93 108 2
93 109 2
93 110 3
93 111 3
93 112 2
93 113 1
93 114 2
93 115 2
93 116 2
93 117 2
93 118 2
93 119 3
93 120 2
93 121 4
93 122 3
93 123 1
93 124 2
93 125 2
93 126 2
93 127 3
93 128 3
93 129 2
93 130 2
93 131 2
93 132 2
93 133 2
93 134 3
93 135 2
93 136 3
93 137 3
93 138 1
93 139 4
93 140 3
93 141 3
93 142 2
93 143 2
93 144 1
93 145 1
93 146 1
93 147 3
93 148 2
93 149 2
93 150 3
93 151 3
93 152 2
93 153 3
93 154 1
93 155 3
93 156 3
93 157 2
93 158 1
93 159 2
93 160 3
93 161 3
93 162 2
93 163 1
93 164 2
93 165 2
93 166 3
93 167 2
93 168 3
93 169 2
93 170 2
93 171 1
93 172 3
93 173 2
93 174 2
93 175 2
93 176 3
93 177 2
93 178 3
93 179 1
93 180 1
93 181 1
93 182 3
93 183 3
93 184 3
93 185 3
93 186 2
93 187 2
93 188 3
93 189 2
93 190 3
93 191 2
93 192 3
93 193 2
93 194 1
93 195 4
93 196 2
93 197 1
93 198 4
93 199 1
93 200 3
93 201 2
93 202 1
93 203 1
93 204 2
93 205 3
93 206 3
93 207 2
93 208 3
93 209 1
93 210 2
93 211 3
93 212 1
93 213 1
93 214 1
93 215 1
93 216 1
93 217 2
93 218 1
93 219 1
93 220 2
93 221 3
93 222 1
93 223 3
93 224 1
93 225 4
93 226 1
93 227 3
93 228 1
93 229 1
93 230 1
93 231 1
93 232 2
93 233 2
93 234 3
93 235 2
93 236 1
93 237 1
93 238 3
93 239 3
93 240 3
93 241 2
93 242 3
93 243 1
93 244 3
93 245 2
93 246 1
93 247 1
93 248 2
93 249 1
94 95 2
94 96 2
94 97 2
94 98 3
94 99 2
94 100 2
94 101 2
94 102 3
94 103 3
94 104 1
94 105 1
94 106 3
94 107 3
94 108 3
94 109 1
94 110 3
94 111 1
94 112 4
94 113 3
94 114 3
94 115 2
94 116 2
94 117 3
94 118 2
94 119 3
94 120 1
94 121 3
94 122 3
94 123 2
94 124 2
94 125 4
94 126 4
94 127 1
94 128 1
94 129 4
94 130 2
94 131 1
94 132 4
94 133 2
94 134 1
94 135 2
94 136 2
94 137 2
94 138 2
94 139 3
94 140 2
94 141 2
94 142 1
94 143 1
94 144 3
94 145 3
94 146 3
94 147 3
94 148 4
94 149 3
94 150 3
94 151 3
94 152 2
94 153 2
94 154 2
94 155 2
94 156 3
94 157 1
94 158 2
94 159 2
94 160 1
94 161 3
94 162 1
94 163 3
94 164 1
94 165 2
94 166 3
94 167 1
94 168 3
94 169 1
94 170 2
94 171 3
94 172 2
94 173 1
94 174 1
94 175 3
94 176 1
94 177 2
94 178 2
94 179 3
94 180 3
94 181 3
94 182 1
94 183 1
94 184 2
94 185 1
94 186 1
94 187 3
94 188 1
94 189 3
94 190 3
94 191 3
94 192 2
94 193 2
94 194 3
94 195 3
94 196 3
94 197 2
94 198 3
94 199 2
94 200 2
94 201 1
94 202 3
94 203 2
94 204 3
94 205 3
94 206 1
94 207 1
94 208 3
94 209 3
94 210 4
94 211 1
94 212 4
94 213 3
94 214 3
94 215 3
94 216 3
94 217 3
94 218 3
94 219 3
94 220 2
94 221 3
94 222 3
94 223 1
94 224 3
94 225 3
94 226 3
94 227 4
94 228 3
94 229 2
94 230 3
94 231 3
94 232 2
94 233 2
94 234 2
94 235 2
94 236 3
94 237 3
94 238 2
94 239 2
94 240 2
94 241 1
94 242 2
94 243 2
94 244 3
94 245 1
94 246 3
94 247 2
94 248 3
94 249 3
95 96 2
95 97 1
95 98 3
95 99 1
95 100 2
95 101 2
95 102 2
95 103 3
95 104 1
95 105 2
95 106 2
95 107 3
95 108 2
95 109 2
95 110 3
95 111 1
95 112 3
95 113 2
95 114 3
95 115 2
95 116 1
95 117 2
95 118 2
95 119 3
95 120 1
95 121 3
95 122 3
95 123 1
95 124 1
95 125 3
95 126 3
95 127 2
95 128 1
95 129 3
95 130 2
95 131 1
95 132 3
95 133 1
95 134 1
95 135 2
95 136 2
95 137 2
95 138 1
95 139 3
95 140 2
95 141 2
95 142 1
95 143 1
95 144 2
95 145 2
95 146 2
95 147 3
95 148 3
95 149 2
95 150 3
95 151 3
95 152 2
95 153 2
95 154 1
95 155 2
95 156 3
95 157 1
95 158 1
95 159 2
95 160 2
95 161 3
95 162 1
95 163 2
95 164 1
95 165 2
95 166 3
95 167 1
95 168 3
95 169 1
95 170 1
95 171 2
95 172 3
95 173 1
95 174 1
95 175 3
95 176 2
95 177 1
95 178 2
95 179 2
95 180 2
95 181 2
95 182 1
95 183 2
95 184 2
95 185 1
95 186 1
95 187 2
95 188 1
95 189 2
95 190 3
95 191 3
95 192 2
95 193 1
95 194 2
95 195 3
95 196 3
95 197 1
95 198 3
95 199 1
95 200 2
95 201 1
95 202 2
95 203 1
95 204 2
95 205 3
95 206 2
95 207 1
95 208 3
95 209 2
95 210 3
95 211 2
95 212 2
95 213 2
95 214 2
95 215 1
95 216 2
95 217 2
95 218 2
95 219 2
95 220 2
95 221 3
95 222 2
95 223 1
95 224 2
95 225 3
95 226 2
95 227 3
95 228 2
95 229 1
95 230 2
95 231 2
95 232 1
95 233 1
95 234 2
95 235 1
95 236 2
95 237 2
95 238 3
95 239 2
95 240 2
95 241 1
95 242 2
95 243 1
95 244 3
95 245 1
95 246 2
95 247 1
95 248 2
95 249 2
96 97 2
96 98 2
96 99 3
96 100 2
96 101 1
96 102 4
96 103 2
96 104 1
96 105 1
96 106 3
96 107 2
96 108 3
96 109 1
96 110 2
96 111 2
96 112 3
96 113 3
96 114 3
96 115 2
96 116 3
96 117 2
96 118 2
96 119 2
96 120 2
96 121 1
96 122 1
96 123 3
96 124 2
96 125 3
96 126 3
96 127 2
96 128 2
96 129 3
96 130 1
96 131 2
96 132 3
96 133 3
96 134 2
96 135 2
96 136 2
96 137 1
96 138 2
96 139 1
96 140 1
96 141 1
96 142 2
96 143 2
96 144 3
96 145 3
96 146 3
96 147 1
96 148 3
96 149 2
96 150 2
96 151 2
96 152 2
96 153 1
96 154 3
96 155 1
96 156 2
96 157 1
96 158 3
96 159 2
96 160 1
96 161 2
96 162 1
96 163 3
96 164 2
96 165 2
96 166 3
96 167 2
96 168 3
96 169 2
96 170 2
96 171 4
96 172 1
96 173 2
96 174 2
96 175 2
96 176 1
96 177 3
96 178 1
96 179 3
96 180 3
96 181 3
96 182 2
96 183 1
96 184 1
96 185 2
96 186 1
96 187 2
96 188 3
96 189 3
96 190 1
96 191 3
96 192 1
96 193 2
96 194 3
96 195 1
96 196 2
96 197 3
96 198 1
96 199 2
96 200 1
96 201 2
96 202 3
96 203 3
96 204 2
96 205 1
96 206 2
96 207 3
96 208 2
96 209 4
96 210 3
96 211 1
96 212 4
96 213 3
96 214 3
96 215 3
96 216 4
96 217 3
96 218 3
96 219 3
96 220 1
96 221 2
96 222 3
96 223 2
96 224 3
96 225 1
96 226 3
96 227 3
96 228 3
96 229 3
96 230 4
96 231 3
96 232 2
96 233 2
96 234 1
96 235 2
96 236 3
96 237 3
96 238 1
96 239 1
96 240 1
96 241 2
96 242 1
96 243 2
96 244 3
96 245 2
96 246 3
96 247 3
96 248 3
96 249 3
97 98 2
97 99 1
97 100 2
97 101 2
97 102 2
97 103 3
97 104 1
97 105 1
97 106 2
97 107 2
97 108 2
97 109 1
97 110 2
97 111 1
97 112 3
97 113 2
97 114 2
97 115 1
97 116 1
97 117 2
97 118 1
97 119 2
97 120 1
97 121 3
97 122 2
97 123 1
97 124 1
97 125 2
97 126 2
97 127 2
97 128 2
97 129 3
97 130 1
97 131 1
97 132 2
97 133 1
97 134 2
97 135 1
97 136 2
97 137 2
97 138 1
97 139 3
97 140 2
97 141 2
97 142 1
97 143 1
97 144 1
97 145 2
97 146 2
97 147 2
97 148 3
97 149 2
97 150 2
97 151 2
97 152 1
97 153 2
97 154 1
97 155 2
97 156 2
97 157 1
97 158 1
97 159 1
97 160 1
97 161 2
97 162 1
97 163 2
97 164 1
97 165 1
97 166 2
97 167 1
97 168 3
97 169 1
97 170 1
97 171 2
97 172 2
97 173 1
97 174 1
97 175 2
97 176 1
97 177 1
97 178 2
97 179 2
97 180 2
97 181 1
97 182 2
97 183 1
97 184 2
97 185 2
97 186 1
97 187 2
97 188 2
97 189 2
97 190 2
97 191 2
97 192 1
97 193 1
97 194 2
97 195 3
97 196 2
97 197 1
97 198 3
97 199 1
97 200 2
97 201 1
97 202 2
97 203 1
97 204 1
97 205 2
97 206 2
97 207 1
97 208 2
97 209 2
97 210 2
97 211 1
97 212 2
97 213 2
97 214 1
97 215 1
97 216 2
97 217 2
97 218 1
97 219 2
97 220 1
97 221 2
97 222 2
97 223 1
97 224 2
97 225 3
97 226 2
97 227 3
97 228 2
97 229 1
97 230 2
97 231 1
97 232 1
97 233 1
97 234 2
97 235 1
97 236 1
97 237 2
97 238 2
97 239 2
97 240 2
97 241 1
97 242 2
97 243 1
97 244 2
97 245 1
97 246 2
97 247 1
97 248 2
97 249 2
98 99 3
98 100 1
98 101 1
98 102 3
98 103 1
98 104 2
98 105 2
98 106 2
98 107 1
98 108 2
98 109 2
98 110 1
98 111 2
98 112 2
98 113 2
98 114 2
98 115 1
98 116 3
98 117 1
98 118 1
98 119 1
98 120 2
98 121 1
98 122 1
98 123 2
98 124 2
98 125 2
98 126 2
98 127 3
98 128 3
98 129 2
98 130 2
98 131 2
98 132 2
98 133 3
98 134 2
98 135 2
98 136 1
98 137 1
98 138 2
98 139 1
98 140 1
98 141 2
98 142 2
98 143 2
98 144 2
98 145 3
98 146 3
98 147 1
98 148 2
98 149 1
98 150 1
98 151 1
98 152 2
98 153 2
98 154 3
98 155 2
98 156 1
98 157 2
98 158 2
98 159 1
98 160 2
98 161 1
98 162 2
98 163 3
98 164 2
98 165 1
98 166 1
98 167 2
98 168 1
98 169 2
98 170 2
98 171 3
98 172 1
98 173 2
98 174 2
98 175 1
98 176 2
98 177 3
98 178 1
98 179 2
98 180 2
98 181 3
98 182 3
98 183 2
98 184 1
98 185 3
98 186 2
98 187 1
98 188 3
98 189 2
98 190 1
98 191 2
98 192 2
98 193 2
98 194 3
98 195 1
98 196 1
98 197 2
98 198 1
98 199 2
98 200 2
98 201 2
98 202 3
98 203 2
98 204 2
98 205 1
98 206 3
98 207 3
98 208 1
98 209 3
98 210 2
98 211 2
98 212 4
98 213 3
98 214 3
98 215 3
98 216 3
98 217 2
98 218 3
98 219 2
98 220 1
98 221 1
98 222 3
98 223 2
98 224 2
98 225 1
98 226 2
98 227 2
98 228 3
98 229 2
98 230 3
98 231 2
98 232 2
98 233 2
98 234 1
98 235 2
98 236 2
98 237 3
98 238 1
98 239 1
98 240 1
98 241 2
98 242 1
98 243 2
98 244 2
98 245 3
98 246 2
98 247 3
98 248 2
98 249 3
99 100 2
99 101 2
99 102 1
99 103 3
99 104 2
99 105 2
99 106 2
99 107 2
99 108 2
99 109 2
99 110 3
99 111 2
99 112 3
99 113 1
99 114 2
99 115 2
99 116 1
99 117 2
99 118 2
99 119 3
99 120 2
99 121 3
99 122 3
99 123 1
99 124 1
99 125 2
99 126 2
99 127 2
99 128 2
99 129 3
99 130 2
99 131 2
99 132 2
99 133 1
99 134 2
99 135 1
99 136 2
99 137 2
99 138 1
99 139 3
99 140 2
99 141 3
99 142 1
99 143 1
99 144 1
99 145 2
99 146 1
99 147 3
99 148 2
99 149 2
99 150 3
99 151 3
99 152 1
99 153 2
99 154 1
99 155 2
99 156 3
99 157 2
99 158 1
