150 
0 1 2
35 78 2
35 79 4
35 80 2
35 81 2
35 82 3
35 83 3
35 84 3
35 85 3
35 86 1
35 87 1
35 88 2
35 89 2
35 90 4
35 91 2
35 92 4
35 93 5
35 94 2
35 95 1
35 96 3
35 97 2
35 98 3
35 99 3
35 100 4
35 101 2
35 102 2
35 103 2
35 104 2
35 105 3
35 106 1
35 107 1
35 108 2
35 109 2
35 110 3
35 111 3
35 112 2
35 113 3
35 114 3
35 115 2
35 116 1
35 117 3
35 118 2
35 119 4
35 120 2
35 121 2
35 122 2
35 123 4
35 124 3
35 125 2
35 126 1
35 127 3
35 128 4
35 129 2
35 130 4
35 131 3
35 132 1
35 133 4
35 134 2
35 135 3
35 136 2
35 137 4
35 138 3
35 139 2
35 140 2
35 141 3
35 142 2
35 143 3
35 144 3
35 145 2
35 146 3
35 147 2
35 148 2
35 149 1
36 37 5
36 38 1
36 39 5
36 40 3
36 41 5
36 42 4
36 43 1
36 44 3
36 45 5
36 46 4
36 47 2
36 48 3
36 49 4
36 50 2
36 51 1
36 52 4
36 53 3
36 54 5
36 55 1
36 56 2
36 57 3
36 58 1
36 59 3
36 60 4
36 61 4
36 62 1
36 63 4
36 64 1
36 65 1
36 66 4
36 67 4
36 68 5
36 69 4
36 70 1
36 71 1
36 72 4
36 73 2
36 74 1
36 75 4
36 76 3
36 77 1
36 78 4
36 79 3
36 80 4
36 81 4
36 82 5
36 83 3
36 84 5
36 85 2
36 86 2
36 87 1
36 88 4
36 89 4
36 90 5
36 91 4
36 92 3
36 93 4
36 94 2
36 95 3
36 96 3
36 97 4
36 98 4
36 99 1
36 100 3
36 101 2
36 102 1
36 103 3
36 104 4
36 105 4
36 106 1
36 107 1
36 108 1
36 109 1
36 110 2
36 111 4
36 112 4
36 113 3
36 114 3
36 115 1
36 116 3
36 117 3
36 118 1
36 119 4
36 120 2
36 121 4
36 122 1
36 123 4
36 124 4
36 125 4
36 126 1
36 127 1
36 128 4
36 129 4
36 130 4
36 131 3
36 132 3
36 133 3
36 134 1
36 135 1
36 136 4
36 137 4
36 138 5
36 139 2
36 140 1
36 141 4
36 142 1
36 143 2
36 144 4
36 145 1
36 146 4
36 147 3
36 148 1
36 149 2
37 38 4
37 39 1
37 40 3
37 41 2
37 42 4
37 43 5
37 44 3
37 45 1
37 46 1
37 47 4
37 48 2
37 49 3
37 50 5
37 51 5
37 52 3
37 53 3
37 54 2
37 55 4
37 56 3
37 57 5
37 58 4
37 59 3
37 60 4
37 61 1
37 62 5
37 63 1
37 64 5
37 65 5
37 66 5
37 67 2
37 68 1
37 69 2
37 70 5
37 71 4
37 72 4
37 73 3
37 74 4
37 75 4
37 76 4
37 77 4
37 78 3
37 79 5
37 80 2
37 81 3
37 82 1
37 83 4
37 84 1
37 85 4
37 86 3
37 87 4
37 88 2
37 89 2
37 90 2
37 91 2
37 92 5
37 93 5
37 94 4
37 95 2
37 96 3
37 97 1
37 98 1
37 99 5
37 100 5
37 101 3
37 102 4
37 103 2
37 104 2
37 105 3
37 106 4
37 107 4
37 108 5
37 109 4
37 110 5
37 111 3
37 112 2
37 113 3
37 114 3
37 115 4
37 116 2
37 117 4
37 118 4
37 119 5
37 120 4
37 121 2
37 122 4
37 123 2
37 124 1
37 125 2
37 126 4
37 127 4
37 128 3
37 129 1
37 130 4
37 131 3
37 132 3
37 133 5
37 134 4
37 135 5
37 136 3
37 137 4
37 138 1
37 139 4
37 140 5
37 141 2
37 142 4
37 143 4
37 144 1
37 145 4
37 146 2
37 147 3
37 148 4
37 149 3
38 39 4
38 40 2
38 41 5
38 42 4
38 43 1
38 44 3
38 45 5
38 46 4
38 47 2
38 48 3
38 49 4
38 50 2
38 51 1
38 52 4
38 53 3
38 54 5
38 55 1
38 56 2
38 57 3
38 58 1
38 59 3
38 60 4
38 61 4
38 62 1
38 63 4
38 64 1
38 65 1
38 66 3
38 67 4
38 68 5
38 69 4
38 70 1
38 71 1
38 72 4
38 73 1
38 74 1
38 75 3
38 76 3
38 77 1
38 78 4
38 79 3
38 80 3
38 81 3
38 82 5
38 83 3
38 84 4
38 85 2
38 86 2
38 87 1
38 88 3
38 89 4
38 90 5
38 91 3
38 92 3
38 93 4
38 94 2
38 95 2
38 96 3
38 97 4
38 98 4
38 99 1
38 100 3
38 101 2
38 102 1
38 103 3
38 104 4
38 105 4
38 106 1
38 107 1
38 108 1
38 109 1
38 110 2
38 111 4
38 112 4
38 113 3
38 114 3
38 115 1
38 116 3
38 117 3
38 118 1
38 119 4
38 120 1
38 121 3
38 122 1
38 123 4
38 124 4
38 125 4
38 126 1
38 127 1
38 128 4
38 129 3
38 130 4
38 131 3
38 132 3
38 133 3
38 134 1
38 135 1
38 136 3
38 137 3
38 138 5
38 139 1
38 140 1
38 141 4
38 142 1
38 143 2
38 144 4
38 145 1
38 146 3
38 147 2
38 148 1
38 149 2
39 40 3
39 41 2
39 42 4
39 43 5
39 44 3
39 45 1
39 46 2
39 47 4
39 48 2
39 49 3
39 50 5
39 51 5
39 52 3
39 53 3
39 54 2
39 55 4
39 56 3
39 57 5
39 58 4
39 59 3
39 60 4
39 61 1
39 62 5
39 63 1
39 64 5
39 65 5
39 66 5
39 67 2
39 68 1
39 69 2
39 70 5
39 71 4
39 72 4
39 73 3
39 74 4
39 75 4
39 76 4
39 77 4
39 78 3
39 79 5
39 80 2
39 81 3
39 82 1
39 83 4
39 84 1
39 85 4
39 86 3
39 87 4
39 88 2
39 89 2
39 90 2
39 91 2
39 92 5
39 93 5
39 94 4
39 95 2
39 96 3
39 97 1
39 98 1
39 99 5
39 100 5
39 101 3
39 102 4
39 103 2
39 104 2
39 105 3
39 106 4
39 107 4
39 108 5
39 109 4
39 110 5
39 111 3
39 112 2
39 113 3
39 114 3
39 115 4
39 116 2
39 117 4
39 118 4
39 119 5
39 120 4
39 121 2
39 122 4
39 123 2
39 124 1
39 125 2
39 126 4
39 127 4
39 128 3
39 129 1
39 130 4
39 131 3
39 132 3
39 133 5
39 134 4
39 135 5
39 136 3
39 137 4
39 138 1
39 139 4
39 140 5
39 141 2
39 142 4
39 143 4
39 144 1
39 145 4
39 146 2
39 147 3
39 148 4
39 149 3
40 41 4
40 42 5
40 43 3
40 44 3
40 45 3
40 46 2
40 47 4
40 48 1
40 49 4
40 50 4
40 51 3
40 52 4
40 53 1
40 54 4
40 55 2
40 56 1
40 57 5
40 58 3
40 59 4
40 60 5
40 61 3
40 62 3
40 63 2
40 64 3
40 65 3
40 66 5
40 67 3
40 68 4
40 69 3
40 70 3
40 71 3
40 72 4
40 73 2
40 74 3
40 75 5
40 76 4
40 77 2
40 78 2
40 79 5
40 80 1
40 81 1
40 82 3
40 83 4
40 84 3
40 85 3
40 86 1
40 87 2
40 88 1
40 89 2
40 90 4
40 91 1
40 92 5
40 93 5
40 94 3
40 95 1
40 96 3
40 97 2
40 98 3
40 99 3
40 100 5
40 101 3
40 102 2
40 103 2
40 104 2
40 105 2
40 106 2
40 107 2
40 108 3
40 109 2
40 110 4
40 111 2
40 112 2
40 113 4
40 114 3
40 115 3
40 116 1
40 117 4
40 118 2
40 119 5
40 120 3
40 121 2
40 122 3
40 123 4
40 124 3
40 125 2
40 126 2
40 127 3
40 128 4
40 129 2
40 130 5
40 131 3
40 132 1
40 133 5
40 134 2
40 135 3
40 136 1
40 137 5
40 138 3
40 139 3
40 140 3
40 141 3
40 142 2
40 143 4
40 144 3
40 145 2
40 146 3
40 147 3
40 148 3
40 149 2
41 42 4
41 43 6
41 44 4
41 45 2
41 46 3
41 47 5
41 48 4
41 49 2
41 50 5
41 51 6
41 52 3
41 53 5
41 54 1
41 55 5
41 56 4
41 57 5
41 58 5
41 59 3
41 60 4
41 61 1
41 62 6
41 63 3
41 64 6
41 65 6
41 66 5
41 67 2
41 68 1
41 69 1
41 70 6
41 71 5
41 72 4
41 73 4
41 74 5
41 75 4
41 76 4
41 77 5
41 78 5
41 79 5
41 80 4
41 81 4
41 82 2
41 83 4
41 84 2
41 85 5
41 86 4
41 87 5
41 88 4
41 89 4
41 90 1
41 91 4
41 92 5
41 93 5
41 94 4
41 95 3
41 96 3
41 97 3
41 98 1
41 99 6
41 100 5
41 101 4
41 102 5
41 103 3
41 104 4
41 105 5
41 106 5
41 107 5
41 108 5
41 109 5
41 110 5
41 111 5
41 112 4
41 113 3
41 114 3
41 115 5
41 116 4
41 117 4
41 118 5
41 119 5
41 120 5
41 121 4
41 122 5
41 123 2
41 124 2
41 125 4
41 126 4
41 127 5
41 128 3
41 129 3
41 130 4
41 131 3
41 132 4
41 133 5
41 134 5
41 135 6
41 136 5
41 137 4
41 138 2
41 139 5
41 140 6
41 141 1
41 142 5
41 143 4
41 144 1
41 145 5
41 146 2
41 147 3
41 148 5
41 149 4
42 43 3
42 44 2
42 45 5
42 46 5
42 47 2
42 48 5
42 49 2
42 50 3
42 51 4
42 52 1
42 53 6
42 54 3
42 55 4
42 56 5
42 57 1
42 58 3
42 59 1
42 60 1
42 61 3
42 62 3
42 63 4
42 64 3
42 65 4
42 66 1
42 67 3
42 68 4
42 69 3
42 70 4
42 71 3
42 72 1
42 73 3
42 74 3
42 75 1
42 76 1
42 77 4
42 78 6
42 79 2
42 80 6
42 81 5
42 82 4
42 83 1
42 84 4
42 85 3
42 86 4
42 87 4
42 88 5
42 89 6
42 90 4
42 91 6
42 92 1
42 93 1
42 94 2
42 95 4
42 96 2
42 97 5
42 98 4
42 99 4
42 100 1
42 101 2
42 102 3
42 103 3
42 104 5
42 105 6
42 106 4
42 107 4
42 108 4
42 109 3
42 110 2
42 111 6
42 112 5
42 113 1
42 114 2
42 115 3
42 116 4
42 117 1
42 118 4
42 119 1
42 120 3
42 121 5
42 122 3
42 123 2
42 124 3
42 125 5
42 126 4
42 127 3
42 128 1
42 129 4
42 130 1
42 131 2
42 132 5
42 133 2
42 134 4
42 135 4
42 136 6
42 137 1
42 138 4
42 139 3
42 140 4
42 141 3
42 142 4
42 143 2
42 144 4
42 145 4
42 146 2
42 147 3
42 148 3
42 149 4
43 44 2
43 45 6
43 46 5
43 47 1
43 48 4
43 49 4
43 50 1
43 51 1
43 52 4
43 53 4
43 54 5
43 55 1
43 56 3
43 57 2
43 58 1
43 59 3
43 60 4
43 61 5
43 62 1
43 63 5
43 64 1
43 65 1
43 66 3
43 67 4
43 68 6
43 69 5
43 70 1
43 71 1
43 72 3
43 73 2
43 74 1
43 75 3
43 76 2
43 77 2
43 78 5
43 79 2
43 80 4
43 81 4
43 82 5
43 83 2
43 84 5
43 85 1
43 86 3
43 87 2
43 88 4
43 89 5
43 90 6
43 91 4
43 92 3
43 93 3
43 94 2
43 95 3
43 96 3
43 97 5
43 98 5
43 99 1
43 100 2
43 101 2
43 102 1
43 103 3
43 104 5
43 105 5
43 106 2
43 107 2
43 108 1
43 109 1
43 110 1
43 111 5
43 112 5
43 113 3
43 114 3
43 115 1
43 116 4
43 117 3
43 118 2
43 119 3
43 120 1
43 121 4
43 122 1
43 123 4
43 124 5
43 125 5
43 126 2
43 127 1
43 128 4
43 129 4
43 130 3
43 131 3
43 132 4
43 133 2
43 134 2
43 135 1
43 136 4
43 137 3
43 138 6
43 139 1
43 140 1
43 141 5
43 142 2
43 143 2
43 144 5
43 145 1
43 146 4
43 147 3
43 148 1
43 149 3
44 45 4
44 46 3
44 47 2
44 48 3
44 49 2
44 50 2
44 51 3
44 52 2
44 53 4
44 54 3
44 55 3
44 56 3
44 57 2
44 58 2
44 59 1
44 60 2
44 61 3
44 62 2
44 63 3
44 64 2
44 65 3
44 66 2
44 67 2
44 68 4
44 69 3
44 70 3
44 71 2
44 72 2
44 73 2
44 74 2
44 75 2
44 76 1
44 77 3
44 78 4
44 79 2
44 80 4
44 81 3
44 82 3
44 83 1
44 84 3
44 85 2
44 86 2
44 87 3
44 88 3
44 89 4
44 90 4
44 91 4
44 92 2
44 93 3
44 94 1
44 95 2
44 96 1
44 97 3
44 98 3
44 99 3
44 100 2
44 101 1
44 102 2
44 103 1
44 104 3
44 105 4
44 106 3
44 107 3
44 108 3
44 109 2
44 110 2
44 111 4
44 112 3
44 113 1
44 114 1
44 115 2
44 116 2
44 117 1
44 118 3
44 119 2
44 120 2
44 121 3
44 122 2
44 123 2
44 124 3
44 125 4
44 126 2
44 127 2
44 128 2
44 129 2
44 130 2
44 131 1
44 132 3
44 133 2
44 134 3
44 135 3
44 136 4
44 137 2
44 138 4
44 139 2
44 140 3
44 141 3
44 142 3
44 143 1
44 144 3
44 145 3
44 146 2
44 147 1
44 148 2
44 149 2
45 46 2
45 47 5
45 48 3
45 49 3
45 50 5
45 51 6
45 52 4
45 53 3
45 54 2
45 55 5
45 56 3
45 57 5
45 58 5
45 59 4
45 60 5
45 61 2
45 62 5
45 63 1
45 64 6
45 65 6
45 66 5
45 67 2
45 68 1
45 69 2
45 70 6
45 71 5
45 72 4
45 73 4
45 74 5
45 75 5
45 76 5
45 77 4
45 78 3
45 79 5
45 80 3
45 81 3
45 82 1
45 83 4
45 84 1
45 85 5
45 86 3
45 87 4
45 88 2
45 89 3
45 90 2
45 91 3
45 92 5
45 93 5
45 94 4
45 95 3
45 96 4
45 97 2
45 98 1
45 99 6
45 100 5
45 101 4
45 102 5
45 103 3
45 104 2
45 105 3
45 106 4
45 107 4
45 108 5
45 109 5
45 110 5
45 111 4
45 112 2
45 113 4
45 114 3
45 115 5
45 116 2
45 117 4
45 118 5
45 119 5
45 120 5
45 121 2
45 122 5
45 123 3
45 124 2
45 125 2
45 126 4
45 127 5
45 128 4
45 129 2
45 130 5
45 131 3
45 132 3
45 133 5
45 134 5
45 135 6
45 136 3
45 137 5
45 138 1
45 139 5
45 140 5
45 141 2
45 142 5
45 143 4
45 144 1
45 145 5
45 146 3
45 147 3
45 148 5
45 149 3
46 47 5
46 48 1
46 49 3
46 50 5
46 51 5
46 52 4
46 53 2
46 54 3
46 55 4
46 56 2
46 57 5
46 58 4
46 59 4
46 60 5
46 61 2
46 62 4
46 63 1
46 64 5
46 65 5
46 66 5
46 67 2
46 68 2
46 69 3
46 70 5
46 71 4
46 72 4
46 73 3
46 74 4
46 75 5
46 76 4
46 77 3
46 78 2
46 79 5
46 80 1
46 81 2
46 82 2
46 83 4
46 84 2
46 85 4
46 86 2
46 87 3
46 88 1
46 89 1
46 90 3
46 91 1
46 92 5
46 93 5
46 94 4
46 95 2
46 96 4
46 97 1
46 98 2
46 99 5
46 100 5
46 101 3
46 102 4
46 103 3
46 104 1
46 105 2
46 106 3
46 107 3
46 108 4
46 109 4
46 110 5
46 111 2
46 112 1
46 113 4
46 114 3
46 115 4
46 116 1
46 117 4
46 118 4
46 119 5
46 120 4
46 121 1
46 122 4
46 123 3
46 124 2
46 125 1
46 126 3
46 127 4
46 128 4
46 129 1
46 130 5
46 131 3
46 132 2
46 133 5
46 134 4
46 135 5
46 136 2
46 137 5
46 138 2
46 139 4
46 140 4
46 141 3
46 142 4
46 143 4
46 144 2
46 145 4
46 146 3
46 147 3
46 148 4
46 149 2
47 48 4
47 49 3
47 50 1
47 51 2
47 52 3
47 53 5
47 54 4
47 55 2
47 56 3
47 57 1
47 58 2
47 59 2
47 60 3
47 61 4
47 62 2
47 63 4
47 64 1
47 65 2
47 66 2
47 67 3
47 68 5
47 69 4
47 70 2
47 71 1
47 72 3
47 73 2
47 74 2
47 75 2
47 76 1
47 77 3
47 78 5
47 79 1
47 80 5
47 81 4
47 82 4
47 83 2
47 84 4
47 85 1
47 86 3
47 87 3
47 88 4
47 89 5
47 90 5
47 91 5
47 92 2
47 93 2
47 94 1
47 95 3
47 96 2
47 97 5
47 98 4
47 99 2
47 100 1
47 101 2
47 102 2
47 103 2
47 104 5
47 105 5
47 106 2
47 107 3
47 108 2
47 109 2
47 110 1
47 111 5
47 112 5
47 113 2
47 114 2
47 115 2
47 116 4
47 117 2
47 118 2
47 119 2
47 120 1
47 121 4
47 122 2
47 123 3
47 124 4
47 125 5
47 126 3
47 127 1
47 128 3
47 129 4
47 130 2
47 131 3
47 132 4
47 133 1
47 134 2
47 135 2
47 136 5
47 137 2
47 138 5
47 139 1
47 140 2
47 141 4
47 142 2
47 143 1
47 144 4
47 145 2
47 146 3
47 147 2
47 148 1
47 149 3
48 49 4
48 50 4
48 51 4
48 52 4
48 53 1
48 54 4
48 55 3
48 56 1
48 57 5
48 58 3
48 59 4
48 60 5
48 61 3
48 62 3
48 63 2
48 64 4
48 65 4
48 66 5
48 67 3
48 68 3
48 69 3
48 70 4
48 71 3
48 72 4
48 73 2
48 74 3
48 75 5
48 76 4
48 77 2
48 78 2
48 79 5
48 80 1
48 81 1
48 82 3
48 83 4
48 84 3
48 85 4
48 86 1
48 87 2
48 88 1
48 89 1
48 90 4
48 91 1
48 92 4
48 93 5
48 94 3
48 95 1
48 96 3
48 97 1
48 98 3
48 99 4
48 100 4
48 101 3
48 102 3
48 103 2
48 104 1
48 105 2
48 106 2
48 107 2
48 108 3
48 109 3
48 110 4
48 111 2
48 112 1
48 113 4
48 114 3
48 115 3
48 116 1
48 117 4
48 118 3
48 119 5
48 120 3
48 121 1
48 122 3
48 123 4
48 124 3
48 125 1
48 126 2
48 127 4
48 128 4
48 129 2
48 130 5
48 131 3
48 132 1
48 133 4
48 134 3
48 135 4
48 136 1
48 137 5
48 138 3
48 139 3
48 140 3
48 141 3
48 142 3
48 143 3
48 144 3
48 145 3
48 146 3
48 147 2
48 148 3
48 149 2
49 50 3
49 51 5
49 52 1
49 53 5
49 54 2
49 55 4
49 56 4
49 57 3
49 58 4
49 59 1
49 60 2
49 61 2
49 62 4
49 63 3
49 64 4
49 65 4
49 66 3
49 67 1
49 68 3
49 69 1
49 70 4
49 71 3
49 72 2
49 73 3
49 74 4
49 75 2
49 76 2
49 77 4
49 78 4
49 79 3
49 80 4
49 81 4
49 82 3
49 83 2
49 84 3
49 85 3
49 86 4
49 87 4
49 88 3
49 89 4
49 90 3
49 91 4
49 92 3
49 93 3
49 94 2
49 95 3
49 96 1
49 97 3
49 98 2
49 99 4
49 100 3
49 101 2
49 102 4
49 103 2
49 104 4
49 105 4
49 106 4
49 107 4
49 108 4
49 109 3
49 110 3
49 111 5
49 112 4
49 113 1
49 114 1
49 115 4
49 116 3
49 117 2
49 118 4
49 119 3
49 120 3
49 121 3
49 122 4
49 123 1
49 124 2
49 125 4
49 126 4
49 127 3
49 128 1
49 129 2
49 130 2
49 131 1
49 132 4
49 133 3
49 134 4
49 135 5
49 136 4
49 137 2
49 138 3
49 139 3
49 140 4
49 141 1
49 142 4
49 143 2
49 144 2
49 145 4
49 146 1
49 147 2
49 148 3
49 149 3
50 51 2
50 52 3
50 53 4
50 54 4
50 55 2
50 56 3
50 57 2
50 58 1
50 59 3
50 60 3
50 61 4
50 62 1
50 63 5
50 64 1
50 65 2
50 66 2
50 67 4
50 68 5
50 69 4
50 70 2
50 71 1
50 72 3
50 73 2
50 74 1
50 75 2
50 76 2
50 77 2
50 78 5
50 79 2
50 80 5
50 81 4
50 82 5
50 83 2
50 84 5
50 85 1
50 86 3
50 87 2
50 88 4
50 89 5
50 90 5
50 91 5
50 92 2
50 93 3
50 94 1
50 95 3
50 96 2
50 97 5
50 98 4
50 99 2
50 100 2
50 101 2
50 102 2
50 103 3
50 104 5
50 105 5
50 106 2
50 107 3
50 108 2
50 109 2
50 110 1
50 111 5
50 112 5
50 113 3
50 114 3
50 115 1
50 116 4
50 117 2
50 118 2
50 119 3
50 120 1
50 121 4
50 122 2
50 123 3
50 124 4
50 125 5
50 126 3
50 127 1
50 128 3
50 129 4
50 130 3
50 131 3
50 132 4
50 133 2
50 134 2
50 135 2
50 136 5
50 137 2
50 138 5
50 139 1
50 140 2
50 141 4
50 142 2
50 143 2
50 144 4
50 145 2
50 146 3
50 147 2
50 148 1
50 149 3
51 52 5
51 53 4
51 54 6
51 55 1
51 56 3
51 57 3
51 58 1
51 59 4
51 60 5
51 61 5
51 62 1
51 63 5
51 64 1
51 65 1
51 66 4
51 67 5
51 68 6
51 69 5
51 70 1
51 71 2
51 72 4
51 73 2
51 74 1
51 75 4
51 76 3
51 77 2
51 78 5
51 79 3
51 80 4
51 81 4
51 82 6
51 83 3
51 84 5
51 85 2
51 86 3
51 87 2
51 88 4
51 89 5
51 90 6
51 91 4
51 92 4
51 93 4
51 94 3
51 95 3
51 96 4
51 97 5
51 98 5
51 99 1
51 100 3
51 101 3
51 102 1
51 103 4
51 104 5
51 105 5
51 106 2
51 107 2
51 108 1
51 109 2
51 110 2
51 111 5
51 112 5
51 113 4
51 114 4
51 115 1
51 116 4
51 117 4
51 118 2
51 119 4
51 120 2
51 121 4
51 122 1
51 123 5
51 124 5
51 125 5
51 126 2
51 127 2
51 128 5
51 129 4
51 130 4
51 131 4
51 132 4
51 133 3
51 134 2
51 135 1
51 136 4
51 137 4
51 138 6
51 139 2
51 140 1
51 141 5
51 142 1
51 143 3
51 144 5
51 145 1
51 146 4
51 147 3
51 148 2
51 149 3
52 53 5
52 54 2
52 55 4
52 56 4
52 57 2
52 58 4
52 59 1
52 60 2
52 61 2
52 62 4
52 63 3
52 64 4
52 65 4
52 66 2
52 67 2
52 68 3
52 69 2
52 70 4
52 71 3
52 72 1
52 73 3
52 74 4
52 75 2
52 76 2
52 77 4
52 78 5
52 79 3
52 80 5
52 81 4
52 82 3
52 83 2
52 84 3
52 85 3
52 86 4
52 87 4
52 88 4
52 89 5
52 90 3
52 91 5
52 92 2
52 93 2
52 94 2
52 95 3
52 96 1
52 97 4
52 98 3
52 99 4
52 100 2
52 101 2
52 102 4
52 103 2
52 104 4
52 105 5
52 106 4
52 107 4
52 108 4
52 109 3
52 110 3
52 111 5
52 112 4
52 113 1
52 114 1
52 115 4
52 116 4
52 117 1
52 118 4
52 119 2
52 120 3
52 121 4
52 122 4
52 123 1
52 124 2
52 125 4
52 126 4
52 127 3
52 128 1
52 129 3
52 130 2
52 131 1
52 132 4
52 133 2
52 134 4
52 135 5
52 136 5
52 137 2
52 138 3
52 139 3
52 140 4
52 141 2
52 142 4
52 143 2
52 144 3
52 145 4
52 146 1
52 147 2
52 148 3
52 149 3
53 54 5
53 55 3
53 56 2
53 57 6
53 58 4
53 59 5
53 60 6
53 61 4
53 62 4
53 63 2
53 64 4
53 65 4
53 66 6
53 67 4
53 68 4
53 69 4
53 70 4
53 71 4
53 72 5
53 73 3
53 74 3
53 75 6
53 76 5
53 77 2
53 78 1
53 79 6
53 80 1
53 81 1
53 82 3
53 83 5
53 84 3
53 85 4
53 86 2
53 87 3
53 88 2
53 89 2
53 90 4
53 91 1
53 92 5
53 93 6
53 94 4
53 95 2
53 96 4
53 97 2
53 98 4
53 99 4
53 100 5
53 101 4
53 102 3
53 103 3
53 104 2
53 105 1
53 106 3
53 107 2
53 108 3
53 109 3
53 110 5
53 111 1
53 112 2
53 113 5
53 114 4
53 115 4
53 116 2
53 117 5
53 118 3
53 119 6
53 120 4
53 121 2
53 122 3
53 123 5
53 124 4
53 125 2
53 126 3
53 127 4
53 128 5
53 129 3
53 130 6
53 131 4
53 132 1
53 133 5
53 134 3
53 135 4
53 136 1
53 137 6
53 138 3
53 139 4
53 140 4
53 141 4
53 142 3
53 143 4
53 144 4
53 145 3
53 146 4
53 147 3
53 148 4
53 149 3
54 55 5
54 56 4
54 57 4
54 58 5
54 59 2
54 60 3
54 61 1
54 62 5
54 63 3
54 64 5
54 65 5
54 66 4
54 67 1
54 68 2
54 69 1
54 70 5
54 71 4
54 72 3
54 73 4
54 74 5
54 75 3
54 76 3
54 77 5
54 78 4
54 79 4
54 80 4
54 81 4
54 82 2
54 83 3
54 84 2
54 85 4
54 86 4
54 87 4
54 88 3
54 89 4
54 90 1
54 91 4
54 92 4
54 93 4
54 94 3
54 95 3
54 96 2
54 97 3
54 98 1
54 99 5
54 100 4
54 101 3
54 102 5
54 103 2
54 104 4
54 105 4
54 106 4
54 107 5
54 108 5
54 109 4
54 110 4
54 111 5
54 112 4
54 113 2
54 114 2
54 115 5
54 116 3
54 117 3
54 118 5
54 119 4
54 120 4
54 121 3
54 122 5
54 123 1
54 124 1
54 125 4
54 126 4
54 127 4
54 128 2
54 129 2
54 130 3
54 131 2
54 132 4
54 133 4
54 134 5
54 135 6
54 136 4
54 137 3
54 138 2
54 139 4
54 140 5
54 141 1
54 142 5
54 143 3
54 144 1
54 145 5
54 146 2
54 147 3
54 148 4
54 149 3
55 56 2
55 57 3
55 58 1
55 59 3
55 60 4
55 61 4
55 62 1
55 63 4
55 64 1
55 65 1
55 66 3
55 67 4
55 68 5
55 69 4
55 70 1
55 71 1
55 72 4
55 73 1
55 74 1
55 75 3
55 76 3
55 77 1
55 78 4
55 79 3
55 80 3
55 81 3
55 82 5
55 83 3
55 84 4
55 85 2
55 86 2
55 87 1
55 88 3
55 89 4
55 90 5
55 91 3
55 92 3
55 93 4
55 94 2
55 95 2
55 96 3
55 97 4
55 98 4
55 99 1
55 100 3
55 101 2
55 102 1
55 103 3
55 104 4
55 105 4
55 106 1
55 107 1
55 108 1
55 109 1
55 110 2
55 111 4
55 112 4
55 113 3
55 114 3
55 115 1
55 116 3
55 117 3
55 118 1
55 119 4
55 120 1
55 121 3
55 122 1
55 123 4
55 124 4
55 125 4
55 126 1
55 127 1
55 128 4
55 129 3
55 130 4
55 131 3
55 132 3
55 133 3
55 134 1
55 135 1
55 136 3
55 137 3
55 138 5
55 139 1
55 140 1
55 141 4
55 142 1
55 143 2
55 144 4
55 145 1
55 146 3
55 147 2
55 148 1
55 149 2
56 57 4
56 58 2
56 59 4
56 60 5
56 61 3
56 62 2
56 63 2
56 64 3
56 65 3
56 66 4
56 67 3
56 68 4
56 69 3
56 70 3
56 71 2
56 72 4
56 73 2
56 74 2
56 75 4
56 76 4
56 77 1
56 78 2
56 79 4
56 80 2
56 81 2
56 82 3
56 83 4
56 84 3
56 85 3
56 86 1
56 87 1
56 88 2
56 89 2
56 90 4
56 91 2
56 92 4
56 93 5
56 94 3
56 95 1
56 96 3
56 97 2
56 98 3
56 99 3
56 100 4
56 101 3
56 102 2
56 103 2
56 104 2
56 105 3
56 106 1
56 107 1
56 108 2
56 109 2
56 110 3
56 111 3
56 112 2
56 113 4
56 114 3
56 115 2
56 116 1
56 117 4
56 118 2
56 119 5
56 120 2
56 121 2
56 122 2
56 123 4
56 124 3
56 125 2
56 126 1
56 127 3
56 128 4
56 129 2
56 130 5
56 131 3
56 132 1
56 133 4
56 134 2
56 135 3
56 136 2
56 137 4
56 138 3
56 139 2
56 140 2
56 141 3
56 142 2
56 143 3
56 144 3
56 145 2
56 146 3
56 147 2
56 148 2
56 149 1
57 58 3
57 59 2
57 60 2
57 61 4
57 62 3
57 63 5
57 64 2
57 65 3
57 66 1
57 67 3
57 68 5
57 69 4
57 70 3
57 71 2
57 72 2
57 73 3
57 74 3
57 75 1
57 76 1
57 77 4
57 78 6
57 79 1
57 80 6
57 81 5
57 82 5
57 83 1
57 84 5
57 85 2
57 86 4
57 87 4
57 88 5
57 89 6
57 90 5
57 91 6
57 92 1
57 93 1
57 94 2
57 95 4
57 96 2
57 97 5
57 98 4
57 99 3
57 100 1
57 101 2
57 102 3
57 103 3
57 104 5
57 105 6
57 106 3
57 107 4
57 108 3
57 109 3
57 110 1
57 111 6
57 112 5
57 113 2
57 114 2
57 115 3
57 116 4
57 117 1
57 118 3
57 119 1
57 120 2
57 121 5
57 122 3
57 123 3
57 124 4
57 125 6
57 126 4
57 127 2
57 128 2
57 129 4
57 130 1
57 131 2
57 132 5
57 133 1
57 134 3
57 135 3
57 136 6
57 137 1
57 138 5
57 139 2
57 140 3
57 141 4
57 142 3
57 143 2
57 144 4
57 145 3
57 146 3
57 147 3
57 148 2
57 149 4
58 59 3
58 60 4
58 61 4
58 62 1
