250 
0 1 2
85 224 3
85 225 3
85 226 1
85 227 3
85 228 2
85 229 3
85 230 1
85 231 1
85 232 1
85 233 2
85 234 2
85 235 1
85 236 2
85 237 3
85 238 4
85 239 3
85 240 1
85 241 3
85 242 1
85 243 3
85 244 3
85 245 2
85 246 1
85 247 2
85 248 1
85 249 3
86 87 2
86 88 3
86 89 3
86 90 2
86 91 2
86 92 2
86 93 2
86 94 2
86 95 2
86 96 2
86 97 3
86 98 2
86 99 3
86 100 2
86 101 3
86 102 3
86 103 4
86 104 3
86 105 3
86 106 2
86 107 1
86 108 1
86 109 2
86 110 3
86 111 2
86 112 3
86 113 1
86 114 4
86 115 3
86 116 2
86 117 3
86 118 1
86 119 1
86 120 1
86 121 4
86 122 2
86 123 2
86 124 3
86 125 2
86 126 3
86 127 2
86 128 2
86 129 3
86 130 3
86 131 2
86 132 1
86 133 1
86 134 2
86 135 2
86 136 2
86 137 1
86 138 1
86 139 3
86 140 3
86 141 2
86 142 3
86 143 3
86 144 3
86 145 3
86 146 1
86 147 2
86 148 1
86 149 2
86 150 2
86 151 2
86 152 1
86 153 1
86 154 2
86 155 1
86 156 3
86 157 1
86 158 2
86 159 2
86 160 2
86 161 3
86 162 3
86 163 2
86 164 2
86 165 3
86 166 2
86 167 2
86 168 2
86 169 2
86 170 3
86 171 2
86 172 2
86 173 3
86 174 3
86 175 1
86 176 2
86 177 3
86 178 2
86 179 2
86 180 2
86 181 2
86 182 2
86 183 2
86 184 3
86 185 1
86 186 3
86 187 3
86 188 1
86 189 2
86 190 2
86 191 3
86 192 3
86 193 2
86 194 2
86 195 2
86 196 3
86 197 1
86 198 2
86 199 2
86 200 1
86 201 1
86 202 2
86 203 2
86 204 2
86 205 2
86 206 3
86 207 1
86 208 2
86 209 2
86 210 1
86 211 2
86 212 1
86 213 3
86 214 1
86 215 3
86 216 3
86 217 3
86 218 2
86 219 2
86 220 1
86 221 1
86 222 3
86 223 3
86 224 2
86 225 3
86 226 3
86 227 1
86 228 3
86 229 2
86 230 3
86 231 2
86 232 2
86 233 2
86 234 1
86 235 2
86 236 1
86 237 3
86 238 2
86 239 3
86 240 3
86 241 2
86 242 2
86 243 1
86 244 1
86 245 2
86 246 3
86 247 3
86 248 3
86 249 2
87 88 2
87 89 2
87 90 2
87 91 3
87 92 2
87 93 2
87 94 3
87 95 1
87 96 3
87 97 1
87 98 3
87 99 2
87 100 2
87 101 1
87 102 2
87 103 2
87 104 3
87 105 2
87 106 3
87 107 2
87 108 2
87 109 1
87 110 1
87 111 1
87 112 1
87 113 2
87 114 2
87 115 2
87 116 1
87 117 2
87 118 3
87 119 3
87 120 3
87 121 3
87 122 2
87 123 2
87 124 1
87 125 1
87 126 1
87 127 2
87 128 3
87 129 1
87 130 3
87 131 3
87 132 2
87 133 2
87 134 2
87 135 3
87 136 1
87 137 2
87 138 2
87 139 1
87 140 2
87 141 1
87 142 3
87 143 1
87 144 3
87 145 3
87 146 2
87 147 1
87 148 2
87 149 1
87 150 1
87 151 2
87 152 2
87 153 2
87 154 1
87 155 2
87 156 1
87 157 2
87 158 3
87 159 3
87 160 2
87 161 1
87 162 2
87 163 1
87 164 1
87 165 1
87 166 2
87 167 3
87 168 2
87 169 2
87 170 2
87 171 1
87 172 3
87 173 2
87 174 2
87 175 2
87 176 2
87 177 3
87 178 1
87 179 3
87 180 4
87 181 3
87 182 1
87 183 2
87 184 1
87 185 3
87 186 2
87 187 2
87 188 3
87 189 3
87 190 2
87 191 2
87 192 2
87 193 2
87 194 2
87 195 2
87 196 2
87 197 2
87 198 2
87 199 2
87 200 3
87 201 3
87 202 1
87 203 1
87 204 3
87 205 2
87 206 1
87 207 3
87 208 1
87 209 3
87 210 2
87 211 2
87 212 2
87 213 1
87 214 3
87 215 1
87 216 2
87 217 1
87 218 3
87 219 1
87 220 2
87 221 2
87 222 1
87 223 1
87 224 2
87 225 1
87 226 3
87 227 2
87 228 2
87 229 2
87 230 2
87 231 2
87 232 2
87 233 1
87 234 2
87 235 2
87 236 2
87 237 1
87 238 2
87 239 1
87 240 3
87 241 1
87 242 2
87 243 3
87 244 3
87 245 1
87 246 2
87 247 1
87 248 2
87 249 3
88 89 1
88 90 2
88 91 2
88 92 3
88 93 1
88 94 3
88 95 1
88 96 3
88 97 2
88 98 2
88 99 1
88 100 2
88 101 2
88 102 1
88 103 1
88 104 2
88 105 1
88 106 3
88 107 3
88 108 3
88 109 1
88 110 2
88 111 2
88 112 1
88 113 2
88 114 2
88 115 1
88 116 2
88 117 1
88 118 3
88 119 3
88 120 3
88 121 2
88 122 2
88 123 2
88 124 1
88 125 2
88 126 2
88 127 2
88 128 3
88 129 2
88 130 2
88 131 2
88 132 3
88 133 3
88 134 2
88 135 3
88 136 2
88 137 3
88 138 3
88 139 1
88 140 1
88 141 2
88 142 2
88 143 1
88 144 2
88 145 2
88 146 3
88 147 3
88 148 3
88 149 2
88 150 2
88 151 1
88 152 3
88 153 3
88 154 1
88 155 2
88 156 2
88 157 3
88 158 3
88 159 3
88 160 2
88 161 2
88 162 1
88 163 2
88 164 2
88 165 2
88 166 3
88 167 3
88 168 1
88 169 1
88 170 1
88 171 2
88 172 3
88 173 1
88 174 2
88 175 2
88 176 3
88 177 2
88 178 2
88 179 2
88 180 3
88 181 3
88 182 1
88 183 1
88 184 1
88 185 3
88 186 1
88 187 1
88 188 3
88 189 3
88 190 2
88 191 1
88 192 1
88 193 1
88 194 3
88 195 1
88 196 1
88 197 3
88 198 2
88 199 3
88 200 2
88 201 3
88 202 1
88 203 2
88 204 2
88 205 1
88 206 1
88 207 3
88 208 2
88 209 3
88 210 3
88 211 3
88 212 3
88 213 1
88 214 3
88 215 2
88 216 1
88 217 2
88 218 3
88 219 2
88 220 2
88 221 2
88 222 1
88 223 2
88 224 3
88 225 2
88 226 2
88 227 3
88 228 1
88 229 3
88 230 2
88 231 1
88 232 2
88 233 2
88 234 2
88 235 2
88 236 2
88 237 2
88 238 3
88 239 2
88 240 2
88 241 2
88 242 2
88 243 3
88 244 3
88 245 2
88 246 1
88 247 1
88 248 1
88 249 3
89 90 2
89 91 2
89 92 4
89 93 2
89 94 3
89 95 1
89 96 3
89 97 2
89 98 2
89 99 1
89 100 2
89 101 2
89 102 1
89 103 2
89 104 2
89 105 1
89 106 3
89 107 3
89 108 4
89 109 1
89 110 2
89 111 2
89 112 1
89 113 2
89 114 2
89 115 1
89 116 3
89 117 1
89 118 3
89 119 3
89 120 3
89 121 1
89 122 2
89 123 2
89 124 1
89 125 3
89 126 3
89 127 2
89 128 3
89 129 2
89 130 1
89 131 2
89 132 3
89 133 3
89 134 2
89 135 3
89 136 3
89 137 3
89 138 3
89 139 2
89 140 1
89 141 3
89 142 2
89 143 1
89 144 2
89 145 1
89 146 3
89 147 3
89 148 3
89 149 2
89 150 3
89 151 1
89 152 3
89 153 3
89 154 2
89 155 3
89 156 2
89 157 3
89 158 3
89 159 3
89 160 2
89 161 2
89 162 1
89 163 2
89 164 2
89 165 2
89 166 4
89 167 3
89 168 1
89 169 1
89 170 1
89 171 2
89 172 3
89 173 1
89 174 2
89 175 3
89 176 3
89 177 2
89 178 2
89 179 2
89 180 3
89 181 3
89 182 2
89 183 1
89 184 2
89 185 3
89 186 1
89 187 1
89 188 3
89 189 3
89 190 2
89 191 1
89 192 1
89 193 1
89 194 3
89 195 1
89 196 1
89 197 3
89 198 2
89 199 4
89 200 3
89 201 3
89 202 2
89 203 2
89 204 2
89 205 1
89 206 1
89 207 3
89 208 2
89 209 3
89 210 4
89 211 3
89 212 3
89 213 1
89 214 3
89 215 2
89 216 1
89 217 2
89 218 3
89 219 3
89 220 2
89 221 3
89 222 1
89 223 3
89 224 3
89 225 2
89 226 2
89 227 3
89 228 1
89 229 3
89 230 1
89 231 1
89 232 2
89 233 2
89 234 2
89 235 2
89 236 2
89 237 2
89 238 4
89 239 3
89 240 2
89 241 3
89 242 2
89 243 3
89 244 3
89 245 2
89 246 1
89 247 2
89 248 1
89 249 3
90 91 1
90 92 3
90 93 1
90 94 2
90 95 1
90 96 2
90 97 2
90 98 2
90 99 2
90 100 1
90 101 2
90 102 2
90 103 2
90 104 2
90 105 2
90 106 2
90 107 2
90 108 2
90 109 1
90 110 2
90 111 1
90 112 1
90 113 1
90 114 3
90 115 2
90 116 2
90 117 1
90 118 2
90 119 2
90 120 2
90 121 2
90 122 1
90 123 1
90 124 2
90 125 2
90 126 3
90 127 1
90 128 2
90 129 3
90 130 2
90 131 2
90 132 2
90 133 1
90 134 1
90 135 2
90 136 2
90 137 2
90 138 2
90 139 2
90 140 2
90 141 2
90 142 2
90 143 1
90 144 1
90 145 2
90 146 2
90 147 2
90 148 2
90 149 2
90 150 2
90 151 1
90 152 2
90 153 1
90 154 1
90 155 1
90 156 2
90 157 2
90 158 2
90 159 2
90 160 1
90 161 2
90 162 2
90 163 2
90 164 1
90 165 2
90 166 3
90 167 2
90 168 1
90 169 1
90 170 2
90 171 2
90 172 2
90 173 1
90 174 1
90 175 1
90 176 2
90 177 2
90 178 1
90 179 2
90 180 2
90 181 2
90 182 1
90 183 1
90 184 2
90 185 2
90 186 1
90 187 2
90 188 2
90 189 2
90 190 1
90 191 2
90 192 1
90 193 1
90 194 3
90 195 1
90 196 2
90 197 1
90 198 1
90 199 3
90 200 1
90 201 2
90 202 1
90 203 2
90 204 2
90 205 1
90 206 1
90 207 2
90 208 2
90 209 2
90 210 2
90 211 2
90 212 2
90 213 2
90 214 2
90 215 2
90 216 2
90 217 2
90 218 2
90 219 2
90 220 1
90 221 1
90 222 1
90 223 2
90 224 2
90 225 2
90 226 2
90 227 2
90 228 2
90 229 2
90 230 1
90 231 1
90 232 1
90 233 1
90 234 1
90 235 1
90 236 1
90 237 2
90 238 3
90 239 2
90 240 2
90 241 2
90 242 1
90 243 2
90 244 2
90 245 1
90 246 1
90 247 2
90 248 2
90 249 2
91 92 3
91 93 1
91 94 1
91 95 2
91 96 1
91 97 3
91 98 1
91 99 3
91 100 1
91 101 3
91 102 2
91 103 3
91 104 2
91 105 3
91 106 1
91 107 2
91 108 2
91 109 2
91 110 3
91 111 2
91 112 2
91 113 1
91 114 4
91 115 2
91 116 3
91 117 2
91 118 1
91 119 1
91 120 1
91 121 3
91 122 1
91 123 1
91 124 3
91 125 2
91 126 3
91 127 1
91 128 1
91 129 3
91 130 2
91 131 1
91 132 2
91 133 1
91 134 1
91 135 1
91 136 2
91 137 2
91 138 2
91 139 3
91 140 2
91 141 3
91 142 2
91 143 2
91 144 2
91 145 2
91 146 2
91 147 3
91 148 2
91 149 3
91 150 2
91 151 2
91 152 2
91 153 1
91 154 2
91 155 1
91 156 3
91 157 2
91 158 1
91 159 1
91 160 1
91 161 3
91 162 2
91 163 3
91 164 2
91 165 3
91 166 3
91 167 1
91 168 2
91 169 2
91 170 3
91 171 3
91 172 1
91 173 2
91 174 2
91 175 1
91 176 3
91 177 2
91 178 2
91 179 1
91 180 1
91 181 1
91 182 2
91 183 2
91 184 3
91 185 1
91 186 2
91 187 3
91 188 1
91 189 1
91 190 1
91 191 3
91 192 2
91 193 2
91 194 3
91 195 1
91 196 2
91 197 1
91 198 1
91 199 3
91 200 1
91 201 1
91 202 2
91 203 3
91 204 1
91 205 2
91 206 2
91 207 2
91 208 3
91 209 1
91 210 2
91 211 2
91 212 2
91 213 3
91 214 1
91 215 3
91 216 3
91 217 3
91 218 1
91 219 2
91 220 1
91 221 1
91 222 2
91 223 3
91 224 2
91 225 3
91 226 1
91 227 2
91 228 3
91 229 2
91 230 2
91 231 2
91 232 1
91 233 2
91 234 1
91 235 1
91 236 1
91 237 3
91 238 3
91 239 3
91 240 1
91 241 2
91 242 1
91 243 1
91 244 1
91 245 2
91 246 2
91 247 3
91 248 2
91 249 1
92 93 3
92 94 3
92 95 3
92 96 3
92 97 3
92 98 4
92 99 4
92 100 2
92 101 2
92 102 4
92 103 4
92 104 4
92 105 4
92 106 4
92 107 1
92 108 1
92 109 3
92 110 3
92 111 2
92 112 3
92 113 2
92 114 4
92 115 4
92 116 2
92 117 3
92 118 3
92 119 2
92 120 2
92 121 4
92 122 3
92 123 3
92 124 3
92 125 2
92 126 3
92 127 3
92 128 3
92 129 3
92 130 4
92 131 3
92 132 1
92 133 2
92 134 3
92 135 3
92 136 2
92 137 1
92 138 1
92 139 3
92 140 4
92 141 2
92 142 4
92 143 3
92 144 4
92 145 4
92 146 1
92 147 2
92 148 1
92 149 2
92 150 2
92 151 3
92 152 2
92 153 2
92 154 3
92 155 2
92 156 3
92 157 1
92 158 3
92 159 3
92 160 3
92 161 3
92 162 3
92 163 2
92 164 2
92 165 3
92 166 1
92 167 3
92 168 3
92 169 3
92 170 4
92 171 2
92 172 3
92 173 4
92 174 3
92 175 2
92 176 1
92 177 4
92 178 2
92 179 4
92 180 3
92 181 3
92 182 3
92 183 3
92 184 3
92 185 2
92 186 3
92 187 4
92 188 3
92 189 3
92 190 3
92 191 4
92 192 3
92 193 3
92 194 1
92 195 3
92 196 4
92 197 2
92 198 3
92 199 1
92 200 3
92 201 3
92 202 2
92 203 2
92 204 4
92 205 3
92 206 3
92 207 2
92 208 2
92 209 3
92 210 1
92 211 1
92 212 1
92 213 3
92 214 3
92 215 3
92 216 3
92 217 3
92 218 3
92 219 2
92 220 2
92 221 2
92 222 3
92 223 2
92 224 1
92 225 3
92 226 4
92 227 1
92 228 4
92 229 1
92 230 4
92 231 3
92 232 3
92 233 2
92 234 2
92 235 3
92 236 2
92 237 3
92 238 1
92 239 3
92 240 4
92 241 2
92 242 3
92 243 2
92 244 2
92 245 2
92 246 3
92 247 3
92 248 4
92 249 3
93 94 2
93 95 1
93 96 2
93 97 2
93 98 2
93 99 2
93 100 1
93 101 2
93 102 2
93 103 2
93 104 2
93 105 2
93 106 2
93 107 2
93 108 2
93 109 1
93 110 2
93 111 1
93 112 1
93 113 1
93 114 3
93 115 2
93 116 2
93 117 1
93 118 2
93 119 2
93 120 2
93 121 2
93 122 1
93 123 1
93 124 2
93 125 2
93 126 3
93 127 1
93 128 2
93 129 3
93 130 1
93 131 1
93 132 2
93 133 2
93 134 1
93 135 2
93 136 2
93 137 2
93 138 2
93 139 2
93 140 1
93 141 2
93 142 1
93 143 1
93 144 1
93 145 2
93 146 2
93 147 2
93 148 2
93 149 2
93 150 2
93 151 1
93 152 2
93 153 2
93 154 1
93 155 1
93 156 2
93 157 2
93 158 2
93 159 2
93 160 1
93 161 2
93 162 1
93 163 2
93 164 1
93 165 2
93 166 3
93 167 2
93 168 1
93 169 1
93 170 2
93 171 2
93 172 2
93 173 1
93 174 1
93 175 1
93 176 2
93 177 2
93 178 1
93 179 2
93 180 2
93 181 2
93 182 1
93 183 1
93 184 2
93 185 2
93 186 1
93 187 2
93 188 2
93 189 2
93 190 1
93 191 2
93 192 1
93 193 1
93 194 3
93 195 1
93 196 1
93 197 2
93 198 1
93 199 3
93 200 2
93 201 2
93 202 1
93 203 2
93 204 2
93 205 1
93 206 1
93 207 2
93 208 2
93 209 2
93 210 2
93 211 2
93 212 2
93 213 2
93 214 2
93 215 2
93 216 2
93 217 2
93 218 2
93 219 2
93 220 1
93 221 2
93 222 1
93 223 2
93 224 2
93 225 2
93 226 2
93 227 2
93 228 2
93 229 2
93 230 1
93 231 1
93 232 1
93 233 1
93 234 1
93 235 1
93 236 1
93 237 2
93 238 3
93 239 2
93 240 2
93 241 2
93 242 1
93 243 2
93 244 2
93 245 1
93 246 1
93 247 2
93 248 1
93 249 2
94 95 3
94 96 1
94 97 3
94 98 1
94 99 3
94 100 2
94 101 3
94 102 3
94 103 4
94 104 3
94 105 3
94 106 1
94 107 2
94 108 3
94 109 2
94 110 4
94 111 2
94 112 3
94 113 1
94 114 4
94 115 3
94 116 3
94 117 2
94 118 1
94 119 1
94 120 1
94 121 3
94 122 1
94 123 2
94 124 4
94 125 3
94 126 4
94 127 1
94 128 1
94 129 4
94 130 2
94 131 2
94 132 3
94 133 1
94 134 2
94 135 1
94 136 3
94 137 2
94 138 2
94 139 3
94 140 3
94 141 3
94 142 2
94 143 3
94 144 2
94 145 3
94 146 2
94 147 3
94 148 2
94 149 3
94 150 3
94 151 2
94 152 2
94 153 1
94 154 3
94 155 2
94 156 4
94 157 2
94 158 1
94 159 1
94 160 2
94 161 4
94 162 3
94 163 3
94 164 2
94 165 4
94 166 3
94 167 1
94 168 2
94 169 2
94 170 3
94 171 3
94 172 1
94 173 3
94 174 2
94 175 2
94 176 3
94 177 2
94 178 2
94 179 1
94 180 1
94 181 1
94 182 3
94 183 2
94 184 3
94 185 1
94 186 2
94 187 4
94 188 1
94 189 1
94 190 2
94 191 3
94 192 2
94 193 2
94 194 3
94 195 2
94 196 3
94 197 2
94 198 2
94 199 3
94 200 1
94 201 1
94 202 3
94 203 3
94 204 2
94 205 2
94 206 3
94 207 2
94 208 3
94 209 1
94 210 3
94 211 3
94 212 2
94 213 3
94 214 1
94 215 4
94 216 3
94 217 4
94 218 1
94 219 3
94 220 2
94 221 2
94 222 3
94 223 4
94 224 3
94 225 4
94 226 2
94 227 2
94 228 3
94 229 3
94 230 2
94 231 2
94 232 1
94 233 2
94 234 2
94 235 2
94 236 2
94 237 4
94 238 3
94 239 4
94 240 2
94 241 3
94 242 2
94 243 1
94 244 1
94 245 3
94 246 3
94 247 3
94 248 3
94 249 1
95 96 2
95 97 1
95 98 2
95 99 2
95 100 1
95 101 1
95 102 1
95 103 2
95 104 2
95 105 1
95 106 2
95 107 3
95 108 3
95 109 1
95 110 2
95 111 1
95 112 1
95 113 2
95 114 2
95 115 1
95 116 2
95 117 1
95 118 2
95 119 3
95 120 2
95 121 2
95 122 2
95 123 1
95 124 1
95 125 2
95 126 2
95 127 2
95 128 3
95 129 2
95 130 2
95 131 2
95 132 2
95 133 2
95 134 2
95 135 3
95 136 2
95 137 2
95 138 3
95 139 1
95 140 1
95 141 2
95 142 2
95 143 1
95 144 2
95 145 2
95 146 2
95 147 2
95 148 2
95 149 2
95 150 2
95 151 1
95 152 2
95 153 2
95 154 1
95 155 2
95 156 2
95 157 2
95 158 2
95 159 3
95 160 1
95 161 2
95 162 1
95 163 2
95 164 1
95 165 2
95 166 3
95 167 3
95 168 1
95 169 1
95 170 2
95 171 2
95 172 3
95 173 1
95 174 2
95 175 2
95 176 2
95 177 2
95 178 1
95 179 2
95 180 3
95 181 2
95 182 1
95 183 1
95 184 1
95 185 3
95 186 1
95 187 1
95 188 2
95 189 2
95 190 1
95 191 1
95 192 1
95 193 1
95 194 3
95 195 1
95 196 1
95 197 2
95 198 1
95 199 3
95 200 2
95 201 3
95 202 1
95 203 1
95 204 2
95 205 1
95 206 1
95 207 3
95 208 2
95 209 2
95 210 3
95 211 2
95 212 2
95 213 1
95 214 2
95 215 2
95 216 1
95 217 1
95 218 3
95 219 2
95 220 2
95 221 2
95 222 1
95 223 2
95 224 2
95 225 1
95 226 2
95 227 2
95 228 1
95 229 2
95 230 2
95 231 1
95 232 2
95 233 1
95 234 1
95 235 1
95 236 2
95 237 2
95 238 3
95 239 2
95 240 2
95 241 2
95 242 1
95 243 3
95 244 3
95 245 1
95 246 1
95 247 1
95 248 1
95 249 3
96 97 3
96 98 1
96 99 3
96 100 1
96 101 3
96 102 2
96 103 4
96 104 2
96 105 3
96 106 1
96 107 2
96 108 3
96 109 2
96 110 3
96 111 2
96 112 3
96 113 1
96 114 4
96 115 2
96 116 3
96 117 2
96 118 1
96 119 2
96 120 1
96 121 3
96 122 1
96 123 1
96 124 3
96 125 3
96 126 4
96 127 1
96 128 1
96 129 4
96 130 2
96 131 1
96 132 2
96 133 1
96 134 1
96 135 1
96 136 2
96 137 2
96 138 2
96 139 3
96 140 2
96 141 3
96 142 2
96 143 3
96 144 2
96 145 2
96 146 2
96 147 3
96 148 2
96 149 3
96 150 3
96 151 2
96 152 2
96 153 1
96 154 2
96 155 2
96 156 4
96 157 2
96 158 1
96 159 1
96 160 1
96 161 4
96 162 3
96 163 3
96 164 2
96 165 4
96 166 3
96 167 1
96 168 2
96 169 2
96 170 3
96 171 3
96 172 1
96 173 2
96 174 2
96 175 1
96 176 3
96 177 2
96 178 2
96 179 1
96 180 1
96 181 1
96 182 2
96 183 2
96 184 3
96 185 2
96 186 2
96 187 3
96 188 1
96 189 1
96 190 1
96 191 3
96 192 2
96 193 2
96 194 3
96 195 2
96 196 2
96 197 1
96 198 1
96 199 3
96 200 1
96 201 1
96 202 2
96 203 3
96 204 1
96 205 2
96 206 3
96 207 2
96 208 3
96 209 1
96 210 3
96 211 3
96 212 2
96 213 3
96 214 1
96 215 4
96 216 3
96 217 3
96 218 1
96 219 2
96 220 2
96 221 2
96 222 3
96 223 3
96 224 3
96 225 3
96 226 1
96 227 2
96 228 3
96 229 2
96 230 2
96 231 2
96 232 1
96 233 2
96 234 2
96 235 1
96 236 1
96 237 3
96 238 3
96 239 3
96 240 1
96 241 2
96 242 1
96 243 2
96 244 1
96 245 2
96 246 2
96 247 3
96 248 2
96 249 1
97 98 3
97 99 2
97 100 2
97 101 1
97 102 2
97 103 1
97 104 3
97 105 2
97 106 3
97 107 3
97 108 2
97 109 2
97 110 1
97 111 2
97 112 1
97 113 2
97 114 1
97 115 2
97 116 1
97 117 2
97 118 3
97 119 3
97 120 3
97 121 3
97 122 2
97 123 2
97 124 1
97 125 1
97 126 1
97 127 3
97 128 4
97 129 1
97 130 3
97 131 3
97 132 2
97 133 3
97 134 3
97 135 4
97 136 2
97 137 2
97 138 3
97 139 1
97 140 2
97 141 1
97 142 3
97 143 1
97 144 3
97 145 3
97 146 3
97 147 1
97 148 2
97 149 1
97 150 1
97 151 2
97 152 2
97 153 3
97 154 1
97 155 2
97 156 1
97 157 2
97 158 3
97 159 4
97 160 2
97 161 1
97 162 2
97 163 1
97 164 2
97 165 1
97 166 2
97 167 3
97 168 2
97 169 2
97 170 2
97 171 1
97 172 3
97 173 2
97 174 3
97 175 2
97 176 2
97 177 3
97 178 1
97 179 3
97 180 4
97 181 3
97 182 1
97 183 2
97 184 1
97 185 3
97 186 2
97 187 1
97 188 3
97 189 3
97 190 2
97 191 2
97 192 2
97 193 2
97 194 2
97 195 2
97 196 2
97 197 2
97 198 2
97 199 2
97 200 3
97 201 3
97 202 1
97 203 1
97 204 3
97 205 2
97 206 1
97 207 3
97 208 1
97 209 3
97 210 3
97 211 2
97 212 2
97 213 1
97 214 3
97 215 1
97 216 2
97 217 1
97 218 3
97 219 1
97 220 2
97 221 2
97 222 1
97 223 1
97 224 2
97 225 1
97 226 3
97 227 2
97 228 2
97 229 2
97 230 3
97 231 2
97 232 2
97 233 2
97 234 2
97 235 2
97 236 2
97 237 1
97 238 2
97 239 1
97 240 3
97 241 2
97 242 2
97 243 3
97 244 3
97 245 1
97 246 2
97 247 1
97 248 2
97 249 3
98 99 2
98 100 2
98 101 3
98 102 2
98 103 3
98 104 2
98 105 3
98 106 1
98 107 3
98 108 3
98 109 2
98 110 4
98 111 2
98 112 2
98 113 2
98 114 4
98 115 2
98 116 3
98 117 2
98 118 1
98 119 2
98 120 2
98 121 2
98 122 1
98 123 1
98 124 3
98 125 3
98 126 4
98 127 1
98 128 1
98 129 4
98 130 1
98 131 1
98 132 3
98 133 2
98 134 1
98 135 1
98 136 3
98 137 3
98 138 3
98 139 3
98 140 2
98 141 3
98 142 1
98 143 3
98 144 1
98 145 2
98 146 3
98 147 3
98 148 3
98 149 3
98 150 3
98 151 2
98 152 2
98 153 2
98 154 2
98 155 2
98 156 4
98 157 3
98 158 1
98 159 1
98 160 1
98 161 4
98 162 2
98 163 3
98 164 2
98 165 3
98 166 4
98 167 1
98 168 1
98 169 2
98 170 3
98 171 3
98 172 2
98 173 2
98 174 1
98 175 2
98 176 3
98 177 1
98 178 2
98 179 1
98 180 2
98 181 1
98 182 2
98 183 2
98 184 3
98 185 2
98 186 1
98 187 3
98 188 2
98 189 1
98 190 1
98 191 3
98 192 2
98 193 2
98 194 4
98 195 1
98 196 2
98 197 2
98 198 1
98 199 4
98 200 1
98 201 2
98 202 2
98 203 3
98 204 1
98 205 2
98 206 3
98 207 2
98 208 3
98 209 1
98 210 3
98 211 3
98 212 3
98 213 3
98 214 1
98 215 4
98 216 3
98 217 3
98 218 1
98 219 3
98 220 2
98 221 2
98 222 3
98 223 3
98 224 3
98 225 3
98 226 1
98 227 3
98 228 3
98 229 3
98 230 1
98 231 2
98 232 1
98 233 2
98 234 2
98 235 1
98 236 2
98 237 3
98 238 4
98 239 4
98 240 1
98 241 3
98 242 1
98 243 2
98 244 2
98 245 3
98 246 2
98 247 3
98 248 2
98 249 1
99 100 2
99 101 2
99 102 1
99 103 2
99 104 2
99 105 1
99 106 3
99 107 4
99 108 4
99 109 2
99 110 3
99 111 2
99 112 1
99 113 2
99 114 3
99 115 1
99 116 3
99 117 1
99 118 3
99 119 3
99 120 3
99 121 1
99 122 2
99 123 2
99 124 2
99 125 3
99 126 3
99 127 2
99 128 3
99 129 3
99 130 1
99 131 2
99 132 3
99 133 3
99 134 2
99 135 3
99 136 3
99 137 3
99 138 4
99 139 2
99 140 1
99 141 3
99 142 2
99 143 2
99 144 2
99 145 1
99 146 3
99 147 3
99 148 4
99 149 3
99 150 3
99 151 2
99 152 3
99 153 3
99 154 2
99 155 3
99 156 3
99 157 3
99 158 3
99 159 3
99 160 2
99 161 3
99 162 1
99 163 3
99 164 2
99 165 2
99 166 4
99 167 3
99 168 2
99 169 1
99 170 1
99 171 3
99 172 3
99 173 1
99 174 2
99 175 3
99 176 4
99 177 2
99 178 2
99 179 2
99 180 3
99 181 3
99 182 2
99 183 2
99 184 2
99 185 4
99 186 1
99 187 2
99 188 3
99 189 3
99 190 2
99 191 1
99 192 1
99 193 1
99 194 4
99 195 2
99 196 1
99 197 3
99 198 2
99 199 4
99 200 3
99 201 3
99 202 2
99 203 2
99 204 2
99 205 2
99 206 2
99 207 4
99 208 3
99 209 3
99 210 4
99 211 4
99 212 3
99 213 2
99 214 3
99 215 2
99 216 1
99 217 2
99 218 3
99 219 3
99 220 3
99 221 3
99 222 2
99 223 3
99 224 4
99 225 2
99 226 2
99 227 3
99 228 1
99 229 3
99 230 1
99 231 2
99 232 2
99 233 3
99 234 2
99 235 2
99 236 3
99 237 2
99 238 4
99 239 3
99 240 2
99 241 3
99 242 2
99 243 4
99 244 3
99 245 2
99 246 1
99 247 2
99 248 1
99 249 3
100 101 2
100 102 2
100 103 3
100 104 2
100 105 2
100 106 2
100 107 2
100 108 2
100 109 1
100 110 2
100 111 1
100 112 2
100 113 1
100 114 3
100 115 2
100 116 2
100 117 1
100 118 2
100 119 2
100 120 1
100 121 2
100 122 1
100 123 1
100 124 2
100 125 2
100 126 3
100 127 1
100 128 2
100 129 3
100 130 2
100 131 2
100 132 2
100 133 1
100 134 1
100 135 2
100 136 2
100 137 2
100 138 2
100 139 2
100 140 2
100 141 2
100 142 2
100 143 2
100 144 2
100 145 2
100 146 2
100 147 2
100 148 2
100 149 2
100 150 2
100 151 1
100 152 2
100 153 1
100 154 1
100 155 1
100 156 3
100 157 2
100 158 2
100 159 2
100 160 1
100 161 3
100 162 2
100 163 2
100 164 1
100 165 3
100 166 3
100 167 2
100 168 1
100 169 1
100 170 2
100 171 2
100 172 2
100 173 2
100 174 1
100 175 1
100 176 2
100 177 2
100 178 1
100 179 2
100 180 2
100 181 2
100 182 1
100 183 1
100 184 2
100 185 2
100 186 1
100 187 2
100 188 2
100 189 2
100 190 1
100 191 2
100 192 1
100 193 1
100 194 2
100 195 1
100 196 2
100 197 1
100 198 1
100 199 3
100 200 1
100 201 2
100 202 1
100 203 2
100 204 2
100 205 1
100 206 2
100 207 2
100 208 2
100 209 2
100 210 2
100 211 2
100 212 2
100 213 2
100 214 1
