200 
0 1 2
28 198 1
28 199 3
29 30 3
29 31 1
29 32 2
29 33 3
29 34 4
29 35 2
29 36 3
29 37 4
29 38 3
29 39 1
29 40 3
29 41 3
29 42 5
29 43 2
29 44 3
29 45 4
29 46 1
29 47 1
29 48 3
29 49 4
29 50 2
29 51 3
29 52 1
29 53 3
29 54 1
29 55 3
29 56 2
29 57 2
29 58 3
29 59 3
29 60 2
29 61 3
29 62 4
29 63 2
29 64 3
29 65 3
29 66 1
29 67 3
29 68 3
29 69 3
29 70 2
29 71 1
29 72 2
29 73 1
29 74 2
29 75 4
29 76 5
29 77 3
29 78 4
29 79 1
29 80 3
29 81 1
29 82 3
29 83 4
29 84 2
29 85 3
29 86 3
29 87 3
29 88 2
29 89 5
29 90 2
29 91 4
29 92 2
29 93 1
29 94 3
29 95 3
29 96 3
29 97 3
29 98 1
29 99 2
29 100 1
29 101 2
29 102 4
29 103 2
29 104 3
29 105 2
29 106 3
29 107 4
29 108 3
29 109 4
29 110 2
29 111 2
29 112 2
29 113 4
29 114 1
29 115 3
29 116 1
29 117 4
29 118 2
29 119 4
29 120 1
29 121 1
29 122 3
29 123 3
29 124 3
29 125 3
29 126 3
29 127 2
29 128 1
29 129 2
29 130 2
29 131 4
29 132 2
29 133 2
29 134 2
29 135 2
29 136 3
29 137 2
29 138 4
29 139 2
29 140 4
29 141 1
29 142 3
29 143 2
29 144 4
29 145 3
29 146 1
29 147 2
29 148 2
29 149 4
29 150 3
29 151 3
29 152 3
29 153 3
29 154 3
29 155 1
29 156 3
29 157 3
29 158 2
29 159 4
29 160 1
29 161 3
29 162 4
29 163 1
29 164 2
29 165 3
29 166 2
29 167 3
29 168 2
29 169 3
29 170 1
29 171 3
29 172 4
29 173 3
29 174 4
29 175 1
29 176 2
29 177 3
29 178 3
29 179 4
29 180 2
29 181 3
29 182 2
29 183 2
29 184 2
29 185 4
29 186 3
29 187 2
29 188 5
29 189 2
29 190 3
29 191 1
29 192 3
29 193 4
29 194 1
29 195 3
29 196 3
29 197 1
29 198 2
29 199 3
30 31 3
30 32 3
30 33 4
30 34 3
30 35 2
30 36 1
30 37 3
30 38 1
30 39 3
30 40 1
30 41 3
30 42 3
30 43 3
30 44 1
30 45 2
30 46 3
30 47 3
30 48 1
30 49 2
30 50 3
30 51 3
30 52 2
30 53 3
30 54 2
30 55 3
30 56 3
30 57 1
30 58 4
30 59 3
30 60 2
30 61 1
30 62 2
30 63 1
30 64 4
30 65 3
30 66 3
30 67 2
30 68 3
30 69 4
30 70 2
30 71 3
30 72 1
30 73 3
30 74 2
30 75 2
30 76 3
30 77 1
30 78 3
30 79 3
30 80 2
30 81 3
30 82 2
30 83 2
30 84 2
30 85 2
30 86 3
30 87 4
30 88 3
30 89 3
30 90 2
30 91 3
30 92 2
30 93 4
30 94 4
30 95 1
30 96 2
30 97 3
30 98 3
30 99 3
30 100 3
30 101 2
30 102 3
30 103 2
30 104 1
30 105 3
30 106 1
30 107 2
30 108 1
30 109 3
30 110 3
30 111 4
30 112 2
30 113 1
30 114 3
30 115 1
30 116 3
30 117 2
30 118 3
30 119 4
30 120 3
30 121 2
30 122 4
30 123 1
30 124 1
30 125 3
30 126 3
30 127 2
30 128 2
30 129 3
30 130 2
30 131 2
30 132 1
30 133 4
30 134 3
30 135 1
30 136 3
30 137 2
30 138 3
30 139 3
30 140 3
30 141 3
30 142 1
30 143 1
30 144 3
30 145 3
30 146 3
30 147 2
30 148 2
30 149 3
30 150 4
30 151 2
30 152 4
30 153 1
30 154 4
30 155 3
30 156 4
30 157 3
30 158 2
30 159 3
30 160 3
30 161 1
30 162 2
30 163 3
30 164 2
30 165 2
30 166 2
30 167 1
30 168 3
30 169 1
30 170 3
30 171 1
30 172 3
30 173 3
30 174 2
30 175 3
30 176 2
30 177 4
30 178 1
30 179 3
30 180 2
30 181 1
30 182 1
30 183 3
30 184 2
30 185 3
30 186 2
30 187 2
30 188 3
30 189 2
30 190 2
30 191 3
30 192 1
30 193 3
30 194 3
30 195 2
30 196 2
30 197 3
30 198 1
30 199 3
31 32 1
31 33 2
31 34 3
31 35 1
31 36 3
31 37 3
31 38 3
31 39 1
31 40 3
31 41 2
31 42 4
31 43 1
31 44 4
31 45 4
31 46 1
31 47 1
31 48 3
31 49 3
31 50 2
31 51 2
31 52 2
31 53 2
31 54 2
31 55 2
31 56 1
31 57 3
31 58 2
31 59 2
31 60 2
31 61 4
31 62 4
31 63 3
31 64 2
31 65 2
31 66 2
31 67 3
31 68 2
31 69 2
31 70 2
31 71 1
31 72 3
31 73 2
31 74 2
31 75 3
31 76 4
31 77 3
31 78 3
31 79 2
31 80 2
31 81 1
31 82 3
31 83 3
31 84 1
31 85 3
31 86 3
31 87 2
31 88 2
31 89 4
31 90 2
31 91 3
31 92 1
31 93 1
31 94 2
31 95 3
31 96 3
31 97 3
31 98 1
31 99 1
31 100 1
31 101 2
31 102 3
31 103 2
31 104 3
31 105 1
31 106 3
31 107 4
31 108 3
31 109 3
31 110 1
31 111 1
31 112 2
31 113 4
31 114 1
31 115 3
31 116 1
31 117 3
31 118 1
31 119 3
31 120 1
31 121 2
31 122 2
31 123 3
31 124 3
31 125 3
31 126 2
31 127 2
31 128 2
31 129 1
31 130 2
31 131 4
31 132 3
31 133 1
31 134 1
31 135 3
31 136 2
31 137 2
31 138 3
31 139 1
31 140 3
31 141 1
31 142 3
31 143 2
31 144 4
31 145 2
31 146 1
31 147 1
31 148 2
31 149 3
31 150 2
31 151 2
31 152 2
31 153 3
31 154 2
31 155 2
31 156 2
31 157 2
31 158 2
31 159 3
31 160 1
31 161 3
31 162 3
31 163 1
31 164 2
31 165 3
31 166 2
31 167 3
31 168 1
31 169 3
31 170 1
31 171 3
31 172 4
31 173 3
31 174 3
31 175 1
31 176 1
31 177 2
31 178 3
31 179 3
31 180 2
31 181 4
31 182 3
31 183 1
31 184 2
31 185 4
31 186 2
31 187 3
31 188 4
31 189 2
31 190 2
31 191 1
31 192 3
31 193 3
31 194 2
31 195 3
31 196 2
31 197 1
31 198 2
31 199 2
32 33 2
32 34 3
32 35 1
32 36 3
32 37 3
32 38 3
32 39 2
32 40 3
32 41 1
32 42 4
32 43 1
32 44 4
32 45 4
32 46 1
32 47 1
32 48 3
32 49 3
32 50 1
32 51 2
32 52 2
32 53 2
32 54 2
32 55 2
32 56 1
32 57 3
32 58 2
32 59 2
32 60 2
32 61 4
32 62 3
32 63 3
32 64 2
32 65 2
32 66 2
32 67 2
32 68 2
32 69 2
32 70 3
32 71 2
32 72 3
32 73 2
32 74 2
32 75 3
32 76 4
32 77 3
32 78 3
32 79 2
32 80 2
32 81 2
32 82 3
32 83 3
32 84 1
32 85 3
32 86 2
32 87 2
32 88 1
32 89 4
32 90 2
32 91 3
32 92 1
32 93 1
32 94 1
32 95 2
32 96 3
32 97 2
32 98 1
32 99 1
32 100 1
32 101 2
32 102 3
32 103 2
32 104 3
32 105 1
32 106 3
32 107 4
32 108 3
32 109 3
32 110 1
32 111 1
32 112 2
32 113 3
32 114 1
32 115 3
32 116 1
32 117 3
32 118 1
32 119 2
32 120 1
32 121 2
32 122 1
32 123 3
32 124 3
32 125 2
32 126 2
32 127 2
32 128 2
32 129 1
32 130 2
32 131 4
32 132 3
32 133 1
32 134 1
32 135 3
32 136 2
32 137 2
32 138 3
32 139 1
32 140 3
32 141 1
32 142 3
32 143 2
32 144 3
32 145 2
32 146 2
32 147 1
32 148 1
32 149 3
32 150 2
32 151 2
32 152 2
32 153 3
32 154 2
32 155 2
32 156 2
32 157 2
32 158 2
32 159 2
32 160 2
32 161 3
32 162 3
32 163 1
32 164 2
32 165 3
32 166 2
32 167 3
32 168 1
32 169 3
32 170 1
32 171 3
32 172 3
32 173 2
32 174 3
32 175 1
32 176 1
32 177 2
32 178 3
32 179 3
32 180 2
32 181 4
32 182 3
32 183 1
32 184 2
32 185 3
32 186 2
32 187 3
32 188 4
32 189 2
32 190 2
32 191 2
32 192 3
32 193 3
32 194 2
32 195 3
32 196 2
32 197 2
32 198 2
32 199 2
33 34 2
33 35 2
33 36 3
33 37 2
33 38 3
33 39 3
33 40 4
33 41 1
33 42 3
33 43 2
33 44 4
33 45 3
33 46 3
33 47 3
33 48 3
33 49 3
33 50 2
33 51 1
33 52 3
33 53 1
33 54 3
33 55 2
33 56 1
33 57 3
33 58 1
33 59 1
33 60 3
33 61 4
33 62 3
33 63 4
33 64 1
33 65 1
33 66 3
33 67 2
33 68 1
33 69 1
33 70 4
33 71 3
33 72 4
33 73 3
33 74 2
33 75 2
33 76 3
33 77 3
33 78 2
33 79 4
33 80 3
33 81 3
33 82 3
33 83 3
33 84 2
33 85 2
33 86 1
33 87 1
33 88 1
33 89 3
33 90 3
33 91 2
33 92 2
33 93 3
33 94 1
33 95 3
33 96 2
33 97 2
33 98 3
33 99 2
33 100 2
33 101 3
33 102 2
33 103 2
33 104 3
33 105 2
33 106 3
33 107 3
33 108 3
33 109 2
33 110 1
33 111 1
33 112 3
33 113 4
33 114 3
33 115 3
33 116 3
33 117 3
33 118 2
33 119 1
33 120 3
33 121 4
33 122 1
33 123 3
33 124 4
33 125 1
33 126 1
33 127 4
33 128 3
33 129 1
33 130 3
33 131 3
33 132 4
33 133 1
33 134 2
33 135 4
33 136 1
33 137 3
33 138 2
33 139 2
33 140 2
33 141 2
33 142 3
33 143 3
33 144 2
33 145 1
33 146 3
33 147 2
33 148 2
33 149 2
33 150 1
33 151 3
33 152 1
33 153 4
33 154 1
33 155 3
33 156 1
33 157 1
33 158 4
33 159 1
33 160 3
33 161 4
33 162 3
33 163 2
33 164 3
33 165 2
33 166 3
33 167 4
33 168 2
33 169 4
33 170 3
33 171 3
33 172 3
33 173 2
33 174 2
33 175 3
33 176 2
33 177 1
33 178 3
33 179 2
33 180 3
33 181 4
33 182 4
33 183 1
33 184 2
33 185 3
33 186 2
33 187 4
33 188 3
33 189 3
33 190 2
33 191 3
33 192 4
33 193 2
33 194 3
33 195 3
33 196 2
33 197 3
33 198 3
33 199 1
34 35 3
34 36 3
34 37 1
34 38 3
34 39 4
34 40 3
34 41 2
34 42 1
34 43 2
34 44 4
34 45 2
34 46 4
34 47 4
34 48 3
34 49 2
34 50 2
34 51 2
34 52 4
34 53 2
34 54 4
34 55 1
34 56 2
34 57 3
34 58 3
34 59 2
34 60 3
34 61 4
34 62 1
34 63 4
34 64 2
34 65 1
34 66 4
34 67 2
34 68 2
34 69 2
34 70 4
34 71 4
34 72 4
34 73 4
34 74 2
34 75 1
34 76 1
34 77 2
34 78 1
34 79 4
34 80 2
34 81 4
34 82 2
34 83 2
34 84 2
34 85 1
34 86 2
34 87 2
34 88 2
34 89 1
34 90 3
34 91 1
34 92 3
34 93 4
34 94 3
34 95 2
34 96 2
34 97 1
34 98 4
34 99 3
34 100 3
34 101 3
34 102 1
34 103 2
34 104 2
34 105 3
34 106 3
34 107 1
34 108 3
34 109 1
34 110 2
34 111 3
34 112 3
34 113 3
34 114 4
34 115 3
34 116 4
34 117 2
34 118 3
34 119 3
34 120 3
34 121 4
34 122 3
34 123 2
34 124 4
34 125 1
34 126 2
34 127 4
34 128 4
34 129 3
34 130 4
34 131 2
34 132 4
34 133 3
34 134 3
34 135 4
34 136 2
34 137 3
34 138 1
34 139 3
34 140 1
34 141 3
34 142 3
34 143 3
34 144 1
34 145 2
34 146 4
34 147 3
34 148 2
34 149 1
34 150 3
34 151 3
34 152 3
34 153 3
34 154 3
34 155 4
34 156 2
34 157 2
34 158 4
34 159 1
34 160 4
34 161 4
34 162 2
34 163 3
34 164 3
34 165 2
34 166 3
34 167 3
34 168 3
34 169 4
34 170 3
34 171 3
34 172 1
34 173 1
34 174 1
34 175 4
34 176 3
34 177 3
34 178 3
34 179 1
34 180 3
34 181 3
34 182 4
34 183 3
34 184 2
34 185 1
34 186 2
34 187 4
34 188 1
34 189 3
34 190 2
34 191 4
34 192 4
34 193 1
34 194 4
34 195 2
34 196 2
34 197 4
34 198 3
34 199 2
35 36 2
35 37 3
35 38 2
35 39 1
35 40 2
35 41 2
35 42 4
35 43 1
35 44 3
35 45 3
35 46 1
35 47 1
35 48 2
35 49 3
35 50 1
35 51 2
35 52 1
35 53 2
35 54 1
35 55 2
35 56 1
35 57 2
35 58 2
35 59 2
35 60 1
35 61 3
35 62 3
35 63 2
35 64 2
35 65 2
35 66 2
35 67 2
35 68 2
35 69 2
35 70 2
35 71 1
35 72 2
35 73 1
35 74 1
35 75 3
35 76 4
35 77 2
35 78 3
35 79 2
35 80 2
35 81 2
35 82 2
35 83 3
35 84 1
35 85 2
35 86 2
35 87 2
35 88 1
35 89 4
35 90 1
35 91 3
35 92 1
35 93 2
35 94 2
35 95 2
35 96 2
35 97 2
35 98 1
35 99 2
35 100 1
35 101 1
35 102 3
35 103 1
35 104 2
35 105 1
35 106 2
35 107 3
35 108 2
35 109 3
35 110 1
35 111 2
35 112 1
35 113 3
35 114 2
35 115 2
35 116 1
35 117 2
35 118 1
35 119 3
35 120 1
35 121 2
35 122 2
35 123 2
35 124 2
35 125 2
35 126 2
35 127 2
35 128 2
35 129 1
35 130 2
35 131 3
35 132 2
35 133 2
35 134 1
35 135 2
35 136 2
35 137 1
35 138 3
35 139 1
35 140 3
35 141 1
35 142 2
35 143 1
35 144 3
35 145 2
35 146 2
35 147 1
35 148 1
35 149 3
35 150 2
35 151 1
35 152 3
35 153 2
35 154 2
35 155 2
35 156 2
35 157 2
35 158 2
35 159 3
35 160 1
35 161 2
35 162 3
35 163 1
35 164 1
35 165 2
35 166 1
35 167 2
35 168 1
35 169 2
35 170 1
35 171 2
35 172 3
35 173 2
35 174 3
35 175 1
35 176 1
35 177 2
35 178 2
35 179 3
35 180 1
35 181 3
35 182 2
35 183 1
35 184 1
35 185 3
35 186 2
35 187 2
35 188 4
35 189 1
35 190 2
35 191 1
35 192 2
35 193 3
35 194 2
35 195 2
35 196 2
35 197 2
35 198 1
35 199 2
36 37 2
36 38 1
36 39 2
36 40 1
36 41 3
36 42 3
36 43 2
36 44 2
36 45 2
36 46 3
36 47 3
36 48 1
36 49 2
36 50 2
36 51 3
36 52 2
36 53 2
36 54 2
36 55 2
36 56 3
36 57 1
36 58 3
36 59 2
36 60 1
36 61 2
36 62 2
36 63 1
36 64 3
36 65 2
36 66 2
36 67 1
36 68 3
36 69 3
36 70 1
36 71 2
36 72 1
36 73 2
36 74 2
36 75 2
36 76 3
36 77 1
36 78 3
36 79 2
36 80 1
36 81 3
36 82 1
36 83 2
36 84 2
36 85 2
36 86 3
36 87 3
36 88 2
36 89 3
36 90 1
36 91 2
36 92 2
36 93 3
36 94 3
36 95 1
36 96 2
36 97 2
36 98 3
36 99 3
36 100 3
36 101 1
36 102 3
36 103 1
36 104 1
36 105 2
36 106 1
36 107 2
36 108 1
36 109 2
36 110 2
36 111 3
36 112 1
36 113 1
36 114 3
36 115 1
36 116 2
36 117 1
36 118 3
36 119 4
36 120 2
36 121 2
36 122 3
36 123 1
36 124 1
36 125 2
36 126 3
36 127 2
36 128 2
36 129 3
36 130 2
36 131 2
36 132 1
36 133 3
36 134 3
36 135 1
36 136 3
36 137 1
36 138 2
36 139 3
36 140 2
36 141 3
36 142 1
36 143 1
36 144 3
36 145 2
36 146 3
36 147 2
36 148 2
36 149 3
36 150 3
36 151 1
36 152 4
36 153 1
36 154 3
36 155 3
36 156 3
36 157 3
36 158 1
36 159 3
36 160 2
36 161 1
36 162 2
36 163 2
36 164 1
36 165 1
36 166 1
36 167 1
36 168 2
36 169 1
36 170 2
36 171 1
36 172 2
36 173 2
36 174 2
36 175 3
36 176 2
36 177 4
36 178 1
36 179 3
36 180 1
36 181 1
36 182 1
36 183 3
36 184 2
36 185 3
36 186 2
36 187 1
36 188 3
36 189 1
36 190 2
36 191 2
36 192 1
36 193 2
36 194 3
36 195 1
36 196 1
36 197 3
36 198 1
36 199 2
37 38 3
37 39 3
37 40 3
37 41 2
37 42 2
37 43 2
37 44 3
37 45 2
37 46 4
37 47 3
37 48 3
37 49 2
37 50 2
37 51 2
37 52 3
37 53 1
37 54 4
37 55 1
37 56 2
37 57 3
37 58 2
37 59 1
37 60 3
37 61 4
37 62 2
37 63 3
37 64 2
37 65 1
37 66 4
37 67 2
37 68 1
37 69 2
37 70 3
37 71 3
37 72 3
37 73 3
37 74 2
37 75 1
37 76 2
37 77 2
37 78 1
37 79 4
37 80 2
37 81 4
37 82 2
37 83 2
37 84 2
37 85 1
37 86 1
37 87 2
37 88 2
37 89 2
37 90 2
37 91 1
37 92 2
37 93 4
37 94 2
37 95 2
37 96 1
37 97 1
37 98 3
37 99 3
37 100 3
37 101 3
37 102 1
37 103 2
37 104 2
37 105 2
37 106 3
37 107 2
37 108 2
37 109 1
37 110 2
37 111 3
37 112 3
37 113 3
37 114 4
37 115 2
37 116 3
37 117 2
37 118 3
37 119 2
37 120 3
37 121 4
37 122 2
37 123 2
37 124 3
37 125 1
37 126 1
37 127 3
37 128 4
37 129 2
37 130 3
37 131 2
37 132 3
37 133 2
37 134 3
37 135 3
37 136 1
37 137 3
37 138 1
37 139 2
37 140 1
37 141 3
37 142 3
37 143 2
37 144 1
37 145 1
37 146 4
37 147 3
37 148 2
37 149 1
37 150 2
37 151 2
37 152 2
37 153 3
37 154 2
37 155 4
37 156 2
37 157 1
37 158 3
37 159 1
37 160 3
37 161 3
37 162 2
37 163 3
37 164 3
37 165 1
37 166 3
37 167 3
37 168 2
37 169 3
37 170 3
37 171 2
37 172 1
37 173 1
37 174 1
37 175 4
37 176 2
37 177 2
37 178 3
37 179 1
37 180 2
37 181 3
37 182 3
37 183 2
37 184 2
37 185 1
37 186 1
37 187 3
37 188 1
37 189 2
37 190 1
37 191 3
37 192 3
37 193 1
37 194 4
37 195 2
37 196 2
37 197 4
37 198 3
37 199 1
38 39 2
38 40 1
38 41 3
38 42 3
38 43 3
38 44 1
38 45 2
38 46 3
38 47 3
38 48 1
38 49 2
38 50 2
38 51 3
38 52 2
38 53 3
38 54 2
38 55 2
38 56 3
38 57 1
38 58 4
38 59 2
38 60 2
38 61 1
38 62 2
38 63 1
38 64 3
38 65 3
38 66 2
38 67 2
38 68 3
38 69 4
38 70 2
38 71 3
38 72 1
38 73 2
38 74 2
38 75 2
38 76 3
38 77 1
38 78 3
38 79 2
38 80 1
38 81 3
38 82 1
38 83 2
38 84 2
38 85 2
38 86 3
38 87 3
38 88 3
38 89 3
38 90 2
38 91 3
38 92 2
38 93 3
38 94 4
38 95 1
38 96 2
38 97 3
38 98 3
38 99 3
38 100 3
38 101 1
38 102 3
38 103 2
38 104 1
38 105 2
38 106 1
38 107 2
38 108 1
38 109 3
38 110 3
38 111 4
38 112 2
38 113 1
38 114 3
38 115 1
38 116 3
38 117 1
38 118 3
38 119 4
38 120 3
38 121 2
38 122 3
38 123 1
38 124 1
38 125 3
38 126 3
38 127 2
38 128 2
38 129 3
38 130 2
38 131 2
38 132 1
38 133 3
38 134 3
38 135 1
38 136 3
38 137 2
38 138 3
38 139 3
38 140 2
38 141 3
38 142 1
38 143 1
38 144 3
38 145 3
38 146 3
38 147 2
38 148 2
38 149 3
38 150 3
38 151 1
38 152 4
38 153 1
38 154 4
38 155 3
38 156 3
38 157 3
38 158 2
38 159 3
38 160 2
38 161 1
38 162 1
38 163 2
38 164 2
38 165 2
38 166 1
38 167 1
38 168 3
38 169 1
38 170 3
38 171 1
38 172 2
38 173 3
38 174 2
38 175 3
38 176 2
38 177 4
38 178 1
38 179 3
38 180 2
38 181 1
38 182 1
38 183 3
38 184 2
38 185 3
38 186 2
38 187 2
38 188 3
38 189 1
38 190 2
38 191 2
38 192 1
38 193 3
38 194 3
38 195 1
38 196 1
38 197 3
38 198 1
38 199 3
39 40 2
39 41 3
39 42 4
39 43 2
39 44 3
39 45 4
39 46 1
39 47 1
39 48 2
39 49 3
39 50 2
39 51 3
39 52 1
39 53 3
39 54 1
39 55 3
39 56 2
39 57 2
39 58 3
39 59 2
39 60 1
39 61 3
39 62 3
39 63 2
39 64 3
39 65 3
39 66 1
39 67 2
39 68 3
39 69 3
39 70 1
39 71 1
39 72 2
39 73 1
39 74 2
39 75 3
39 76 4
39 77 3
39 78 4
39 79 1
39 80 2
39 81 1
39 82 3
39 83 3
39 84 2
39 85 3
39 86 3
39 87 3
39 88 2
39 89 4
39 90 2
39 91 4
39 92 2
39 93 1
39 94 3
39 95 2
39 96 3
39 97 3
39 98 2
39 99 2
39 100 1
39 101 1
39 102 4
39 103 2
39 104 2
39 105 1
39 106 2
39 107 3
39 108 2
39 109 3
39 110 2
39 111 2
39 112 1
39 113 3
39 114 1
39 115 3
39 116 1
39 117 3
39 118 2
39 119 4
39 120 1
39 121 1
39 122 3
39 123 3
39 124 2
39 125 3
39 126 3
39 127 1
39 128 1
39 129 2
39 130 1
39 131 4
39 132 2
39 133 2
39 134 2
39 135 2
39 136 3
39 137 1
39 138 4
39 139 2
39 140 3
39 141 1
39 142 2
39 143 2
39 144 4
39 145 3
39 146 1
39 147 1
39 148 2
39 149 4
39 150 3
39 151 2
39 152 3
39 153 3
39 154 3
39 155 1
39 156 3
39 157 3
39 158 1
39 159 3
39 160 1
39 161 2
39 162 3
39 163 1
39 164 1
39 165 3
39 166 2
39 167 2
39 168 2
39 169 2
39 170 1
39 171 2
39 172 4
39 173 3
39 174 3
39 175 1
39 176 1
39 177 3
39 178 3
39 179 4
39 180 2
39 181 3
39 182 2
39 183 2
39 184 2
39 185 4
39 186 3
39 187 2
39 188 4
39 189 2
39 190 3
39 191 1
39 192 2
39 193 4
39 194 1
39 195 3
39 196 2
39 197 1
39 198 2
39 199 3
40 41 3
40 42 3
40 43 3
40 44 1
40 45 2
40 46 3
40 47 3
40 48 1
40 49 2
40 50 3
40 51 3
40 52 2
40 53 3
40 54 2
40 55 3
40 56 3
40 57 1
40 58 4
40 59 3
40 60 1
40 61 1
40 62 2
40 63 1
40 64 4
40 65 3
40 66 2
40 67 2
40 68 3
40 69 4
40 70 1
40 71 3
40 72 1
40 73 2
40 74 2
40 75 2
40 76 3
40 77 1
40 78 3
40 79 2
40 80 2
40 81 3
40 82 2
40 83 2
40 84 2
40 85 2
40 86 3
40 87 4
40 88 3
40 89 3
40 90 2
40 91 3
40 92 2
40 93 3
40 94 4
40 95 1
40 96 2
40 97 3
40 98 3
40 99 3
40 100 3
40 101 1
40 102 3
40 103 2
40 104 1
40 105 2
40 106 1
40 107 2
40 108 1
40 109 3
40 110 3
40 111 3
40 112 2
40 113 1
40 114 3
40 115 1
40 116 2
40 117 2
40 118 3
40 119 4
40 120 2
40 121 2
40 122 3
40 123 1
40 124 1
40 125 3
40 126 3
40 127 2
40 128 2
40 129 3
40 130 2
40 131 2
40 132 1
40 133 3
40 134 3
40 135 1
40 136 3
40 137 2
40 138 3
40 139 3
40 140 3
40 141 3
40 142 1
40 143 1
40 144 3
40 145 3
40 146 3
40 147 2
40 148 2
40 149 3
40 150 4
40 151 1
40 152 4
40 153 1
40 154 4
40 155 3
40 156 4
40 157 3
40 158 2
40 159 3
40 160 2
40 161 1
40 162 2
40 163 2
40 164 2
40 165 2
40 166 1
40 167 1
40 168 2
40 169 1
40 170 2
40 171 1
40 172 3
40 173 3
40 174 2
40 175 3
40 176 2
40 177 4
40 178 1
40 179 3
40 180 2
40 181 1
40 182 1
40 183 3
40 184 2
40 185 3
40 186 2
40 187 1
40 188 3
40 189 2
40 190 2
40 191 2
40 192 1
40 193 3
40 194 3
40 195 2
40 196 2
40 197 3
40 198 1
40 199 3
41 42 3
41 43 1
41 44 4
41 45 3
41 46 2
41 47 2
41 48 3
41 49 3
41 50 1
41 51 1
41 52 3
41 53 1
41 54 3
41 55 2
41 56 1
41 57 3
41 58 1
41 59 1
41 60 2
41 61 4
41 62 3
41 63 3
41 64 1
41 65 1
41 66 3
41 67 2
41 68 1
41 69 1
41 70 3
41 71 3
41 72 3
41 73 3
41 74 1
41 75 2
41 76 3
41 77 3
41 78 2
41 79 3
41 80 2
41 81 3
41 82 2
41 83 3
41 84 1
41 85 2
41 86 1
41 87 1
41 88 1
41 89 3
41 90 2
41 91 2
41 92 2
41 93 2
41 94 1
41 95 2
41 96 2
41 97 1
41 98 2
41 99 1
41 100 2
41 101 3
41 102 2
41 103 2
41 104 3
41 105 2
41 106 3
41 107 3
41 108 3
41 109 2
41 110 1
41 111 1
41 112 2
41 113 3
41 114 2
41 115 3
41 116 2
41 117 3
41 118 2
41 119 1
41 120 2
41 121 3
41 122 1
41 123 3
41 124 3
41 125 1
41 126 1
41 127 3
41 128 3
41 129 1
41 130 3
41 131 3
41 132 3
41 133 1
41 134 1
41 135 3
41 136 1
41 137 2
41 138 2
41 139 1
41 140 2
41 141 2
41 142 3
41 143 2
41 144 2
41 145 1
41 146 3
41 147 2
41 148 2
41 149 2
41 150 1
41 151 2
41 152 1
41 153 3
41 154 1
41 155 3
41 156 1
41 157 1
41 158 3
41 159 1
41 160 2
41 161 3
41 162 3
41 163 2
41 164 2
41 165 2
41 166 2
41 167 3
41 168 1
41 169 3
41 170 2
41 171 3
41 172 3
41 173 2
41 174 2
41 175 2
41 176 2
41 177 1
41 178 3
41 179 2
41 180 2
41 181 4
41 182 3
41 183 1
41 184 2
41 185 3
41 186 2
41 187 3
41 188 3
41 189 2
41 190 1
41 191 3
41 192 3
41 193 2
41 194 3
41 195 3
41 196 2
41 197 3
41 198 2
41 199 1
42 43 3
42 44 4
42 45 1
42 46 5
42 47 4
42 48 3
42 49 2
42 50 3
42 51 3
42 52 4
42 53 2
42 54 4
42 55 2
42 56 3
42 57 4
42 58 4
42 59 3
42 60 4
42 61 4
42 62 1
42 63 4
42 64 3
42 65 2
42 66 5
42 67 2
42 68 3
42 69 3
42 70 4
42 71 5
42 72 4
42 73 4
42 74 3
42 75 2
42 76 1
42 77 2
42 78 1
42 79 5
42 80 3
42 81 5
42 82 2
42 83 2
42 84 3
42 85 2
42 86 2
42 87 3
42 88 3
42 89 1
42 90 3
42 91 1
42 92 3
42 93 5
42 94 4
42 95 3
42 96 2
42 97 2
42 98 4
42 99 4
42 100 4
42 101 4
42 102 2
42 103 3
42 104 3
42 105 4
42 106 3
42 107 1
42 108 3
42 109 2
42 110 3
42 111 4
42 112 4
42 113 3
42 114 5
42 115 3
42 116 4
42 117 2
42 118 4
42 119 4
42 120 4
42 121 4
42 122 3
42 123 3
42 124 4
42 125 2
42 126 3
42 127 4
42 128 4
42 129 3
42 130 4
42 131 1
42 132 4
42 133 4
42 134 4
42 135 4
42 136 3
42 137 4
42 138 1
42 139 4
42 140 1
42 141 4
42 142 3
42 143 3
42 144 1
42 145 3
42 146 5
42 147 4
42 148 3
42 149 1
42 150 3
42 151 3
42 152 3
42 153 3
42 154 4
42 155 5
42 156 3
42 157 3
42 158 4
42 159 2
42 160 4
42 161 4
42 162 2
42 163 4
42 164 4
42 165 2
42 166 3
42 167 3
42 168 3
42 169 4
42 170 4
42 171 3
42 172 1
42 173 2
42 174 2
42 175 5
42 176 4
42 177 3
42 178 3
42 179 2
42 180 3
42 181 4
42 182 4
42 183 3
42 184 3
42 185 1
42 186 2
42 187 4
42 188 1
42 189 3
42 190 2
42 191 4
42 192 4
42 193 1
42 194 5
42 195 2
42 196 3
42 197 5
42 198 3
42 199 2
43 44 4
43 45 3
43 46 2
43 47 2
43 48 3
43 49 3
43 50 1
43 51 1
43 52 2
43 53 1
43 54 2
43 55 2
43 56 1
43 57 3
43 58 1
43 59 1
43 60 2
43 61 4
43 62 3
43 63 3
43 64 1
43 65 1
43 66 2
43 67 2
43 68 2
43 69 2
43 70 3
43 71 2
43 72 3
43 73 2
43 74 1
43 75 2
43 76 3
43 77 2
43 78 2
43 79 3
43 80 2
43 81 2
43 82 2
43 83 3
