150 
0 1 2
35 78 3
35 79 2
35 80 2
35 81 2
35 82 3
35 83 3
35 84 3
35 85 3
35 86 4
35 87 4
35 88 3
35 89 1
35 90 2
35 91 2
35 92 3
35 93 2
35 94 3
35 95 4
35 96 4
35 97 2
35 98 3
35 99 2
35 100 2
35 101 1
35 102 3
35 103 1
35 104 1
35 105 1
35 106 4
35 107 4
35 108 3
35 109 2
35 110 3
35 111 3
35 112 3
35 113 2
35 114 4
35 115 2
35 116 1
35 117 3
35 118 1
35 119 2
35 120 3
35 121 2
35 122 3
35 123 1
35 124 2
35 125 2
35 126 3
35 127 2
35 128 3
35 129 2
35 130 1
35 131 1
35 132 3
35 133 4
35 134 2
35 135 4
35 136 2
35 137 3
35 138 3
35 139 2
35 140 2
35 141 1
35 142 2
35 143 2
35 144 4
35 145 4
35 146 2
35 147 2
35 148 2
35 149 1
36 37 1
36 38 1
36 39 2
36 40 2
36 41 1
36 42 1
36 43 3
36 44 2
36 45 2
36 46 3
36 47 4
36 48 1
36 49 3
36 50 1
36 51 2
36 52 1
36 53 1
36 54 1
36 55 1
36 56 1
36 57 4
36 58 3
36 59 3
36 60 3
36 61 1
36 62 2
36 63 2
36 64 3
36 65 1
36 66 2
36 67 1
36 68 2
36 69 3
36 70 2
36 71 2
36 72 2
36 73 1
36 74 2
36 75 3
36 76 2
36 77 1
36 78 3
36 79 2
36 80 1
36 81 1
36 82 3
36 83 3
36 84 3
36 85 3
36 86 4
36 87 3
36 88 3
36 89 1
36 90 2
36 91 1
36 92 3
36 93 2
36 94 3
36 95 3
36 96 4
36 97 2
36 98 3
36 99 1
36 100 2
36 101 1
36 102 2
36 103 1
36 104 1
36 105 1
36 106 3
36 107 3
36 108 3
36 109 2
36 110 2
36 111 2
36 112 3
36 113 2
36 114 4
36 115 2
36 116 1
36 117 2
36 118 2
36 119 2
36 120 3
36 121 1
36 122 3
36 123 2
36 124 2
36 125 1
36 126 2
36 127 2
36 128 3
36 129 2
36 130 1
36 131 2
36 132 3
36 133 3
36 134 2
36 135 3
36 136 2
36 137 2
36 138 3
36 139 2
36 140 1
36 141 1
36 142 2
36 143 1
36 144 4
36 145 3
36 146 2
36 147 1
36 148 2
36 149 1
37 38 1
37 39 2
37 40 2
37 41 1
37 42 1
37 43 3
37 44 2
37 45 3
37 46 3
37 47 4
37 48 1
37 49 4
37 50 2
37 51 3
37 52 1
37 53 2
37 54 2
37 55 1
37 56 2
37 57 4
37 58 3
37 59 3
37 60 3
37 61 2
37 62 2
37 63 2
37 64 3
37 65 1
37 66 2
37 67 1
37 68 2
37 69 3
37 70 3
37 71 2
37 72 2
37 73 1
37 74 1
37 75 4
37 76 2
37 77 1
37 78 3
37 79 2
37 80 2
37 81 1
37 82 3
37 83 3
37 84 3
37 85 3
37 86 4
37 87 4
37 88 3
37 89 1
37 90 2
37 91 2
37 92 3
37 93 2
37 94 3
37 95 4
37 96 4
37 97 2
37 98 3
37 99 2
37 100 2
37 101 1
37 102 3
37 103 1
37 104 1
37 105 1
37 106 3
37 107 4
37 108 3
37 109 2
37 110 2
37 111 3
37 112 3
37 113 2
37 114 4
37 115 2
37 116 1
37 117 2
37 118 1
37 119 2
37 120 3
37 121 2
37 122 4
37 123 2
37 124 2
37 125 1
37 126 3
37 127 2
37 128 3
37 129 2
37 130 1
37 131 2
37 132 3
37 133 4
37 134 2
37 135 4
37 136 2
37 137 2
37 138 3
37 139 2
37 140 1
37 141 2
37 142 2
37 143 2
37 144 4
37 145 3
37 146 3
37 147 1
37 148 2
37 149 1
38 39 1
38 40 1
38 41 1
38 42 2
38 43 3
38 44 1
38 45 2
38 46 3
38 47 3
38 48 2
38 49 3
38 50 2
38 51 2
38 52 2
38 53 1
38 54 1
38 55 2
38 56 1
38 57 3
38 58 3
38 59 3
38 60 3
38 61 1
38 62 2
38 63 3
38 64 3
38 65 1
38 66 3
38 67 1
38 68 1
38 69 3
38 70 2
38 71 3
38 72 1
38 73 1
38 74 2
38 75 3
38 76 2
38 77 1
38 78 3
38 79 3
38 80 1
38 81 1
38 82 4
38 83 3
38 84 3
38 85 3
38 86 4
38 87 3
38 88 2
38 89 2
38 90 1
38 91 1
38 92 3
38 93 1
38 94 3
38 95 3
38 96 4
38 97 1
38 98 3
38 99 1
38 100 3
38 101 1
38 102 2
38 103 2
38 104 1
38 105 1
38 106 3
38 107 3
38 108 3
38 109 2
38 110 1
38 111 2
38 112 3
38 113 3
38 114 4
38 115 1
38 116 1
38 117 1
38 118 2
38 119 1
38 120 3
38 121 1
38 122 3
38 123 3
38 124 1
38 125 1
38 126 2
38 127 1
38 128 2
38 129 1
38 130 1
38 131 3
38 132 3
38 133 3
38 134 3
38 135 3
38 136 2
38 137 2
38 138 2
38 139 2
38 140 1
38 141 2
38 142 1
38 143 1
38 144 3
38 145 2
38 146 2
38 147 1
38 148 1
38 149 2
39 40 1
39 41 2
39 42 2
39 43 4
39 44 1
39 45 2
39 46 3
39 47 3
39 48 3
39 49 3
39 50 2
39 51 2
39 52 3
39 53 2
39 54 2
39 55 3
39 56 1
39 57 2
39 58 4
39 59 4
39 60 3
39 61 2
39 62 1
39 63 3
39 64 3
39 65 2
39 66 3
39 67 2
39 68 1
39 69 4
39 70 2
39 71 3
39 72 1
39 73 2
39 74 3
39 75 2
39 76 2
39 77 1
39 78 4
39 79 3
39 80 1
39 81 1
39 82 4
39 83 3
39 84 3
39 85 4
39 86 4
39 87 3
39 88 1
39 89 3
39 90 1
39 91 1
39 92 4
39 93 1
39 94 4
39 95 3
39 96 4
39 97 1
39 98 3
39 99 1
39 100 3
39 101 2
39 102 2
39 103 2
39 104 2
39 105 1
39 106 2
39 107 3
39 108 4
39 109 3
39 110 1
39 111 2
39 112 4
39 113 3
39 114 4
39 115 1
39 116 2
39 117 1
39 118 3
39 119 1
39 120 4
39 121 2
39 122 3
39 123 3
39 124 1
39 125 1
39 126 2
39 127 1
39 128 2
39 129 1
39 130 1
39 131 3
39 132 3
39 133 3
39 134 3
39 135 3
39 136 2
39 137 1
39 138 2
39 139 3
39 140 1
39 141 2
39 142 1
39 143 2
39 144 2
39 145 2
39 146 3
39 147 1
39 148 1
39 149 2
40 41 2
40 42 3
40 43 4
40 44 1
40 45 2
40 46 3
40 47 3
40 48 3
40 49 3
40 50 3
40 51 2
40 52 3
40 53 2
40 54 2
40 55 3
40 56 1
40 57 2
40 58 4
40 59 4
40 60 3
40 61 2
40 62 1
40 63 4
40 64 3
40 65 2
40 66 4
40 67 2
40 68 1
40 69 4
40 70 2
40 71 4
40 72 1
40 73 2
40 74 3
40 75 2
40 76 2
40 77 2
40 78 4
40 79 3
40 80 2
40 81 1
40 82 4
40 83 3
40 84 3
40 85 4
40 86 4
40 87 3
40 88 1
40 89 3
40 90 1
40 91 1
40 92 4
40 93 1
40 94 4
40 95 3
40 96 4
40 97 1
40 98 3
40 99 1
40 100 4
40 101 2
40 102 2
40 103 3
40 104 2
40 105 2
40 106 2
40 107 3
40 108 4
40 109 3
40 110 1
40 111 2
40 112 4
40 113 4
40 114 4
40 115 1
40 116 2
40 117 1
40 118 3
40 119 1
40 120 4
40 121 2
40 122 3
40 123 4
40 124 1
40 125 2
40 126 2
40 127 1
40 128 2
40 129 1
40 130 2
40 131 4
40 132 3
40 133 3
40 134 4
40 135 3
40 136 2
40 137 1
40 138 2
40 139 3
40 140 2
40 141 3
40 142 1
40 143 2
40 144 2
40 145 2
40 146 3
40 147 2
40 148 1
40 149 2
41 42 1
41 43 3
41 44 1
41 45 2
41 46 3
41 47 4
41 48 2
41 49 3
41 50 1
41 51 2
41 52 1
41 53 1
41 54 1
41 55 1
41 56 1
41 57 3
41 58 3
41 59 3
41 60 3
41 61 1
41 62 2
41 63 2
41 64 3
41 65 1
41 66 2
41 67 1
41 68 2
41 69 3
41 70 2
41 71 2
41 72 2
41 73 1
41 74 2
41 75 3
41 76 2
41 77 1
41 78 3
41 79 2
41 80 1
41 81 1
41 82 3
41 83 3
41 84 3
41 85 3
41 86 4
41 87 3
41 88 2
41 89 2
41 90 2
41 91 1
41 92 3
41 93 1
41 94 3
41 95 3
41 96 4
41 97 2
41 98 3
41 99 1
41 100 2
41 101 1
41 102 2
41 103 1
41 104 1
41 105 1
41 106 3
41 107 3
41 108 3
41 109 2
41 110 2
41 111 2
41 112 3
41 113 2
41 114 4
41 115 2
41 116 1
41 117 2
41 118 2
41 119 1
41 120 3
41 121 1
41 122 3
41 123 2
41 124 2
41 125 1
41 126 2
41 127 1
41 128 3
41 129 2
41 130 1
41 131 2
41 132 3
41 133 3
41 134 2
41 135 3
41 136 2
41 137 2
41 138 3
41 139 2
41 140 1
41 141 1
41 142 2
41 143 1
41 144 3
41 145 3
41 146 2
41 147 1
41 148 2
41 149 1
42 43 3
42 44 2
42 45 3
42 46 3
42 47 4
42 48 1
42 49 4
42 50 1
42 51 3
42 52 1
42 53 2
42 54 2
42 55 1
42 56 2
42 57 4
42 58 3
42 59 3
42 60 3
42 61 2
42 62 3
42 63 1
42 64 3
42 65 1
42 66 1
42 67 1
42 68 2
42 69 3
42 70 3
42 71 1
42 72 3
42 73 1
42 74 1
42 75 4
42 76 2
42 77 2
42 78 3
42 79 2
42 80 2
42 81 2
42 82 3
42 83 3
42 84 3
42 85 3
42 86 4
42 87 4
42 88 3
42 89 1
42 90 2
42 91 2
42 92 3
42 93 2
42 94 2
42 95 4
42 96 4
42 97 2
42 98 3
42 99 2
42 100 2
42 101 1
42 102 3
42 103 1
42 104 1
42 105 1
42 106 4
42 107 4
42 108 3
42 109 2
42 110 3
42 111 3
42 112 3
42 113 2
42 114 4
42 115 2
42 116 1
42 117 3
42 118 1
42 119 2
42 120 3
42 121 2
42 122 3
42 123 1
42 124 2
42 125 2
42 126 3
42 127 2
42 128 3
42 129 2
42 130 2
42 131 1
42 132 3
42 133 4
42 134 1
42 135 4
42 136 2
42 137 3
42 138 3
42 139 2
42 140 2
42 141 1
42 142 3
42 143 2
42 144 4
42 145 4
42 146 2
42 147 2
42 148 2
42 149 1
43 44 4
43 45 2
43 46 1
43 47 3
43 48 3
43 49 3
43 50 2
43 51 2
43 52 3
43 53 2
43 54 2
43 55 3
43 56 4
43 57 3
43 58 1
43 59 1
43 60 1
43 61 3
43 62 4
43 63 3
43 64 1
43 65 3
43 66 3
43 67 3
43 68 4
43 69 1
43 70 2
43 71 3
43 72 3
43 73 2
43 74 3
43 75 3
43 76 2
43 77 3
43 78 1
43 79 1
43 80 3
43 81 3
43 82 1
43 83 1
43 84 2
43 85 1
43 86 1
43 87 1
43 88 3
43 89 3
43 90 4
43 91 3
43 92 1
43 93 4
43 94 2
43 95 1
43 96 1
43 97 4
43 98 1
43 99 4
43 100 2
43 101 3
43 102 2
43 103 2
43 104 2
43 105 3
43 106 2
43 107 1
43 108 1
43 109 2
43 110 4
43 111 2
43 112 1
43 113 2
43 114 1
43 115 4
43 116 3
43 117 3
43 118 3
43 119 3
43 120 1
43 121 3
43 122 1
43 123 3
43 124 4
43 125 4
43 126 2
43 127 3
43 128 2
43 129 3
43 130 4
43 131 3
43 132 1
43 133 2
43 134 3
43 135 1
43 136 2
43 137 3
43 138 3
43 139 1
43 140 4
43 141 2
43 142 4
43 143 2
43 144 3
43 145 3
43 146 1
43 147 3
43 148 4
43 149 3
44 45 3
44 46 3
44 47 3
44 48 2
44 49 3
44 50 2
44 51 2
44 52 2
44 53 2
44 54 2
44 55 2
44 56 1
44 57 3
44 58 4
44 59 4
44 60 3
44 61 2
44 62 1
44 63 3
44 64 3
44 65 1
44 66 3
44 67 2
44 68 1
44 69 4
44 70 3
44 71 3
44 72 2
44 73 2
44 74 3
44 75 3
44 76 2
44 77 1
44 78 4
44 79 3
44 80 2
44 81 1
44 82 4
44 83 3
44 84 3
44 85 4
44 86 4
44 87 4
44 88 2
44 89 3
44 90 1
44 91 1
44 92 4
44 93 1
44 94 4
44 95 4
44 96 4
44 97 1
44 98 3
44 99 1
44 100 3
44 101 2
44 102 2
44 103 2
44 104 2
44 105 1
44 106 3
44 107 4
44 108 4
44 109 3
44 110 1
44 111 3
44 112 4
44 113 3
44 114 4
44 115 1
44 116 1
44 117 1
44 118 3
44 119 1
44 120 4
44 121 2
44 122 4
44 123 3
44 124 1
44 125 1
44 126 2
44 127 1
44 128 3
44 129 1
44 130 1
44 131 3
44 132 3
44 133 3
44 134 3
44 135 4
44 136 2
44 137 2
44 138 2
44 139 3
44 140 1
44 141 2
44 142 1
44 143 2
44 144 3
44 145 3
44 146 3
44 147 1
44 148 1
44 149 2
45 46 1
45 47 2
45 48 3
45 49 2
45 50 2
45 51 1
45 52 3
45 53 1
45 54 1
45 55 3
45 56 2
45 57 2
45 58 2
45 59 2
45 60 1
45 61 1
45 62 3
45 63 4
45 64 2
45 65 2
45 66 4
45 67 2
45 68 2
45 69 2
45 70 1
45 71 3
45 72 1
45 73 2
45 74 3
45 75 2
45 76 1
45 77 2
45 78 2
45 79 2
45 80 1
45 81 2
45 82 3
45 83 1
45 84 1
45 85 2
45 86 2
45 87 2
45 88 2
45 89 3
45 90 2
45 91 2
45 92 2
45 93 2
45 94 2
45 95 2
45 96 3
45 97 3
45 98 2
45 99 3
45 100 3
45 101 2
45 102 1
45 103 2
45 104 2
45 105 2
45 106 2
45 107 2
45 108 2
45 109 2
45 110 2
45 111 1
45 112 2
45 113 2
45 114 3
45 115 2
45 116 2
45 117 2
45 118 3
45 119 2
45 120 2
45 121 1
45 122 2
45 123 4
45 124 3
45 125 2
45 126 1
45 127 2
45 128 1
45 129 2
45 130 2
45 131 3
45 132 1
45 133 2
45 134 3
45 135 2
45 136 1
45 137 1
45 138 1
45 139 1
45 140 2
45 141 2
45 142 3
45 143 1
45 144 2
45 145 2
45 146 1
45 147 2
45 148 2
45 149 3
46 47 2
46 48 3
46 49 2
46 50 2
46 51 1
46 52 3
46 53 2
46 54 2
46 55 3
46 56 3
46 57 2
46 58 1
46 59 2
46 60 1
46 61 2
46 62 4
46 63 4
46 64 1
46 65 3
46 66 4
46 67 3
46 68 3
46 69 1
46 70 1
46 71 3
46 72 2
46 73 2
46 74 3
46 75 2
46 76 1
46 77 2
46 78 2
46 79 2
46 80 2
46 81 3
46 82 2
46 83 1
46 84 1
46 85 2
46 86 1
46 87 1
46 88 2
46 89 3
46 90 3
46 91 3
46 92 2
46 93 3
46 94 2
46 95 1
46 96 2
46 97 3
46 98 1
46 99 3
46 100 3
46 101 3
46 102 1
46 103 2
46 104 2
46 105 3
46 106 2
46 107 1
46 108 1
46 109 2
46 110 3
46 111 1
46 112 1
46 113 2
46 114 2
46 115 3
46 116 3
46 117 2
46 118 3
46 119 2
46 120 2
46 121 2
46 122 1
46 123 4
46 124 4
46 125 3
46 126 1
46 127 2
46 128 1
46 129 2
46 130 3
46 131 3
46 132 1
46 133 1
46 134 3
46 135 1
46 136 1
46 137 2
46 138 2
46 139 1
46 140 3
46 141 2
46 142 3
46 143 2
46 144 2
46 145 2
46 146 1
46 147 2
46 148 3
46 149 3
47 48 5
47 49 1
47 50 4
47 51 2
47 52 5
47 53 3
47 54 3
47 55 5
47 56 3
47 57 1
47 58 3
47 59 4
47 60 2
47 61 3
47 62 4
47 63 5
47 64 3
47 65 4
47 66 5
47 67 4
47 68 3
47 69 3
47 70 2
47 71 5
47 72 2
47 73 4
47 74 5
47 75 1
47 76 3
47 77 3
47 78 3
47 79 4
47 80 3
47 81 3
47 82 4
47 83 2
47 84 2
47 85 4
47 86 3
47 87 2
47 88 2
47 89 5
47 90 3
47 91 3
47 92 4
47 93 3
47 94 4
47 95 2
47 96 4
47 97 3
47 98 3
47 99 4
47 100 5
47 101 4
47 102 2
47 103 4
47 104 4
47 105 3
47 106 1
47 107 2
47 108 3
47 109 4
47 110 2
47 111 2
47 112 3
47 113 4
47 114 4
47 115 3
47 116 4
47 117 2
47 118 5
47 119 3
47 120 4
47 121 3
47 122 3
47 123 5
47 124 4
47 125 4
47 126 2
47 127 3
47 128 2
47 129 2
47 130 4
47 131 5
47 132 2
47 133 1
47 134 5
47 135 2
47 136 3
47 137 2
47 138 1
47 139 3
47 140 4
47 141 4
47 142 3
47 143 3
47 144 1
47 145 1
47 146 3
47 147 3
47 148 3
47 149 4
48 49 4
48 50 2
48 51 3
48 52 1
48 53 2
48 54 2
48 55 1
48 56 2
48 57 4
48 58 3
48 59 3
48 60 3
48 61 2
48 62 3
48 63 1
48 64 3
48 65 2
48 66 1
48 67 1
48 68 3
48 69 3
48 70 3
48 71 1
48 72 3
48 73 1
48 74 1
48 75 4
48 76 2
48 77 2
48 78 3
48 79 2
48 80 2
48 81 2
48 82 3
48 83 3
48 84 3
48 85 3
48 86 4
48 87 4
48 88 3
48 89 1
48 90 3
48 91 2
48 92 3
48 93 2
48 94 2
48 95 4
48 96 4
48 97 3
48 98 3
48 99 2
48 100 2
48 101 1
48 102 3
48 103 1
48 104 1
48 105 2
48 106 4
48 107 4
48 108 3
48 109 2
48 110 3
48 111 3
48 112 3
48 113 2
48 114 4
48 115 3
48 116 1
48 117 3
48 118 1
48 119 2
48 120 3
48 121 2
48 122 4
48 123 1
48 124 2
48 125 2
48 126 3
48 127 3
48 128 3
48 129 3
48 130 2
48 131 1
48 132 3
48 133 4
48 134 1
48 135 4
48 136 2
48 137 3
48 138 4
48 139 2
48 140 2
48 141 2
48 142 3
48 143 2
48 144 4
48 145 4
48 146 3
48 147 2
48 148 3
48 149 1
49 50 3
49 51 1
49 52 4
49 53 3
49 54 3
49 55 4
49 56 3
49 57 1
49 58 3
49 59 4
49 60 2
49 61 3
49 62 4
49 63 5
49 64 3
49 65 3
49 66 5
49 67 3
49 68 3
49 69 3
49 70 2
49 71 4
49 72 2
49 73 3
49 74 4
49 75 1
49 76 2
49 77 3
49 78 3
49 79 3
49 80 3
49 81 3
49 82 4
49 83 2
49 84 2
49 85 4
49 86 3
49 87 2
49 88 2
49 89 4
49 90 3
49 91 3
49 92 4
49 93 3
49 94 4
49 95 2
49 96 3
49 97 3
49 98 3
49 99 3
49 100 4
49 101 4
49 102 1
49 103 3
49 104 3
49 105 3
49 106 1
49 107 2
49 108 3
49 109 4
49 110 2
49 111 2
49 112 3
49 113 4
49 114 3
49 115 3
49 116 4
49 117 2
49 118 4
49 119 3
49 120 4
49 121 3
49 122 3
49 123 5
49 124 4
49 125 3
49 126 2
49 127 2
49 128 2
49 129 2
49 130 3
49 131 4
49 132 2
49 133 1
49 134 4
49 135 2
49 136 2
49 137 2
49 138 1
49 139 3
49 140 3
49 141 3
49 142 3
49 143 2
49 144 1
49 145 1
49 146 3
49 147 3
49 148 3
49 149 4
50 51 2
50 52 1
50 53 1
50 54 1
50 55 2
50 56 2
50 57 3
50 58 2
50 59 2
50 60 2
50 61 1
50 62 3
50 63 2
50 64 2
50 65 1
50 66 2
50 67 1
50 68 2
50 69 2
50 70 2
50 71 2
50 72 2
50 73 1
50 74 1
50 75 3
50 76 1
50 77 1
50 78 2
50 79 1
50 80 1
50 81 2
50 82 2
50 83 2
50 84 2
50 85 2
50 86 3
50 87 3
50 88 3
50 89 2
50 90 2
50 91 2
50 92 2
50 93 2
50 94 2
50 95 3
50 96 3
50 97 2
50 98 2
50 99 2
50 100 1
50 101 2
50 102 2
50 103 1
50 104 1
50 105 1
50 106 3
50 107 3
50 108 2
50 109 1
50 110 3
50 111 2
50 112 2
50 113 2
50 114 3
50 115 2
50 116 2
50 117 2
50 118 1
50 119 2
50 120 2
50 121 1
50 122 2
50 123 2
50 124 3
50 125 2
50 126 2
50 127 2
50 128 2
50 129 2
50 130 2
50 131 2
50 132 2
50 133 3
50 134 2
50 135 3
50 136 1
50 137 2
50 138 3
50 139 1
50 140 2
50 141 1
50 142 3
50 143 1
50 144 3
50 145 3
50 146 1
50 147 1
50 148 2
50 149 2
51 52 3
51 53 2
51 54 2
51 55 3
51 56 2
51 57 2
51 58 2
51 59 3
51 60 1
51 61 2
51 62 3
51 63 4
51 64 2
51 65 2
51 66 4
51 67 2
51 68 2
51 69 2
51 70 1
51 71 3
51 72 1
51 73 2
51 74 3
51 75 1
51 76 1
51 77 2
51 78 3
51 79 2
51 80 2
51 81 2
51 82 3
51 83 2
51 84 1
51 85 3
51 86 2
51 87 2
51 88 1
51 89 3
51 90 2
51 91 2
51 92 3
51 93 2
51 94 3
51 95 2
51 96 3
51 97 2
51 98 2
51 99 3
51 100 3
51 101 3
51 102 1
51 103 2
51 104 2
51 105 2
51 106 1
51 107 2
51 108 2
51 109 3
51 110 2
51 111 1
51 112 2
51 113 3
51 114 3
51 115 2
51 116 3
51 117 1
51 118 3
51 119 2
51 120 3
51 121 2
51 122 2
51 123 4
51 124 3
51 125 3
51 126 1
51 127 2
51 128 1
51 129 1
51 130 3
51 131 3
51 132 1
51 133 1
51 134 3
51 135 2
51 136 1
51 137 1
51 138 1
51 139 2
51 140 3
51 141 2
51 142 3
51 143 1
51 144 2
51 145 1
51 146 2
51 147 2
51 148 2
51 149 3
52 53 2
52 54 2
52 55 1
52 56 2
52 57 4
52 58 3
52 59 3
52 60 3
52 61 2
52 62 3
52 63 1
52 64 3
52 65 1
52 66 1
52 67 1
52 68 3
52 69 3
52 70 3
52 71 1
52 72 3
52 73 1
52 74 1
52 75 4
52 76 2
52 77 2
52 78 3
52 79 2
52 80 2
52 81 2
52 82 3
52 83 3
52 84 3
52 85 3
52 86 4
52 87 4
52 88 3
52 89 1
52 90 3
52 91 2
52 92 3
52 93 2
52 94 2
52 95 4
52 96 4
52 97 3
52 98 3
52 99 2
52 100 2
52 101 1
52 102 3
52 103 1
52 104 1
52 105 2
52 106 4
52 107 4
52 108 3
52 109 2
52 110 3
52 111 3
52 112 3
52 113 2
52 114 4
52 115 3
52 116 1
52 117 3
52 118 1
52 119 2
52 120 3
52 121 2
52 122 3
52 123 1
52 124 2
52 125 2
52 126 3
52 127 2
52 128 3
52 129 3
52 130 2
52 131 1
52 132 3
52 133 4
52 134 1
52 135 4
52 136 2
52 137 3
52 138 4
52 139 2
52 140 2
52 141 2
52 142 3
52 143 2
52 144 4
52 145 4
52 146 2
52 147 2
52 148 3
52 149 1
53 54 1
53 55 2
53 56 2
53 57 3
53 58 2
53 59 2
53 60 2
53 61 1
53 62 2
53 63 3
53 64 2
53 65 1
53 66 3
53 67 1
53 68 2
53 69 2
53 70 1
53 71 2
53 72 1
53 73 1
53 74 2
53 75 3
53 76 1
53 77 1
53 78 2
53 79 2
53 80 1
53 81 1
53 82 3
53 83 2
53 84 2
53 85 2
53 86 3
53 87 2
53 88 2
53 89 2
53 90 2
53 91 1
53 92 2
53 93 2
53 94 3
53 95 2
53 96 3
53 97 2
53 98 2
53 99 2
53 100 2
53 101 2
53 102 2
53 103 1
53 104 1
53 105 1
53 106 2
53 107 2
53 108 2
53 109 2
53 110 2
53 111 2
53 112 2
53 113 2
53 114 3
53 115 2
53 116 2
53 117 2
53 118 2
53 119 1
53 120 2
53 121 1
53 122 2
53 123 3
53 124 2
53 125 2
53 126 1
53 127 1
53 128 2
53 129 1
53 130 2
53 131 2
53 132 2
53 133 2
53 134 2
53 135 2
53 136 1
53 137 1
53 138 2
53 139 2
53 140 2
53 141 1
53 142 2
53 143 1
53 144 3
53 145 2
53 146 1
53 147 1
53 148 2
53 149 2
54 55 2
54 56 2
54 57 3
54 58 2
54 59 2
54 60 2
54 61 1
54 62 2
54 63 3
54 64 2
54 65 1
54 66 3
54 67 1
54 68 2
54 69 2
54 70 1
54 71 2
54 72 1
54 73 1
54 74 2
54 75 3
54 76 1
54 77 1
54 78 2
54 79 2
54 80 1
54 81 1
54 82 3
54 83 2
54 84 2
54 85 2
54 86 3
54 87 2
54 88 2
54 89 2
54 90 2
54 91 1
54 92 2
54 93 2
54 94 2
54 95 2
54 96 3
54 97 2
54 98 2
54 99 2
54 100 2
54 101 2
54 102 2
54 103 1
54 104 1
54 105 1
54 106 2
54 107 2
54 108 2
54 109 1
54 110 2
54 111 2
54 112 2
54 113 2
54 114 3
54 115 2
54 116 2
54 117 2
54 118 2
54 119 1
54 120 2
54 121 1
54 122 2
54 123 3
54 124 2
54 125 2
54 126 2
54 127 1
54 128 2
54 129 1
54 130 2
54 131 2
54 132 2
54 133 2
54 134 2
54 135 3
54 136 1
54 137 1
54 138 2
54 139 1
54 140 2
54 141 1
54 142 2
54 143 1
54 144 3
54 145 2
54 146 1
54 147 1
54 148 2
54 149 2
55 56 2
55 57 4
55 58 3
55 59 3
55 60 3
55 61 2
55 62 3
55 63 1
55 64 3
55 65 1
55 66 1
55 67 1
55 68 3
55 69 3
55 70 3
55 71 1
55 72 3
55 73 1
55 74 1
55 75 4
55 76 2
55 77 2
55 78 3
55 79 2
55 80 2
55 81 2
55 82 3
55 83 3
55 84 3
55 85 3
55 86 4
55 87 4
55 88 3
55 89 1
55 90 3
55 91 2
55 92 3
55 93 2
55 94 3
55 95 4
55 96 4
55 97 3
55 98 3
55 99 2
55 100 2
55 101 1
55 102 3
55 103 1
55 104 1
55 105 2
55 106 4
55 107 4
55 108 3
55 109 2
55 110 3
55 111 3
55 112 3
55 113 2
55 114 4
55 115 3
55 116 1
55 117 3
55 118 1
55 119 2
55 120 3
55 121 2
55 122 4
55 123 1
55 124 2
55 125 2
55 126 3
55 127 2
55 128 3
55 129 3
55 130 2
55 131 1
55 132 3
55 133 4
55 134 2
55 135 4
55 136 2
55 137 3
55 138 4
55 139 2
55 140 2
55 141 2
55 142 3
55 143 2
55 144 4
55 145 4
55 146 3
55 147 2
55 148 3
55 149 1
56 57 3
56 58 4
56 59 3
56 60 3
56 61 1
56 62 1
56 63 3
56 64 3
56 65 1
56 66 3
56 67 1
56 68 1
56 69 4
56 70 2
56 71 3
56 72 2
56 73 2
56 74 2
56 75 3
56 76 2
56 77 1
56 78 4
56 79 3
56 80 1
56 81 1
56 82 4
56 83 3
56 84 3
56 85 4
56 86 4
56 87 3
56 88 2
56 89 2
56 90 1
56 91 1
56 92 3
56 93 1
56 94 3
56 95 3
56 96 4
56 97 1
56 98 3
56 99 1
56 100 3
56 101 1
56 102 2
56 103 2
56 104 2
56 105 1
56 106 3
56 107 3
56 108 4
56 109 2
56 110 1
56 111 3
56 112 4
56 113 3
56 114 4
56 115 1
56 116 1
56 117 2
56 118 2
56 119 1
56 120 3
56 121 2
56 122 4
56 123 3
56 124 1
56 125 1
56 126 2
56 127 1
56 128 3
56 129 1
56 130 1
56 131 3
56 132 3
56 133 3
56 134 3
56 135 4
56 136 2
56 137 2
56 138 2
56 139 3
56 140 1
56 141 2
56 142 1
56 143 2
56 144 3
56 145 3
56 146 3
56 147 1
56 148 1
56 149 2
57 58 3
57 59 4
57 60 2
57 61 3
57 62 3
57 63 5
57 64 3
57 65 3
57 66 5
57 67 4
57 68 2
57 69 3
57 70 2
57 71 5
57 72 2
57 73 3
57 74 4
57 75 1
57 76 2
57 77 3
57 78 3
57 79 3
57 80 3
57 81 3
57 82 4
57 83 2
57 84 2
57 85 4
57 86 3
57 87 2
57 88 2
57 89 4
57 90 3
57 91 3
57 92 4
57 93 3
57 94 4
57 95 2
57 96 4
57 97 3
57 98 3
57 99 3
57 100 4
57 101 4
57 102 2
57 103 4
57 104 3
57 105 3
57 106 1
57 107 2
57 108 3
57 109 4
57 110 2
57 111 2
57 112 3
57 113 4
57 114 4
57 115 3
57 116 4
57 117 2
57 118 4
57 119 2
57 120 4
57 121 3
57 122 3
57 123 5
57 124 3
57 125 3
57 126 2
57 127 2
57 128 2
57 129 2
57 130 3
57 131 5
57 132 2
57 133 1
57 134 5
57 135 2
57 136 2
57 137 2
57 138 1
57 139 3
57 140 3
57 141 3
57 142 3
57 143 3
57 144 1
57 145 1
57 146 3
57 147 3
57 148 3
57 149 4
58 59 1
58 60 1
58 61 3
58 62 4
