200 
0 1 2
60 180 3
60 181 3
60 182 3
60 183 3
60 184 2
60 185 4
60 186 3
60 187 2
60 188 4
60 189 4
60 190 2
60 191 3
60 192 2
60 193 3
60 194 2
60 195 2
60 196 2
60 197 2
60 198 2
60 199 2
61 62 4
61 63 4
61 64 2
61 65 4
61 66 3
61 67 3
61 68 2
61 69 2
61 70 4
61 71 3
61 72 2
61 73 4
61 74 3
61 75 4
61 76 3
61 77 4
61 78 4
61 79 3
61 80 4
61 81 3
61 82 3
61 83 3
61 84 2
61 85 4
61 86 2
61 87 3
61 88 3
61 89 3
61 90 4
61 91 1
61 92 3
61 93 3
61 94 3
61 95 5
61 96 4
61 97 5
61 98 3
61 99 3
61 100 4
61 101 4
61 102 3
61 103 4
61 104 4
61 105 4
61 106 4
61 107 4
61 108 1
61 109 3
61 110 4
61 111 5
61 112 3
61 113 4
61 114 3
61 115 3
61 116 4
61 117 4
61 118 3
61 119 2
61 120 3
61 121 1
61 122 4
61 123 3
61 124 1
61 125 4
61 126 2
61 127 1
61 128 4
61 129 4
61 130 1
61 131 2
61 132 3
61 133 3
61 134 3
61 135 2
61 136 3
61 137 2
61 138 3
61 139 4
61 140 2
61 141 4
61 142 3
61 143 4
61 144 5
61 145 5
61 146 2
61 147 3
61 148 3
61 149 1
61 150 3
61 151 2
61 152 2
61 153 4
61 154 4
61 155 3
61 156 3
61 157 2
61 158 1
61 159 2
61 160 2
61 161 2
61 162 3
61 163 3
61 164 3
61 165 3
61 166 3
61 167 3
61 168 4
61 169 3
61 170 2
61 171 1
61 172 1
61 173 4
61 174 3
61 175 4
61 176 3
61 177 5
61 178 2
61 179 5
61 180 3
61 181 3
61 182 3
61 183 4
61 184 2
61 185 5
61 186 3
61 187 3
61 188 5
61 189 5
61 190 1
61 191 4
61 192 3
61 193 4
61 194 2
61 195 3
61 196 2
61 197 2
61 198 2
61 199 3
62 63 1
62 64 3
62 65 2
62 66 3
62 67 2
62 68 3
62 69 2
62 70 1
62 71 1
62 72 3
62 73 2
62 74 1
62 75 1
62 76 1
62 77 1
62 78 3
62 79 4
62 80 1
62 81 2
62 82 3
62 83 2
62 84 2
62 85 1
62 86 3
62 87 1
62 88 1
62 89 1
62 90 2
62 91 4
62 92 1
62 93 1
62 94 1
62 95 3
62 96 1
62 97 3
62 98 2
62 99 4
62 100 1
62 101 2
62 102 2
62 103 1
62 104 1
62 105 3
62 106 3
62 107 1
62 108 3
62 109 5
62 110 1
62 111 2
62 112 5
62 113 2
62 114 3
62 115 1
62 116 3
62 117 1
62 118 1
62 119 4
62 120 4
62 121 4
62 122 2
62 123 1
62 124 3
62 125 5
62 126 4
62 127 4
62 128 1
62 129 3
62 130 4
62 131 3
62 132 3
62 133 1
62 134 3
62 135 4
62 136 2
62 137 3
62 138 4
62 139 2
62 140 4
62 141 3
62 142 3
62 143 3
62 144 3
62 145 3
62 146 2
62 147 2
62 148 4
62 149 4
62 150 2
62 151 3
62 152 3
62 153 2
62 154 1
62 155 2
62 156 3
62 157 4
62 158 3
62 159 3
62 160 2
62 161 3
62 162 1
62 163 1
62 164 4
62 165 4
62 166 1
62 167 4
62 168 2
62 169 3
62 170 2
62 171 4
62 172 4
62 173 2
62 174 4
62 175 2
62 176 1
62 177 3
62 178 3
62 179 1
62 180 5
62 181 3
62 182 4
62 183 3
62 184 3
62 185 2
62 186 2
62 187 2
62 188 3
62 189 2
62 190 4
62 191 2
62 192 3
62 193 3
62 194 4
62 195 2
62 196 3
62 197 2
62 198 4
62 199 1
63 64 4
63 65 2
63 66 3
63 67 3
63 68 4
63 69 3
63 70 1
63 71 2
63 72 3
63 73 2
63 74 2
63 75 1
63 76 1
63 77 1
63 78 4
63 79 4
63 80 1
63 81 3
63 82 4
63 83 2
63 84 2
63 85 1
63 86 3
63 87 2
63 88 1
63 89 2
63 90 2
63 91 5
63 92 2
63 93 2
63 94 2
63 95 3
63 96 1
63 97 3
63 98 2
63 99 4
63 100 1
63 101 2
63 102 2
63 103 1
63 104 1
63 105 3
63 106 4
63 107 1
63 108 3
63 109 5
63 110 1
63 111 1
63 112 5
63 113 2
63 114 4
63 115 2
63 116 4
63 117 1
63 118 2
63 119 5
63 120 4
63 121 5
63 122 2
63 123 2
63 124 4
63 125 5
63 126 4
63 127 4
63 128 1
63 129 3
63 130 4
63 131 3
63 132 3
63 133 2
63 134 4
63 135 5
63 136 2
63 137 3
63 138 4
63 139 2
63 140 4
63 141 3
63 142 3
63 143 4
63 144 3
63 145 2
63 146 3
63 147 3
63 148 5
63 149 4
63 150 3
63 151 4
63 152 3
63 153 2
63 154 1
63 155 3
63 156 3
63 157 4
63 158 3
63 159 4
63 160 3
63 161 3
63 162 2
63 163 2
63 164 5
63 165 4
63 166 2
63 167 4
63 168 3
63 169 4
63 170 2
63 171 4
63 172 4
63 173 2
63 174 5
63 175 2
63 176 2
63 177 3
63 178 3
63 179 1
63 180 5
63 181 4
63 182 5
63 183 4
63 184 4
63 185 2
63 186 3
63 187 3
63 188 2
63 189 2
63 190 5
63 191 2
63 192 3
63 193 3
63 194 5
63 195 2
63 196 3
63 197 2
63 198 5
63 199 1
64 65 3
64 66 1
64 67 3
64 68 4
64 69 1
64 70 4
64 71 2
64 72 1
64 73 3
64 74 3
64 75 3
64 76 3
64 77 3
64 78 2
64 79 1
64 80 3
64 81 3
64 82 1
64 83 2
64 84 2
64 85 4
64 86 3
64 87 3
64 88 3
64 89 3
64 90 4
64 91 3
64 92 2
64 93 3
64 94 3
64 95 3
64 96 3
64 97 4
64 98 2
64 99 1
64 100 3
64 101 4
64 102 2
64 103 3
64 104 3
64 105 2
64 106 2
64 107 4
64 108 2
64 109 2
64 110 3
64 111 4
64 112 2
64 113 4
64 114 1
64 115 3
64 116 2
64 117 3
64 118 3
64 119 4
64 120 1
64 121 3
64 122 4
64 123 3
64 124 2
64 125 2
64 126 1
64 127 2
64 128 3
64 129 3
64 130 2
64 131 1
64 132 2
64 133 3
64 134 1
64 135 2
64 136 3
64 137 1
64 138 1
64 139 3
64 140 1
64 141 3
64 142 3
64 143 2
64 144 4
64 145 4
64 146 1
64 147 3
64 148 2
64 149 2
64 150 2
64 151 4
64 152 1
64 153 4
64 154 3
64 155 3
64 156 1
64 157 3
64 158 1
64 159 3
64 160 1
64 161 3
64 162 2
64 163 2
64 164 2
64 165 1
64 166 2
64 167 1
64 168 4
64 169 1
64 170 2
64 171 3
64 172 3
64 173 4
64 174 2
64 175 3
64 176 3
64 177 3
64 178 1
64 179 4
64 180 2
64 181 1
64 182 2
64 183 2
64 184 1
64 185 4
64 186 4
64 187 3
64 188 4
64 189 5
64 190 2
64 191 4
64 192 4
64 193 2
64 194 4
64 195 3
64 196 4
64 197 2
64 198 2
64 199 3
65 66 2
65 67 3
65 68 4
65 69 2
65 70 2
65 71 1
65 72 2
65 73 1
65 74 3
65 75 1
65 76 2
65 77 1
65 78 3
65 79 3
65 80 1
65 81 3
65 82 3
65 83 2
65 84 2
65 85 2
65 86 3
65 87 2
65 88 1
65 89 2
65 90 3
65 91 4
65 92 1
65 93 3
65 94 2
65 95 2
65 96 1
65 97 2
65 98 1
65 99 3
65 100 2
65 101 3
65 102 1
65 103 2
65 104 1
65 105 2
65 106 3
65 107 1
65 108 3
65 109 4
65 110 2
65 111 1
65 112 4
65 113 3
65 114 3
65 115 3
65 116 3
65 117 1
65 118 2
65 119 5
65 120 3
65 121 4
65 122 3
65 123 2
65 124 3
65 125 5
65 126 4
65 127 4
65 128 1
65 129 2
65 130 4
65 131 3
65 132 2
65 133 2
65 134 3
65 135 4
65 136 3
65 137 2
65 138 4
65 139 1
65 140 4
65 141 2
65 142 3
65 143 3
65 144 2
65 145 2
65 146 2
65 147 3
65 148 4
65 149 4
65 150 2
65 151 4
65 152 3
65 153 3
65 154 2
65 155 3
65 156 3
65 157 4
65 158 3
65 159 4
65 160 2
65 161 3
65 162 2
65 163 1
65 164 4
65 165 4
65 166 1
65 167 3
65 168 3
65 169 3
65 170 2
65 171 4
65 172 4
65 173 3
65 174 4
65 175 1
65 176 2
65 177 2
65 178 3
65 179 1
65 180 4
65 181 3
65 182 4
65 183 3
65 184 3
65 185 1
65 186 3
65 187 3
65 188 2
65 189 3
65 190 4
65 191 3
65 192 4
65 193 2
65 194 5
65 195 3
65 196 4
65 197 2
65 198 4
65 199 1
66 67 4
66 68 4
66 69 1
66 70 4
66 71 2
66 72 2
66 73 2
66 74 4
66 75 3
66 76 3
66 77 3
66 78 1
66 79 1
66 80 3
66 81 4
66 82 1
66 83 1
66 84 2
66 85 4
66 86 4
66 87 3
66 88 3
66 89 3
66 90 4
66 91 4
66 92 2
66 93 4
66 94 3
66 95 2
66 96 3
66 97 3
66 98 2
66 99 1
66 100 3
66 101 4
66 102 2
66 103 3
66 104 2
66 105 2
66 106 1
66 107 3
66 108 2
66 109 2
66 110 3
66 111 3
66 112 2
66 113 4
66 114 1
66 115 4
66 116 1
66 117 3
66 118 3
66 119 5
66 120 1
66 121 3
66 122 4
66 123 3
66 124 3
66 125 3
66 126 2
66 127 3
66 128 3
66 129 2
66 130 3
66 131 2
66 132 1
66 133 3
66 134 1
66 135 3
66 136 4
66 137 1
66 138 2
66 139 2
66 140 2
66 141 2
66 142 4
66 143 1
66 144 3
66 145 3
66 146 1
66 147 4
66 148 2
66 149 2
66 150 1
66 151 4
66 152 1
66 153 4
66 154 3
66 155 4
66 156 1
66 157 4
66 158 2
66 159 4
66 160 2
66 161 3
66 162 2
66 163 2
66 164 2
66 165 2
66 166 2
66 167 1
66 168 4
66 169 1
66 170 2
66 171 4
66 172 3
66 173 4
66 174 2
66 175 2
66 176 3
66 177 3
66 178 2
66 179 3
66 180 2
66 181 1
66 182 2
66 183 1
66 184 2
66 185 3
66 186 4
66 187 4
66 188 3
66 189 5
66 190 3
66 191 4
66 192 4
66 193 2
66 194 4
66 195 4
66 196 4
66 197 2
66 198 3
66 199 2
67 68 1
67 69 3
67 70 2
67 71 2
67 72 3
67 73 4
67 74 1
67 75 3
67 76 2
67 77 3
67 78 4
67 79 4
67 80 3
67 81 1
67 82 4
67 83 3
67 84 2
67 85 2
67 86 1
67 87 2
67 88 2
67 89 1
67 90 2
67 91 3
67 92 3
67 93 1
67 94 1
67 95 4
67 96 3
67 97 5
67 98 3
67 99 4
67 100 2
67 101 2
67 102 3
67 103 2
67 104 3
67 105 4
67 106 4
67 107 3
67 108 2
67 109 5
67 110 2
67 111 4
67 112 5
67 113 2
67 114 4
67 115 1
67 116 4
67 117 3
67 118 2
67 119 2
67 120 4
67 121 3
67 122 2
67 123 1
67 124 2
67 125 5
67 126 4
67 127 2
67 128 3
67 129 4
67 130 3
67 131 3
67 132 4
67 133 2
67 134 4
67 135 4
67 136 1
67 137 3
67 138 4
67 139 4
67 140 4
67 141 4
67 142 1
67 143 4
67 144 5
67 145 4
67 146 3
67 147 1
67 148 5
67 149 3
67 150 3
67 151 1
67 152 3
67 153 2
67 154 2
67 155 1
67 156 4
67 157 2
67 158 3
67 159 1
67 160 2
67 161 1
67 162 2
67 163 2
67 164 5
67 165 4
67 166 2
67 167 4
67 168 1
67 169 4
67 170 2
67 171 2
67 172 2
67 173 1
67 174 4
67 175 4
67 176 2
67 177 4
67 178 3
67 179 3
67 180 5
67 181 4
67 182 5
67 183 4
67 184 3
67 185 4
67 186 1
67 187 1
67 188 5
67 189 3
67 190 3
67 191 2
67 192 1
67 193 4
67 194 2
67 195 1
67 196 1
67 197 2
67 198 3
67 199 2
68 69 3
68 70 3
68 71 3
68 72 3
68 73 5
68 74 2
68 75 4
68 76 3
68 77 4
68 78 5
68 79 4
68 80 4
68 81 1
68 82 4
68 83 3
68 84 2
68 85 3
68 86 1
68 87 3
68 88 3
68 89 2
68 90 3
68 91 2
68 92 4
68 93 2
68 94 2
68 95 5
68 96 4
68 97 6
68 98 4
68 99 4
68 100 3
68 101 2
68 102 4
68 103 3
68 104 4
68 105 5
68 106 5
68 107 4
68 108 2
68 109 5
68 110 3
68 111 5
68 112 5
68 113 3
68 114 4
68 115 2
68 116 5
68 117 4
68 118 3
68 119 1
68 120 4
68 121 3
68 122 3
68 123 2
68 124 2
68 125 5
68 126 4
68 127 2
68 128 4
68 129 5
68 130 2
68 131 3
68 132 4
68 133 3
68 134 4
68 135 3
68 136 2
68 137 3
68 138 4
68 139 5
68 140 4
68 141 5
68 142 1
68 143 5
68 144 6
68 145 5
68 146 3
68 147 2
68 148 5
68 149 3
68 150 4
68 151 1
68 152 3
68 153 3
68 154 3
68 155 2
68 156 4
68 157 1
68 158 3
68 159 1
68 160 3
68 161 1
68 162 3
68 163 3
68 164 5
68 165 4
68 166 3
68 167 4
68 168 2
68 169 4
68 170 3
68 171 1
68 172 2
68 173 2
68 174 4
68 175 5
68 176 3
68 177 5
68 178 3
68 179 4
68 180 5
68 181 4
68 182 5
68 183 5
68 184 3
68 185 5
68 186 2
68 187 2
68 188 6
68 189 3
68 190 3
68 191 3
68 192 1
68 193 5
68 194 2
68 195 2
68 196 1
68 197 3
68 198 3
68 199 3
69 70 3
69 71 2
69 72 1
69 73 2
69 74 3
69 75 2
69 76 2
69 77 2
69 78 2
69 79 2
69 80 2
69 81 3
69 82 1
69 83 1
69 84 1
69 85 3
69 86 3
69 87 2
69 88 2
69 89 3
69 90 4
69 91 3
69 92 2
69 93 3
69 94 2
69 95 3
69 96 2
69 97 3
69 98 1
69 99 2
69 100 3
69 101 4
69 102 1
69 103 3
69 104 2
69 105 2
69 106 2
69 107 3
69 108 1
69 109 3
69 110 2
69 111 3
69 112 3
69 113 3
69 114 1
69 115 3
69 116 2
69 117 2
69 118 2
69 119 4
69 120 2
69 121 3
69 122 4
69 123 3
69 124 2
69 125 3
69 126 2
69 127 2
69 128 3
69 129 2
69 130 2
69 131 1
69 132 1
69 133 3
69 134 1
69 135 3
69 136 3
69 137 1
69 138 2
69 139 2
69 140 2
69 141 2
69 142 3
69 143 2
69 144 3
69 145 3
69 146 1
69 147 3
69 148 2
69 149 2
69 150 1
69 151 3
69 152 1
69 153 4
69 154 3
69 155 3
69 156 1
69 157 3
69 158 1
69 159 3
69 160 1
69 161 2
69 162 2
69 163 1
69 164 2
69 165 2
69 166 1
69 167 2
69 168 4
69 169 1
69 170 1
69 171 3
69 172 3
69 173 4
69 174 2
69 175 2
69 176 2
69 177 3
69 178 1
69 179 3
69 180 3
69 181 1
69 182 2
69 183 2
69 184 2
69 185 3
69 186 4
69 187 3
69 188 3
69 189 4
69 190 3
69 191 4
69 192 3
69 193 2
69 194 4
69 195 3
69 196 3
69 197 1
69 198 2
69 199 2
70 71 2
70 72 3
70 73 2
70 74 2
70 75 2
70 76 1
70 77 1
70 78 4
70 79 4
70 80 1
70 81 3
70 82 4
70 83 3
70 84 2
70 85 1
70 86 3
70 87 1
70 88 1
70 89 2
70 90 2
70 91 5
70 92 2
70 93 2
70 94 2
70 95 3
70 96 1
70 97 3
70 98 2
70 99 5
70 100 1
70 101 2
70 102 2
70 103 1
70 104 2
70 105 3
70 106 4
70 107 1
70 108 3
70 109 5
70 110 1
70 111 2
70 112 5
70 113 2
70 114 4
70 115 2
70 116 4
70 117 2
70 118 2
70 119 4
70 120 4
70 121 5
70 122 1
70 123 1
70 124 4
70 125 6
70 126 4
70 127 4
70 128 1
70 129 3
70 130 4
70 131 3
70 132 3
70 133 1
70 134 4
70 135 5
70 136 2
70 137 3
70 138 5
70 139 3
70 140 5
70 141 3
70 142 3
70 143 4
70 144 3
70 145 3
70 146 3
70 147 2
70 148 5
70 149 4
70 150 3
70 151 3
70 152 4
70 153 2
70 154 1
70 155 2
70 156 4
70 157 4
70 158 3
70 159 3
70 160 3
70 161 3
70 162 2
70 163 2
70 164 5
70 165 5
70 166 2
70 167 4
70 168 2
70 169 4
70 170 2
70 171 4
70 172 4
70 173 2
70 174 5
70 175 2
70 176 1
70 177 3
70 178 3
70 179 1
70 180 5
70 181 4
70 182 5
70 183 4
70 184 4
70 185 2
70 186 2
70 187 2
70 188 3
70 189 2
70 190 5
70 191 2
70 192 3
70 193 3
70 194 4
70 195 2
70 196 3
70 197 3
70 198 5
70 199 2
71 72 2
71 73 2
71 74 2
71 75 1
71 76 1
71 77 1
71 78 3
71 79 3
71 80 1
71 81 2
71 82 3
71 83 1
71 84 1
71 85 2
71 86 3
71 87 1
71 88 1
71 89 2
71 90 2
71 91 4
71 92 1
71 93 2
71 94 1
71 95 2
71 96 1
71 97 3
71 98 1
71 99 3
71 100 2
71 101 3
71 102 1
71 103 1
71 104 1
71 105 2
71 106 3
71 107 2
71 108 2
71 109 4
71 110 1
71 111 2
71 112 4
71 113 2
71 114 3
71 115 2
71 116 3
71 117 1
71 118 1
71 119 4
71 120 3
71 121 4
71 122 2
71 123 2
71 124 3
71 125 4
71 126 3
71 127 3
71 128 1
71 129 2
71 130 3
71 131 2
71 132 2
71 133 2
71 134 3
71 135 4
71 136 2
71 137 2
71 138 3
71 139 2
71 140 3
71 141 2
71 142 3
71 143 3
71 144 3
71 145 2
71 146 1
71 147 2
71 148 4
71 149 3
71 150 2
71 151 3
71 152 2
71 153 3
71 154 2
71 155 2
71 156 2
71 157 3
71 158 2
71 159 3
71 160 2
71 161 2
71 162 1
71 163 1
71 164 4
71 165 3
71 166 1
71 167 3
71 168 3
71 169 3
71 170 1
71 171 3
71 172 3
71 173 3
71 174 4
71 175 2
71 176 1
71 177 2
71 178 2
71 179 2
71 180 4
71 181 3
71 182 4
71 183 3
71 184 3
71 185 2
71 186 3
71 187 2
71 188 3
71 189 3
71 190 4
71 191 3
71 192 3
71 193 2
71 194 4
71 195 2
71 196 3
71 197 1
71 198 3
71 199 1
72 73 3
72 74 3
72 75 3
72 76 3
72 77 3
72 78 2
72 79 2
72 80 3
72 81 3
72 82 1
72 83 1
72 84 1
72 85 3
72 86 2
72 87 2
72 88 2
72 89 3
72 90 4
72 91 2
72 92 2
72 93 3
72 94 2
72 95 3
72 96 3
72 97 4
72 98 2
72 99 2
72 100 3
72 101 4
72 102 2
72 103 3
72 104 2
72 105 3
72 106 3
72 107 3
72 108 1
72 109 3
72 110 3
72 111 3
72 112 3
72 113 3
72 114 1
72 115 3
72 116 3
72 117 3
72 118 2
72 119 3
72 120 2
72 121 2
72 122 4
72 123 3
72 124 1
72 125 3
72 126 2
72 127 2
72 128 3
72 129 3
72 130 2
72 131 1
72 132 2
72 133 3
72 134 2
72 135 2
72 136 3
72 137 1
72 138 2
72 139 3
72 140 2
72 141 3
72 142 3
72 143 3
72 144 4
72 145 4
72 146 1
72 147 3
72 148 3
72 149 2
72 150 2
72 151 3
72 152 1
72 153 4
72 154 3
72 155 3
72 156 1
72 157 3
72 158 1
72 159 2
72 160 1
72 161 2
72 162 2
72 163 2
72 164 2
72 165 2
72 166 2
72 167 2
72 168 4
72 169 2
72 170 1
72 171 2
72 172 2
72 173 4
72 174 2
72 175 3
72 176 2
72 177 4
72 178 1
72 179 3
72 180 3
72 181 2
72 182 2
72 183 3
72 184 1
72 185 3
72 186 4
72 187 3
72 188 4
72 189 4
72 190 2
72 191 4
72 192 3
72 193 3
72 194 3
72 195 3
72 196 3
72 197 1
72 198 2
72 199 2
73 74 3
73 75 1
73 76 2
73 77 2
73 78 2
73 79 3
73 80 1
73 81 4
73 82 3
73 83 2
73 84 3
73 85 3
73 86 4
73 87 2
73 88 2
73 89 3
73 90 3
73 91 5
73 92 1
73 93 3
73 94 3
73 95 1
73 96 2
73 97 1
73 98 1
73 99 3
73 100 3
73 101 4
73 102 1
73 103 2
73 104 1
73 105 2
73 106 2
73 107 2
73 108 3
73 109 4
73 110 2
73 111 1
73 112 4
73 113 3
73 114 3
73 115 3
73 116 2
73 117 1
73 118 2
73 119 5
73 120 3
73 121 5
73 122 3
73 123 3
73 124 4
73 125 5
73 126 4
73 127 4
73 128 1
73 129 1
73 130 4
73 131 3
73 132 2
73 133 3
73 134 3
73 135 5
73 136 3
73 137 3
73 138 4
73 139 1
73 140 4
73 141 1
73 142 4
73 143 2
73 144 1
73 145 1
73 146 2
73 147 4
73 148 4
73 149 4
73 150 2
73 151 5
73 152 3
73 153 4
73 154 3
73 155 4
73 156 3
73 157 5
73 158 3
73 159 4
73 160 3
73 161 4
73 162 2
73 163 2
73 164 4
73 165 4
73 166 2
73 167 3
73 168 4
73 169 3
73 170 2
73 171 5
73 172 4
73 173 4
73 174 4
73 175 1
73 176 2
73 177 1
73 178 3
73 179 2
73 180 4
73 181 3
73 182 4
73 183 2
73 184 4
73 185 1
73 186 4
73 187 4
73 188 1
73 189 4
73 190 5
73 191 4
73 192 4
73 193 1
73 194 5
73 195 3
73 196 4
73 197 2
73 198 4
73 199 2
74 75 2
74 76 1
74 77 2
74 78 4
74 79 4
74 80 2
74 81 2
74 82 4
74 83 3
74 84 2
74 85 1
74 86 2
74 87 1
74 88 2
74 89 1
74 90 1
74 91 4
74 92 2
74 93 1
74 94 1
74 95 4
74 96 2
74 97 4
74 98 3
74 99 4
74 100 1
74 101 1
74 102 3
74 103 1
74 104 2
74 105 4
74 106 4
74 107 2
74 108 2
74 109 5
74 110 1
74 111 3
74 112 5
74 113 1
74 114 4
74 115 1
74 116 4
74 117 2
74 118 1
74 119 3
74 120 4
74 121 4
74 122 1
74 123 1
74 124 3
74 125 5
74 126 4
74 127 3
74 128 2
74 129 4
74 130 3
74 131 3
74 132 3
74 133 1
74 134 4
74 135 4
74 136 1
74 137 3
74 138 4
74 139 3
74 140 4
74 141 4
74 142 2
74 143 4
74 144 4
74 145 4
74 146 3
74 147 1
74 148 5
74 149 3
74 150 3
74 151 2
74 152 3
74 153 1
74 154 1
74 155 1
74 156 4
74 157 3
74 158 3
74 159 2
74 160 2
74 161 2
74 162 2
74 163 2
74 164 5
74 165 4
74 166 2
74 167 4
74 168 1
74 169 4
74 170 2
74 171 3
74 172 3
74 173 1
74 174 4
74 175 3
74 176 1
74 177 4
74 178 3
74 179 2
74 180 5
74 181 4
74 182 5
74 183 4
74 184 3
74 185 3
74 186 1
74 187 1
74 188 4
74 189 2
74 190 4
74 191 1
74 192 2
74 193 4
74 194 3
74 195 1
74 196 2
74 197 2
74 198 4
74 199 2
75 76 2
75 77 1
75 78 3
75 79 3
75 80 1
75 81 3
75 82 3
75 83 2
75 84 2
75 85 2
75 86 3
75 87 2
75 88 1
75 89 2
75 90 3
75 91 4
75 92 1
75 93 2
75 94 2
75 95 2
75 96 1
75 97 2
75 98 1
75 99 4
75 100 2
75 101 3
75 102 1
75 103 2
75 104 1
75 105 2
75 106 3
75 107 1
75 108 3
75 109 4
75 110 2
75 111 1
75 112 4
75 113 3
75 114 3
75 115 2
75 116 3
75 117 1
75 118 2
75 119 5
75 120 3
75 121 4
75 122 3
75 123 2
75 124 3
75 125 5
75 126 4
75 127 4
75 128 1
75 129 2
75 130 4
75 131 3
75 132 2
75 133 2
75 134 3
75 135 4
75 136 3
75 137 2
75 138 4
75 139 1
75 140 4
75 141 2
75 142 3
75 143 3
75 144 2
75 145 2
75 146 2
75 147 3
75 148 4
75 149 4
75 150 2
75 151 4
75 152 3
75 153 3
75 154 2
75 155 3
75 156 3
75 157 4
75 158 3
75 159 4
75 160 2
75 161 3
75 162 1
75 163 1
75 164 4
75 165 4
75 166 1
75 167 3
75 168 3
75 169 3
75 170 2
75 171 4
75 172 4
75 173 3
75 174 4
75 175 1
75 176 2
75 177 2
75 178 3
75 179 1
75 180 4
75 181 3
75 182 4
75 183 3
75 184 3
75 185 1
75 186 3
75 187 3
75 188 2
75 189 3
75 190 4
75 191 3
75 192 4
75 193 2
75 194 5
75 195 3
75 196 4
75 197 2
75 198 4
75 199 1
76 77 1
76 78 3
76 79 4
76 80 1
76 81 2
76 82 3
76 83 2
76 84 2
76 85 1
76 86 2
76 87 1
76 88 1
76 89 1
76 90 2
76 91 4
76 92 1
76 93 1
76 94 1
76 95 3
76 96 1
76 97 3
76 98 2
76 99 4
76 100 1
76 101 2
76 102 2
76 103 1
76 104 1
76 105 3
76 106 3
76 107 1
76 108 2
76 109 5
76 110 1
76 111 2
76 112 5
76 113 2
76 114 3
76 115 1
76 116 3
76 117 1
76 118 1
76 119 4
76 120 4
76 121 4
76 122 2
76 123 1
76 124 3
76 125 5
76 126 4
76 127 3
76 128 1
76 129 3
76 130 3
76 131 3
76 132 3
76 133 1
76 134 3
76 135 4
76 136 2
76 137 3
76 138 4
76 139 2
76 140 4
76 141 3
76 142 2
76 143 3
76 144 3
76 145 3
76 146 2
76 147 2
76 148 4
76 149 3
76 150 2
76 151 3
76 152 3
76 153 2
76 154 1
76 155 2
76 156 3
76 157 3
76 158 3
76 159 3
76 160 2
76 161 2
76 162 1
76 163 1
76 164 4
76 165 4
76 166 1
76 167 4
76 168 2
76 169 3
76 170 2
76 171 3
76 172 3
76 173 2
76 174 4
76 175 2
76 176 1
76 177 3
76 178 3
76 179 2
76 180 5
76 181 3
76 182 4
76 183 3
76 184 3
76 185 2
76 186 2
76 187 2
76 188 3
76 189 2
76 190 4
76 191 2
76 192 3
76 193 3
76 194 4
76 195 2
76 196 3
76 197 2
76 198 4
76 199 1
77 78 3
77 79 4
77 80 1
77 81 3
77 82 3
77 83 2
77 84 2
77 85 1
77 86 3
77 87 1
77 88 1
77 89 2
77 90 2
77 91 5
77 92 1
77 93 2
77 94 2
77 95 2
77 96 1
77 97 3
77 98 2
77 99 4
77 100 1
77 101 2
77 102 2
77 103 1
77 104 1
77 105 3
77 106 3
77 107 1
77 108 3
77 109 5
77 110 1
77 111 1
77 112 5
77 113 2
77 114 3
77 115 2
77 116 3
77 117 1
77 118 2
77 119 5
77 120 4
77 121 5
77 122 2
77 123 2
77 124 4
77 125 5
77 126 4
77 127 4
77 128 1
77 129 3
77 130 4
77 131 3
77 132 3
77 133 2
77 134 3
77 135 5
77 136 2
77 137 3
77 138 4
77 139 2
77 140 4
77 141 2
77 142 3
77 143 3
77 144 3
77 145 2
77 146 2
77 147 3
77 148 4
77 149 4
77 150 2
77 151 4
77 152 3
77 153 2
77 154 1
77 155 3
77 156 3
77 157 4
77 158 3
77 159 4
77 160 3
77 161 3
77 162 1
77 163 2
77 164 4
77 165 4
77 166 1
77 167 4
77 168 3
77 169 3
77 170 2
77 171 4
77 172 4
77 173 2
77 174 4
77 175 2
77 176 1
77 177 2
77 178 3
77 179 1
77 180 5
77 181 3
77 182 4
77 183 3
77 184 4
77 185 2
77 186 3
77 187 3
77 188 2
77 189 2
77 190 5
77 191 2
77 192 3
77 193 3
77 194 5
77 195 2
77 196 3
77 197 2
77 198 4
77 199 1
78 79 1
78 80 3
78 81 4
78 82 2
78 83 2
78 84 3
78 85 4
78 86 4
78 87 3
78 88 3
78 89 4
78 90 5
78 91 4
78 92 2
78 93 4
78 94 3
78 95 2
78 96 3
78 97 3
78 98 2
78 99 2
78 100 4
78 101 5
78 102 2
78 103 4
78 104 3
78 105 1
78 106 1
78 107 4
78 108 3
78 109 3
78 110 3
78 111 3
78 112 2
78 113 4
78 114 2
78 115 4
78 116 1
78 117 3
78 118 3
78 119 5
78 120 1
78 121 4
78 122 5
78 123 4
78 124 3
78 125 3
78 126 2
78 127 4
78 128 3
78 129 2
78 130 4
78 131 2
78 132 1
78 133 4
78 134 1
78 135 3
78 136 4
78 137 2
78 138 2
78 139 2
78 140 2
78 141 2
78 142 4
78 143 1
78 144 3
78 145 3
78 146 2
78 147 4
78 148 2
78 149 3
78 150 1
78 151 5
78 152 2
78 153 5
78 154 4
78 155 4
78 156 1
78 157 5
78 158 3
78 159 4
78 160 3
78 161 4
78 162 3
78 163 3
78 164 2
78 165 2
78 166 3
78 167 2
78 168 5
78 169 1
78 170 3
78 171 4
78 172 4
78 173 5
78 174 3
78 175 2
78 176 3
78 177 2
78 178 3
78 179 4
