150 
0 1 2
35 78 3
35 79 2
35 80 4
35 81 2
35 82 3
35 83 3
35 84 3
35 85 2
35 86 3
35 87 2
35 88 2
35 89 2
35 90 1
35 91 2
35 92 2
35 93 3
35 94 2
35 95 2
35 96 1
35 97 2
35 98 3
35 99 4
35 100 3
35 101 2
35 102 3
35 103 2
35 104 2
35 105 2
35 106 2
35 107 3
35 108 2
35 109 4
35 110 3
35 111 2
35 112 2
35 113 4
35 114 4
35 115 4
35 116 2
35 117 1
35 118 2
35 119 2
35 120 3
35 121 2
35 122 2
35 123 1
35 124 3
35 125 1
35 126 2
35 127 2
35 128 3
35 129 4
35 130 1
35 131 2
35 132 1
35 133 2
35 134 3
35 135 3
35 136 3
35 137 3
35 138 2
35 139 1
35 140 1
35 141 3
35 142 2
35 143 2
35 144 2
35 145 3
35 146 3
35 147 1
35 148 3
35 149 1
36 37 3
36 38 2
36 39 4
36 40 1
36 41 3
36 42 2
36 43 2
36 44 2
36 45 3
36 46 2
36 47 3
36 48 3
36 49 2
36 50 2
36 51 3
36 52 3
36 53 2
36 54 3
36 55 1
36 56 3
36 57 3
36 58 3
36 59 2
36 60 2
36 61 2
36 62 2
36 63 3
36 64 4
36 65 2
36 66 4
36 67 4
36 68 1
36 69 3
36 70 4
36 71 2
36 72 2
36 73 1
36 74 2
36 75 3
36 76 3
36 77 3
36 78 2
36 79 3
36 80 4
36 81 3
36 82 2
36 83 1
36 84 2
36 85 1
36 86 3
36 87 2
36 88 2
36 89 2
36 90 1
36 91 1
36 92 2
36 93 3
36 94 1
36 95 1
36 96 2
36 97 1
36 98 2
36 99 2
36 100 2
36 101 3
36 102 2
36 103 3
36 104 1
36 105 1
36 106 1
36 107 4
36 108 2
36 109 2
36 110 1
36 111 3
36 112 3
36 113 2
36 114 3
36 115 3
36 116 1
36 117 2
36 118 3
36 119 3
36 120 2
36 121 3
36 122 3
36 123 3
36 124 3
36 125 2
36 126 3
36 127 1
36 128 1
36 129 3
36 130 2
36 131 1
36 132 2
36 133 1
36 134 3
36 135 1
36 136 1
36 137 3
36 138 1
36 139 2
36 140 3
36 141 3
36 142 1
36 143 1
36 144 2
36 145 2
36 146 4
36 147 2
36 148 2
36 149 2
37 38 1
37 39 2
37 40 3
37 41 1
37 42 4
37 43 2
37 44 4
37 45 1
37 46 3
37 47 1
37 48 3
37 49 3
37 50 4
37 51 4
37 52 1
37 53 1
37 54 1
37 55 3
37 56 3
37 57 1
37 58 3
37 59 4
37 60 3
37 61 4
37 62 1
37 63 3
37 64 3
37 65 1
37 66 3
37 67 3
37 68 3
37 69 1
37 70 2
37 71 1
37 72 3
37 73 3
37 74 2
37 75 1
37 76 2
37 77 1
37 78 3
37 79 1
37 80 3
37 81 1
37 82 3
37 83 3
37 84 3
37 85 3
37 86 3
37 87 1
37 88 2
37 89 2
37 90 2
37 91 3
37 92 2
37 93 3
37 94 2
37 95 3
37 96 2
37 97 3
37 98 2
37 99 4
37 100 4
37 101 1
37 102 3
37 103 1
37 104 3
37 105 3
37 106 2
37 107 2
37 108 2
37 109 4
37 110 4
37 111 1
37 112 1
37 113 4
37 114 3
37 115 4
37 116 2
37 117 3
37 118 1
37 119 1
37 120 4
37 121 1
37 122 1
37 123 1
37 124 3
37 125 1
37 126 1
37 127 2
37 128 4
37 129 3
37 130 1
37 131 3
37 132 2
37 133 3
37 134 3
37 135 3
37 136 3
37 137 3
37 138 3
37 139 2
37 140 1
37 141 2
37 142 3
37 143 2
37 144 3
37 145 3
37 146 3
37 147 1
37 148 3
37 149 2
38 39 2
38 40 2
38 41 2
38 42 3
38 43 1
38 44 3
38 45 1
38 46 2
38 47 2
38 48 2
38 49 2
38 50 3
38 51 3
38 52 2
38 53 1
38 54 2
38 55 2
38 56 2
38 57 1
38 58 3
38 59 3
38 60 2
38 61 3
38 62 1
38 63 2
38 64 3
38 65 1
38 66 3
38 67 2
38 68 3
38 69 1
38 70 2
38 71 1
38 72 3
38 73 2
38 74 1
38 75 1
38 76 2
38 77 1
38 78 2
38 79 2
38 80 2
38 81 1
38 82 2
38 83 2
38 84 2
38 85 2
38 86 2
38 87 1
38 88 1
38 89 1
38 90 2
38 91 2
38 92 1
38 93 2
38 94 1
38 95 2
38 96 2
38 97 2
38 98 1
38 99 3
38 100 3
38 101 1
38 102 2
38 103 1
38 104 3
38 105 2
38 106 2
38 107 2
38 108 1
38 109 3
38 110 3
38 111 1
38 112 1
38 113 3
38 114 3
38 115 3
38 116 2
38 117 2
38 118 2
38 119 1
38 120 3
38 121 2
38 122 1
38 123 1
38 124 2
38 125 1
38 126 1
38 127 2
38 128 3
38 129 2
38 130 1
38 131 3
38 132 2
38 133 2
38 134 2
38 135 2
38 136 3
38 137 2
38 138 2
38 139 1
38 140 1
38 141 1
38 142 2
38 143 2
38 144 3
38 145 2
38 146 2
38 147 1
38 148 2
38 149 1
39 40 4
39 41 2
39 42 3
39 43 2
39 44 4
39 45 1
39 46 3
39 47 2
39 48 2
39 49 3
39 50 4
39 51 3
39 52 2
39 53 2
39 54 2
39 55 3
39 56 2
39 57 1
39 58 2
39 59 4
39 60 4
39 61 3
39 62 2
39 63 2
39 64 2
39 65 2
39 66 2
39 67 1
39 68 4
39 69 2
39 70 1
39 71 2
39 72 4
39 73 3
39 74 2
39 75 2
39 76 1
39 77 2
39 78 2
39 79 2
39 80 2
39 81 2
39 82 2
39 83 3
39 84 3
39 85 4
39 86 2
39 87 2
39 88 2
39 89 2
39 90 4
39 91 3
39 92 2
39 93 2
39 94 3
39 95 4
39 96 3
39 97 4
39 98 2
39 99 4
39 100 4
39 101 1
39 102 3
39 103 1
39 104 4
39 105 4
39 106 3
39 107 1
39 108 2
39 109 3
39 110 4
39 111 1
39 112 1
39 113 4
39 114 2
39 115 3
39 116 3
39 117 4
39 118 2
39 119 1
39 120 4
39 121 2
39 122 1
39 123 2
39 124 2
39 125 3
39 126 1
39 127 3
39 128 3
39 129 2
39 130 3
39 131 4
39 132 3
39 133 4
39 134 2
39 135 3
39 136 3
39 137 2
39 138 4
39 139 3
39 140 2
39 141 1
39 142 4
39 143 3
39 144 4
39 145 3
39 146 1
39 147 3
39 148 3
39 149 3
40 41 3
40 42 2
40 43 2
40 44 2
40 45 3
40 46 2
40 47 3
40 48 3
40 49 3
40 50 2
40 51 3
40 52 3
40 53 2
40 54 3
40 55 2
40 56 4
40 57 3
40 58 4
40 59 3
40 60 1
40 61 3
40 62 2
40 63 3
40 64 4
40 65 2
40 66 4
40 67 4
40 68 2
40 69 3
40 70 4
40 71 2
40 72 1
40 73 2
40 74 3
40 75 3
40 76 4
40 77 3
40 78 3
40 79 3
40 80 4
40 81 3
40 82 2
40 83 2
40 84 3
40 85 1
40 86 3
40 87 2
40 88 2
40 89 2
40 90 1
40 91 1
40 92 2
40 93 4
40 94 1
40 95 1
40 96 1
40 97 1
40 98 3
40 99 3
40 100 2
40 101 3
40 102 2
40 103 3
40 104 1
40 105 1
40 106 1
40 107 4
40 108 2
40 109 3
40 110 2
40 111 3
40 112 3
40 113 3
40 114 4
40 115 3
40 116 1
40 117 1
40 118 3
40 119 3
40 120 2
40 121 3
40 122 3
40 123 2
40 124 3
40 125 2
40 126 3
40 127 1
40 128 2
40 129 3
40 130 2
40 131 1
40 132 1
40 133 1
40 134 3
40 135 2
40 136 2
40 137 3
40 138 1
40 139 1
40 140 3
40 141 3
40 142 1
40 143 1
40 144 1
40 145 2
40 146 4
40 147 2
40 148 3
40 149 2
41 42 4
41 43 3
41 44 4
41 45 2
41 46 3
41 47 1
41 48 3
41 49 4
41 50 4
41 51 4
41 52 1
41 53 1
41 54 1
41 55 3
41 56 4
41 57 2
41 58 4
41 59 4
41 60 3
41 61 4
41 62 1
41 63 3
41 64 4
41 65 1
41 66 4
41 67 3
41 68 3
41 69 1
41 70 3
41 71 1
41 72 3
41 73 3
41 74 2
41 75 1
41 76 3
41 77 1
41 78 3
41 79 1
41 80 3
41 81 1
41 82 3
41 83 3
41 84 4
41 85 3
41 86 3
41 87 1
41 88 2
41 89 2
41 90 2
41 91 3
41 92 3
41 93 3
41 94 2
41 95 3
41 96 2
41 97 3
41 98 3
41 99 4
41 100 4
41 101 2
41 102 4
41 103 2
41 104 3
41 105 3
41 106 2
41 107 2
41 108 2
41 109 4
41 110 4
41 111 1
41 112 2
41 113 4
41 114 4
41 115 4
41 116 2
41 117 2
41 118 1
41 119 1
41 120 4
41 121 1
41 122 2
41 123 1
41 124 3
41 125 1
41 126 2
41 127 2
41 128 4
41 129 4
41 130 1
41 131 3
41 132 2
41 133 3
41 134 3
41 135 3
41 136 3
41 137 3
41 138 3
41 139 2
41 140 1
41 141 2
41 142 3
41 143 2
41 144 3
41 145 3
41 146 3
41 147 1
41 148 4
41 149 2
42 43 2
42 44 1
42 45 3
42 46 1
42 47 4
42 48 2
42 49 2
42 50 1
42 51 2
42 52 4
42 53 3
42 54 4
42 55 1
42 56 2
42 57 3
42 58 3
42 59 1
42 60 3
42 61 1
42 62 3
42 63 2
42 64 3
42 65 3
42 66 3
42 67 3
42 68 1
42 69 3
42 70 3
42 71 3
42 72 3
42 73 1
42 74 2
42 75 3
42 76 3
42 77 3
42 78 1
42 79 4
42 80 3
42 81 3
42 82 1
42 83 1
42 84 1
42 85 1
42 86 2
42 87 3
42 88 2
42 89 2
42 90 3
42 91 2
42 92 2
42 93 2
42 94 2
42 95 2
42 96 2
42 97 1
42 98 2
42 99 1
42 100 1
42 101 3
42 102 1
42 103 3
42 104 2
42 105 3
42 106 2
42 107 3
42 108 2
42 109 1
42 110 1
42 111 3
42 112 3
42 113 1
42 114 2
42 115 2
42 116 2
42 117 3
42 118 4
42 119 3
42 120 1
42 121 4
42 122 3
42 123 3
42 124 2
42 125 3
42 126 3
42 127 2
42 128 1
42 129 2
42 130 3
42 131 2
42 132 3
42 133 1
42 134 2
42 135 1
42 136 1
42 137 2
42 138 2
42 139 2
42 140 3
42 141 3
42 142 2
42 143 2
42 144 3
42 145 1
42 146 3
42 147 3
42 148 1
42 149 3
43 44 2
43 45 2
43 46 1
43 47 3
43 48 1
43 49 1
43 50 2
43 51 2
43 52 3
43 53 2
43 54 3
43 55 1
43 56 2
43 57 2
43 58 2
43 59 2
43 60 2
43 61 2
43 62 2
43 63 1
43 64 2
43 65 2
43 66 2
43 67 2
43 68 2
43 69 2
43 70 2
43 71 2
43 72 3
43 73 1
43 74 1
43 75 2
43 76 2
43 77 2
43 78 1
43 79 3
43 80 2
43 81 2
43 82 1
43 83 1
43 84 1
43 85 2
43 86 1
43 87 2
43 88 1
43 89 1
43 90 2
43 91 2
43 92 1
43 93 2
43 94 1
43 95 2
43 96 2
43 97 2
43 98 1
43 99 2
43 100 2
43 101 2
43 102 1
43 103 2
43 104 2
43 105 2
43 106 1
43 107 2
43 108 1
43 109 2
43 110 2
43 111 2
43 112 2
43 113 2
43 114 2
43 115 2
43 116 2
43 117 3
43 118 3
43 119 2
43 120 2
43 121 3
43 122 2
43 123 2
43 124 1
43 125 2
43 126 2
43 127 2
43 128 2
43 129 2
43 130 2
43 131 2
43 132 2
43 133 2
43 134 1
43 135 1
43 136 2
43 137 1
43 138 2
43 139 2
43 140 2
43 141 2
43 142 2
43 143 1
43 144 3
43 145 1
43 146 2
43 147 2
43 148 1
43 149 2
44 45 3
44 46 1
44 47 4
44 48 2
44 49 2
44 50 1
44 51 2
44 52 4
44 53 3
44 54 4
44 55 1
44 56 3
44 57 4
44 58 3
44 59 1
44 60 3
44 61 1
44 62 3
44 63 3
44 64 4
44 65 3
44 66 4
44 67 3
44 68 1
44 69 4
44 70 4
44 71 3
44 72 3
44 73 1
44 74 2
44 75 3
44 76 3
44 77 3
44 78 2
44 79 4
44 80 3
44 81 3
44 82 2
44 83 1
44 84 1
44 85 1
44 86 2
44 87 3
44 88 3
44 89 2
44 90 3
44 91 2
44 92 2
44 93 3
44 94 2
44 95 2
44 96 2
44 97 2
44 98 2
44 99 1
44 100 1
44 101 4
44 102 1
44 103 3
44 104 2
44 105 3
44 106 2
44 107 4
44 108 3
44 109 1
44 110 1
44 111 3
44 112 3
44 113 1
44 114 3
44 115 2
44 116 2
44 117 3
44 118 4
44 119 3
44 120 1
44 121 4
44 122 3
44 123 3
44 124 2
44 125 3
44 126 3
44 127 2
44 128 1
44 129 2
44 130 3
44 131 2
44 132 3
44 133 1
44 134 2
44 135 1
44 136 1
44 137 3
44 138 2
44 139 2
44 140 3
44 141 3
44 142 2
44 143 2
44 144 3
44 145 1
44 146 3
44 147 3
44 148 1
44 149 3
45 46 2
45 47 2
45 48 2
45 49 3
45 50 3
45 51 3
45 52 1
45 53 2
45 54 2
45 55 3
45 56 2
45 57 1
45 58 2
45 59 4
45 60 3
45 61 3
45 62 1
45 63 2
45 64 2
45 65 2
45 66 2
45 67 2
45 68 3
45 69 2
45 70 2
45 71 2
45 72 4
45 73 3
45 74 1
45 75 1
45 76 1
45 77 1
45 78 2
45 79 2
45 80 2
45 81 1
45 82 2
45 83 3
45 84 3
45 85 3
45 86 2
45 87 1
45 88 1
45 89 1
45 90 3
45 91 3
45 92 2
45 93 2
45 94 2
45 95 3
45 96 2
45 97 3
45 98 2
45 99 4
45 100 4
45 101 1
45 102 3
45 103 1
45 104 3
45 105 3
45 106 2
45 107 1
45 108 1
45 109 3
45 110 3
45 111 1
45 112 1
45 113 3
45 114 2
45 115 3
45 116 3
45 117 3
45 118 1
45 119 1
45 120 4
45 121 2
45 122 1
45 123 1
45 124 2
45 125 2
45 126 1
45 127 3
45 128 3
45 129 2
45 130 2
45 131 3
45 132 3
45 133 3
45 134 2
45 135 3
45 136 3
45 137 2
45 138 3
45 139 2
45 140 1
45 141 1
45 142 3
45 143 2
45 144 3
45 145 2
45 146 2
45 147 2
45 148 3
45 149 2
46 47 3
46 48 1
46 49 1
46 50 1
46 51 1
46 52 3
46 53 2
46 54 3
46 55 1
46 56 2
46 57 3
46 58 2
46 59 2
46 60 3
46 61 1
46 62 2
46 63 2
46 64 3
46 65 2
46 66 3
46 67 2
46 68 1
46 69 3
46 70 3
46 71 2
46 72 3
46 73 1
46 74 1
46 75 3
46 76 2
46 77 2
46 78 1
46 79 3
46 80 2
46 81 3
46 82 1
46 83 1
46 84 1
46 85 1
46 86 1
46 87 2
46 88 2
46 89 2
46 90 2
46 91 2
46 92 1
46 93 2
46 94 2
46 95 2
46 96 2
46 97 2
46 98 1
46 99 2
46 100 2
46 101 3
46 102 1
46 103 2
46 104 2
46 105 2
46 106 2
46 107 3
46 108 2
46 109 1
46 110 1
46 111 2
46 112 2
46 113 1
46 114 2
46 115 1
46 116 2
46 117 3
46 118 3
46 119 2
46 120 2
46 121 3
46 122 2
46 123 2
46 124 1
46 125 2
46 126 2
46 127 2
46 128 1
46 129 1
46 130 2
46 131 2
46 132 3
46 133 2
46 134 1
46 135 1
46 136 1
46 137 2
46 138 2
46 139 2
46 140 3
46 141 2
46 142 2
46 143 1
46 144 3
46 145 1
46 146 2
46 147 3
46 148 1
46 149 2
47 48 3
47 49 4
47 50 4
47 51 4
47 52 1
47 53 1
47 54 1
47 55 3
47 56 4
47 57 1
47 58 4
47 59 5
47 60 3
47 61 4
47 62 2
47 63 3
47 64 4
47 65 1
47 66 4
47 67 3
47 68 4
47 69 1
47 70 3
47 71 2
47 72 3
47 73 4
47 74 2
47 75 1
47 76 3
47 77 1
47 78 3
47 79 1
47 80 3
47 81 1
47 82 3
47 83 4
47 84 4
47 85 3
47 86 3
47 87 2
47 88 2
47 89 2
47 90 3
47 91 3
47 92 3
47 93 3
47 94 3
47 95 3
47 96 2
47 97 4
47 98 3
47 99 5
47 100 4
47 101 2
47 102 4
47 103 2
47 104 4
47 105 3
47 106 3
47 107 2
47 108 2
47 109 4
47 110 4
47 111 1
47 112 2
47 113 4
47 114 4
47 115 4
47 116 3
47 117 3
47 118 1
47 119 1
47 120 4
47 121 1
47 122 2
47 123 1
47 124 3
47 125 2
47 126 2
47 127 3
47 128 4
47 129 4
47 130 2
47 131 4
47 132 2
47 133 4
47 134 3
47 135 4
47 136 4
47 137 3
47 138 3
47 139 2
47 140 1
47 141 2
47 142 3
47 143 3
47 144 3
47 145 3
47 146 3
47 147 1
47 148 4
47 149 2
48 49 1
48 50 2
48 51 1
48 52 3
48 53 3
48 54 3
48 55 2
48 56 1
48 57 2
48 58 1
48 59 2
48 60 3
48 61 2
48 62 2
48 63 1
48 64 2
48 65 3
48 66 2
48 67 1
48 68 2
48 69 3
48 70 2
48 71 3
48 72 4
48 73 2
48 74 1
48 75 3
48 76 1
48 77 2
48 78 1
48 79 3
48 80 1
48 81 2
48 82 1
48 83 2
48 84 1
48 85 2
48 86 1
48 87 2
48 88 2
48 89 2
48 90 3
48 91 3
48 92 1
48 93 1
48 94 2
48 95 3
48 96 3
48 97 3
48 98 1
48 99 2
48 100 2
48 101 2
48 102 2
48 103 2
48 104 3
48 105 3
48 106 2
48 107 2
48 108 2
48 109 2
48 110 2
48 111 2
48 112 2
48 113 2
48 114 1
48 115 1
48 116 3
48 117 4
48 118 3
48 119 2
48 120 2
48 121 3
48 122 2
48 123 2
48 124 1
48 125 3
48 126 2
48 127 3
48 128 2
48 129 1
48 130 3
48 131 3
48 132 3
48 133 3
48 134 1
48 135 2
48 136 2
48 137 1
48 138 3
48 139 3
48 140 3
48 141 1
48 142 3
48 143 2
48 144 4
48 145 1
48 146 1
48 147 3
48 148 2
48 149 2
49 50 2
49 51 1
49 52 3
49 53 3
49 54 4
49 55 2
49 56 1
49 57 3
49 58 1
49 59 2
49 60 3
49 61 1
49 62 3
49 63 1
49 64 2
49 65 3
49 66 2
49 67 2
49 68 2
49 69 3
49 70 2
49 71 3
49 72 4
49 73 2
49 74 2
49 75 3
49 76 2
49 77 3
49 78 1
49 79 4
49 80 2
49 81 3
49 82 1
49 83 2
49 84 1
49 85 2
49 86 1
49 87 3
49 88 2
49 89 2
49 90 3
49 91 3
49 92 1
49 93 1
49 94 2
49 95 3
49 96 3
49 97 2
49 98 1
49 99 2
49 100 2
49 101 3
49 102 2
49 103 2
49 104 3
49 105 3
49 106 2
49 107 3
49 108 2
49 109 1
49 110 2
49 111 3
49 112 2
49 113 2
49 114 1
49 115 1
49 116 3
49 117 4
49 118 3
49 119 3
49 120 2
49 121 4
49 122 2
49 123 3
49 124 1
49 125 3
49 126 3
49 127 3
49 128 2
49 129 1
49 130 3
49 131 3
49 132 3
49 133 2
49 134 1
49 135 1
49 136 2
49 137 1
49 138 3
49 139 3
49 140 3
49 141 2
49 142 3
49 143 2
49 144 4
49 145 1
49 146 2
49 147 3
49 148 1
49 149 2
50 51 2
50 52 4
50 53 3
50 54 4
50 55 1
50 56 3
50 57 4
50 58 3
50 59 1
50 60 3
50 61 1
50 62 3
50 63 3
50 64 4
50 65 3
50 66 4
50 67 3
50 68 1
50 69 4
50 70 4
50 71 3
50 72 3
50 73 1
50 74 2
50 75 3
50 76 3
50 77 3
50 78 2
50 79 4
50 80 3
50 81 3
50 82 2
50 83 1
50 84 1
50 85 1
50 86 2
50 87 3
50 88 3
50 89 2
50 90 3
50 91 2
50 92 2
50 93 3
50 94 2
50 95 2
50 96 2
50 97 1
50 98 2
50 99 1
50 100 1
50 101 4
50 102 1
50 103 3
50 104 2
50 105 3
50 106 2
50 107 4
50 108 3
50 109 1
50 110 1
50 111 3
50 112 3
50 113 1
50 114 3
50 115 2
50 116 2
50 117 3
50 118 4
50 119 3
50 120 1
50 121 4
50 122 3
50 123 3
50 124 2
50 125 3
50 126 3
50 127 2
50 128 1
50 129 2
50 130 3
50 131 2
50 132 3
50 133 1
50 134 2
50 135 1
50 136 1
50 137 3
50 138 2
50 139 2
50 140 3
50 141 3
50 142 2
50 143 2
50 144 3
50 145 1
50 146 3
50 147 3
50 148 1
50 149 3
51 52 4
51 53 3
51 54 4
51 55 2
51 56 1
51 57 3
51 58 1
51 59 1
51 60 4
51 61 1
51 62 3
51 63 2
51 64 2
51 65 3
51 66 2
51 67 2
51 68 2
51 69 3
51 70 3
51 71 3
51 72 4
51 73 2
51 74 2
51 75 3
51 76 2
51 77 3
51 78 1
51 79 4
51 80 2
51 81 3
51 82 1
51 83 2
51 84 1
51 85 2
51 86 1
51 87 3
51 88 2
51 89 2
51 90 3
51 91 3
51 92 2
51 93 2
51 94 2
51 95 3
51 96 3
51 97 2
51 98 2
51 99 2
51 100 2
51 101 3
51 102 1
51 103 3
51 104 3
51 105 3
51 106 3
51 107 3
51 108 2
51 109 1
51 110 2
51 111 3
51 112 3
51 113 1
51 114 1
51 115 1
51 116 3
51 117 4
51 118 4
51 119 3
51 120 2
51 121 4
51 122 3
51 123 3
51 124 1
51 125 3
51 126 3
51 127 3
51 128 2
51 129 1
51 130 3
51 131 3
51 132 3
51 133 2
51 134 2
51 135 2
51 136 2
51 137 2
51 138 3
51 139 3
51 140 3
51 141 2
51 142 3
51 143 2
51 144 4
51 145 1
51 146 2
51 147 3
51 148 1
51 149 3
52 53 1
52 54 1
52 55 3
52 56 3
52 57 1
52 58 3
52 59 4
52 60 3
52 61 4
52 62 1
52 63 3
52 64 3
52 65 1
52 66 3
52 67 3
52 68 4
52 69 1
52 70 2
52 71 2
52 72 3
52 73 3
52 74 2
52 75 1
52 76 2
52 77 1
52 78 3
52 79 1
52 80 3
52 81 1
52 82 3
52 83 3
52 84 3
52 85 3
52 86 3
52 87 1
52 88 2
52 89 2
52 90 3
52 91 3
52 92 3
52 93 3
52 94 3
52 95 3
52 96 2
52 97 3
52 98 2
52 99 4
52 100 4
52 101 1
52 102 4
52 103 2
52 104 4
52 105 3
52 106 3
52 107 1
52 108 2
52 109 4
52 110 4
52 111 1
52 112 1
52 113 4
52 114 3
52 115 4
52 116 3
52 117 3
52 118 1
52 119 1
52 120 4
52 121 1
52 122 1
52 123 1
52 124 3
52 125 2
52 126 1
52 127 3
52 128 4
52 129 3
52 130 2
52 131 4
52 132 2
52 133 3
52 134 3
52 135 3
52 136 4
52 137 3
52 138 3
52 139 2
52 140 1
52 141 2
52 142 3
52 143 3
52 144 3
52 145 3
52 146 3
52 147 1
52 148 4
52 149 2
53 54 1
53 55 2
53 56 3
53 57 2
53 58 3
53 59 4
53 60 2
53 61 3
53 62 1
53 63 3
53 64 3
53 65 1
53 66 3
53 67 3
53 68 3
53 69 1
53 70 3
53 71 1
53 72 2
53 73 3
53 74 2
53 75 1
53 76 2
53 77 1
53 78 2
53 79 1
53 80 3
53 81 1
53 82 2
53 83 3
53 84 3
53 85 2
53 86 3
53 87 1
53 88 1
53 89 1
53 90 2
53 91 2
53 92 2
53 93 3
53 94 2
53 95 2
53 96 1
53 97 3
53 98 2
53 99 4
53 100 3
53 101 2
53 102 3
53 103 2
53 104 3
53 105 2
53 106 2
53 107 2
53 108 1
53 109 3
53 110 3
53 111 1
53 112 1
53 113 3
53 114 3
53 115 3
53 116 2
53 117 2
53 118 1
53 119 1
53 120 3
53 121 1
53 122 2
53 123 1
53 124 3
53 125 1
53 126 2
53 127 2
53 128 3
53 129 3
53 130 1
53 131 3
53 132 1
53 133 3
53 134 2
53 135 3
53 136 3
53 137 3
53 138 2
53 139 1
53 140 1
53 141 2
53 142 2
53 143 2
53 144 2
53 145 2
53 146 3
53 147 1
53 148 3
53 149 1
54 55 3
54 56 4
54 57 2
54 58 4
54 59 4
54 60 3
54 61 4
54 62 1
54 63 3
54 64 4
54 65 1
54 66 4
54 67 3
54 68 3
54 69 1
54 70 3
54 71 1
54 72 3
54 73 3
54 74 2
54 75 1
54 76 3
54 77 1
54 78 3
54 79 1
54 80 3
54 81 1
54 82 3
54 83 3
54 84 4
54 85 3
54 86 3
54 87 1
54 88 2
54 89 2
54 90 3
54 91 3
54 92 3
54 93 3
54 94 2
54 95 3
54 96 2
54 97 3
54 98 3
54 99 4
54 100 4
54 101 2
54 102 4
54 103 2
54 104 3
54 105 3
54 106 2
54 107 2
54 108 2
54 109 4
54 110 4
54 111 1
54 112 2
54 113 4
54 114 4
54 115 4
54 116 3
54 117 3
54 118 1
54 119 1
54 120 4
54 121 1
54 122 2
54 123 1
54 124 3
54 125 2
54 126 2
54 127 3
54 128 4
54 129 4
54 130 2
54 131 3
54 132 2
54 133 3
54 134 3
54 135 3
54 136 4
54 137 3
54 138 3
54 139 2
54 140 1
54 141 2
54 142 3
54 143 3
54 144 3
54 145 3
54 146 3
54 147 1
54 148 4
54 149 2
55 56 2
55 57 3
55 58 3
55 59 2
55 60 2
55 61 2
55 62 2
55 63 2
55 64 3
55 65 2
55 66 3
55 67 3
55 68 1
55 69 3
55 70 3
55 71 2
55 72 2
55 73 1
55 74 2
55 75 3
55 76 3
55 77 2
55 78 1
55 79 3
55 80 3
55 81 3
55 82 1
55 83 1
55 84 1
55 85 1
55 86 2
55 87 2
55 88 2
55 89 2
55 90 2
55 91 1
55 92 1
55 93 2
55 94 1
55 95 1
55 96 1
55 97 1
55 98 2
55 99 2
55 100 2
55 101 3
55 102 1
55 103 2
55 104 1
55 105 2
55 106 1
55 107 3
55 108 2
55 109 2
55 110 1
55 111 3
55 112 2
55 113 2
55 114 2
55 115 2
55 116 1
55 117 2
55 118 3
55 119 3
55 120 2
55 121 3
55 122 2
55 123 2
55 124 2
55 125 2
55 126 3
55 127 1
55 128 1
55 129 2
55 130 2
55 131 2
55 132 2
55 133 1
55 134 2
55 135 1
55 136 1
55 137 2
55 138 1
55 139 1
55 140 3
55 141 3
55 142 1
55 143 1
55 144 2
55 145 1
55 146 3
55 147 2
55 148 1
55 149 2
56 57 3
56 58 1
56 59 2
56 60 4
56 61 2
56 62 3
56 63 1
56 64 1
56 65 3
56 66 1
56 67 1
56 68 3
56 69 3
56 70 2
56 71 3
56 72 4
56 73 2
56 74 2
56 75 3
56 76 1
56 77 3
56 78 1
56 79 3
56 80 1
56 81 3
56 82 2
56 83 3
56 84 2
56 85 3
56 86 1
56 87 3
56 88 2
56 89 2
56 90 4
56 91 3
56 92 2
56 93 1
56 94 3
56 95 3
56 96 3
56 97 3
56 98 1
56 99 3
56 100 3
56 101 3
56 102 2
56 103 2
56 104 3
56 105 4
56 106 3
56 107 3
56 108 2
56 109 2
56 110 3
56 111 3
56 112 2
56 113 2
56 114 1
56 115 1
56 116 3
56 117 4
56 118 3
56 119 3
56 120 3
56 121 4
56 122 2
56 123 3
56 124 1
56 125 3
56 126 2
56 127 3
56 128 3
56 129 1
56 130 3
56 131 4
56 132 4
56 133 3
56 134 1
56 135 2
56 136 3
56 137 1
56 138 3
56 139 3
56 140 3
56 141 2
56 142 3
56 143 3
56 144 4
56 145 2
56 146 1
56 147 3
56 148 2
56 149 3
57 58 3
57 59 4
57 60 3
57 61 3
57 62 1
57 63 2
57 64 3
57 65 2
57 66 3
57 67 2
57 68 4
57 69 1
57 70 2
57 71 2
57 72 4
57 73 3
57 74 2
57 75 1
57 76 2
57 77 1
57 78 3
57 79 1
57 80 2
57 81 1
57 82 2
57 83 3
57 84 3
57 85 3
57 86 3
57 87 1
57 88 2
57 89 2
57 90 3
57 91 3
57 92 2
57 93 2
57 94 2
57 95 3
57 96 2
57 97 3
57 98 2
57 99 4
57 100 4
57 101 1
57 102 3
57 103 1
57 104 4
57 105 3
57 106 3
57 107 1
57 108 2
57 109 3
57 110 4
57 111 1
57 112 1
57 113 4
57 114 3
57 115 3
57 116 3
57 117 3
57 118 1
57 119 1
57 120 4
57 121 1
57 122 1
57 123 1
57 124 3
57 125 2
57 126 1
57 127 3
57 128 3
57 129 3
57 130 2
57 131 4
57 132 3
57 133 3
57 134 2
57 135 3
57 136 3
57 137 2
57 138 3
57 139 2
57 140 1
57 141 1
57 142 3
57 143 3
57 144 3
57 145 3
57 146 2
57 147 2
57 148 3
57 149 2
58 59 2
58 60 4
58 61 2
58 62 3
