100 
0 1 2
75 88 2
75 89 2
75 90 3
75 91 2
75 92 3
75 93 1
75 94 2
75 95 2
75 96 3
75 97 2
75 98 2
75 99 2
76 77 2
76 78 3
76 79 3
76 80 1
76 81 3
76 82 3
76 83 4
76 84 4
76 85 2
76 86 3
76 87 4
76 88 3
76 89 3
76 90 1
76 91 2
76 92 1
76 93 4
76 94 3
76 95 3
76 96 1
76 97 2
76 98 3
76 99 3
77 78 3
77 79 2
77 80 1
77 81 2
77 82 2
77 83 3
77 84 3
77 85 2
77 86 3
77 87 3
77 88 2
77 89 2
77 90 1
77 91 1
77 92 1
77 93 3
77 94 3
77 95 3
77 96 1
77 97 1
77 98 3
77 99 2
78 79 4
78 80 3
78 81 1
78 82 1
78 83 1
78 84 2
78 85 1
78 86 1
78 87 1
78 88 3
78 89 3
78 90 3
78 91 2
78 92 3
78 93 2
78 94 1
78 95 1
78 96 3
78 97 3
78 98 1
78 99 1
79 80 3
79 81 3
79 82 4
79 83 3
79 84 3
79 85 4
79 86 4
79 87 4
79 88 1
79 89 1
79 90 3
79 91 2
79 92 3
79 93 2
79 94 4
79 95 4
79 96 3
79 97 2
79 98 4
79 99 3
80 81 3
80 82 2
80 83 3
80 84 4
80 85 2
80 86 2
80 87 3
80 88 3
80 89 3
80 90 1
80 91 1
80 92 1
80 93 3
80 94 2
80 95 3
80 96 1
80 97 2
80 98 2
80 99 2
81 82 2
81 83 1
81 84 1
81 85 2
81 86 2
81 87 1
81 88 2
81 89 3
81 90 3
81 91 2
81 92 3
81 93 2
81 94 2
81 95 1
81 96 3
81 97 2
81 98 2
81 99 1
82 83 2
82 84 3
82 85 1
82 86 1
82 87 2
82 88 3
82 89 3
82 90 2
82 91 2
82 92 2
82 93 3
82 94 1
82 95 1
82 96 2
82 97 2
82 98 1
82 99 1
83 84 1
83 85 2
83 86 2
83 87 1
83 88 2
83 89 3
83 90 3
83 91 3
83 92 3
83 93 2
83 94 2
83 95 2
83 96 4
83 97 3
83 98 2
83 99 2
84 85 3
84 86 3
84 87 1
84 88 3
84 89 3
84 90 4
84 91 3
84 92 4
84 93 2
84 94 3
84 95 2
84 96 4
84 97 3
84 98 2
84 99 2
85 86 1
85 87 2
85 88 3
85 89 3
85 90 2
85 91 2
85 92 2
85 93 3
85 94 1
85 95 1
85 96 2
85 97 2
85 98 1
85 99 1
86 87 2
86 88 3
86 89 4
86 90 3
86 91 2
86 92 2
86 93 3
86 94 1
86 95 1
86 96 3
86 97 3
86 98 1
86 99 1
87 88 3
87 89 3
87 90 4
87 91 3
87 92 3
87 93 2
87 94 2
87 95 1
87 96 4
87 97 3
87 98 2
87 99 2
88 89 1
88 90 2
88 91 2
88 92 3
88 93 2
88 94 3
88 95 3
88 96 2
88 97 1
88 98 3
88 99 2
89 90 2
89 91 2
89 92 3
89 93 2
89 94 4
89 95 4
89 96 2
89 97 2
89 98 4
89 99 3
90 91 1
90 92 1
90 93 3
90 94 3
90 95 3
90 96 1
90 97 1
90 98 3
90 99 2
91 92 2
91 93 2
91 94 2
91 95 2
91 96 2
91 97 1
91 98 2
91 99 2
92 93 3
92 94 2
92 95 3
92 96 1
92 97 2
92 98 2
92 99 2
93 94 3
93 95 3
93 96 3
93 97 2
93 98 3
93 99 3
94 95 1
94 96 3
94 97 3
94 98 1
94 99 1
95 96 3
95 97 3
95 98 1
95 99 1
96 97 1
96 98 3
96 99 2
97 98 3
97 99 2
98 99 1
