200 
0 1 2
62 191 4
62 192 2
62 193 3
62 194 3
62 195 5
62 196 4
62 197 2
62 198 1
62 199 1
63 64 2
63 65 2
63 66 3
63 67 2
63 68 1
63 69 2
63 70 2
63 71 2
63 72 3
63 73 1
63 74 4
63 75 4
63 76 3
63 77 3
63 78 2
63 79 4
63 80 2
63 81 2
63 82 3
63 83 1
63 84 2
63 85 1
63 86 2
63 87 2
63 88 4
63 89 1
63 90 2
63 91 4
63 92 4
63 93 4
63 94 2
63 95 3
63 96 4
63 97 1
63 98 4
63 99 2
63 100 2
63 101 3
63 102 2
63 103 3
63 104 2
63 105 3
63 106 3
63 107 2
63 108 2
63 109 4
63 110 2
63 111 2
63 112 2
63 113 2
63 114 2
63 115 1
63 116 4
63 117 2
63 118 2
63 119 2
63 120 3
63 121 4
63 122 4
63 123 3
63 124 3
63 125 4
63 126 3
63 127 4
63 128 2
63 129 1
63 130 1
63 131 2
63 132 1
63 133 4
63 134 4
63 135 1
63 136 3
63 137 3
63 138 2
63 139 2
63 140 2
63 141 2
63 142 3
63 143 1
63 144 3
63 145 2
63 146 1
63 147 1
63 148 1
63 149 2
63 150 4
63 151 3
63 152 3
63 153 4
63 154 4
63 155 1
63 156 2
63 157 2
63 158 3
63 159 2
63 160 2
63 161 3
63 162 2
63 163 1
63 164 3
63 165 4
63 166 3
63 167 2
63 168 1
63 169 3
63 170 2
63 171 3
63 172 1
63 173 3
63 174 1
63 175 2
63 176 3
63 177 2
63 178 3
63 179 4
63 180 3
63 181 2
63 182 2
63 183 2
63 184 3
63 185 4
63 186 2
63 187 1
63 188 3
63 189 2
63 190 1
63 191 2
63 192 2
63 193 2
63 194 2
63 195 2
63 196 1
63 197 4
63 198 3
63 199 4
64 65 1
64 66 3
64 67 1
64 68 2
64 69 2
64 70 3
64 71 1
64 72 2
64 73 3
64 74 3
64 75 3
64 76 3
64 77 3
64 78 1
64 79 3
64 80 3
64 81 1
64 82 3
64 83 3
64 84 1
64 85 2
64 86 1
64 87 2
64 88 2
64 89 1
64 90 3
64 91 3
64 92 3
64 93 3
64 94 1
64 95 3
64 96 4
64 97 2
64 98 3
64 99 2
64 100 1
64 101 2
64 102 2
64 103 1
64 104 2
64 105 2
64 106 3
64 107 2
64 108 3
64 109 3
64 110 3
64 111 1
64 112 3
64 113 2
64 114 2
64 115 1
64 116 4
64 117 2
64 118 3
64 119 4
64 120 3
64 121 3
64 122 4
64 123 2
64 124 1
64 125 3
64 126 2
64 127 4
64 128 3
64 129 1
64 130 2
64 131 2
64 132 1
64 133 3
64 134 3
64 135 2
64 136 2
64 137 2
64 138 3
64 139 3
64 140 2
64 141 3
64 142 2
64 143 1
64 144 2
64 145 1
64 146 1
64 147 2
64 148 2
64 149 2
64 150 3
64 151 2
64 152 3
64 153 3
64 154 3
64 155 3
64 156 1
64 157 3
64 158 3
64 159 1
64 160 1
64 161 2
64 162 1
64 163 1
64 164 2
64 165 3
64 166 3
64 167 1
64 168 2
64 169 2
64 170 3
64 171 3
64 172 2
64 173 2
64 174 1
64 175 2
64 176 2
64 177 2
64 178 2
64 179 3
64 180 2
64 181 3
64 182 2
64 183 1
64 184 1
64 185 3
64 186 4
64 187 3
64 188 2
64 189 2
64 190 2
64 191 2
64 192 2
64 193 3
64 194 1
64 195 2
64 196 1
64 197 4
64 198 3
64 199 4
65 66 3
65 67 2
65 68 1
65 69 2
65 70 3
65 71 1
65 72 2
65 73 2
65 74 3
65 75 4
65 76 3
65 77 4
65 78 1
65 79 3
65 80 3
65 81 2
65 82 4
65 83 2
65 84 2
65 85 2
65 86 2
65 87 1
65 88 3
65 89 1
65 90 3
65 91 3
65 92 4
65 93 4
65 94 1
65 95 3
65 96 4
65 97 2
65 98 4
65 99 3
65 100 2
65 101 3
65 102 1
65 103 2
65 104 2
65 105 3
65 106 3
65 107 3
65 108 3
65 109 3
65 110 3
65 111 2
65 112 3
65 113 3
65 114 3
65 115 1
65 116 4
65 117 3
65 118 3
65 119 3
65 120 3
65 121 4
65 122 4
65 123 3
65 124 2
65 125 4
65 126 3
65 127 4
65 128 3
65 129 1
65 130 2
65 131 1
65 132 1
65 133 3
65 134 4
65 135 2
65 136 3
65 137 2
65 138 3
65 139 3
65 140 1
65 141 3
65 142 3
65 143 1
65 144 3
65 145 2
65 146 1
65 147 2
65 148 2
65 149 3
65 150 4
65 151 3
65 152 4
65 153 3
65 154 3
65 155 3
65 156 2
65 157 3
65 158 4
65 159 1
65 160 2
65 161 3
65 162 1
65 163 2
65 164 3
65 165 4
65 166 3
65 167 2
65 168 1
65 169 2
65 170 3
65 171 3
65 172 2
65 173 2
65 174 2
65 175 2
65 176 2
65 177 3
65 178 3
65 179 3
65 180 3
65 181 3
65 182 2
65 183 2
65 184 2
65 185 3
65 186 3
65 187 2
65 188 3
65 189 3
65 190 2
65 191 1
65 192 3
65 193 3
65 194 2
65 195 1
65 196 1
65 197 5
65 198 4
65 199 5
66 67 2
66 68 4
66 69 1
66 70 1
66 71 3
66 72 3
66 73 2
66 74 3
66 75 1
66 76 2
66 77 1
66 78 3
66 79 2
66 80 2
66 81 2
66 82 1
66 83 2
66 84 3
66 85 2
66 86 2
66 87 4
66 88 3
66 89 2
66 90 1
66 91 4
66 92 2
66 93 2
66 94 4
66 95 1
66 96 2
66 97 3
66 98 2
66 99 1
66 100 2
66 101 3
66 102 4
66 103 4
66 104 2
66 105 4
66 106 2
66 107 1
66 108 1
66 109 4
66 110 2
66 111 3
66 112 1
66 113 2
66 114 1
66 115 3
66 116 1
66 117 1
66 118 1
66 119 2
66 120 1
66 121 2
66 122 2
66 123 2
66 124 4
66 125 2
66 126 4
66 127 2
66 128 1
66 129 3
66 130 3
66 131 4
66 132 3
66 133 4
66 134 3
66 135 2
66 136 2
66 137 4
66 138 2
66 139 2
66 140 4
66 141 2
66 142 2
66 143 2
66 144 2
66 145 3
66 146 3
66 147 2
66 148 3
66 149 1
66 150 2
66 151 3
66 152 1
66 153 4
66 154 3
66 155 2
66 156 3
66 157 2
66 158 1
66 159 4
66 160 3
66 161 2
66 162 3
66 163 2
66 164 3
66 165 2
66 166 2
66 167 2
66 168 3
66 169 3
66 170 1
66 171 1
66 172 3
66 173 4
66 174 2
66 175 1
66 176 4
66 177 1
66 178 2
66 179 4
66 180 3
66 181 2
66 182 2
66 183 2
66 184 3
66 185 4
66 186 3
66 187 2
66 188 2
66 189 1
66 190 2
66 191 4
66 192 1
66 193 3
66 194 3
66 195 4
66 196 3
66 197 2
66 198 1
66 199 2
67 68 2
67 69 2
67 70 2
67 71 1
67 72 1
67 73 2
67 74 2
67 75 2
67 76 2
67 77 2
67 78 1
67 79 2
67 80 3
67 81 1
67 82 2
67 83 2
67 84 1
67 85 2
67 86 1
67 87 3
67 88 2
67 89 1
67 90 2
67 91 3
67 92 2
67 93 2
67 94 2
67 95 2
67 96 3
67 97 2
67 98 2
67 99 2
67 100 1
67 101 2
67 102 3
67 103 2
67 104 1
67 105 2
67 106 2
67 107 1
67 108 3
67 109 3
67 110 3
67 111 1
67 112 2
67 113 1
67 114 2
67 115 2
67 116 3
67 117 2
67 118 2
67 119 3
67 120 2
67 121 2
67 122 3
67 123 2
67 124 2
67 125 3
67 126 2
67 127 3
67 128 2
67 129 2
67 130 2
67 131 3
67 132 2
67 133 2
67 134 2
67 135 2
67 136 1
67 137 2
67 138 3
67 139 3
67 140 3
67 141 3
67 142 2
67 143 1
67 144 1
67 145 1
67 146 2
67 147 2
67 148 2
67 149 2
67 150 2
67 151 2
67 152 2
67 153 3
67 154 2
67 155 3
67 156 1
67 157 3
67 158 2
67 159 2
67 160 1
67 161 1
67 162 2
67 163 1
67 164 2
67 165 3
67 166 2
67 167 1
67 168 2
67 169 2
67 170 2
67 171 2
67 172 2
67 173 2
67 174 1
67 175 1
67 176 2
67 177 2
67 178 1
67 179 3
67 180 2
67 181 3
67 182 1
67 183 1
67 184 1
67 185 3
67 186 3
67 187 2
67 188 2
67 189 1
67 190 1
67 191 2
67 192 2
67 193 3
67 194 1
67 195 3
67 196 2
67 197 3
67 198 2
67 199 3
68 69 3
68 70 3
68 71 2
68 72 3
68 73 2
68 74 4
68 75 4
68 76 4
68 77 4
68 78 2
68 79 4
68 80 3
68 81 2
68 82 4
68 83 2
68 84 3
68 85 2
68 86 2
68 87 1
68 88 4
68 89 2
68 90 3
68 91 4
68 92 4
68 93 4
68 94 1
68 95 3
68 96 4
68 97 1
68 98 4
68 99 3
68 100 2
68 101 4
68 102 1
68 103 3
68 104 2
68 105 4
68 106 4
68 107 3
68 108 3
68 109 4
68 110 3
68 111 2
68 112 3
68 113 3
68 114 3
68 115 1
68 116 4
68 117 3
68 118 3
68 119 3
68 120 3
68 121 4
68 122 4
68 123 3
68 124 3
68 125 4
68 126 3
68 127 4
68 128 3
68 129 1
68 130 1
68 131 1
68 132 1
68 133 4
68 134 4
68 135 2
68 136 3
68 137 3
68 138 3
68 139 3
68 140 1
68 141 3
68 142 3
68 143 2
68 144 3
68 145 2
68 146 1
68 147 2
68 148 1
68 149 3
68 150 4
68 151 3
68 152 4
68 153 4
68 154 4
68 155 2
68 156 2
68 157 3
68 158 4
68 159 2
68 160 2
68 161 3
68 162 1
68 163 2
68 164 3
68 165 4
68 166 4
68 167 2
68 168 1
68 169 3
68 170 3
68 171 4
68 172 1
68 173 3
68 174 2
68 175 3
68 176 3
68 177 3
68 178 3
68 179 4
68 180 4
68 181 3
68 182 3
68 183 2
68 184 3
68 185 4
68 186 3
68 187 2
68 188 3
68 189 3
68 190 2
68 191 1
68 192 3
68 193 3
68 194 2
68 195 1
68 196 1
68 197 5
68 198 4
68 199 5
69 70 1
69 71 2
69 72 3
69 73 1
69 74 4
69 75 2
69 76 3
69 77 2
69 78 2
69 79 3
69 80 1
69 81 2
69 82 2
69 83 1
69 84 3
69 85 1
69 86 2
69 87 3
69 88 4
69 89 2
69 90 1
69 91 4
69 92 3
69 93 3
69 94 3
69 95 2
69 96 3
69 97 2
69 98 3
69 99 1
69 100 2
69 101 4
69 102 3
69 103 3
69 104 2
69 105 3
69 106 2
69 107 1
69 108 1
69 109 4
69 110 1
69 111 2
69 112 1
69 113 2
69 114 1
69 115 2
69 116 2
69 117 1
69 118 1
69 119 2
69 120 2
69 121 3
69 122 3
69 123 3
69 124 3
69 125 3
69 126 3
69 127 3
69 128 1
69 129 2
69 130 2
69 131 3
69 132 2
69 133 4
69 134 4
69 135 1
69 136 3
69 137 3
69 138 1
69 139 1
69 140 3
69 141 1
69 142 3
69 143 2
69 144 2
69 145 2
69 146 2
69 147 1
69 148 2
69 149 1
69 150 3
69 151 3
69 152 2
69 153 4
69 154 4
69 155 1
69 156 2
69 157 1
69 158 2
69 159 3
69 160 2
69 161 3
69 162 3
69 163 1
69 164 3
69 165 3
69 166 3
69 167 2
69 168 2
69 169 3
69 170 1
69 171 1
69 172 2
69 173 3
69 174 1
69 175 1
69 176 3
69 177 1
69 178 3
69 179 4
69 180 3
69 181 2
69 182 2
69 183 2
69 184 3
69 185 4
69 186 2
69 187 1
69 188 3
69 189 1
69 190 1
69 191 3
69 192 1
69 193 2
69 194 2
69 195 3
69 196 2
69 197 3
69 198 2
69 199 3
70 71 3
70 72 3
70 73 2
70 74 4
70 75 2
70 76 2
70 77 2
70 78 3
70 79 3
70 80 2
70 81 2
70 82 1
70 83 2
70 84 3
70 85 1
70 86 2
70 87 4
70 88 4
70 89 2
70 90 1
70 91 4
70 92 3
70 93 2
70 94 4
70 95 2
70 96 2
70 97 3
70 98 3
70 99 1
70 100 2
70 101 4
70 102 4
70 103 4
70 104 2
70 105 4
70 106 2
70 107 1
70 108 1
70 109 4
70 110 2
70 111 3
70 112 1
70 113 2
70 114 1
70 115 3
70 116 2
70 117 1
70 118 1
70 119 2
70 120 2
70 121 2
70 122 2
70 123 3
70 124 4
70 125 3
70 126 4
70 127 2
70 128 1
70 129 3
70 130 3
70 131 4
70 132 3
70 133 4
70 134 4
70 135 2
70 136 3
70 137 4
70 138 1
70 139 1
70 140 4
70 141 1
70 142 3
70 143 2
70 144 2
70 145 3
70 146 3
70 147 1
70 148 3
70 149 1
70 150 3
70 151 3
70 152 2
70 153 4
70 154 4
70 155 2
70 156 3
70 157 2
70 158 1
70 159 4
70 160 3
70 161 3
70 162 3
70 163 2
70 164 3
70 165 3
70 166 3
70 167 2
70 168 3
70 169 4
70 170 1
70 171 1
70 172 3
70 173 4
70 174 2
70 175 1
70 176 4
70 177 1
70 178 3
70 179 5
70 180 4
70 181 2
70 182 2
70 183 2
70 184 3
70 185 5
70 186 2
70 187 2
70 188 3
70 189 1
70 190 2
70 191 4
70 192 1
70 193 2
70 194 3
70 195 4
70 196 3
70 197 2
70 198 1
70 199 2
71 72 2
71 73 3
71 74 3
71 75 3
71 76 2
71 77 3
71 78 1
71 79 3
71 80 3
71 81 1
71 82 3
71 83 3
71 84 1
71 85 2
71 86 1
71 87 2
71 88 2
71 89 1
71 90 3
71 91 3
71 92 3
71 93 3
71 94 2
71 95 2
71 96 3
71 97 2
71 98 3
71 99 2
71 100 1
71 101 2
71 102 2
71 103 1
71 104 1
71 105 2
71 106 2
71 107 2
71 108 3
71 109 3
71 110 3
71 111 1
71 112 3
71 113 2
71 114 2
71 115 1
71 116 3
71 117 2
71 118 3
71 119 4
71 120 2
71 121 3
71 122 3
71 123 2
71 124 1
71 125 3
71 126 2
71 127 3
71 128 3
71 129 1
71 130 2
71 131 2
71 132 1
71 133 3
71 134 3
71 135 2
71 136 2
71 137 2
71 138 3
71 139 3
71 140 2
71 141 3
71 142 2
71 143 1
71 144 2
71 145 1
71 146 1
71 147 2
71 148 2
71 149 2
71 150 3
71 151 2
71 152 3
71 153 3
71 154 3
71 155 3
71 156 1
71 157 3
71 158 3
71 159 2
71 160 1
71 161 2
71 162 1
71 163 1
71 164 2
71 165 3
71 166 2
71 167 1
71 168 2
71 169 2
71 170 3
71 171 3
71 172 2
71 173 2
71 174 1
71 175 2
71 176 2
71 177 2
71 178 2
71 179 3
71 180 2
71 181 3
71 182 1
71 183 1
71 184 1
71 185 3
71 186 4
71 187 3
71 188 2
71 189 2
71 190 2
71 191 2
71 192 2
71 193 3
71 194 1
71 195 2
71 196 1
71 197 4
71 198 3
71 199 4
72 73 3
72 74 1
72 75 3
72 76 2
72 77 2
72 78 1
72 79 1
72 80 3
72 81 2
72 82 3
72 83 3
72 84 1
72 85 3
72 86 1
72 87 3
72 88 1
72 89 2
72 90 3
72 91 2
72 92 2
72 93 2
72 94 3
72 95 2
72 96 3
72 97 3
72 98 2
72 99 3
72 100 1
72 101 1
72 102 3
72 103 1
72 104 2
72 105 1
72 106 2
72 107 2
72 108 3
72 109 2
72 110 4
72 111 1
72 112 2
72 113 1
72 114 2
72 115 2
72 116 3
72 117 2
72 118 3
72 119 4
72 120 2
72 121 2
72 122 3
72 123 1
72 124 1
72 125 2
72 126 1
72 127 3
72 128 3
72 129 3
72 130 3
72 131 3
72 132 3
72 133 1
72 134 2
72 135 3
72 136 1
72 137 2
72 138 3
72 139 3
72 140 3
72 141 4
72 142 1
72 143 2
72 144 2
72 145 1
72 146 2
72 147 3
72 148 3
72 149 3
72 150 2
72 151 1
72 152 2
72 153 2
72 154 1
72 155 4
72 156 1
72 157 3
72 158 3
72 159 2
72 160 1
72 161 1
72 162 2
72 163 2
72 164 1
72 165 2
72 166 2
72 167 1
72 168 3
72 169 1
72 170 3
72 171 3
72 172 3
72 173 1
72 174 2
72 175 2
72 176 1
72 177 2
72 178 1
72 179 2
72 180 1
72 181 4
72 182 1
72 183 2
72 184 1
72 185 2
72 186 4
72 187 3
72 188 1
72 189 2
72 190 2
72 191 3
72 192 2
72 193 4
72 194 1
72 195 3
72 196 3
72 197 3
72 198 3
72 199 3
73 74 4
73 75 3
73 76 4
73 77 3
73 78 3
73 79 4
73 80 1
73 81 2
73 82 3
73 83 1
73 84 3
73 85 1
73 86 3
73 87 3
73 88 4
73 89 2
73 90 2
73 91 5
73 92 4
73 93 4
73 94 3
73 95 3
73 96 4
73 97 1
73 98 4
73 99 2
73 100 2
73 101 4
73 102 3
73 103 4
73 104 2
73 105 4
73 106 3
73 107 2
73 108 2
73 109 5
73 110 1
73 111 3
73 112 2
73 113 3
73 114 2
73 115 2
73 116 3
73 117 2
73 118 2
73 119 2
73 120 3
73 121 4
73 122 4
73 123 4
73 124 4
73 125 4
73 126 4
73 127 4
73 128 2
73 129 2
73 130 1
73 131 3
73 132 2
73 133 4
73 134 4
73 135 1
73 136 3
73 137 4
73 138 1
73 139 1
73 140 3
73 141 2
73 142 3
73 143 2
73 144 3
73 145 3
73 146 2
73 147 1
73 148 1
73 149 2
73 150 4
73 151 4
73 152 3
73 153 5
73 154 4
73 155 1
73 156 3
73 157 1
73 158 3
73 159 3
73 160 3
73 161 3
73 162 3
73 163 2
73 164 4
73 165 4
73 166 4
73 167 3
73 168 2
73 169 4
73 170 2
73 171 2
73 172 1
73 173 4
73 174 2
73 175 2
73 176 4
73 177 2
73 178 3
73 179 5
73 180 4
73 181 1
73 182 3
73 183 2
73 184 3
73 185 5
73 186 2
73 187 1
73 188 3
73 189 2
73 190 2
73 191 2
73 192 2
73 193 1
73 194 3
73 195 3
73 196 2
73 197 4
73 198 3
73 199 4
74 75 3
74 76 2
74 77 3
74 78 2
74 79 1
74 80 4
74 81 3
74 82 3
74 83 4
74 84 2
74 85 4
74 86 2
74 87 4
74 88 1
74 89 3
74 90 4
74 91 1
74 92 2
74 93 2
74 94 4
74 95 3
74 96 3
74 97 4
74 98 2
74 99 4
74 100 2
74 101 1
74 102 4
74 103 2
74 104 2
74 105 1
74 106 2
74 107 3
74 108 4
74 109 1
74 110 4
74 111 2
74 112 3
74 113 2
74 114 3
74 115 3
74 116 3
74 117 3
74 118 4
74 119 5
74 120 2
74 121 3
74 122 3
74 123 1
74 124 2
74 125 3
74 126 1
74 127 3
74 128 4
74 129 4
74 130 4
74 131 4
74 132 4
74 133 1
74 134 1
74 135 4
74 136 1
74 137 2
74 138 4
74 139 4
74 140 4
74 141 4
74 142 2
74 143 3
74 144 2
74 145 2
74 146 3
74 147 4
74 148 4
74 149 4
74 150 2
74 151 1
74 152 3
74 153 1
74 154 1
74 155 4
74 156 2
74 157 4
74 158 3
74 159 3
74 160 2
74 161 1
74 162 3
74 163 3
74 164 1
74 165 2
74 166 2
74 167 2
74 168 4
74 169 2
74 170 4
74 171 3
74 172 4
74 173 2
74 174 3
74 175 3
74 176 1
74 177 3
74 178 1
74 179 1
74 180 1
74 181 5
74 182 2
74 183 3
74 184 2
74 185 1
74 186 5
74 187 4
74 188 1
74 189 3
74 190 3
74 191 4
74 192 3
74 193 5
74 194 2
74 195 4
74 196 4
74 197 3
74 198 3
74 199 3
75 76 1
75 77 1
75 78 3
75 79 2
75 80 3
75 81 3
75 82 1
75 83 3
75 84 3
75 85 3
75 86 2
75 87 5
75 88 3
75 89 3
75 90 2
75 91 3
75 92 2
75 93 1
75 94 4
75 95 1
75 96 1
75 97 4
75 98 1
75 99 2
75 100 2
75 101 3
75 102 5
75 103 3
75 104 2
75 105 3
75 106 1
75 107 2
75 108 2
75 109 3
75 110 3
75 111 3
75 112 2
75 113 2
75 114 2
75 115 4
75 116 1
75 117 2
75 118 2
75 119 3
75 120 1
75 121 1
75 122 1
75 123 2
75 124 4
75 125 1
75 126 3
75 127 1
75 128 2
75 129 4
75 130 4
75 131 5
75 132 4
75 133 3
75 134 3
75 135 3
75 136 2
75 137 4
75 138 3
75 139 3
75 140 5
75 141 3
75 142 2
75 143 3
75 144 1
75 145 3
75 146 4
75 147 3
75 148 4
75 149 2
75 150 2
75 151 2
75 152 1
75 153 3
75 154 3
75 155 3
75 156 2
75 157 3
75 158 1
75 159 4
75 160 2
75 161 2
75 162 4
75 163 3
75 164 2
75 165 1
75 166 1
75 167 2
75 168 4
75 169 3
75 170 2
75 171 1
75 172 4
75 173 4
75 174 3
75 175 2
75 176 3
75 177 2
75 178 2
75 179 4
75 180 3
75 181 3
75 182 2
75 183 3
75 184 3
75 185 4
75 186 4
75 187 3
75 188 2
75 189 2
75 190 3
75 191 4
75 192 2
75 193 4
75 194 3
75 195 5
75 196 4
75 197 1
75 198 1
75 199 1
76 77 1
76 78 2
76 79 1
76 80 3
76 81 2
76 82 2
76 83 3
76 84 2
76 85 3
76 86 2
76 87 4
76 88 2
76 89 2
76 90 3
76 91 2
76 92 1
76 93 1
76 94 4
76 95 1
76 96 1
76 97 4
76 98 1
76 99 3
76 100 2
76 101 2
76 102 4
76 103 3
76 104 2
76 105 2
76 106 1
76 107 2
76 108 2
76 109 2
76 110 3
76 111 2
76 112 2
76 113 1
76 114 2
76 115 3
76 116 1
76 117 2
76 118 2
76 119 4
76 120 1
76 121 1
76 122 1
76 123 1
76 124 3
76 125 1
76 126 2
76 127 1
76 128 2
76 129 3
76 130 3
76 131 4
76 132 3
76 133 2
76 134 2
76 135 3
76 136 1
76 137 3
76 138 3
76 139 3
76 140 4
76 141 3
76 142 1
76 143 2
76 144 1
76 145 2
76 146 3
76 147 3
76 148 4
76 149 3
76 150 1
76 151 1
76 152 1
76 153 2
76 154 2
76 155 4
76 156 2
76 157 3
76 158 2
76 159 4
76 160 2
76 161 1
76 162 3
76 163 2
76 164 1
76 165 1
76 166 1
76 167 2
76 168 3
76 169 2
76 170 2
76 171 2
76 172 3
76 173 3
76 174 2
76 175 2
76 176 2
76 177 2
76 178 1
76 179 3
76 180 2
76 181 4
76 182 1
76 183 2
76 184 2
76 185 3
76 186 4
76 187 4
76 188 1
76 189 2
76 190 2
76 191 4
76 192 2
76 193 4
76 194 2
76 195 4
76 196 3
76 197 2
76 198 2
76 199 2
77 78 3
77 79 2
77 80 3
77 81 2
77 82 1
77 83 3
77 84 3
77 85 2
77 86 2
77 87 5
77 88 3
77 89 3
77 90 2
77 91 3
77 92 2
77 93 1
77 94 4
77 95 1
77 96 1
77 97 4
77 98 1
77 99 2
77 100 2
77 101 3
77 102 4
77 103 3
77 104 2
77 105 3
77 106 1
77 107 1
77 108 2
77 109 3
77 110 3
77 111 3
77 112 1
77 113 2
77 114 2
77 115 4
77 116 1
77 117 2
77 118 2
77 119 3
77 120 1
77 121 1
77 122 1
77 123 2
77 124 3
77 125 1
77 126 3
77 127 1
77 128 2
77 129 3
77 130 4
77 131 4
77 132 4
77 133 3
77 134 2
77 135 2
77 136 2
77 137 4
77 138 3
77 139 3
77 140 4
77 141 3
77 142 1
77 143 3
77 144 1
77 145 3
77 146 4
77 147 2
77 148 4
77 149 2
77 150 2
77 151 2
77 152 1
77 153 3
77 154 3
77 155 3
77 156 2
77 157 3
77 158 1
77 159 4
77 160 2
77 161 2
77 162 4
77 163 2
77 164 2
77 165 1
77 166 1
77 167 2
77 168 4
77 169 3
77 170 2
77 171 1
77 172 3
77 173 3
77 174 2
77 175 2
77 176 3
77 177 2
77 178 2
77 179 3
77 180 2
77 181 3
77 182 2
77 183 2
77 184 3
77 185 3
77 186 4
77 187 3
77 188 2
77 189 1
77 190 2
77 191 4
77 192 2
77 193 3
77 194 3
77 195 4
77 196 4
77 197 1
77 198 1
77 199 1
78 79 2
78 80 3
78 81 1
78 82 3
78 83 3
78 84 1
78 85 2
78 86 1
78 87 2
78 88 2
78 89 1
78 90 3
78 91 2
78 92 3
78 93 3
78 94 2
78 95 2
78 96 3
78 97 2
78 98 3
78 99 2
78 100 1
78 101 2
78 102 2
78 103 1
78 104 1
78 105 2
78 106 2
78 107 2
78 108 3
78 109 2
78 110 3
78 111 1
78 112 3
78 113 2
78 114 2
78 115 1
78 116 3
78 117 2
78 118 3
78 119 4
78 120 2
78 121 3
78 122 3
78 123 2
78 124 1
78 125 3
78 126 2
78 127 3
78 128 3
78 129 2
78 130 2
78 131 2
78 132 2
78 133 2
78 134 3
78 135 2
78 136 2
78 137 1
78 138 3
78 139 3
78 140 2
78 141 3
78 142 2
78 143 1
78 144 2
78 145 1
78 146 1
78 147 2
78 148 2
78 149 2
78 150 3
78 151 2
78 152 3
78 153 2
78 154 2
78 155 3
78 156 1
78 157 3
78 158 3
78 159 2
78 160 1
78 161 2
78 162 1
78 163 1
78 164 2
78 165 3
78 166 2
78 167 1
78 168 2
78 169 1
78 170 3
78 171 3
78 172 2
78 173 1
78 174 2
78 175 2
78 176 1
78 177 2
78 178 2
78 179 2
78 180 2
78 181 3
78 182 1
78 183 1
78 184 1
78 185 2
78 186 4
78 187 3
78 188 2
78 189 2
78 190 2
78 191 2
78 192 2
78 193 3
78 194 1
78 195 2
78 196 2
78 197 4
78 198 3
78 199 4
79 80 4
79 81 3
79 82 2
79 83 3
79 84 2
79 85 3
79 86 2
79 87 4
79 88 1
79 89 3
79 90 3
79 91 2
79 92 1
79 93 1
79 94 4
79 95 2
79 96 2
79 97 4
79 98 1
79 99 3
79 100 2
79 101 1
79 102 4
79 103 2
79 104 2
79 105 2
79 106 1
79 107 2
79 108 3
79 109 2
79 110 4
79 111 2
79 112 2
79 113 2
79 114 2
79 115 3
79 116 2
79 117 3
79 118 3
79 119 4
79 120 1
79 121 2
79 122 2
79 123 1
79 124 2
79 125 2
79 126 2
79 127 2
79 128 3
79 129 4
79 130 4
79 131 4
79 132 4
79 133 2
79 134 1
79 135 3
79 136 1
79 137 3
79 138 4
79 139 4
79 140 4
79 141 4
79 142 1
79 143 3
79 144 1
79 145 2
79 146 3
79 147 3
79 148 4
79 149 3
79 150 1
79 151 1
79 152 2
79 153 2
79 154 1
79 155 4
79 156 2
79 157 4
79 158 2
79 159 3
79 160 2
79 161 1
79 162 3
79 163 3
79 164 1
79 165 1
79 166 1
79 167 2
79 168 4
79 169 2
79 170 3
79 171 2
79 172 4
79 173 2
79 174 3
79 175 2
79 176 2
79 177 3
79 178 1
79 179 2
79 180 1
79 181 4
79 182 2
79 183 3
79 184 2
79 185 2
79 186 4
79 187 4
79 188 1
79 189 2
79 190 3
79 191 4
79 192 3
79 193 4
79 194 2
79 195 4
79 196 4
79 197 2
79 198 2
79 199 2
80 81 3
80 82 2
80 83 1
80 84 3
80 85 1
80 86 3
80 87 4
80 88 4
80 89 3
80 90 1
80 91 4
80 92 4
80 93 3
80 94 4
80 95 2
80 96 3
80 97 2
80 98 3
80 99 1
80 100 3
80 101 4
80 102 4
80 103 4
80 104 2
80 105 4
80 106 3
80 107 2
80 108 2
80 109 5
80 110 1
80 111 3
80 112 2
80 113 2
80 114 2
80 115 3
80 116 3
80 117 2
80 118 1
80 119 1
80 120 3
80 121 3
80 122 3
80 123 3
80 124 4
80 125 4
80 126 4
80 127 3
80 128 2
80 129 3
80 130 2
80 131 4
80 132 3
80 133 4
80 134 4
80 135 1
80 136 3
80 137 4
80 138 1
80 139 1
80 140 4
80 141 1
80 142 3
80 143 2
80 144 3
80 145 3
80 146 3
80 147 1
80 148 2
80 149 1
80 150 4
80 151 3
80 152 3
80 153 5
80 154 4
80 155 1
80 156 3
80 157 1
80 158 2
80 159 4
80 160 3
80 161 3
80 162 3
80 163 2
80 164 4
80 165 4
80 166 3
80 167 3
80 168 3
80 169 4
80 170 2
80 171 2
80 172 2
80 173 4
80 174 2
80 175 2
80 176 4
80 177 1
80 178 3
80 179 5
80 180 4
80 181 1
80 182 2
80 183 3
80 184 3
80 185 5
80 186 1
80 187 1
80 188 3
80 189 2
80 190 2
80 191 3
80 192 1
80 193 1
80 194 3
80 195 4
80 196 3
80 197 3
80 198 2
80 199 3
81 82 2
81 83 2
81 84 1
81 85 2
81 86 1
81 87 3
81 88 2
81 89 1
81 90 2
81 91 3
81 92 3
81 93 3
81 94 2
81 95 2
81 96 3
81 97 2
81 98 3
81 99 2
81 100 1
81 101 2
81 102 2
81 103 2
81 104 1
81 105 2
81 106 2
81 107 1
81 108 3
