150 
0 1 2
35 78 4
35 79 4
35 80 2
35 81 3
35 82 4
35 83 5
35 84 2
35 85 4
35 86 3
35 87 3
35 88 4
35 89 2
35 90 4
35 91 2
35 92 4
35 93 2
35 94 2
35 95 4
35 96 3
35 97 3
35 98 4
35 99 3
35 100 2
35 101 4
35 102 2
35 103 4
35 104 4
35 105 3
35 106 3
35 107 2
35 108 1
35 109 3
35 110 1
35 111 3
35 112 3
35 113 4
35 114 3
35 115 4
35 116 2
35 117 4
35 118 5
35 119 5
35 120 3
35 121 3
35 122 2
35 123 2
35 124 1
35 125 2
35 126 5
35 127 4
35 128 4
35 129 4
35 130 5
35 131 4
35 132 2
35 133 3
35 134 5
35 135 1
35 136 4
35 137 3
35 138 3
35 139 3
35 140 4
35 141 1
35 142 3
35 143 4
35 144 4
35 145 1
35 146 3
35 147 3
35 148 4
35 149 2
36 37 1
36 38 2
36 39 3
36 40 3
36 41 2
36 42 2
36 43 4
36 44 3
36 45 2
36 46 3
36 47 4
36 48 4
36 49 4
36 50 5
36 51 4
36 52 4
36 53 2
36 54 4
36 55 3
36 56 2
36 57 1
36 58 4
36 59 4
36 60 4
36 61 1
36 62 1
36 63 3
36 64 3
36 65 2
36 66 4
36 67 1
36 68 2
36 69 4
36 70 4
36 71 4
36 72 4
36 73 4
36 74 4
36 75 4
36 76 4
36 77 3
36 78 4
36 79 3
36 80 1
36 81 2
36 82 3
36 83 4
36 84 2
36 85 3
36 86 3
36 87 3
36 88 2
36 89 1
36 90 2
36 91 2
36 92 3
36 93 2
36 94 1
36 95 3
36 96 2
36 97 2
36 98 3
36 99 2
36 100 1
36 101 2
36 102 2
36 103 4
36 104 3
36 105 2
36 106 2
36 107 2
36 108 1
36 109 2
36 110 1
36 111 3
36 112 3
36 113 2
36 114 3
36 115 3
36 116 3
36 117 4
36 118 4
36 119 4
36 120 3
36 121 4
36 122 3
36 123 1
36 124 1
36 125 1
36 126 4
36 127 3
36 128 4
36 129 4
36 130 4
36 131 3
36 132 2
36 133 3
36 134 4
36 135 1
36 136 3
36 137 2
36 138 1
36 139 2
36 140 3
36 141 1
36 142 2
36 143 3
36 144 3
36 145 1
36 146 3
36 147 2
36 148 3
36 149 1
37 38 3
37 39 4
37 40 4
37 41 3
37 42 1
37 43 5
37 44 3
37 45 2
37 46 3
37 47 5
37 48 4
37 49 4
37 50 4
37 51 5
37 52 5
37 53 3
37 54 3
37 55 4
37 56 1
37 57 1
37 58 4
37 59 4
37 60 4
37 61 2
37 62 1
37 63 2
37 64 4
37 65 1
37 66 5
37 67 2
37 68 3
37 69 4
37 70 3
37 71 5
37 72 4
37 73 4
37 74 3
37 75 4
37 76 4
37 77 3
37 78 5
37 79 4
37 80 1
37 81 1
37 82 3
37 83 4
37 84 3
37 85 2
37 86 3
37 87 4
37 88 2
37 89 1
37 90 2
37 91 3
37 92 2
37 93 3
37 94 2
37 95 4
37 96 3
37 97 1
37 98 3
37 99 3
37 100 1
37 101 1
37 102 3
37 103 4
37 104 2
37 105 3
37 106 2
37 107 3
37 108 2
37 109 3
37 110 2
37 111 4
37 112 4
37 113 2
37 114 4
37 115 2
37 116 4
37 117 4
37 118 4
37 119 4
37 120 4
37 121 5
37 122 4
37 123 2
37 124 2
37 125 2
37 126 4
37 127 3
37 128 4
37 129 4
37 130 4
37 131 4
37 132 3
37 133 4
37 134 4
37 135 2
37 136 3
37 137 1
37 138 1
37 139 3
37 140 2
37 141 2
37 142 2
37 143 4
37 144 3
37 145 2
37 146 4
37 147 1
37 148 2
37 149 1
38 39 2
38 40 2
38 41 2
38 42 4
38 43 2
38 44 2
38 45 1
38 46 1
38 47 2
38 48 3
38 49 2
38 50 4
38 51 2
38 52 2
38 53 3
38 54 3
38 55 1
38 56 4
38 57 2
38 58 3
38 59 3
38 60 2
38 61 1
38 62 2
38 63 3
38 64 2
38 65 4
38 66 2
38 67 3
38 68 1
38 69 2
38 70 3
38 71 2
38 72 3
38 73 3
38 74 3
38 75 2
38 76 2
38 77 2
38 78 2
38 79 2
38 80 2
38 81 3
38 82 3
38 83 3
38 84 1
38 85 3
38 86 1
38 87 1
38 88 4
38 89 3
38 90 4
38 91 1
38 92 4
38 93 1
38 94 2
38 95 2
38 96 1
38 97 4
38 98 2
38 99 1
38 100 3
38 101 4
38 102 2
38 103 2
38 104 3
38 105 1
38 106 3
38 107 1
38 108 2
38 109 1
38 110 2
38 111 1
38 112 1
38 113 4
38 114 1
38 115 4
38 116 1
38 117 2
38 118 3
38 119 2
38 120 1
38 121 2
38 122 1
38 123 2
38 124 2
38 125 2
38 126 3
38 127 3
38 128 2
38 129 2
38 130 3
38 131 2
38 132 1
38 133 1
38 134 3
38 135 2
38 136 2
38 137 3
38 138 3
38 139 2
38 140 4
38 141 2
38 142 3
38 143 2
38 144 3
38 145 2
38 146 1
38 147 4
38 148 3
38 149 2
39 40 2
39 41 3
39 42 5
39 43 1
39 44 2
39 45 2
39 46 1
39 47 1
39 48 3
39 49 2
39 50 4
39 51 1
39 52 1
39 53 3
39 54 3
39 55 1
39 56 4
39 57 3
39 58 3
39 59 3
39 60 2
39 61 3
39 62 3
39 63 4
39 64 2
39 65 5
39 66 1
39 67 4
39 68 2
39 69 2
39 70 3
39 71 1
39 72 3
39 73 3
39 74 3
39 75 1
39 76 1
39 77 2
39 78 1
39 79 1
39 80 3
39 81 4
39 82 3
39 83 3
39 84 2
39 85 3
39 86 1
39 87 1
39 88 5
39 89 4
39 90 5
39 91 2
39 92 5
39 93 2
39 94 3
39 95 1
39 96 2
39 97 5
39 98 3
39 99 1
39 100 4
39 101 4
39 102 2
39 103 1
39 104 4
39 105 2
39 106 4
39 107 2
39 108 3
39 109 2
39 110 3
39 111 1
39 112 2
39 113 5
39 114 1
39 115 5
39 116 2
39 117 1
39 118 3
39 119 2
39 120 1
39 121 1
39 122 2
39 123 3
39 124 4
39 125 3
39 126 3
39 127 4
39 128 1
39 129 2
39 130 3
39 131 1
39 132 2
39 133 1
39 134 3
39 135 3
39 136 3
39 137 4
39 138 4
39 139 3
39 140 4
39 141 3
39 142 4
39 143 2
39 144 3
39 145 3
39 146 1
39 147 5
39 148 4
39 149 3
40 41 4
40 42 3
40 43 2
40 44 1
40 45 2
40 46 2
40 47 3
40 48 1
40 49 2
40 50 2
40 51 3
40 52 3
40 53 4
40 54 1
40 55 2
40 56 3
40 57 3
40 58 1
40 59 1
40 60 1
40 61 2
40 62 3
40 63 2
40 64 1
40 65 3
40 66 3
40 67 4
40 68 3
40 69 2
40 70 1
40 71 3
40 72 1
40 73 1
40 74 1
40 75 2
40 76 2
40 77 1
40 78 3
40 79 2
40 80 3
40 81 3
40 82 1
40 83 1
40 84 3
40 85 2
40 86 2
40 87 3
40 88 3
40 89 4
40 90 3
40 91 3
40 92 3
40 93 3
40 94 2
40 95 1
40 96 1
40 97 3
40 98 1
40 99 2
40 100 3
40 101 3
40 102 4
40 103 2
40 104 2
40 105 3
40 106 2
40 107 3
40 108 3
40 109 2
40 110 3
40 111 3
40 112 3
40 113 3
40 114 2
40 115 3
40 116 3
40 117 2
40 118 1
40 119 2
40 120 2
40 121 3
40 122 3
40 123 2
40 124 3
40 125 3
40 126 1
40 127 2
40 128 2
40 129 2
40 130 1
40 131 2
40 132 3
40 133 3
40 134 1
40 135 3
40 136 1
40 137 3
40 138 3
40 139 1
40 140 2
40 141 3
40 142 2
40 143 1
40 144 1
40 145 3
40 146 3
40 147 3
40 148 2
40 149 3
41 42 4
41 43 4
41 44 3
41 45 2
41 46 3
41 47 3
41 48 5
41 49 4
41 50 6
41 51 3
41 52 4
41 53 1
41 54 5
41 55 3
41 56 4
41 57 2
41 58 5
41 59 5
41 60 4
41 61 2
41 62 2
41 63 4
41 64 4
41 65 4
41 66 3
41 67 1
41 68 1
41 69 4
41 70 5
41 71 3
41 72 5
41 73 5
41 74 5
41 75 4
41 76 4
41 77 4
41 78 4
41 79 3
41 80 2
41 81 3
41 82 4
41 83 5
41 84 2
41 85 4
41 86 3
41 87 2
41 88 4
41 89 2
41 90 4
41 91 2
41 92 4
41 93 1
41 94 2
41 95 3
41 96 3
41 97 3
41 98 4
41 99 2
41 100 2
41 101 4
41 102 1
41 103 3
41 104 4
41 105 2
41 106 3
41 107 1
41 108 1
41 109 2
41 110 1
41 111 2
41 112 2
41 113 4
41 114 3
41 115 4
41 116 2
41 117 4
41 118 5
41 119 4
41 120 3
41 121 3
41 122 2
41 123 2
41 124 1
41 125 2
41 126 5
41 127 4
41 128 3
41 129 4
41 130 5
41 131 3
41 132 1
41 133 3
41 134 5
41 135 1
41 136 4
41 137 3
41 138 3
41 139 3
41 140 4
41 141 1
41 142 3
41 143 4
41 144 4
41 145 1
41 146 2
41 147 3
41 148 4
41 149 2
42 43 5
42 44 4
42 45 3
42 46 4
42 47 5
42 48 3
42 49 4
42 50 4
42 51 6
42 52 5
42 53 4
42 54 2
42 55 4
42 56 1
42 57 2
42 58 3
42 59 3
42 60 4
42 61 3
42 62 2
42 63 1
42 64 3
42 65 1
42 66 5
42 67 3
42 68 4
42 69 4
42 70 3
42 71 5
42 72 3
42 73 3
42 74 3
42 75 5
42 76 5
42 77 3
42 78 5
42 79 4
42 80 2
42 81 1
42 82 2
42 83 4
42 84 4
42 85 2
42 86 4
42 87 5
42 88 1
42 89 2
42 90 1
42 91 4
42 92 1
42 93 4
42 94 3
42 95 4
42 96 3
42 97 1
42 98 2
42 99 4
42 100 2
42 101 1
42 102 4
42 103 5
42 104 2
42 105 4
42 106 1
42 107 4
42 108 3
42 109 3
42 110 3
42 111 5
42 112 5
42 113 1
42 114 5
42 115 1
42 116 5
42 117 4
42 118 3
42 119 4
42 120 5
42 121 5
42 122 5
42 123 2
42 124 3
42 125 3
42 126 4
42 127 2
42 128 5
42 129 4
42 130 4
42 131 4
42 132 4
42 133 5
42 134 3
42 135 3
42 136 3
42 137 1
42 138 1
42 139 2
42 140 1
42 141 3
42 142 1
42 143 3
42 144 2
42 145 3
42 146 4
42 147 1
42 148 2
42 149 2
43 44 2
43 45 3
43 46 2
43 47 1
43 48 3
43 49 1
43 50 3
43 51 2
43 52 1
43 53 4
43 54 3
43 55 1
43 56 4
43 57 4
43 58 2
43 59 3
43 60 1
43 61 3
43 62 4
43 63 4
43 64 2
43 65 5
43 66 1
43 67 4
43 68 3
43 69 1
43 70 3
43 71 1
43 72 3
43 73 2
43 74 3
43 75 1
43 76 1
43 77 2
43 78 1
43 79 1
43 80 4
43 81 4
43 82 3
43 83 2
43 84 2
43 85 3
43 86 2
43 87 2
43 88 5
43 89 4
43 90 5
43 91 3
43 92 5
43 93 3
43 94 3
43 95 1
43 96 2
43 97 5
43 98 3
43 99 2
43 100 4
43 101 4
43 102 3
43 103 1
43 104 4
43 105 2
43 106 4
43 107 3
43 108 4
43 109 3
43 110 4
43 111 2
43 112 3
43 113 5
43 114 1
43 115 5
43 116 3
43 117 1
43 118 3
43 119 1
43 120 1
43 121 2
43 122 3
43 123 3
43 124 4
43 125 3
43 126 3
43 127 4
43 128 1
43 129 1
43 130 2
43 131 1
43 132 3
43 133 2
43 134 3
43 135 4
43 136 3
43 137 5
43 138 5
43 139 3
43 140 4
43 141 4
43 142 4
43 143 2
43 144 3
43 145 4
43 146 2
43 147 5
43 148 4
43 149 4
44 45 2
44 46 1
44 47 2
44 48 2
44 49 1
44 50 3
44 51 2
44 52 2
44 53 4
44 54 2
44 55 1
44 56 3
44 57 3
44 58 2
44 59 2
44 60 1
44 61 2
44 62 2
44 63 3
44 64 1
44 65 4
44 66 2
44 67 3
44 68 2
44 69 1
44 70 2
44 71 2
44 72 2
44 73 2
44 74 2
44 75 1
44 76 1
44 77 1
44 78 2
44 79 1
44 80 3
44 81 3
44 82 2
44 83 2
44 84 2
44 85 2
44 86 1
44 87 2
44 88 4
44 89 3
44 90 4
44 91 2
44 92 4
44 93 2
44 94 2
44 95 1
44 96 1
44 97 4
44 98 2
44 99 1
44 100 3
44 101 3
44 102 3
44 103 2
44 104 3
44 105 2
44 106 3
44 107 2
44 108 3
44 109 2
44 110 3
44 111 2
44 112 2
44 113 4
44 114 1
44 115 4
44 116 2
44 117 1
44 118 2
44 119 1
44 120 1
44 121 2
44 122 2
44 123 2
44 124 3
44 125 2
44 126 2
44 127 3
44 128 2
44 129 1
44 130 2
44 131 1
44 132 2
44 133 2
44 134 2
44 135 3
44 136 2
44 137 3
44 138 3
44 139 2
44 140 3
44 141 3
44 142 3
44 143 1
44 144 2
44 145 3
44 146 2
44 147 4
44 148 3
44 149 3
45 46 2
45 47 3
45 48 3
45 49 3
45 50 4
45 51 3
45 52 3
45 53 2
45 54 3
45 55 2
45 56 3
45 57 1
45 58 3
45 59 3
45 60 3
45 61 1
45 62 1
45 63 3
45 64 2
45 65 3
45 66 3
45 67 2
45 68 1
45 69 3
45 70 3
45 71 3
45 72 3
45 73 3
45 74 3
45 75 3
45 76 3
45 77 2
45 78 3
45 79 2
45 80 1
45 81 2
45 82 3
45 83 3
45 84 1
45 85 2
45 86 2
45 87 2
45 88 3
45 89 2
45 90 3
45 91 1
45 92 3
45 93 1
45 94 1
45 95 2
45 96 1
45 97 3
45 98 2
45 99 1
45 100 2
45 101 3
45 102 2
45 103 3
45 104 3
45 105 1
45 106 2
45 107 1
45 108 1
45 109 1
45 110 1
45 111 2
45 112 2
45 113 3
45 114 2
45 115 3
45 116 2
45 117 3
45 118 3
45 119 3
45 120 2
45 121 3
45 122 2
45 123 1
45 124 2
45 125 1
45 126 3
45 127 3
45 128 3
45 129 3
45 130 3
45 131 2
45 132 1
45 133 2
45 134 3
45 135 1
45 136 2
45 137 2
45 138 2
45 139 2
45 140 3
45 141 1
45 142 2
45 143 2
45 144 2
45 145 1
45 146 2
45 147 3
45 148 3
45 149 1
46 47 2
46 48 2
46 49 1
46 50 3
46 51 2
46 52 2
46 53 3
46 54 3
46 55 1
46 56 3
46 57 3
46 58 2
46 59 2
46 60 1
46 61 2
46 62 2
46 63 3
46 64 1
46 65 4
46 66 2
46 67 3
46 68 2
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1
46 77 2
46 78 2
46 79 1
46 80 3
46 81 3
46 82 2
46 83 2
46 84 2
46 85 2
46 86 1
46 87 2
46 88 4
46 89 3
46 90 4
46 91 2
46 92 4
46 93 2
46 94 2
46 95 1
46 96 1
46 97 4
46 98 2
46 99 1
46 100 3
46 101 3
46 102 2
46 103 2
46 104 3
46 105 1
46 106 3
46 107 2
46 108 3
46 109 1
46 110 3
46 111 2
46 112 2
46 113 4
46 114 1
46 115 4
46 116 2
46 117 1
46 118 3
46 119 1
46 120 1
46 121 2
46 122 2
46 123 2
46 124 3
46 125 2
46 126 2
46 127 3
46 128 1
46 129 1
46 130 2
46 131 1
46 132 2
46 133 2
46 134 2
46 135 3
46 136 2
46 137 3
46 138 3
46 139 2
46 140 3
46 141 3
46 142 3
46 143 1
46 144 2
46 145 3
46 146 1
46 147 4
46 148 3
46 149 3
47 48 3
47 49 2
47 50 4
47 51 1
47 52 1
47 53 4
47 54 4
47 55 1
47 56 5
47 57 4
47 58 3
47 59 3
47 60 2
47 61 3
47 62 4
47 63 4
47 64 3
47 65 5
47 66 1
47 67 4
47 68 2
47 69 2
47 70 4
47 71 1
47 72 4
47 73 3
47 74 4
47 75 1
47 76 2
47 77 3
47 78 1
47 79 2
47 80 4
47 81 5
47 82 4
47 83 3
47 84 2
47 85 4
47 86 2
47 87 1
47 88 5
47 89 4
47 90 5
47 91 3
47 92 6
47 93 3
47 94 3
47 95 2
47 96 3
47 97 5
47 98 4
47 99 2
47 100 4
47 101 5
47 102 3
47 103 1
47 104 4
47 105 2
47 106 4
47 107 2
47 108 4
47 109 3
47 110 4
47 111 2
47 112 2
47 113 6
47 114 1
47 115 5
47 116 2
47 117 2
47 118 4
47 119 2
47 120 1
47 121 1
47 122 2
47 123 4
47 124 4
47 125 3
47 126 3
47 127 4
47 128 1
47 129 2
47 130 3
47 131 2
47 132 3
47 133 1
47 134 4
47 135 3
47 136 3
47 137 5
47 138 5
47 139 3
47 140 5
47 141 3
47 142 5
47 143 3
47 144 4
47 145 3
47 146 2
47 147 5
47 148 4
47 149 4
48 49 2
48 50 1
48 51 4
48 52 3
48 53 5
48 54 1
48 55 3
48 56 3
48 57 4
48 58 1
48 59 1
48 60 2
48 61 3
48 62 3
48 63 2
48 64 1
48 65 3
48 66 3
48 67 4
48 68 4
48 69 2
48 70 1
48 71 3
48 72 1
48 73 1
48 74 1
48 75 2
48 76 2
48 77 1
48 78 3
48 79 2
48 80 4
48 81 3
48 82 2
48 83 1
48 84 4
48 85 2
48 86 2
48 87 4
48 88 3
48 89 4
48 90 3
48 91 3
48 92 4
48 93 4
48 94 3
48 95 2
48 96 2
48 97 4
48 98 1
48 99 3
48 100 4
48 101 3
48 102 4
48 103 3
48 104 2
48 105 3
48 106 3
48 107 4
48 108 4
48 109 3
48 110 4
48 111 4
48 112 4
48 113 4
48 114 3
48 115 3
48 116 4
48 117 2
48 118 1
48 119 2
48 120 3
48 121 4
48 122 4
48 123 3
48 124 4
48 125 3
48 126 1
48 127 2
48 128 3
48 129 2
48 130 1
48 131 2
48 132 4
48 133 4
48 134 1
48 135 4
48 136 1
48 137 4
48 138 4
48 139 2
48 140 3
48 141 4
48 142 3
48 143 1
48 144 2
48 145 4
48 146 3
48 147 4
48 148 2
48 149 4
49 50 3
49 51 2
49 52 2
49 53 4
49 54 3
49 55 1
49 56 4
49 57 4
49 58 2
49 59 2
49 60 1
49 61 3
49 62 3
49 63 3
49 64 2
49 65 4
49 66 2
49 67 4
49 68 3
49 69 1
49 70 3
49 71 2
49 72 3
49 73 2
49 74 3
49 75 1
49 76 1
49 77 2
49 78 1
49 79 1
49 80 4
49 81 4
49 82 3
49 83 2
49 84 3
49 85 3
49 86 2
49 87 2
49 88 4
49 89 4
49 90 4
49 91 3
49 92 5
49 93 3
49 94 3
49 95 1
49 96 2
49 97 5
49 98 2
49 99 2
49 100 4
49 101 4
49 102 3
49 103 1
49 104 3
49 105 2
49 106 3
49 107 3
49 108 4
49 109 2
49 110 4
49 111 3
49 112 3
49 113 5
49 114 2
49 115 4
49 116 3
49 117 1
49 118 3
49 119 1
49 120 2
49 121 2
49 122 3
49 123 3
49 124 4
49 125 3
49 126 2
49 127 3
49 128 1
49 129 1
49 130 2
49 131 1
49 132 3
49 133 2
49 134 3
49 135 4
49 136 2
49 137 4
49 138 4
49 139 2
49 140 4
49 141 4
49 142 4
49 143 1
49 144 3
49 145 4
49 146 2
49 147 5
49 148 3
49 149 4
50 51 4
50 52 4
50 53 6
50 54 2
50 55 3
50 56 3
50 57 5
50 58 1
50 59 1
50 60 2
50 61 4
50 62 4
50 63 3
50 64 2
50 65 4
50 66 4
50 67 5
50 68 5
50 69 3
50 70 1
50 71 4
50 72 1
50 73 1
50 74 2
50 75 3
50 76 3
50 77 2
50 78 3
50 79 3
50 80 5
50 81 3
50 82 2
50 83 1
50 84 4
50 85 2
50 86 3
50 87 4
50 88 4
50 89 5
50 90 3
50 91 4
50 92 4
50 93 5
50 94 4
50 95 3
50 96 3
50 97 4
50 98 2
50 99 4
50 100 4
50 101 3
50 102 5
50 103 3
50 104 2
50 105 4
50 106 3
50 107 5
50 108 5
50 109 4
50 110 5
50 111 4
50 112 5
50 113 4
50 114 4
50 115 3
50 116 5
50 117 3
50 118 1
50 119 2
50 120 3
50 121 4
50 122 5
50 123 4
50 124 5
50 125 4
50 126 1
50 127 2
50 128 3
50 129 2
50 130 1
50 131 3
50 132 5
50 133 4
50 134 1
50 135 5
50 136 2
50 137 4
50 138 4
50 139 3
50 140 3
50 141 5
50 142 3
50 143 2
50 144 2
50 145 5
50 146 4
50 147 4
50 148 3
50 149 5
51 52 1
51 53 3
51 54 4
51 55 2
51 56 5
51 57 4
51 58 3
51 59 4
51 60 2
51 61 3
51 62 4
51 63 5
51 64 3
51 65 6
51 66 1
51 67 4
51 68 2
51 69 2
51 70 4
51 71 1
51 72 4
51 73 4
51 74 4
51 75 2
51 76 2
51 77 3
51 78 2
51 79 2
51 80 4
51 81 5
51 82 4
51 83 4
51 84 2
51 85 4
51 86 2
51 87 1
51 88 6
51 89 4
51 90 6
51 91 2
51 92 6
51 93 2
51 94 3
51 95 2
51 96 3
51 97 5
51 98 4
51 99 2
51 100 4
51 101 5
51 102 2
51 103 1
51 104 5
51 105 2
51 106 5
51 107 2
51 108 3
51 109 3
51 110 4
51 111 1
51 112 2
51 113 6
51 114 2
51 115 6
51 116 2
51 117 2
51 118 4
51 119 3
51 120 1
51 121 1
51 122 2
51 123 4
51 124 4
51 125 3
51 126 4
51 127 5
51 128 1
51 129 2
51 130 4
51 131 2
51 132 2
51 133 1
51 134 4
51 135 3
51 136 4
51 137 5
51 138 5
51 139 4
51 140 5
51 141 3
51 142 5
51 143 3
51 144 4
51 145 3
51 146 2
51 147 5
51 148 5
51 149 4
52 53 4
52 54 4
52 55 1
52 56 5
52 57 4
52 58 3
52 59 3
52 60 2
52 61 3
52 62 4
52 63 4
52 64 3
52 65 5
52 66 1
52 67 4
52 68 3
52 69 2
52 70 4
52 71 1
52 72 4
52 73 3
52 74 4
52 75 1
52 76 1
52 77 3
52 78 1
52 79 2
52 80 4
52 81 5
52 82 4
52 83 3
52 84 2
52 85 4
52 86 2
52 87 2
52 88 5
52 89 5
52 90 5
52 91 3
52 92 6
52 93 3
52 94 4
52 95 2
52 96 3
52 97 6
52 98 4
52 99 2
52 100 5
52 101 5
52 102 3
52 103 1
52 104 4
52 105 2
52 106 4
52 107 3
52 108 4
52 109 3
52 110 4
52 111 2
52 112 2
52 113 6
52 114 2
52 115 5
52 116 3
52 117 2
52 118 4
52 119 2
52 120 1
52 121 1
52 122 2
52 123 4
52 124 4
52 125 4
52 126 3
52 127 4
52 128 1
52 129 2
52 130 3
52 131 2
52 132 3
52 133 2
52 134 4
52 135 4
52 136 3
52 137 5
52 138 5
52 139 3
52 140 5
52 141 4
52 142 5
52 143 3
52 144 4
52 145 4
52 146 2
52 147 6
52 148 4
52 149 4
53 54 5
53 55 3
53 56 4
53 57 2
53 58 5
53 59 5
53 60 4
53 61 2
53 62 3
53 63 4
53 64 4
53 65 4
53 66 4
53 67 1
53 68 2
53 69 4
53 70 5
53 71 4
53 72 5
53 73 5
53 74 5
53 75 4
53 76 4
53 77 4
53 78 4
53 79 4
53 80 2
53 81 3
53 82 4
53 83 5
53 84 2
53 85 4
53 86 3
53 87 3
53 88 4
53 89 2
53 90 4
53 91 2
53 92 4
53 93 2
53 94 3
53 95 4
53 96 3
53 97 3
53 98 4
53 99 3
53 100 2
53 101 4
53 102 1
53 103 4
53 104 4
53 105 2
53 106 4
53 107 2
53 108 2
53 109 3
53 110 2
53 111 2
53 112 2
53 113 4
53 114 3
53 115 4
53 116 2
53 117 4
53 118 5
53 119 4
53 120 3
53 121 3
53 122 2
53 123 3
53 124 1
53 125 2
53 126 5
53 127 5
53 128 4
53 129 4
53 130 5
53 131 4
53 132 2
53 133 3
53 134 5
53 135 1
53 136 4
53 137 3
53 138 3
53 139 3
53 140 4
53 141 1
53 142 4
53 143 4
53 144 4
53 145 1
53 146 3
53 147 3
53 148 4
53 149 2
54 55 3
54 56 2
54 57 4
54 58 2
54 59 1
54 60 2
54 61 3
54 62 3
54 63 1
54 64 2
54 65 2
54 66 4
54 67 4
54 68 4
54 69 3
54 70 1
54 71 4
54 72 1
54 73 1
54 74 1
54 75 3
54 76 3
54 77 1
54 78 4
54 79 3
54 80 4
54 81 2
54 82 1
54 83 2
54 84 4
54 85 1
54 86 3
54 87 4
54 88 2
54 89 4
54 90 2
54 91 3
54 92 3
54 93 4
54 94 3
54 95 2
54 96 2
54 97 3
54 98 1
54 99 3
54 100 3
54 101 2
54 102 4
54 103 3
54 104 1
54 105 4
54 106 2
54 107 4
54 108 4
54 109 3
54 110 4
54 111 4
54 112 4
54 113 3
54 114 3
54 115 2
54 116 4
54 117 3
54 118 1
54 119 3
54 120 3
54 121 4
54 122 4
54 123 3
54 124 4
54 125 3
54 126 2
54 127 1
54 128 3
54 129 3
54 130 2
54 131 3
54 132 4
54 133 4
54 134 1
54 135 4
54 136 1
54 137 3
54 138 3
54 139 2
54 140 2
54 141 4
54 142 2
54 143 2
54 144 1
54 145 4
54 146 4
54 147 3
54 148 1
54 149 4
55 56 4
55 57 3
55 58 2
55 59 2
55 60 1
55 61 2
55 62 3
55 63 3
55 64 2
55 65 4
55 66 1
55 67 4
55 68 2
55 69 1
55 70 3
55 71 1
55 72 3
55 73 2
55 74 3
55 75 1
55 76 1
55 77 2
55 78 1
55 79 1
55 80 3
55 81 4
55 82 3
55 83 2
55 84 2
55 85 3
55 86 1
55 87 1
55 88 4
55 89 4
55 90 4
55 91 2
55 92 5
55 93 2
55 94 3
55 95 1
55 96 2
55 97 5
55 98 3
55 99 1
55 100 4
55 101 4
55 102 2
55 103 1
55 104 3
55 105 2
55 106 3
55 107 2
55 108 3
55 109 2
55 110 3
55 111 2
55 112 2
55 113 5
55 114 1
55 115 4
55 116 2
55 117 1
55 118 3
55 119 1
55 120 1
55 121 2
55 122 2
55 123 3
55 124 3
55 125 3
55 126 3
55 127 3
55 128 1
55 129 1
55 130 2
55 131 1
55 132 2
55 133 2
55 134 3
55 135 3
55 136 2
55 137 4
55 138 4
55 139 2
55 140 4
55 141 3
55 142 4
55 143 2
55 144 3
55 145 3
55 146 1
55 147 5
55 148 3
55 149 3
56 57 2
56 58 3
56 59 3
56 60 4
56 61 3
56 62 2
56 63 1
56 64 3
56 65 1
56 66 5
56 67 3
56 68 4
56 69 4
56 70 2
56 71 5
56 72 3
56 73 3
56 74 2
56 75 4
56 76 4
56 77 2
56 78 5
56 79 4
56 80 2
56 81 1
56 82 2
56 83 3
56 84 4
56 85 1
56 86 4
56 87 5
56 88 1
56 89 2
56 90 1
56 91 4
56 92 1
56 93 4
56 94 3
56 95 3
56 96 3
56 97 1
56 98 2
56 99 4
56 100 2
56 101 1
56 102 4
56 103 4
56 104 1
56 105 4
56 106 1
56 107 4
56 108 3
56 109 3
56 110 3
56 111 5
56 112 5
56 113 1
56 114 4
56 115 1
56 116 5
56 117 4
56 118 3
56 119 4
56 120 4
56 121 5
56 122 5
56 123 2
56 124 3
56 125 3
56 126 3
56 127 2
56 128 4
56 129 4
56 130 4
56 131 4
56 132 4
56 133 5
56 134 3
56 135 3
56 136 2
56 137 1
56 138 1
56 139 2
56 140 1
56 141 3
56 142 1
56 143 3
56 144 2
56 145 3
56 146 4
56 147 1
56 148 1
56 149 2
57 58 4
57 59 4
57 60 4
57 61 1
57 62 1
57 63 3
57 64 3
57 65 2
57 66 4
57 67 1
57 68 2
57 69 4
57 70 4
57 71 4
57 72 4
57 73 4
57 74 4
57 75 4
57 76 4
57 77 3
57 78 4
57 79 3
57 80 1
57 81 2
57 82 3
57 83 4
57 84 2
57 85 3
57 86 3
57 87 3
57 88 2
57 89 1
57 90 2
57 91 2
57 92 3
57 93 2
57 94 1
57 95 3
57 96 2
57 97 2
57 98 3
57 99 2
57 100 1
57 101 2
57 102 2
57 103 4
57 104 3
57 105 2
57 106 2
57 107 2
57 108 1
57 109 2
57 110 1
57 111 3
57 112 3
57 113 2
57 114 3
57 115 3
57 116 3
57 117 4
57 118 4
57 119 4
57 120 3
57 121 4
57 122 3
57 123 1
57 124 1
57 125 1
57 126 4
57 127 3
57 128 4
57 129 4
57 130 4
57 131 3
57 132 2
57 133 3
57 134 4
57 135 1
57 136 3
57 137 2
57 138 1
57 139 2
57 140 3
57 141 1
57 142 2
57 143 3
57 144 3
57 145 1
57 146 3
57 147 2
57 148 3
57 149 1
58 59 1
58 60 1
58 61 3
58 62 3
