150 
0 1 2
35 78 2
35 79 1
35 80 2
35 81 3
35 82 1
35 83 2
35 84 3
35 85 2
35 86 2
35 87 3
35 88 3
35 89 1
35 90 1
35 91 1
35 92 3
35 93 1
35 94 3
35 95 1
35 96 3
35 97 3
35 98 2
35 99 2
35 100 3
35 101 2
35 102 1
35 103 3
35 104 3
35 105 3
35 106 1
35 107 1
35 108 2
35 109 3
35 110 1
35 111 1
35 112 4
35 113 2
35 114 3
35 115 3
35 116 2
35 117 4
35 118 1
35 119 2
35 120 3
35 121 3
35 122 1
35 123 2
35 124 3
35 125 2
35 126 2
35 127 2
35 128 2
35 129 2
35 130 3
35 131 3
35 132 3
35 133 1
35 134 4
35 135 3
35 136 2
35 137 2
35 138 3
35 139 3
35 140 1
35 141 2
35 142 2
35 143 3
35 144 3
35 145 1
35 146 4
35 147 2
35 148 2
35 149 3
36 37 2
36 38 3
36 39 2
36 40 2
36 41 2
36 42 1
36 43 1
36 44 1
36 45 1
36 46 3
36 47 2
36 48 1
36 49 2
36 50 2
36 51 3
36 52 2
36 53 2
36 54 3
36 55 3
36 56 2
36 57 3
36 58 2
36 59 1
36 60 1
36 61 3
36 62 2
36 63 2
36 64 1
36 65 3
36 66 2
36 67 3
36 68 2
36 69 1
36 70 2
36 71 1
36 72 1
36 73 2
36 74 2
36 75 1
36 76 1
36 77 3
36 78 1
36 79 1
36 80 1
36 81 3
36 82 2
36 83 2
36 84 2
36 85 1
36 86 3
36 87 3
36 88 2
36 89 1
36 90 2
36 91 1
36 92 2
36 93 1
36 94 2
36 95 1
36 96 2
36 97 3
36 98 2
36 99 1
36 100 3
36 101 1
36 102 1
36 103 3
36 104 3
36 105 2
36 106 1
36 107 2
36 108 1
36 109 3
36 110 1
36 111 2
36 112 3
36 113 1
36 114 3
36 115 3
36 116 2
36 117 3
36 118 2
36 119 1
36 120 2
36 121 2
36 122 2
36 123 1
36 124 2
36 125 2
36 126 1
36 127 2
36 128 1
36 129 2
36 130 2
36 131 2
36 132 2
36 133 2
36 134 3
36 135 2
36 136 1
36 137 2
36 138 2
36 139 3
36 140 1
36 141 2
36 142 2
36 143 2
36 144 3
36 145 1
36 146 3
36 147 2
36 148 1
36 149 2
37 38 4
37 39 2
37 40 3
37 41 3
37 42 3
37 43 3
37 44 2
37 45 2
37 46 2
37 47 3
37 48 3
37 49 3
37 50 1
37 51 2
37 52 1
37 53 2
37 54 2
37 55 2
37 56 1
37 57 2
37 58 2
37 59 3
37 60 3
37 61 1
37 62 3
37 63 1
37 64 3
37 65 2
37 66 3
37 67 2
37 68 2
37 69 3
37 70 1
37 71 2
37 72 1
37 73 3
37 74 2
37 75 3
37 76 2
37 77 1
37 78 1
37 79 3
37 80 2
37 81 2
37 82 4
37 83 1
37 84 2
37 85 1
37 86 2
37 87 1
37 88 2
37 89 2
37 90 3
37 91 2
37 92 1
37 93 2
37 94 2
37 95 3
37 96 3
37 97 2
37 98 3
37 99 2
37 100 2
37 101 2
37 102 3
37 103 2
37 104 2
37 105 2
37 106 2
37 107 3
37 108 2
37 109 2
37 110 2
37 111 4
37 112 2
37 113 2
37 114 1
37 115 1
37 116 2
37 117 2
37 118 3
37 119 2
37 120 2
37 121 1
37 122 3
37 123 2
37 124 2
37 125 1
37 126 3
37 127 1
37 128 2
37 129 2
37 130 2
37 131 2
37 132 2
37 133 3
37 134 2
37 135 3
37 136 2
37 137 1
37 138 1
37 139 1
37 140 2
37 141 3
37 142 1
37 143 2
37 144 1
37 145 2
37 146 1
37 147 2
37 148 2
37 149 1
38 39 2
38 40 4
38 41 4
38 42 2
38 43 3
38 44 4
38 45 2
38 46 5
38 47 4
38 48 2
38 49 1
38 50 3
38 51 5
38 52 3
38 53 2
38 54 4
38 55 5
38 56 4
38 57 5
38 58 2
38 59 2
38 60 3
38 61 5
38 62 1
38 63 3
38 64 4
38 65 3
38 66 1
38 67 5
38 68 2
38 69 3
38 70 4
38 71 3
38 72 3
38 73 4
38 74 2
38 75 3
38 76 2
38 77 4
38 78 3
38 79 3
38 80 2
38 81 3
38 82 4
38 83 4
38 84 2
38 85 3
38 86 5
38 87 4
38 88 2
38 89 2
38 90 4
38 91 3
38 92 4
38 93 3
38 94 2
38 95 2
38 96 1
38 97 5
38 98 1
38 99 2
38 100 5
38 101 2
38 102 4
38 103 5
38 104 3
38 105 2
38 106 3
38 107 4
38 108 2
38 109 5
38 110 3
38 111 4
38 112 3
38 113 2
38 114 4
38 115 4
38 116 4
38 117 4
38 118 4
38 119 4
38 120 2
38 121 3
38 122 4
38 123 2
38 124 2
38 125 3
38 126 2
38 127 4
38 128 2
38 129 2
38 130 3
38 131 3
38 132 4
38 133 4
38 134 4
38 135 1
38 136 3
38 137 4
38 138 3
38 139 4
38 140 3
38 141 4
38 142 3
38 143 2
38 144 4
38 145 4
38 146 4
38 147 5
38 148 2
38 149 3
39 40 3
39 41 3
39 42 2
39 43 3
39 44 3
39 45 2
39 46 3
39 47 3
39 48 2
39 49 1
39 50 2
39 51 4
39 52 1
39 53 1
39 54 2
39 55 4
39 56 3
39 57 4
39 58 1
39 59 2
39 60 3
39 61 3
39 62 2
39 63 2
39 64 3
39 65 1
39 66 1
39 67 4
39 68 1
39 69 3
39 70 2
39 71 3
39 72 2
39 73 4
39 74 1
39 75 3
39 76 2
39 77 2
39 78 2
39 79 3
39 80 2
39 81 1
39 82 4
39 83 3
39 84 1
39 85 2
39 86 4
39 87 2
39 88 1
39 89 2
39 90 4
39 91 3
39 92 3
39 93 3
39 94 1
39 95 2
39 96 2
39 97 4
39 98 2
39 99 2
39 100 4
39 101 2
39 102 3
39 103 4
39 104 1
39 105 1
39 106 2
39 107 3
39 108 1
39 109 4
39 110 2
39 111 4
39 112 1
39 113 2
39 114 2
39 115 3
39 116 3
39 117 2
39 118 4
39 119 3
39 120 1
39 121 2
39 122 3
39 123 1
39 124 1
39 125 2
39 126 3
39 127 3
39 128 2
39 129 1
39 130 1
39 131 1
39 132 3
39 133 4
39 134 2
39 135 1
39 136 2
39 137 3
39 138 1
39 139 3
39 140 3
39 141 4
39 142 1
39 143 1
39 144 2
39 145 3
39 146 2
39 147 4
39 148 2
39 149 2
40 41 1
40 42 2
40 43 1
40 44 1
40 45 2
40 46 3
40 47 1
40 48 2
40 49 3
40 50 2
40 51 3
40 52 3
40 53 3
40 54 4
40 55 3
40 56 2
40 57 2
40 58 3
40 59 2
40 60 2
40 61 3
40 62 3
40 63 2
40 64 1
40 65 4
40 66 3
40 67 3
40 68 3
40 69 1
40 70 3
40 71 1
40 72 2
40 73 1
40 74 3
40 75 1
40 76 2
40 77 3
40 78 2
40 79 2
40 80 2
40 81 4
40 82 1
40 83 2
40 84 3
40 85 2
40 86 2
40 87 3
40 88 3
40 89 2
40 90 1
40 91 1
40 92 2
40 93 1
40 94 3
40 95 2
40 96 3
40 97 3
40 98 3
40 99 2
40 100 3
40 101 2
40 102 1
40 103 3
40 104 4
40 105 3
40 106 2
40 107 1
40 108 2
40 109 3
40 110 1
40 111 1
40 112 4
40 113 2
40 114 3
40 115 3
40 116 2
40 117 4
40 118 1
40 119 1
40 120 3
40 121 3
40 122 1
40 123 3
40 124 3
40 125 2
40 126 2
40 127 2
40 128 2
40 129 3
40 130 3
40 131 3
40 132 2
40 133 1
40 134 4
40 135 3
40 136 2
40 137 2
40 138 3
40 139 3
40 140 1
40 141 1
40 142 3
40 143 3
40 144 3
40 145 1
40 146 3
40 147 2
40 148 2
40 149 3
41 42 2
41 43 1
41 44 1
41 45 2
41 46 3
41 47 1
41 48 2
41 49 3
41 50 2
41 51 3
41 52 3
41 53 3
41 54 4
41 55 3
41 56 2
41 57 2
41 58 3
41 59 2
41 60 2
41 61 3
41 62 3
41 63 2
41 64 1
41 65 4
41 66 3
41 67 3
41 68 3
41 69 1
41 70 3
41 71 1
41 72 2
41 73 1
41 74 3
41 75 1
41 76 2
41 77 3
41 78 2
41 79 2
41 80 2
41 81 4
41 82 1
41 83 2
41 84 3
41 85 2
41 86 2
41 87 3
41 88 3
41 89 2
41 90 1
41 91 1
41 92 2
41 93 1
41 94 3
41 95 2
41 96 3
41 97 3
41 98 3
41 99 2
41 100 3
41 101 2
41 102 1
41 103 3
41 104 4
41 105 3
41 106 2
41 107 1
41 108 2
41 109 3
41 110 1
41 111 1
41 112 4
41 113 2
41 114 3
41 115 3
41 116 2
41 117 4
41 118 1
41 119 1
41 120 3
41 121 3
41 122 1
41 123 3
41 124 3
41 125 2
41 126 2
41 127 2
41 128 2
41 129 3
41 130 3
41 131 3
41 132 2
41 133 1
41 134 4
41 135 3
41 136 2
41 137 2
41 138 3
41 139 3
41 140 1
41 141 1
41 142 3
41 143 3
41 144 3
41 145 1
41 146 3
41 147 2
41 148 2
41 149 3
42 43 2
42 44 2
42 45 1
42 46 3
42 47 2
42 48 1
42 49 2
42 50 2
42 51 3
42 52 3
42 53 2
42 54 3
42 55 3
42 56 3
42 57 3
42 58 2
42 59 1
42 60 1
42 61 3
42 62 1
42 63 3
42 64 2
42 65 3
42 66 2
42 67 4
42 68 2
42 69 1
42 70 3
42 71 2
42 72 2
42 73 2
42 74 2
42 75 1
42 76 1
42 77 3
42 78 2
42 79 1
42 80 1
42 81 3
42 82 2
42 83 3
42 84 2
42 85 2
42 86 3
42 87 3
42 88 2
42 89 1
42 90 2
42 91 2
42 92 3
42 93 2
42 94 2
42 95 1
42 96 2
42 97 4
42 98 1
42 99 1
42 100 3
42 101 1
42 102 2
42 103 4
42 104 3
42 105 2
42 106 1
42 107 2
42 108 1
42 109 4
42 110 1
42 111 2
42 112 3
42 113 1
42 114 3
42 115 3
42 116 3
42 117 3
42 118 2
42 119 2
42 120 2
42 121 3
42 122 2
42 123 1
42 124 2
42 125 2
42 126 1
42 127 3
42 128 1
42 129 2
42 130 3
42 131 2
42 132 3
42 133 2
42 134 3
42 135 2
42 136 2
42 137 3
42 138 3
42 139 3
42 140 2
42 141 3
42 142 2
42 143 2
42 144 3
42 145 2
42 146 4
42 147 3
42 148 2
42 149 2
43 44 1
43 45 2
43 46 3
43 47 1
43 48 1
43 49 3
43 50 2
43 51 3
43 52 3
43 53 3
43 54 4
43 55 3
43 56 2
43 57 2
43 58 3
43 59 2
43 60 1
43 61 3
43 62 2
43 63 2
43 64 1
43 65 4
43 66 3
43 67 3
43 68 3
43 69 1
43 70 3
43 71 1
43 72 2
43 73 1
43 74 3
43 75 1
43 76 2
43 77 3
43 78 2
43 79 1
43 80 2
43 81 3
43 82 1
43 83 2
43 84 3
43 85 2
43 86 2
43 87 3
43 88 3
43 89 1
43 90 1
43 91 1
43 92 2
43 93 1
43 94 3
43 95 2
43 96 3
43 97 3
43 98 2
43 99 2
43 100 3
43 101 2
43 102 1
43 103 3
43 104 3
43 105 3
43 106 1
43 107 1
43 108 2
43 109 3
43 110 1
43 111 1
43 112 4
43 113 2
43 114 3
43 115 3
43 116 2
43 117 4
43 118 1
43 119 1
43 120 3
43 121 3
43 122 1
43 123 2
43 124 3
43 125 2
43 126 2
43 127 2
43 128 2
43 129 2
43 130 3
43 131 3
43 132 2
43 133 1
43 134 4
43 135 3
43 136 2
43 137 2
43 138 3
43 139 3
43 140 1
43 141 1
43 142 2
43 143 3
43 144 3
43 145 1
43 146 3
43 147 2
43 148 2
43 149 3
44 45 2
44 46 2
44 47 1
44 48 2
44 49 3
44 50 1
44 51 2
44 52 3
44 53 3
44 54 3
44 55 2
44 56 2
44 57 2
44 58 2
44 59 2
44 60 2
44 61 2
44 62 3
44 63 2
44 64 1
44 65 3
44 66 3
44 67 2
44 68 2
44 69 1
44 70 2
44 71 1
44 72 2
44 73 1
44 74 2
44 75 1
44 76 2
44 77 3
44 78 2
44 79 2
44 80 2
44 81 3
44 82 2
44 83 2
44 84 3
44 85 2
44 86 2
44 87 3
44 88 2
44 89 2
44 90 1
44 91 1
44 92 2
44 93 1
44 94 3
44 95 2
44 96 3
44 97 3
44 98 3
44 99 2
44 100 2
44 101 2
44 102 1
44 103 2
44 104 3
44 105 3
44 106 1
44 107 1
44 108 2
44 109 2
44 110 1
44 111 2
44 112 3
44 113 2
44 114 3
44 115 2
44 116 1
44 117 3
44 118 1
44 119 1
44 120 2
44 121 2
44 122 1
44 123 2
44 124 3
44 125 2
44 126 2
44 127 2
44 128 2
44 129 2
44 130 3
44 131 2
44 132 2
44 133 1
44 134 3
44 135 3
44 136 2
44 137 2
44 138 3
44 139 2
44 140 1
44 141 1
44 142 2
44 143 3
44 144 3
44 145 1
44 146 3
44 147 2
44 148 2
44 149 2
45 46 3
45 47 2
45 48 2
45 49 2
45 50 1
45 51 3
45 52 2
45 53 1
45 54 2
45 55 3
45 56 2
45 57 3
45 58 1
45 59 1
45 60 2
45 61 3
45 62 2
45 63 2
45 64 2
45 65 2
45 66 1
45 67 3
45 68 1
45 69 2
45 70 2
45 71 1
45 72 1
45 73 3
45 74 1
45 75 2
45 76 1
45 77 2
45 78 1
45 79 2
45 80 1
45 81 2
45 82 3
45 83 2
45 84 1
45 85 1
45 86 3
45 87 2
45 88 1
45 89 1
45 90 3
45 91 2
45 92 2
45 93 1
45 94 1
45 95 1
45 96 2
45 97 3
45 98 1
45 99 1
45 100 3
45 101 1
45 102 2
45 103 3
45 104 2
45 105 1
45 106 1
45 107 2
45 108 1
45 109 3
45 110 1
45 111 3
45 112 2
45 113 1
45 114 2
45 115 2
45 116 2
45 117 2
45 118 3
45 119 2
45 120 1
45 121 2
45 122 2
45 123 1
45 124 1
45 125 1
45 126 2
45 127 2
45 128 1
45 129 1
45 130 2
45 131 1
45 132 2
45 133 3
45 134 2
45 135 1
45 136 1
45 137 2
45 138 2
45 139 2
45 140 1
45 141 3
45 142 1
45 143 1
45 144 2
45 145 2
45 146 3
45 147 3
45 148 1
45 149 1
46 47 3
46 48 3
46 49 4
46 50 2
46 51 1
46 52 2
46 53 3
46 54 3
46 55 1
46 56 1
46 57 1
46 58 3
46 59 3
46 60 3
46 61 1
46 62 4
46 63 2
46 64 2
46 65 3
46 66 4
46 67 1
46 68 3
46 69 3
46 70 2
46 71 2
46 72 2
46 73 3
46 74 3
46 75 3
46 76 3
46 77 2
46 78 2
46 79 3
46 80 3
46 81 3
46 82 3
46 83 1
46 84 4
46 85 2
46 86 1
46 87 2
46 88 3
46 89 3
46 90 3
46 91 2
46 92 1
46 93 2
46 94 3
46 95 3
46 96 4
46 97 1
46 98 4
46 99 3
46 100 1
46 101 3
46 102 3
46 103 1
46 104 3
46 105 3
46 106 2
46 107 3
46 108 3
46 109 1
46 110 3
46 111 3
46 112 3
46 113 3
46 114 2
46 115 1
46 116 1
46 117 3
46 118 3
46 119 2
46 120 3
46 121 2
46 122 3
46 123 3
46 124 3
46 125 2
46 126 4
46 127 1
46 128 3
46 129 3
46 130 3
46 131 3
46 132 1
46 133 3
46 134 2
46 135 4
46 136 3
46 137 1
46 138 3
46 139 1
46 140 2
46 141 2
46 142 3
46 143 3
46 144 1
46 145 2
46 146 2
46 147 1
46 148 3
46 149 2
47 48 2
47 49 3
47 50 2
47 51 3
47 52 3
47 53 3
47 54 4
47 55 3
47 56 2
47 57 2
47 58 3
47 59 2
47 60 2
47 61 3
47 62 3
47 63 2
47 64 1
47 65 4
47 66 3
47 67 3
47 68 3
47 69 1
47 70 3
47 71 1
47 72 2
47 73 1
47 74 3
47 75 1
47 76 2
47 77 3
47 78 2
47 79 2
47 80 2
47 81 4
47 82 1
47 83 2
47 84 3
47 85 2
47 86 2
47 87 3
47 88 3
47 89 2
47 90 1
47 91 1
47 92 2
47 93 1
47 94 3
47 95 2
47 96 3
47 97 3
47 98 3
47 99 2
47 100 3
47 101 2
47 102 1
47 103 3
47 104 4
47 105 3
47 106 2
47 107 1
47 108 2
47 109 3
47 110 1
47 111 1
47 112 4
47 113 2
47 114 3
47 115 3
47 116 2
47 117 4
47 118 1
47 119 1
47 120 3
47 121 3
47 122 1
47 123 3
47 124 3
47 125 2
47 126 2
47 127 2
47 128 2
47 129 3
47 130 3
47 131 3
47 132 2
47 133 1
47 134 4
47 135 3
47 136 2
47 137 2
47 138 3
47 139 3
47 140 1
47 141 1
47 142 3
47 143 3
47 144 3
47 145 1
47 146 3
47 147 2
47 148 2
47 149 3
48 49 2
48 50 2
48 51 3
48 52 3
48 53 2
48 54 4
48 55 3
48 56 3
48 57 3
48 58 2
48 59 1
48 60 1
48 61 3
48 62 1
48 63 3
48 64 2
48 65 3
48 66 2
48 67 3
48 68 2
48 69 1
48 70 3
48 71 1
48 72 2
48 73 2
48 74 2
48 75 1
48 76 1
48 77 4
48 78 2
48 79 1
48 80 1
48 81 3
48 82 2
48 83 3
48 84 2
48 85 2
48 86 3
48 87 4
48 88 2
48 89 1
48 90 2
48 91 2
48 92 3
48 93 2
48 94 2
48 95 1
48 96 2
48 97 4
48 98 2
48 99 1
48 100 3
48 101 1
48 102 2
48 103 3
48 104 3
48 105 2
48 106 1
48 107 2
48 108 1
48 109 3
48 110 1
48 111 2
48 112 3
48 113 1
48 114 4
48 115 3
48 116 2
48 117 4
48 118 2
48 119 2
48 120 2
48 121 3
48 122 2
48 123 2
48 124 2
48 125 2
48 126 1
48 127 3
48 128 1
48 129 2
48 130 3
48 131 2
48 132 3
48 133 2
48 134 4
48 135 2
48 136 2
48 137 3
48 138 3
48 139 3
48 140 2
48 141 2
48 142 2
48 143 2
48 144 4
48 145 2
48 146 4
48 147 3
48 148 2
48 149 3
49 50 3
49 51 4
49 52 2
49 53 1
49 54 3
49 55 4
49 56 3
49 57 4
49 58 2
49 59 2
49 60 3
49 61 4
49 62 1
49 63 3
49 64 3
49 65 2
49 66 1
49 67 4
49 68 1
49 69 3
49 70 3
49 71 3
49 72 2
49 73 4
49 74 2
49 75 3
49 76 2
49 77 3
49 78 2
49 79 2
49 80 2
49 81 2
49 82 4
49 83 3
49 84 1
49 85 2
49 86 4
49 87 3
49 88 1
49 89 2
49 90 4
49 91 3
49 92 3
49 93 3
49 94 1
49 95 2
49 96 1
49 97 5
49 98 1
49 99 2
49 100 4
49 101 2
49 102 3
49 103 4
49 104 2
49 105 1
49 106 2
49 107 3
49 108 1
49 109 4
49 110 2
49 111 4
49 112 2
49 113 2
49 114 3
49 115 4
49 116 3
49 117 3
49 118 4
49 119 3
49 120 2
49 121 3
49 122 3
49 123 1
49 124 1
49 125 3
49 126 2
49 127 3
49 128 1
49 129 1
49 130 2
49 131 2
49 132 4
49 133 4
49 134 3
49 135 1
49 136 2
49 137 3
49 138 2
49 139 3
49 140 3
49 141 4
49 142 2
49 143 1
49 144 3
49 145 3
49 146 3
49 147 4
49 148 2
49 149 2
50 51 2
50 52 2
50 53 2
50 54 2
50 55 2
50 56 1
50 57 2
50 58 2
50 59 2
50 60 2
50 61 2
50 62 3
50 63 1
50 64 2
50 65 2
50 66 2
50 67 2
50 68 2
50 69 2
50 70 1
50 71 1
50 72 1
50 73 2
50 74 1
50 75 2
50 76 2
50 77 2
50 78 1
50 79 2
50 80 2
50 81 2
50 82 3
50 83 1
50 84 2
50 85 1
50 86 2
50 87 2
50 88 2
50 89 2
50 90 2
50 91 1
50 92 1
50 93 1
50 94 2
50 95 2
50 96 3
50 97 2
50 98 2
50 99 2
50 100 2
50 101 2
50 102 2
50 103 2
50 104 2
50 105 2
50 106 1
50 107 2
50 108 2
50 109 2
50 110 2
50 111 3
50 112 3
50 113 2
50 114 2
50 115 1
50 116 1
50 117 2
50 118 2
50 119 1
50 120 2
50 121 1
50 122 2
50 123 2
50 124 2
50 125 1
50 126 3
50 127 1
50 128 2
50 129 2
50 130 2
50 131 1
50 132 1
50 133 2
50 134 2
50 135 2
50 136 1
50 137 1
50 138 2
50 139 1
50 140 1
50 141 2
50 142 1
50 143 2
50 144 2
50 145 1
50 146 2
50 147 2
50 148 1
50 149 1
51 52 3
51 53 4
51 54 3
51 55 1
51 56 1
51 57 1
51 58 3
51 59 3
51 60 3
51 61 1
51 62 4
51 63 2
51 64 2
51 65 3
51 66 4
51 67 1
51 68 3
51 69 3
51 70 2
51 71 2
51 72 2
51 73 3
51 74 3
51 75 3
51 76 3
51 77 2
51 78 2
51 79 3
51 80 3
51 81 3
51 82 3
51 83 1
51 84 4
51 85 3
51 86 1
51 87 2
51 88 3
51 89 3
51 90 3
51 91 2
51 92 2
51 93 2
51 94 3
51 95 3
51 96 4
51 97 1
51 98 4
51 99 3
51 100 1
51 101 3
51 102 3
51 103 1
51 104 3
51 105 3
51 106 2
51 107 3
51 108 3
51 109 1
51 110 3
51 111 3
51 112 3
51 113 3
51 114 2
51 115 1
51 116 1
51 117 3
51 118 3
51 119 2
51 120 3
51 121 2
51 122 3
51 123 3
51 124 4
51 125 2
51 126 4
51 127 2
51 128 3
51 129 3
51 130 3
51 131 3
51 132 1
51 133 3
51 134 2
51 135 4
51 136 3
51 137 1
51 138 3
51 139 1
51 140 2
51 141 2
51 142 3
51 143 3
51 144 2
51 145 2
51 146 2
51 147 1
51 148 3
51 149 2
52 53 1
52 54 1
52 55 3
52 56 2
52 57 3
52 58 1
52 59 3
52 60 3
52 61 2
52 62 3
52 63 1
52 64 3
52 65 1
52 66 2
52 67 3
52 68 1
52 69 3
52 70 1
52 71 2
52 72 1
52 73 3
52 74 1
52 75 3
52 76 3
52 77 1
52 78 2
52 79 3
52 80 2
52 81 1
52 82 4
52 83 2
52 84 2
52 85 2
52 86 3
52 87 1
52 88 1
52 89 3
52 90 4
52 91 2
52 92 2
52 93 2
52 94 1
52 95 3
52 96 2
52 97 3
52 98 2
52 99 2
52 100 3
52 101 2
52 102 3
52 103 3
52 104 1
52 105 2
52 106 2
52 107 3
52 108 2
52 109 3
52 110 2
52 111 4
52 112 1
52 113 2
52 114 1
52 115 2
52 116 2
52 117 1
52 118 3
52 119 2
52 120 1
52 121 1
52 122 3
52 123 2
52 124 2
52 125 2
52 126 3
52 127 2
52 128 2
52 129 1
52 130 1
52 131 1
52 132 3
52 133 3
52 134 1
52 135 2
52 136 2
52 137 2
52 138 1
52 139 2
52 140 2
52 141 3
52 142 1
52 143 1
52 144 1
52 145 2
52 146 1
52 147 3
52 148 2
52 149 1
53 54 2
53 55 4
53 56 3
53 57 4
53 58 1
53 59 2
53 60 3
53 61 3
53 62 2
53 63 2
53 64 3
53 65 2
53 66 1
53 67 4
53 68 1
53 69 3
53 70 2
53 71 2
53 72 2
53 73 4
53 74 1
53 75 3
53 76 2
53 77 2
53 78 2
53 79 2
53 80 2
53 81 2
53 82 4
53 83 3
53 84 1
53 85 2
53 86 4
53 87 2
53 88 1
53 89 2
53 90 4
53 91 3
53 92 3
53 93 2
53 94 1
53 95 2
53 96 1
53 97 4
53 98 1
53 99 2
53 100 4
53 101 2
53 102 3
53 103 4
53 104 1
53 105 1
53 106 2
53 107 3
53 108 1
53 109 4
53 110 2
53 111 4
53 112 2
53 113 2
53 114 2
53 115 3
53 116 3
53 117 2
53 118 4
53 119 3
53 120 1
53 121 2
53 122 3
53 123 1
53 124 1
53 125 2
53 126 2
53 127 3
53 128 1
53 129 1
53 130 1
53 131 1
53 132 3
53 133 4
53 134 2
53 135 1
53 136 2
53 137 3
53 138 1
53 139 3
53 140 2
53 141 4
53 142 1
53 143 1
53 144 2
53 145 3
53 146 2
53 147 4
53 148 1
53 149 2
54 55 3
54 56 2
54 57 3
54 58 2
54 59 3
54 60 4
54 61 3
54 62 3
54 63 2
54 64 4
54 65 1
54 66 3
54 67 3
54 68 2
54 69 4
54 70 1
54 71 3
54 72 2
54 73 4
54 74 2
54 75 3
54 76 3
54 77 1
54 78 2
54 79 3
54 80 3
54 81 1
54 82 4
54 83 2
54 84 3
54 85 2
54 86 3
54 87 1
54 88 2
54 89 3
54 90 4
54 91 3
54 92 2
54 93 3
54 94 2
54 95 3
54 96 3
54 97 3
54 98 3
54 99 3
54 100 3
54 101 3
54 102 4
54 103 3
54 104 1
54 105 2
54 106 3
54 107 4
54 108 3
54 109 3
54 110 3
54 111 5
54 112 1
54 113 3
54 114 1
54 115 3
54 116 3
54 117 1
54 118 4
54 119 3
54 120 2
54 121 2
54 122 4
54 123 2
54 124 2
54 125 2
54 126 4
54 127 2
54 128 3
54 129 2
54 130 1
54 131 2
54 132 3
54 133 4
54 134 1
54 135 3
54 136 3
54 137 3
54 138 1
54 139 2
54 140 3
54 141 4
54 142 2
54 143 2
54 144 2
54 145 3
54 146 1
54 147 3
54 148 2
54 149 2
55 56 1
55 57 1
55 58 3
55 59 3
55 60 3
55 61 1
55 62 4
55 63 2
55 64 2
55 65 3
55 66 4
55 67 1
55 68 3
55 69 3
55 70 2
55 71 2
55 72 2
55 73 3
55 74 3
55 75 3
55 76 3
55 77 2
55 78 2
55 79 3
55 80 3
55 81 3
55 82 3
55 83 1
55 84 4
55 85 2
55 86 1
55 87 3
55 88 3
55 89 3
55 90 3
55 91 2
55 92 1
55 93 2
55 94 3
55 95 3
55 96 4
55 97 1
55 98 4
55 99 3
55 100 1
55 101 3
55 102 3
55 103 1
55 104 3
55 105 3
55 106 2
55 107 3
55 108 3
55 109 1
55 110 3
55 111 3
55 112 3
55 113 3
55 114 2
55 115 1
55 116 1
55 117 3
55 118 3
55 119 2
55 120 3
55 121 2
55 122 3
55 123 3
55 124 3
55 125 2
55 126 4
55 127 1
55 128 3
55 129 3
55 130 3
55 131 3
55 132 1
55 133 3
55 134 3
55 135 4
55 136 3
55 137 1
55 138 3
55 139 2
55 140 2
55 141 2
55 142 3
55 143 3
55 144 2
55 145 2
55 146 2
55 147 1
55 148 3
55 149 2
56 57 1
56 58 2
56 59 3
56 60 3
56 61 1
56 62 3
56 63 1
56 64 2
56 65 2
56 66 3
56 67 2
56 68 2
56 69 3
56 70 1
56 71 2
56 72 1
56 73 3
56 74 2
56 75 2
56 76 3
56 77 2
56 78 2
56 79 3
56 80 3
56 81 2
56 82 3
56 83 1
56 84 3
56 85 2
56 86 2
56 87 2
56 88 2
56 89 3
56 90 3
56 91 2
56 92 1
56 93 2
56 94 3
56 95 3
56 96 3
56 97 2
56 98 3
56 99 3
56 100 1
56 101 3
56 102 2
56 103 1
56 104 2
56 105 3
56 106 2
56 107 2
56 108 2
56 109 2
56 110 2
56 111 3
56 112 3
56 113 2
56 114 2
56 115 1
56 116 1
56 117 2
56 118 3
56 119 1
56 120 2
56 121 1
56 122 2
56 123 2
56 124 3
56 125 1
56 126 3
56 127 1
56 128 2
56 129 2
56 130 2
56 131 2
56 132 1
56 133 3
56 134 2
56 135 3
56 136 2
56 137 1
56 138 2
56 139 1
56 140 2
56 141 2
56 142 2
56 143 2
56 144 1
56 145 2
56 146 2
56 147 1
56 148 2
56 149 1
57 58 3
57 59 3
57 60 3
57 61 1
57 62 4
57 63 2
57 64 2
57 65 3
57 66 4
57 67 1
57 68 3
57 69 3
57 70 2
57 71 2
57 72 2
57 73 2
57 74 3
57 75 3
57 76 3
57 77 2
57 78 2
57 79 3
57 80 3
57 81 3
57 82 3
57 83 1
57 84 4
57 85 3
57 86 1
57 87 3
57 88 3
57 89 3
57 90 3
57 91 2
57 92 2
57 93 2
57 94 3
57 95 3
57 96 4
57 97 1
57 98 4
57 99 3
57 100 1
57 101 3
57 102 2
57 103 1
57 104 3
57 105 3
57 106 2
57 107 2
57 108 3
57 109 1
57 110 3
57 111 3
57 112 3
57 113 3
57 114 2
57 115 1
57 116 1
57 117 3
57 118 2
57 119 2
57 120 3
57 121 2
57 122 2
57 123 3
57 124 4
57 125 2
57 126 4
57 127 2
57 128 3
57 129 3
57 130 3
57 131 3
57 132 1
57 133 3
57 134 3
57 135 4
57 136 3
57 137 1
57 138 3
57 139 2
57 140 2
57 141 1
57 142 3
57 143 3
57 144 2
57 145 2
57 146 3
57 147 1
57 148 3
57 149 2
58 59 2
58 60 3
58 61 3
58 62 2
