200 
0 1 2
62 157 3
62 158 2
62 159 2
62 160 2
62 161 2
62 162 3
62 163 3
62 164 5
62 165 3
62 166 2
62 167 2
62 168 3
62 169 2
62 170 4
62 171 2
62 172 3
62 173 3
62 174 5
62 175 4
62 176 4
62 177 2
62 178 4
62 179 1
62 180 1
62 181 4
62 182 4
62 183 5
62 184 5
62 185 3
62 186 4
62 187 3
62 188 2
62 189 2
62 190 2
62 191 4
62 192 4
62 193 4
62 194 3
62 195 1
62 196 3
62 197 3
62 198 3
62 199 2
63 64 3
63 65 4
63 66 1
63 67 3
63 68 4
63 69 3
63 70 5
63 71 4
63 72 5
63 73 3
63 74 2
63 75 2
63 76 2
63 77 4
63 78 5
63 79 4
63 80 4
63 81 2
63 82 4
63 83 4
63 84 3
63 85 2
63 86 1
63 87 1
63 88 4
63 89 4
63 90 3
63 91 2
63 92 3
63 93 3
63 94 2
63 95 3
63 96 1
63 97 3
63 98 3
63 99 2
63 100 3
63 101 1
63 102 2
63 103 3
63 104 4
63 105 1
63 106 2
63 107 3
63 108 6
63 109 5
63 110 1
63 111 1
63 112 5
63 113 4
63 114 4
63 115 4
63 116 2
63 117 1
63 118 3
63 119 3
63 120 4
63 121 5
63 122 5
63 123 2
63 124 5
63 125 2
63 126 1
63 127 4
63 128 2
63 129 4
63 130 2
63 131 4
63 132 4
63 133 3
63 134 5
63 135 5
63 136 3
63 137 3
63 138 1
63 139 3
63 140 3
63 141 1
63 142 3
63 143 4
63 144 4
63 145 5
63 146 1
63 147 1
63 148 3
63 149 3
63 150 2
63 151 3
63 152 4
63 153 2
63 154 4
63 155 5
63 156 1
63 157 2
63 158 5
63 159 3
63 160 5
63 161 3
63 162 2
63 163 1
63 164 3
63 165 3
63 166 6
63 167 5
63 168 2
63 169 3
63 170 2
63 171 3
63 172 4
63 173 3
63 174 1
63 175 3
63 176 2
63 177 3
63 178 1
63 179 4
63 180 4
63 181 1
63 182 1
63 183 2
63 184 1
63 185 3
63 186 2
63 187 2
63 188 4
63 189 4
63 190 5
63 191 2
63 192 2
63 193 2
63 194 4
63 195 4
63 196 3
63 197 4
63 198 2
63 199 3
64 65 2
64 66 3
64 67 3
64 68 2
64 69 1
64 70 3
64 71 2
64 72 3
64 73 1
64 74 2
64 75 1
64 76 3
64 77 4
64 78 3
64 79 2
64 80 2
64 81 3
64 82 2
64 83 3
64 84 1
64 85 2
64 86 3
64 87 2
64 88 2
64 89 2
64 90 1
64 91 2
64 92 3
64 93 3
64 94 2
64 95 2
64 96 2
64 97 2
64 98 1
64 99 2
64 100 2
64 101 3
64 102 1
64 103 1
64 104 4
64 105 3
64 106 2
64 107 2
64 108 4
64 109 3
64 110 3
64 111 3
64 112 3
64 113 1
64 114 2
64 115 2
64 116 3
64 117 4
64 118 3
64 119 2
64 120 1
64 121 3
64 122 3
64 123 3
64 124 3
64 125 2
64 126 2
64 127 3
64 128 2
64 129 2
64 130 2
64 131 3
64 132 4
64 133 3
64 134 3
64 135 3
64 136 3
64 137 3
64 138 3
64 139 3
64 140 3
64 141 3
64 142 4
64 143 3
64 144 2
64 145 3
64 146 3
64 147 2
64 148 2
64 149 3
64 150 1
64 151 3
64 152 1
64 153 3
64 154 4
64 155 3
64 156 3
64 157 2
64 158 3
64 159 2
64 160 3
64 161 2
64 162 2
64 163 2
64 164 3
64 165 2
64 166 4
64 167 3
64 168 2
64 169 1
64 170 2
64 171 1
64 172 2
64 173 3
64 174 4
64 175 3
64 176 2
64 177 1
64 178 3
64 179 1
64 180 2
64 181 3
64 182 3
64 183 3
64 184 4
64 185 3
64 186 2
64 187 2
64 188 2
64 189 2
64 190 3
64 191 3
64 192 3
64 193 3
64 194 3
64 195 2
64 196 3
64 197 3
64 198 2
64 199 1
65 66 4
65 67 3
65 68 3
65 69 2
65 70 1
65 71 2
65 72 2
65 73 2
65 74 4
65 75 3
65 76 4
65 77 4
65 78 2
65 79 3
65 80 1
65 81 5
65 82 2
65 83 3
65 84 2
65 85 4
65 86 5
65 87 4
65 88 2
65 89 2
65 90 2
65 91 3
65 92 4
65 93 4
65 94 4
65 95 4
65 96 4
65 97 3
65 98 2
65 99 4
65 100 3
65 101 5
65 102 2
65 103 3
65 104 5
65 105 4
65 106 3
65 107 3
65 108 2
65 109 1
65 110 5
65 111 4
65 112 1
65 113 2
65 114 2
65 115 2
65 116 5
65 117 5
65 118 4
65 119 3
65 120 1
65 121 2
65 122 1
65 123 4
65 124 2
65 125 4
65 126 4
65 127 3
65 128 4
65 129 2
65 130 3
65 131 4
65 132 4
65 133 4
65 134 2
65 135 1
65 136 4
65 137 5
65 138 4
65 139 4
65 140 4
65 141 4
65 142 5
65 143 2
65 144 2
65 145 1
65 146 4
65 147 4
65 148 3
65 149 4
65 150 3
65 151 3
65 152 1
65 153 4
65 154 4
65 155 2
65 156 4
65 157 3
65 158 1
65 159 3
65 160 1
65 161 2
65 162 3
65 163 3
65 164 5
65 165 3
65 166 2
65 167 3
65 168 3
65 169 2
65 170 4
65 171 2
65 172 3
65 173 4
65 174 5
65 175 4
65 176 4
65 177 2
65 178 4
65 179 1
65 180 1
65 181 4
65 182 4
65 183 5
65 184 5
65 185 4
65 186 4
65 187 3
65 188 2
65 189 2
65 190 2
65 191 4
65 192 4
65 193 4
65 194 3
65 195 1
65 196 4
65 197 2
65 198 3
65 199 2
66 67 3
66 68 3
66 69 3
66 70 4
66 71 3
66 72 5
66 73 3
66 74 2
66 75 2
66 76 2
66 77 4
66 78 5
66 79 4
66 80 4
66 81 2
66 82 4
66 83 4
66 84 3
66 85 2
66 86 1
66 87 1
66 88 4
66 89 3
66 90 3
66 91 2
66 92 3
66 93 3
66 94 2
66 95 3
66 96 1
66 97 3
66 98 3
66 99 2
66 100 3
66 101 1
66 102 2
66 103 2
66 104 4
66 105 1
66 106 1
66 107 3
66 108 5
66 109 4
66 110 1
66 111 1
66 112 5
66 113 3
66 114 4
66 115 4
66 116 2
66 117 2
66 118 3
66 119 2
66 120 4
66 121 4
66 122 5
66 123 2
66 124 4
66 125 2
66 126 1
66 127 4
66 128 2
66 129 4
66 130 2
66 131 4
66 132 4
66 133 3
66 134 5
66 135 5
66 136 3
66 137 3
66 138 1
66 139 3
66 140 3
66 141 1
66 142 3
66 143 4
66 144 4
66 145 5
66 146 1
66 147 1
66 148 3
66 149 3
66 150 2
66 151 3
66 152 4
66 153 2
66 154 4
66 155 5
66 156 1
66 157 2
66 158 5
66 159 3
66 160 5
66 161 3
66 162 1
66 163 1
66 164 3
66 165 3
66 166 5
66 167 5
66 168 2
66 169 3
66 170 1
66 171 3
66 172 3
66 173 3
66 174 2
66 175 3
66 176 2
66 177 3
66 178 1
66 179 4
66 180 4
66 181 2
66 182 1
66 183 2
66 184 1
66 185 3
66 186 2
66 187 2
66 188 4
66 189 4
66 190 5
66 191 2
66 192 2
66 193 2
66 194 4
66 195 4
66 196 3
66 197 4
66 198 1
66 199 3
67 68 1
67 69 2
67 70 3
67 71 1
67 72 3
67 73 3
67 74 1
67 75 3
67 76 1
67 77 2
67 78 3
67 79 5
67 80 3
67 81 2
67 82 4
67 83 2
67 84 2
67 85 1
67 86 4
67 87 2
67 88 2
67 89 2
67 90 2
67 91 4
67 92 1
67 93 1
67 94 1
67 95 4
67 96 3
67 97 4
67 98 4
67 99 3
67 100 4
67 101 2
67 102 2
67 103 3
67 104 2
67 105 3
67 106 2
67 107 1
67 108 4
67 109 2
67 110 3
67 111 3
67 112 4
67 113 4
67 114 4
67 115 4
67 116 2
67 117 4
67 118 1
67 119 1
67 120 3
67 121 3
67 122 3
67 123 1
67 124 2
67 125 4
67 126 3
67 127 2
67 128 1
67 129 4
67 130 3
67 131 1
67 132 2
67 133 1
67 134 3
67 135 3
67 136 1
67 137 2
67 138 3
67 139 4
67 140 1
67 141 3
67 142 2
67 143 2
67 144 4
67 145 3
67 146 3
67 147 3
67 148 4
67 149 1
67 150 2
67 151 4
67 152 3
67 153 4
67 154 1
67 155 3
67 156 3
67 157 3
67 158 4
67 159 4
67 160 4
67 161 4
67 162 2
67 163 3
67 164 2
67 165 1
67 166 3
67 167 5
67 168 1
67 169 2
67 170 2
67 171 3
67 172 1
67 173 4
67 174 4
67 175 1
67 176 1
67 177 3
67 178 3
67 179 3
67 180 3
67 181 4
67 182 2
67 183 2
67 184 2
67 185 4
67 186 1
67 187 3
67 188 4
67 189 2
67 190 3
67 191 2
67 192 2
67 193 2
67 194 5
67 195 4
67 196 4
67 197 2
67 198 2
67 199 3
68 69 1
68 70 2
68 71 1
68 72 3
68 73 2
68 74 2
68 75 3
68 76 2
68 77 3
68 78 2
68 79 4
68 80 2
68 81 3
68 82 3
68 83 1
68 84 1
68 85 2
68 86 4
68 87 3
68 88 1
68 89 1
68 90 1
68 91 4
68 92 2
68 93 2
68 94 2
68 95 4
68 96 3
68 97 4
68 98 3
68 99 4
68 100 3
68 101 3
68 102 2
68 103 3
68 104 3
68 105 4
68 106 3
68 107 1
68 108 3
68 109 2
68 110 4
68 111 4
68 112 3
68 113 3
68 114 3
68 115 3
68 116 3
68 117 5
68 118 2
68 119 1
68 120 2
68 121 2
68 122 3
68 123 2
68 124 2
68 125 4
68 126 3
68 127 2
68 128 2
68 129 3
68 130 4
68 131 2
68 132 3
68 133 2
68 134 2
68 135 3
68 136 1
68 137 2
68 138 3
68 139 4
68 140 2
68 141 4
68 142 2
68 143 1
68 144 3
68 145 3
68 146 4
68 147 4
68 148 3
68 149 2
68 150 2
68 151 4
68 152 2
68 153 4
68 154 2
68 155 2
68 156 4
68 157 3
68 158 3
68 159 3
68 160 3
68 161 3
68 162 3
68 163 3
68 164 2
68 165 1
68 166 3
68 167 4
68 168 2
68 169 2
68 170 2
68 171 2
68 172 1
68 173 4
68 174 4
68 175 2
68 176 2
68 177 3
68 178 4
68 179 2
68 180 2
68 181 4
68 182 3
68 183 3
68 184 3
68 185 4
68 186 2
68 187 3
68 188 3
68 189 1
68 190 2
68 191 2
68 192 2
68 193 3
68 194 4
68 195 3
68 196 4
68 197 1
68 198 3
68 199 3
69 70 2
69 71 1
69 72 2
69 73 1
69 74 2
69 75 2
69 76 3
69 77 3
69 78 2
69 79 3
69 80 1
69 81 3
69 82 2
69 83 2
69 84 1
69 85 2
69 86 4
69 87 3
69 88 1
69 89 1
69 90 1
69 91 3
69 92 3
69 93 2
69 94 2
69 95 3
69 96 3
69 97 3
69 98 2
69 99 3
69 100 3
69 101 3
69 102 1
69 103 2
69 104 3
69 105 3
69 106 2
69 107 1
69 108 3
69 109 2
69 110 4
69 111 3
69 112 2
69 113 2
69 114 2
69 115 2
69 116 3
69 117 4
69 118 3
69 119 2
69 120 1
69 121 2
69 122 3
69 123 3
69 124 2
69 125 3
69 126 3
69 127 2
69 128 2
69 129 2
69 130 3
69 131 3
69 132 3
69 133 2
69 134 3
69 135 2
69 136 2
69 137 3
69 138 3
69 139 3
69 140 3
69 141 3
69 142 3
69 143 2
69 144 2
69 145 2
69 146 3
69 147 3
69 148 3
69 149 3
69 150 2
69 151 3
69 152 2
69 153 3
69 154 3
69 155 2
69 156 3
69 157 2
69 158 3
69 159 2
69 160 3
69 161 2
69 162 2
69 163 2
69 164 3
69 165 2
69 166 3
69 167 3
69 168 2
69 169 1
69 170 2
69 171 1
69 172 1
69 173 3
69 174 4
69 175 3
69 176 2
69 177 2
69 178 3
69 179 1
69 180 1
69 181 3
69 182 3
69 183 3
69 184 4
69 185 3
69 186 2
69 187 2
69 188 2
69 189 1
69 190 2
69 191 3
69 192 3
69 193 3
69 194 3
69 195 2
69 196 3
69 197 2
69 198 2
69 199 2
70 71 2
70 72 1
70 73 2
70 74 3
70 75 4
70 76 4
70 77 3
70 78 1
70 79 4
70 80 1
70 81 4
70 82 3
70 83 2
70 84 2
70 85 3
70 86 5
70 87 4
70 88 1
70 89 1
70 90 2
70 91 4
70 92 3
70 93 3
70 94 3
70 95 4
70 96 4
70 97 4
70 98 3
70 99 4
70 100 4
70 101 4
70 102 3
70 103 3
70 104 4
70 105 5
70 106 4
70 107 2
70 108 1
70 109 1
70 110 5
70 111 5
70 112 1
70 113 3
70 114 3
70 115 3
70 116 4
70 117 6
70 118 4
70 119 3
70 120 2
70 121 1
70 122 1
70 123 4
70 124 1
70 125 4
70 126 4
70 127 2
70 128 3
70 129 3
70 130 4
70 131 3
70 132 3
70 133 3
70 134 1
70 135 1
70 136 3
70 137 4
70 138 4
70 139 4
70 140 4
70 141 5
70 142 4
70 143 2
70 144 3
70 145 1
70 146 5
70 147 5
70 148 4
70 149 4
70 150 3
70 151 4
70 152 2
70 153 5
70 154 3
70 155 1
70 156 5
70 157 4
70 158 1
70 159 3
70 160 1
70 161 3
70 162 4
70 163 4
70 164 4
70 165 2
70 166 1
70 167 4
70 168 3
70 169 2
70 170 3
70 171 3
70 172 2
70 173 4
70 174 5
70 175 4
70 176 3
70 177 3
70 178 5
70 179 2
70 180 1
70 181 5
70 182 4
70 183 4
70 184 5
70 185 4
70 186 3
70 187 4
70 188 3
70 189 1
70 190 1
70 191 4
70 192 4
70 193 4
70 194 4
70 195 2
70 196 4
70 197 1
70 198 4
70 199 2
71 72 2
71 73 2
71 74 2
71 75 3
71 76 2
71 77 3
71 78 2
71 79 4
71 80 2
71 81 3
71 82 3
71 83 1
71 84 1
71 85 2
71 86 4
71 87 3
71 88 1
71 89 1
71 90 1
71 91 3
71 92 2
71 93 2
71 94 2
71 95 4
71 96 3
71 97 3
71 98 3
71 99 4
71 100 3
71 101 3
71 102 2
71 103 3
71 104 3
71 105 4
71 106 3
71 107 1
71 108 3
71 109 1
71 110 4
71 111 4
71 112 3
71 113 3
71 114 3
71 115 3
71 116 3
71 117 5
71 118 2
71 119 1
71 120 2
71 121 2
71 122 2
71 123 2
71 124 1
71 125 4
71 126 3
71 127 2
71 128 2
71 129 3
71 130 3
71 131 2
71 132 3
71 133 2
71 134 2
71 135 2
71 136 2
71 137 3
71 138 3
71 139 4
71 140 2
71 141 4
71 142 3
71 143 1
71 144 3
71 145 2
71 146 4
71 147 4
71 148 3
71 149 2
71 150 2
71 151 4
71 152 2
71 153 4
71 154 2
71 155 2
71 156 4
71 157 3
71 158 3
71 159 3
71 160 3
71 161 3
71 162 3
71 163 3
71 164 3
71 165 1
71 166 2
71 167 4
71 168 2
71 169 1
71 170 2
71 171 2
71 172 1
71 173 4
71 174 4
71 175 2
71 176 2
71 177 3
71 178 4
71 179 2
71 180 2
71 181 4
71 182 3
71 183 3
71 184 3
71 185 4
71 186 2
71 187 3
71 188 3
71 189 1
71 190 2
71 191 2
71 192 2
71 193 3
71 194 4
71 195 3
71 196 4
71 197 1
71 198 3
71 199 2
72 73 2
72 74 4
72 75 4
72 76 4
72 77 4
72 78 1
72 79 4
72 80 2
72 81 5
72 82 3
72 83 3
72 84 3
72 85 4
72 86 6
72 87 4
72 88 2
72 89 2
72 90 2
72 91 4
72 92 4
72 93 4
72 94 4
72 95 4
72 96 5
72 97 4
72 98 3
72 99 5
72 100 4
72 101 5
72 102 3
72 103 4
72 104 5
72 105 5
72 106 4
72 107 3
72 108 1
72 109 1
72 110 5
72 111 5
72 112 1
72 113 3
72 114 3
72 115 3
72 116 5
72 117 6
72 118 4
72 119 3
72 120 2
72 121 1
72 122 1
72 123 4
72 124 2
72 125 5
72 126 5
72 127 3
72 128 4
72 129 3
72 130 4
72 131 4
72 132 4
72 133 4
72 134 1
72 135 1
72 136 4
72 137 5
72 138 5
72 139 5
72 140 4
72 141 5
72 142 5
72 143 2
72 144 3
72 145 1
72 146 5
72 147 5
72 148 4
72 149 4
72 150 3
72 151 4
72 152 2
72 153 5
72 154 4
72 155 1
72 156 5
72 157 4
72 158 1
72 159 4
72 160 1
72 161 3
72 162 4
72 163 4
72 164 5
72 165 3
72 166 1
72 167 4
72 168 4
72 169 3
72 170 4
72 171 3
72 172 3
72 173 5
72 174 6
72 175 4
72 176 4
72 177 3
72 178 5
72 179 2
72 180 1
72 181 5
72 182 5
72 183 5
72 184 5
72 185 5
72 186 4
72 187 4
72 188 3
72 189 2
72 190 1
72 191 4
72 192 4
72 193 5
72 194 4
72 195 2
72 196 5
72 197 2
72 198 4
72 199 3
73 74 3
73 75 2
73 76 3
73 77 4
73 78 2
73 79 3
73 80 1
73 81 4
73 82 2
73 83 3
73 84 1
73 85 3
73 86 4
73 87 3
73 88 1
73 89 2
73 90 1
73 91 2
73 92 3
73 93 3
73 94 3
73 95 3
73 96 3
73 97 2
73 98 2
73 99 3
73 100 2
73 101 3
73 102 1
73 103 2
73 104 4
73 105 3
73 106 2
73 107 2
73 108 3
73 109 2
73 110 4
73 111 3
73 112 2
73 113 1
73 114 2
73 115 2
73 116 4
73 117 4
73 118 3
73 119 2
73 120 1
73 121 2
73 122 2
73 123 3
73 124 3
73 125 3
73 126 3
73 127 3
73 128 3
73 129 2
73 130 2
73 131 3
73 132 4
73 133 3
73 134 2
73 135 2
73 136 3
73 137 3
73 138 3
73 139 3
73 140 3
73 141 3
73 142 4
73 143 2
73 144 2
73 145 2
73 146 3
73 147 3
73 148 2
73 149 3
73 150 2
73 151 3
73 152 1
73 153 3
73 154 4
73 155 3
73 156 3
73 157 2
73 158 2
73 159 2
73 160 2
73 161 2
73 162 2
73 163 2
73 164 3
73 165 2
73 166 3
73 167 3
73 168 2
73 169 1
73 170 3
73 171 1
73 172 2
73 173 3
73 174 4
73 175 3
73 176 3
73 177 1
73 178 3
73 179 1
73 180 1
73 181 3
73 182 3
73 183 4
73 184 4
73 185 3
73 186 2
73 187 2
73 188 2
73 189 2
73 190 2
73 191 3
73 192 3
73 193 3
73 194 3
73 195 1
73 196 3
73 197 2
73 198 2
73 199 1
74 75 2
74 76 1
74 77 2
74 78 4
74 79 4
74 80 3
74 81 1
74 82 4
74 83 3
74 84 2
74 85 1
74 86 3
74 87 2
74 88 3
74 89 2
74 90 2
74 91 3
74 92 2
74 93 2
74 94 1
74 95 4
74 96 2
74 97 4
74 98 3
74 99 3
74 100 3
74 101 1
74 102 2
74 103 3
74 104 2
74 105 2
74 106 2
74 107 2
74 108 4
74 109 3
74 110 2
74 111 2
74 112 4
74 113 3
74 114 4
74 115 4
74 116 1
74 117 3
74 118 1
74 119 1
74 120 3
74 121 3
74 122 4
74 123 1
74 124 3
74 125 4
74 126 2
74 127 2
74 128 1
74 129 4
74 130 3
74 131 2
74 132 2
74 133 1
74 134 4
74 135 4
74 136 1
74 137 1
74 138 2
74 139 4
74 140 1
74 141 3
74 142 2
74 143 3
74 144 4
74 145 4
74 146 3
74 147 3
74 148 3
74 149 1
74 150 1
74 151 4
74 152 3
74 153 4
74 154 2
74 155 4
74 156 3
74 157 3
74 158 4
74 159 3
74 160 4
74 161 4
74 162 2
74 163 2
74 164 1
74 165 2
74 166 4
74 167 5
74 168 1
74 169 2
74 170 1
74 171 3
74 172 2
74 173 4
74 174 3
74 175 1
74 176 1
74 177 3
74 178 3
74 179 3
74 180 3
74 181 3
74 182 1
74 183 1
74 184 2
74 185 4
74 186 1
74 187 3
74 188 4
74 189 3
74 190 4
74 191 1
74 192 1
74 193 1
74 194 4
74 195 4
74 196 4
74 197 3
74 198 2
74 199 3
75 76 3
75 77 4
75 78 4
75 79 3
75 80 3
75 81 3
75 82 3
75 83 4
75 84 2
75 85 2
75 86 2
75 87 1
75 88 3
75 89 3
75 90 2
75 91 1
75 92 3
75 93 3
75 94 2
75 95 2
75 96 1
75 97 2
75 98 2
75 99 1
75 100 1
75 101 2
75 102 1
75 103 1
75 104 4
75 105 2
75 106 1
75 107 2
75 108 5
75 109 4
75 110 2
75 111 2
75 112 4
75 113 2
75 114 3
75 115 3
75 116 3
75 117 3
75 118 3
75 119 2
75 120 2
75 121 4
75 122 4
75 123 2
75 124 4
75 125 2
75 126 1
75 127 4
75 128 2
75 129 2
75 130 1
75 131 4
75 132 4
75 133 3
75 134 4
75 135 4
75 136 3
75 137 3
75 138 2
75 139 2
75 140 3
75 141 2
75 142 4
75 143 4
75 144 3
75 145 4
75 146 2
75 147 1
75 148 1
75 149 3
75 150 1
75 151 2
75 152 2
75 153 2
75 154 4
75 155 4
75 156 2
75 157 1
75 158 4
75 159 1
75 160 4
75 161 2
75 162 1
75 163 1
75 164 3
75 165 3
75 166 5
75 167 3
75 168 2
75 169 2
75 170 2
75 171 1
75 172 3
75 173 2
75 174 3
75 175 3
75 176 2
75 177 2
75 178 2
75 179 2
75 180 3
75 181 2
75 182 2
75 183 3
75 184 3
75 185 2
75 186 2
75 187 1
75 188 2
75 189 3
75 190 4
75 191 2
75 192 2
75 193 3
75 194 2
75 195 3
75 196 2
75 197 4
75 198 1
75 199 2
76 77 2
76 78 4
76 79 5
76 80 4
76 81 1
76 82 4
76 83 3
76 84 2
76 85 1
76 86 3
76 87 2
76 88 3
76 89 3
76 90 3
76 91 4
76 92 1
76 93 1
76 94 1
76 95 4
76 96 2
76 97 4
76 98 4
76 99 3
76 100 4
76 101 1
76 102 2
76 103 3
76 104 2
76 105 2
76 106 2
76 107 2
76 108 5
76 109 3
76 110 2
76 111 2
76 112 5
76 113 4
76 114 4
76 115 4
76 116 1
76 117 3
76 118 1
76 119 1
76 120 4
76 121 4
76 122 4
76 123 1
76 124 3
76 125 4
76 126 2
76 127 2
76 128 1
76 129 4
76 130 3
76 131 2
76 132 2
76 133 1
76 134 4
76 135 4
76 136 1
76 137 1
76 138 2
76 139 4
76 140 1
76 141 3
76 142 1
76 143 3
76 144 4
76 145 4
76 146 3
76 147 3
76 148 4
76 149 1
76 150 2
76 151 4
76 152 4
76 153 4
76 154 2
76 155 4
76 156 3
76 157 3
76 158 5
76 159 4
76 160 5
76 161 4
76 162 2
76 163 2
76 164 1
76 165 2
76 166 4
76 167 5
76 168 1
76 169 3
76 170 1
76 171 3
76 172 2
76 173 4
76 174 3
76 175 1
76 176 1
76 177 3
76 178 3
76 179 4
76 180 4
76 181 3
76 182 1
76 183 1
76 184 2
76 185 4
76 186 1
76 187 3
76 188 4
76 189 3
76 190 4
76 191 1
76 192 1
76 193 1
76 194 5
76 195 4
76 196 4
76 197 3
76 198 2
76 199 3
77 78 3
77 79 6
77 80 4
77 81 2
77 82 5
77 83 2
77 84 3
77 85 2
77 86 4
77 87 3
77 88 3
77 89 3
77 90 3
77 91 5
77 92 1
77 93 1
77 94 3
77 95 5
77 96 4
77 97 5
77 98 5
77 99 5
77 100 5
77 101 3
77 102 4
77 103 5
77 104 1
77 105 4
77 106 4
77 107 2
77 108 4
77 109 3
77 110 4
77 111 4
77 112 4
77 113 5
77 114 5
77 115 5
77 116 3
77 117 5
77 118 2
77 119 2
77 120 4
77 121 3
77 122 4
77 123 2
77 124 3
77 125 5
77 126 4
77 127 1
77 128 3
77 129 5
77 130 5
77 131 1
77 132 1
77 133 1
77 134 4
77 135 4
77 136 2
77 137 2
77 138 4
77 139 6
77 140 1
77 141 5
77 142 1
77 143 2
77 144 5
77 145 4
77 146 4
77 147 4
77 148 5
77 149 2
77 150 3
77 151 6
77 152 4
77 153 5
77 154 1
77 155 3
77 156 4
77 157 5
77 158 4
77 159 5
77 160 4
77 161 5
77 162 4
77 163 4
77 164 2
77 165 2
77 166 4
77 167 6
77 168 3
77 169 3
77 170 3
77 171 4
77 172 2
77 173 6
77 174 4
77 175 2
77 176 2
77 177 5
77 178 4
77 179 4
77 180 4
77 181 5
77 182 3
77 183 3
77 184 3
77 185 6
77 186 3
77 187 5
77 188 5
77 189 3
77 190 4
77 191 2
77 192 3
77 193 2
77 194 6
77 195 5
77 196 6
77 197 2
77 198 4
77 199 4
78 79 4
78 80 2
78 81 4
78 82 3
78 83 2
78 84 2
78 85 4
78 86 5
78 87 4
78 88 2
78 89 2
78 90 2
78 91 4
78 92 3
78 93 3
78 94 4
78 95 5
78 96 4
78 97 4
78 98 3
78 99 5
78 100 4
78 101 4
78 102 3
78 103 4
78 104 4
78 105 5
78 106 4
78 107 2
78 108 1
78 109 1
78 110 5
78 111 5
78 112 2
78 113 3
78 114 3
78 115 3
78 116 5
78 117 6
78 118 4
78 119 3
78 120 2
78 121 1
78 122 1
78 123 4
78 124 1
78 125 5
78 126 5
78 127 2
78 128 4
78 129 4
78 130 4
78 131 3
78 132 3
78 133 3
78 134 1
78 135 1
78 136 3
78 137 4
78 138 5
78 139 5
78 140 4
78 141 5
78 142 4
78 143 2
78 144 3
78 145 1
78 146 5
78 147 5
78 148 4
78 149 4
78 150 3
78 151 5
78 152 3
78 153 5
78 154 3
78 155 1
78 156 5
78 157 4
78 158 1
78 159 4
78 160 1
78 161 3
78 162 4
78 163 4
78 164 4
78 165 2
78 166 1
78 167 4
78 168 3
78 169 3
78 170 4
78 171 3
78 172 2
78 173 5
78 174 6
78 175 4
78 176 3
78 177 3
78 178 5
78 179 2
78 180 2
78 181 5
78 182 4
78 183 4
78 184 5
78 185 5
78 186 3
78 187 4
78 188 4
78 189 1
78 190 1
78 191 4
78 192 4
78 193 4
78 194 4
78 195 2
78 196 5
78 197 2
78 198 4
78 199 3
79 80 3
79 81 5
79 82 2
79 83 5
79 84 3
79 85 4
79 86 4
79 87 4
79 88 3
79 89 4
79 90 3
79 91 2
79 92 5
79 93 5
79 94 4
79 95 2
79 96 3
79 97 1
79 98 1
79 99 2
79 100 2
79 101 4
79 102 3
79 103 2
79 104 6
79 105 4
79 106 3
79 107 4
79 108 4
79 109 4
79 110 4
79 111 4
79 112 3
79 113 2
79 114 1
79 115 1
79 116 5
79 117 5
79 118 5
79 119 4
79 120 2
79 121 4
79 122 4
79 123 5
79 124 5
79 125 2
79 126 4
79 127 5
79 128 4
79 129 1
79 130 2
79 131 5
79 132 6
79 133 5
79 134 4
79 135 3
79 136 5
79 137 5
79 138 4
79 139 2
79 140 5
79 141 3
79 142 6
79 143 4
79 144 1
79 145 3
79 146 4
79 147 3
79 148 2
79 149 5
79 150 3
79 151 1
79 152 2
79 153 2
79 154 6
79 155 4
79 156 4
79 157 2
79 158 3
79 159 2
79 160 4
79 161 1
79 162 3
79 163 3
79 164 5
79 165 4
79 166 4
79 167 1
79 168 4
79 169 3
79 170 4
79 171 2
79 172 4
79 173 2
79 174 5
79 175 5
79 176 4
79 177 2
79 178 4
79 179 2
79 180 3
79 181 3
79 182 4
79 183 5
79 184 5
79 185 2
79 186 4
79 187 2
79 188 1
79 189 4
79 190 4
79 191 5
79 192 5
79 193 5
79 194 1
79 195 2
79 196 2
79 197 4
79 198 3
79 199 2
80 81 4
80 82 2
80 83 3
80 84 2
80 85 3
80 86 4
80 87 3
80 88 1
80 89 2
80 90 1
80 91 3
80 92 4
80 93 3
80 94 3
80 95 3
80 96 3
80 97 3
80 98 2
80 99 3
80 100 3
80 101 4
80 102 2
80 103 2
80 104 4
80 105 4
80 106 3
80 107 2
80 108 2
80 109 1
80 110 4
80 111 4
80 112 1
80 113 2
80 114 2
80 115 2
80 116 4
80 117 5
80 118 4
80 119 3
80 120 1
80 121 2
80 122 2
80 123 3
80 124 2
80 125 3
80 126 4
80 127 3
80 128 3
80 129 2
80 130 3
80 131 4
80 132 4
80 133 3
80 134 2
80 135 1
80 136 3
80 137 4
80 138 4
80 139 3
80 140 4
80 141 4
80 142 4
80 143 2
80 144 2
80 145 2
80 146 4
80 147 4
80 148 3
80 149 4
80 150 2
80 151 3
80 152 1
80 153 4
80 154 4
80 155 2
80 156 4
80 157 3
80 158 2
80 159 2
80 160 2
80 161 2
80 162 3
80 163 3
80 164 4
80 165 3
80 166 2
80 167 3
80 168 3
80 169 1
80 170 3
80 171 2
80 172 2
80 173 3
80 174 5
80 175 4
80 176 3
80 177 2
80 178 4
80 179 1
80 180 1
80 181 4
80 182 4
80 183 4
80 184 4
80 185 3
80 186 3
80 187 3
80 188 2
80 189 2
80 190 2
80 191 3
80 192 3
