250 
0 1 2
78 246 2
78 247 2
78 248 1
78 249 3
79 80 2
79 81 2
79 82 2
79 83 3
79 84 3
79 85 2
79 86 2
79 87 2
79 88 1
79 89 1
79 90 2
79 91 1
79 92 1
79 93 2
79 94 2
79 95 2
79 96 1
79 97 3
79 98 1
79 99 3
79 100 1
79 101 2
79 102 1
79 103 1
79 104 3
79 105 1
79 106 2
79 107 3
79 108 2
79 109 2
79 110 1
79 111 1
79 112 2
79 113 1
79 114 2
79 115 3
79 116 1
79 117 1
79 118 2
79 119 3
79 120 3
79 121 3
79 122 3
79 123 2
79 124 2
79 125 2
79 126 3
79 127 1
79 128 1
79 129 3
79 130 3
79 131 2
79 132 2
79 133 1
79 134 3
79 135 2
79 136 2
79 137 1
79 138 3
79 139 3
79 140 2
79 141 2
79 142 2
79 143 1
79 144 3
79 145 3
79 146 2
79 147 1
79 148 3
79 149 2
79 150 2
79 151 3
79 152 2
79 153 2
79 154 3
79 155 2
79 156 1
79 157 2
79 158 3
79 159 1
79 160 3
79 161 2
79 162 1
79 163 2
79 164 2
79 165 3
79 166 2
79 167 2
79 168 2
79 169 2
79 170 1
79 171 2
79 172 2
79 173 2
79 174 1
79 175 3
79 176 2
79 177 2
79 178 3
79 179 3
79 180 3
79 181 1
79 182 3
79 183 3
79 184 2
79 185 2
79 186 2
79 187 2
79 188 1
79 189 1
79 190 3
79 191 1
79 192 2
79 193 3
79 194 1
79 195 2
79 196 1
79 197 2
79 198 2
79 199 1
79 200 2
79 201 2
79 202 1
79 203 2
79 204 1
79 205 3
79 206 2
79 207 3
79 208 1
79 209 2
79 210 1
79 211 1
79 212 2
79 213 3
79 214 2
79 215 2
79 216 2
79 217 2
79 218 2
79 219 2
79 220 2
79 221 1
79 222 2
79 223 1
79 224 2
79 225 2
79 226 2
79 227 3
79 228 2
79 229 2
79 230 3
79 231 3
79 232 3
79 233 3
79 234 2
79 235 3
79 236 1
79 237 2
79 238 2
79 239 1
79 240 1
79 241 2
79 242 1
79 243 2
79 244 2
79 245 3
79 246 2
79 247 2
79 248 3
79 249 1
80 81 2
80 82 2
80 83 1
80 84 2
80 85 1
80 86 1
80 87 1
80 88 2
80 89 2
80 90 2
80 91 1
80 92 3
80 93 1
80 94 2
80 95 2
80 96 2
80 97 2
80 98 2
80 99 1
80 100 2
80 101 1
80 102 2
80 103 2
80 104 1
80 105 3
80 106 1
80 107 1
80 108 2
80 109 2
80 110 2
80 111 2
80 112 2
80 113 3
80 114 2
80 115 1
80 116 2
80 117 2
80 118 1
80 119 1
80 120 1
80 121 1
80 122 1
80 123 1
80 124 2
80 125 1
80 126 1
80 127 2
80 128 2
80 129 1
80 130 1
80 131 2
80 132 2
80 133 2
80 134 1
80 135 1
80 136 1
80 137 2
80 138 2
80 139 1
80 140 2
80 141 1
80 142 1
80 143 3
80 144 2
80 145 2
80 146 1
80 147 2
80 148 3
80 149 1
80 150 1
80 151 1
80 152 2
80 153 2
80 154 1
80 155 2
80 156 3
80 157 1
80 158 2
80 159 2
80 160 1
80 161 1
80 162 2
80 163 2
80 164 1
80 165 1
80 166 1
80 167 2
80 168 1
80 169 2
80 170 2
80 171 3
80 172 2
80 173 2
80 174 2
80 175 1
80 176 2
80 177 1
80 178 1
80 179 2
80 180 1
80 181 2
80 182 1
80 183 2
80 184 1
80 185 2
80 186 1
80 187 1
80 188 3
80 189 3
80 190 2
80 191 2
80 192 1
80 193 2
80 194 2
80 195 2
80 196 3
80 197 2
80 198 2
80 199 2
80 200 1
80 201 2
80 202 3
80 203 1
80 204 1
80 205 2
80 206 2
80 207 2
80 208 2
80 209 2
80 210 2
80 211 2
80 212 1
80 213 2
80 214 2
80 215 1
80 216 1
80 217 2
80 218 1
80 219 2
80 220 1
80 221 2
80 222 2
80 223 2
80 224 2
80 225 1
80 226 1
80 227 2
80 228 1
80 229 2
80 230 1
80 231 2
80 232 1
80 233 1
80 234 2
80 235 1
80 236 2
80 237 2
80 238 1
80 239 3
80 240 3
80 241 1
80 242 2
80 243 1
80 244 1
80 245 1
80 246 1
80 247 1
80 248 1
80 249 2
81 82 1
81 83 3
81 84 3
81 85 2
81 86 2
81 87 2
81 88 2
81 89 2
81 90 3
81 91 2
81 92 3
81 93 2
81 94 3
81 95 3
81 96 1
81 97 3
81 98 2
81 99 2
81 100 2
81 101 3
81 102 1
81 103 2
81 104 3
81 105 3
81 106 1
81 107 2
81 108 3
81 109 1
81 110 2
81 111 2
81 112 1
81 113 2
81 114 1
81 115 2
81 116 1
81 117 3
81 118 2
81 119 3
81 120 2
81 121 3
81 122 3
81 123 2
81 124 1
81 125 2
81 126 3
81 127 1
81 128 2
81 129 2
81 130 3
81 131 3
81 132 3
81 133 2
81 134 3
81 135 2
81 136 1
81 137 2
81 138 3
81 139 3
81 140 3
81 141 2
81 142 2
81 143 2
81 144 3
81 145 3
81 146 1
81 147 1
81 148 4
81 149 1
81 150 1
81 151 3
81 152 3
81 153 2
81 154 2
81 155 3
81 156 3
81 157 2
81 158 3
81 159 1
81 160 3
81 161 2
81 162 2
81 163 2
81 164 1
81 165 3
81 166 1
81 167 1
81 168 2
81 169 1
81 170 2
81 171 3
81 172 3
81 173 2
81 174 2
81 175 2
81 176 1
81 177 1
81 178 3
81 179 3
81 180 2
81 181 2
81 182 3
81 183 3
81 184 1
81 185 1
81 186 2
81 187 1
81 188 3
81 189 2
81 190 3
81 191 2
81 192 2
81 193 3
81 194 3
81 195 3
81 196 2
81 197 1
81 198 1
81 199 2
81 200 2
81 201 2
81 202 2
81 203 2
81 204 2
81 205 3
81 206 3
81 207 3
81 208 1
81 209 3
81 210 1
81 211 2
81 212 1
81 213 4
81 214 1
81 215 1
81 216 3
81 217 3
81 218 3
81 219 3
81 220 2
81 221 1
81 222 1
81 223 1
81 224 2
81 225 2
81 226 2
81 227 3
81 228 2
81 229 1
81 230 2
81 231 3
81 232 3
81 233 2
81 234 1
81 235 2
81 236 1
81 237 1
81 238 2
81 239 3
81 240 3
81 241 2
81 242 1
81 243 1
81 244 2
81 245 2
81 246 2
81 247 2
81 248 2
81 249 1
82 83 3
82 84 3
82 85 2
82 86 2
82 87 2
82 88 2
82 89 2
82 90 3
82 91 2
82 92 3
82 93 1
82 94 3
82 95 3
82 96 2
82 97 3
82 98 2
82 99 2
82 100 2
82 101 3
82 102 1
82 103 2
82 104 3
82 105 3
82 106 1
82 107 2
82 108 3
82 109 1
82 110 2
82 111 2
82 112 1
82 113 2
82 114 1
82 115 2
82 116 1
82 117 3
82 118 3
82 119 2
82 120 2
82 121 3
82 122 3
82 123 2
82 124 1
82 125 2
82 126 3
82 127 2
82 128 2
82 129 2
82 130 3
82 131 3
82 132 3
82 133 2
82 134 2
82 135 2
82 136 1
82 137 2
82 138 3
82 139 2
82 140 3
82 141 2
82 142 2
82 143 2
82 144 4
82 145 3
82 146 1
82 147 1
82 148 4
82 149 1
82 150 1
82 151 3
82 152 3
82 153 2
82 154 2
82 155 3
82 156 3
82 157 2
82 158 3
82 159 1
82 160 3
82 161 2
82 162 2
82 163 2
82 164 1
82 165 3
82 166 1
82 167 1
82 168 2
82 169 1
82 170 2
82 171 3
82 172 3
82 173 3
82 174 2
82 175 2
82 176 1
82 177 1
82 178 3
82 179 3
82 180 2
82 181 2
82 182 3
82 183 3
82 184 1
82 185 1
82 186 2
82 187 1
82 188 3
82 189 2
82 190 4
82 191 2
82 192 2
82 193 3
82 194 3
82 195 3
82 196 2
82 197 1
82 198 1
82 199 2
82 200 2
82 201 2
82 202 2
82 203 2
82 204 2
82 205 3
82 206 3
82 207 4
82 208 1
82 209 3
82 210 1
82 211 2
82 212 1
82 213 4
82 214 1
82 215 1
82 216 3
82 217 3
82 218 3
82 219 3
82 220 3
82 221 1
82 222 1
82 223 1
82 224 3
82 225 2
82 226 3
82 227 4
82 228 2
82 229 1
82 230 2
82 231 4
82 232 3
82 233 2
82 234 1
82 235 2
82 236 2
82 237 1
82 238 2
82 239 3
82 240 3
82 241 3
82 242 1
82 243 1
82 244 2
82 245 2
82 246 2
82 247 2
82 248 2
82 249 1
83 84 2
83 85 1
83 86 1
83 87 1
83 88 3
83 89 2
83 90 2
83 91 2
83 92 3
83 93 2
83 94 1
83 95 1
83 96 2
83 97 1
83 98 3
83 99 2
83 100 2
83 101 1
83 102 3
83 103 2
83 104 1
83 105 3
83 106 2
83 107 1
83 108 1
83 109 3
83 110 2
83 111 3
83 112 2
83 113 3
83 114 2
83 115 1
83 116 2
83 117 3
83 118 1
83 119 1
83 120 2
83 121 1
83 122 1
83 123 1
83 124 3
83 125 2
83 126 1
83 127 3
83 128 2
83 129 1
83 130 1
83 131 2
83 132 2
83 133 2
83 134 1
83 135 2
83 136 2
83 137 2
83 138 2
83 139 2
83 140 2
83 141 1
83 142 1
83 143 3
83 144 2
83 145 2
83 146 2
83 147 2
83 148 2
83 149 2
83 150 2
83 151 1
83 152 2
83 153 2
83 154 2
83 155 2
83 156 3
83 157 1
83 158 2
83 159 2
83 160 1
83 161 1
83 162 2
83 163 2
83 164 2
83 165 1
83 166 2
83 167 3
83 168 1
83 169 3
83 170 3
83 171 2
83 172 2
83 173 2
83 174 3
83 175 1
83 176 3
83 177 2
83 178 1
83 179 2
83 180 2
83 181 2
83 182 1
83 183 1
83 184 2
83 185 3
83 186 2
83 187 2
83 188 3
83 189 3
83 190 2
83 191 2
83 192 2
83 193 2
83 194 3
83 195 2
83 196 3
83 197 3
83 198 3
83 199 2
83 200 2
83 201 2
83 202 3
83 203 1
83 204 2
83 205 1
83 206 2
83 207 2
83 208 3
83 209 3
83 210 2
83 211 2
83 212 2
83 213 2
83 214 2
83 215 2
83 216 1
83 217 2
83 218 1
83 219 3
83 220 1
83 221 2
83 222 3
83 223 3
83 224 2
83 225 1
83 226 1
83 227 2
83 228 2
83 229 3
83 230 2
83 231 2
83 232 1
83 233 1
83 234 2
83 235 1
83 236 3
83 237 3
83 238 2
83 239 3
83 240 3
83 241 1
83 242 3
83 243 2
83 244 1
83 245 2
83 246 1
83 247 2
83 248 1
83 249 3
84 85 1
84 86 1
84 87 1
84 88 2
84 89 2
84 90 1
84 91 2
84 92 2
84 93 3
84 94 1
84 95 1
84 96 2
84 97 1
84 98 2
84 99 3
84 100 2
84 101 1
84 102 3
84 103 2
84 104 2
84 105 2
84 106 3
84 107 2
84 108 1
84 109 4
84 110 2
84 111 2
84 112 3
84 113 3
84 114 3
84 115 2
84 116 2
84 117 2
84 118 1
84 119 2
84 120 3
84 121 2
84 122 2
84 123 1
84 124 3
84 125 2
84 126 2
84 127 2
84 128 2
84 129 2
84 130 2
84 131 1
84 132 1
84 133 2
84 134 2
84 135 1
84 136 3
84 137 2
84 138 1
84 139 3
84 140 1
84 141 2
84 142 2
84 143 2
84 144 1
84 145 1
84 146 2
84 147 2
84 148 1
84 149 2
84 150 2
84 151 1
84 152 1
84 153 1
84 154 3
84 155 1
84 156 3
84 157 2
84 158 1
84 159 3
84 160 1
84 161 1
84 162 2
84 163 1
84 164 3
84 165 1
84 166 2
84 167 3
84 168 1
84 169 3
84 170 2
84 171 1
84 172 1
84 173 1
84 174 2
84 175 2
84 176 3
84 177 3
84 178 2
84 179 1
84 180 3
84 181 2
84 182 2
84 183 1
84 184 2
84 185 3
84 186 2
84 187 3
84 188 3
84 189 3
84 190 1
84 191 2
84 192 1
84 193 1
84 194 2
84 195 1
84 196 3
84 197 3
84 198 3
84 199 2
84 200 1
84 201 1
84 202 3
84 203 2
84 204 2
84 205 1
84 206 1
84 207 1
84 208 3
84 209 2
84 210 2
84 211 2
84 212 3
84 213 1
84 214 2
84 215 2
84 216 1
84 217 1
84 218 1
84 219 2
84 220 1
84 221 2
84 222 3
84 223 3
84 224 1
84 225 1
84 226 1
84 227 1
84 228 2
84 229 4
84 230 2
84 231 1
84 232 2
84 233 2
84 234 3
84 235 2
84 236 3
84 237 3
84 238 1
84 239 2
84 240 3
84 241 1
84 242 2
84 243 2
84 244 1
84 245 3
84 246 1
84 247 1
84 248 2
84 249 3
85 86 1
85 87 1
85 88 2
85 89 1
85 90 2
85 91 1
85 92 2
85 93 2
85 94 1
85 95 1
85 96 1
85 97 1
85 98 2
85 99 2
85 100 1
85 101 1
85 102 2
85 103 1
85 104 2
85 105 2
85 106 2
85 107 2
85 108 1
85 109 3
85 110 2
85 111 2
85 112 2
85 113 2
85 114 2
85 115 2
85 116 1
85 117 2
85 118 1
85 119 2
85 120 2
85 121 2
85 122 2
85 123 1
85 124 2
85 125 1
85 126 2
85 127 2
85 128 1
85 129 2
85 130 2
85 131 1
85 132 1
85 133 1
85 134 2
85 135 1
85 136 2
85 137 1
85 138 2
85 139 2
85 140 2
85 141 1
85 142 1
85 143 2
85 144 2
85 145 1
85 146 1
85 147 1
85 148 2
85 149 1
85 150 1
85 151 1
85 152 2
85 153 1
85 154 2
85 155 1
85 156 2
85 157 1
85 158 2
85 159 2
85 160 1
85 161 1
85 162 1
85 163 1
85 164 2
85 165 1
85 166 1
85 167 2
85 168 1
85 169 2
85 170 2
85 171 2
85 172 1
85 173 1
85 174 2
85 175 2
85 176 3
85 177 2
85 178 2
85 179 2
85 180 2
85 181 2
85 182 2
85 183 1
85 184 1
85 185 2
85 186 1
85 187 2
85 188 2
85 189 2
85 190 2
85 191 2
85 192 1
85 193 2
85 194 2
85 195 1
85 196 2
85 197 2
85 198 2
85 199 1
85 200 1
85 201 1
85 202 2
85 203 1
85 204 1
85 205 1
85 206 2
85 207 2
85 208 2
85 209 2
85 210 2
85 211 1
85 212 2
85 213 2
85 214 2
85 215 1
85 216 1
85 217 2
85 218 1
85 219 2
85 220 1
85 221 1
85 222 2
85 223 2
85 224 1
85 225 1
85 226 1
85 227 2
85 228 1
85 229 3
85 230 2
85 231 2
85 232 1
85 233 2
85 234 2
85 235 1
85 236 2
85 237 2
85 238 1
85 239 2
85 240 2
85 241 1
85 242 2
85 243 1
85 244 1
85 245 2
85 246 1
85 247 1
85 248 1
85 249 2
86 87 1
86 88 2
86 89 1
86 90 2
86 91 1
86 92 2
86 93 2
86 94 1
86 95 1
86 96 2
86 97 1
86 98 2
86 99 2
86 100 1
86 101 1
86 102 3
86 103 2
86 104 2
86 105 2
86 106 2
86 107 2
86 108 1
86 109 3
86 110 2
86 111 2
86 112 2
86 113 2
86 114 2
86 115 1
86 116 2
86 117 2
86 118 1
86 119 2
86 120 2
86 121 1
86 122 1
86 123 1
86 124 2
86 125 1
86 126 2
86 127 2
86 128 1
86 129 2
86 130 1
86 131 1
86 132 1
86 133 2
86 134 2
86 135 1
86 136 2
86 137 1
86 138 1
86 139 2
86 140 2
86 141 1
86 142 1
86 143 2
86 144 2
86 145 1
86 146 2
86 147 2
86 148 2
86 149 1
86 150 2
86 151 1
86 152 2
86 153 1
86 154 2
86 155 2
86 156 3
86 157 1
86 158 1
86 159 2
86 160 1
86 161 1
86 162 2
86 163 1
86 164 2
86 165 1
86 166 1
86 167 2
86 168 1
86 169 2
86 170 2
86 171 2
86 172 1
86 173 1
86 174 2
86 175 1
86 176 3
86 177 2
86 178 2
86 179 1
86 180 2
86 181 2
86 182 1
86 183 1
86 184 1
86 185 2
86 186 1
86 187 2
86 188 3
86 189 2
86 190 2
86 191 2
86 192 1
86 193 2
86 194 2
86 195 1
86 196 3
86 197 2
86 198 2
86 199 2
86 200 1
86 201 1
86 202 2
86 203 1
86 204 1
86 205 1
86 206 2
86 207 2
86 208 3
86 209 2
86 210 2
86 211 1
86 212 2
86 213 2
86 214 2
86 215 1
86 216 1
86 217 2
86 218 1
86 219 2
86 220 1
86 221 2
86 222 2
86 223 2
86 224 1
86 225 1
86 226 1
86 227 2
86 228 1
86 229 3
86 230 2
86 231 2
86 232 1
86 233 2
86 234 2
86 235 1
86 236 2
86 237 2
86 238 1
86 239 2
86 240 3
86 241 1
86 242 2
86 243 2
86 244 1
86 245 2
86 246 1
86 247 1
86 248 1
86 249 3
87 88 2
87 89 2
87 90 2
87 91 1
87 92 3
87 93 2
87 94 1
87 95 1
87 96 2
87 97 1
87 98 2
87 99 2
87 100 2
87 101 1
87 102 3
87 103 2
87 104 1
87 105 3
87 106 2
87 107 1
87 108 1
87 109 3
87 110 2
87 111 2
87 112 2
87 113 3
87 114 2
87 115 1
87 116 2
87 117 2
87 118 1
87 119 2
87 120 2
87 121 1
87 122 1
87 123 1
87 124 2
87 125 1
87 126 1
87 127 2
87 128 2
87 129 1
87 130 1
87 131 1
87 132 1
87 133 2
87 134 1
87 135 1
87 136 2
87 137 2
87 138 1
87 139 2
87 140 2
87 141 1
87 142 1
87 143 3
87 144 2
87 145 1
87 146 2
87 147 2
87 148 2
87 149 2
87 150 2
87 151 1
87 152 2
87 153 1
87 154 2
87 155 2
87 156 3
87 157 1
87 158 1
87 159 2
87 160 1
87 161 1
87 162 2
87 163 1
87 164 2
87 165 1
87 166 1
87 167 2
87 168 1
87 169 3
87 170 2
87 171 2
87 172 2
87 173 1
87 174 2
87 175 1
87 176 3
87 177 2
87 178 1
87 179 2
87 180 2
87 181 2
87 182 1
87 183 1
87 184 2
87 185 2
87 186 1
87 187 2
87 188 3
87 189 3
87 190 2
87 191 2
87 192 1
87 193 2
87 194 2
87 195 1
87 196 3
87 197 2
87 198 3
87 199 2
87 200 1
87 201 1
87 202 3
87 203 1
87 204 2
87 205 1
87 206 2
87 207 2
87 208 3
87 209 2
87 210 2
87 211 2
87 212 2
87 213 2
87 214 2
87 215 2
87 216 1
87 217 2
87 218 1
87 219 2
87 220 1
87 221 2
87 222 2
87 223 2
87 224 2
87 225 1
87 226 1
87 227 2
87 228 1
87 229 3
87 230 1
87 231 2
87 232 1
87 233 2
87 234 2
87 235 1
87 236 3
87 237 2
87 238 1
87 239 3
87 240 3
87 241 1
87 242 2
87 243 2
87 244 1
87 245 2
87 246 1
87 247 1
87 248 1
87 249 3
88 89 1
88 90 2
88 91 1
88 92 1
88 93 2
88 94 2
88 95 2
88 96 1
88 97 2
88 98 1
88 99 3
88 100 1
88 101 2
88 102 1
88 103 1
88 104 3
88 105 2
88 106 2
88 107 3
88 108 2
88 109 2
88 110 1
88 111 1
88 112 2
88 113 1
88 114 2
88 115 3
88 116 1
88 117 1
88 118 2
88 119 3
88 120 3
88 121 3
88 122 3
88 123 2
88 124 2
88 125 1
88 126 3
88 127 1
88 128 1
88 129 3
88 130 3
88 131 2
88 132 2
88 133 1
88 134 3
88 135 2
88 136 2
88 137 1
88 138 3
88 139 3
88 140 2
88 141 2
88 142 2
88 143 1
88 144 3
88 145 3
88 146 1
88 147 1
88 148 3
88 149 2
88 150 2
88 151 3
88 152 2
88 153 1
88 154 2
88 155 2
88 156 2
88 157 2
88 158 3
88 159 1
88 160 3
88 161 2
88 162 1
88 163 2
88 164 2
88 165 3
88 166 2
88 167 2
88 168 2
88 169 1
88 170 1
88 171 2
88 172 2
88 173 2
88 174 1
88 175 2
88 176 2
88 177 2
88 178 3
88 179 3
88 180 3
88 181 1
88 182 3
88 183 3
88 184 2
88 185 2
88 186 2
88 187 2
88 188 1
88 189 1
88 190 3
88 191 1
88 192 2
88 193 3
88 194 2
88 195 2
88 196 1
88 197 1
88 198 2
88 199 1
88 200 2
88 201 2
88 202 1
88 203 2
88 204 1
88 205 3
88 206 2
88 207 3
88 208 1
88 209 2
88 210 1
88 211 1
88 212 2
88 213 3
88 214 1
88 215 2
88 216 2
88 217 2
88 218 2
88 219 2
88 220 2
88 221 1
88 222 2
88 223 1
88 224 2
88 225 2
88 226 2
88 227 3
88 228 2
88 229 2
88 230 2
88 231 3
88 232 3
88 233 3
88 234 2
88 235 2
88 236 1
88 237 2
88 238 2
88 239 1
88 240 1
88 241 2
88 242 1
88 243 1
88 244 2
88 245 3
88 246 2
88 247 2
88 248 2
88 249 1
89 90 1
89 91 1
89 92 1
89 93 2
89 94 1
89 95 1
89 96 1
89 97 2
89 98 1
89 99 3
89 100 1
89 101 1
89 102 2
89 103 1
89 104 3
89 105 1
89 106 2
89 107 3
89 108 1
89 109 3
89 110 1
89 111 1
89 112 2
89 113 2
89 114 3
89 115 2
89 116 2
89 117 1
89 118 1
89 119 3
89 120 3
89 121 2
89 122 2
89 123 2
89 124 3
89 125 1
89 126 3
89 127 1
89 128 1
89 129 3
89 130 2
89 131 1
89 132 1
89 133 1
89 134 3
89 135 1
89 136 2
89 137 1
89 138 2
89 139 3
89 140 1
89 141 2
89 142 2
89 143 1
89 144 2
89 145 2
89 146 2
89 147 1
89 148 2
89 149 2
89 150 2
89 151 2
89 152 1
89 153 1
89 154 3
89 155 1
89 156 2
89 157 2
89 158 2
89 159 2
89 160 2
89 161 1
89 162 1
89 163 1
89 164 3
89 165 2
89 166 2
89 167 3
89 168 1
89 169 2
89 170 1
89 171 1
89 172 1
89 173 1
89 174 1
89 175 2
89 176 3
89 177 2
89 178 3
89 179 2
89 180 3
89 181 1
89 182 2
89 183 2
89 184 2
89 185 2
89 186 1
89 187 2
89 188 2
89 189 2
89 190 2
89 191 1
89 192 1
89 193 2
89 194 1
89 195 1
89 196 2
89 197 2
89 198 3
89 199 1
89 200 1
89 201 1
89 202 2
89 203 2
89 204 1
89 205 2
89 206 1
89 207 2
89 208 2
89 209 1
89 210 2
89 211 1
89 212 2
89 213 2
89 214 2
89 215 2
89 216 2
89 217 1
89 218 2
89 219 1
89 220 1
89 221 2
89 222 2
89 223 2
89 224 1
89 225 1
89 226 1
89 227 2
89 228 2
89 229 3
89 230 2
89 231 2
89 232 2
89 233 3
89 234 2
89 235 2
89 236 2
89 237 2
89 238 1
89 239 1
89 240 2
89 241 2
89 242 2
89 243 2
89 244 2
89 245 3
89 246 1
89 247 1
89 248 2
89 249 2
90 91 2
90 92 2
90 93 3
90 94 1
90 95 1
90 96 2
90 97 1
90 98 2
90 99 3
90 100 2
90 101 1
90 102 3
90 103 2
90 104 3
90 105 1
90 106 3
90 107 3
90 108 1
90 109 4
90 110 1
90 111 2
90 112 3
90 113 2
90 114 3
90 115 3
90 116 2
90 117 1
90 118 2
90 119 3
90 120 3
90 121 2
90 122 3
90 123 2
90 124 3
90 125 2
90 126 3
90 127 2
90 128 2
90 129 3
90 130 2
90 131 1
90 132 1
90 133 2
90 134 3
90 135 2
90 136 3
90 137 2
90 138 1
90 139 3
90 140 1
90 141 2
90 142 2
90 143 2
90 144 1
90 145 1
90 146 3
90 147 2
90 148 1
90 149 2
90 150 3
90 151 2
90 152 1
90 153 1
90 154 3
90 155 1
90 156 2
90 157 2
90 158 1
90 159 3
90 160 2
90 161 2
90 162 2
90 163 1
90 164 3
90 165 2
90 166 2
90 167 3
90 168 2
90 169 3
90 170 2
90 171 1
90 172 1
90 173 1
90 174 2
90 175 3
90 176 4
90 177 3
90 178 3
90 179 1
90 180 3
90 181 1
90 182 2
90 183 2
90 184 3
90 185 3
90 186 2
90 187 3
90 188 2
90 189 2
90 190 1
90 191 2
90 192 2
90 193 2
90 194 1
90 195 1
90 196 2
90 197 3
90 198 3
90 199 2
90 200 2
90 201 1
90 202 2
90 203 2
90 204 2
90 205 1
90 206 1
90 207 1
90 208 3
90 209 1
90 210 3
90 211 2
90 212 3
90 213 1
90 214 3
90 215 3
90 216 2
90 217 1
90 218 2
90 219 1
90 220 2
90 221 2
90 222 3
90 223 2
90 224 1
90 225 2
90 226 1
90 227 1
90 228 3
90 229 4
90 230 3
90 231 1
90 232 2
90 233 3
90 234 3
90 235 3
90 236 2
90 237 3
90 238 2
90 239 2
90 240 2
90 241 2
90 242 2
90 243 2
90 244 2
90 245 3
90 246 2
90 247 2
90 248 3
90 249 3
91 92 2
91 93 2
91 94 1
91 95 1
91 96 1
91 97 2
91 98 1
91 99 2
91 100 1
91 101 1
91 102 2
91 103 1
91 104 2
91 105 2
91 106 2
91 107 2
91 108 2
91 109 3
91 110 1
91 111 1
91 112 2
91 113 2
91 114 2
91 115 2
91 116 1
91 117 1
91 118 1
91 119 2
91 120 2
91 121 2
91 122 2
91 123 1
91 124 2
91 125 1
91 126 2
91 127 1
91 128 1
91 129 2
91 130 2
91 131 1
91 132 1
91 133 1
91 134 2
91 135 1
91 136 2
91 137 1
91 138 2
91 139 2
91 140 2
91 141 1
91 142 1
91 143 2
91 144 2
91 145 2
91 146 1
91 147 1
91 148 2
91 149 1
91 150 2
91 151 2
91 152 2
91 153 1
91 154 2
91 155 1
91 156 2
91 157 1
91 158 2
91 159 1
91 160 2
91 161 1
91 162 1
91 163 1
91 164 2
91 165 2
91 166 1
91 167 2
91 168 1
91 169 2
91 170 1
91 171 2
91 172 1
91 173 1
91 174 1
91 175 2
91 176 2
91 177 2
91 178 2
91 179 2
91 180 2
91 181 1
91 182 2
91 183 2
91 184 1
91 185 2
91 186 1
91 187 2
91 188 2
91 189 2
91 190 2
91 191 1
91 192 1
91 193 2
91 194 1
91 195 1
91 196 2
91 197 2
91 198 2
91 199 1
91 200 1
91 201 1
91 202 2
91 203 1
91 204 1
91 205 2
91 206 2
91 207 2
91 208 2
91 209 2
91 210 1
91 211 1
91 212 2
91 213 2
91 214 1
91 215 1
91 216 1
91 217 2
91 218 1
91 219 2
91 220 1
91 221 1
91 222 2
91 223 1
91 224 1
91 225 1
91 226 1
91 227 2
91 228 1
91 229 3
91 230 2
91 231 2
91 232 2
91 233 2
91 234 2
91 235 2
91 236 2
91 237 2
91 238 1
91 239 2
91 240 2
91 241 1
91 242 1
91 243 1
91 244 1
91 245 2
91 246 1
91 247 1
91 248 2
91 249 2
92 93 3
92 94 2
92 95 2
92 96 2
92 97 2
92 98 1
92 99 3
92 100 1
92 101 2
92 102 2
92 103 1
92 104 3
92 105 1
92 106 3
92 107 3
92 108 2
92 109 3
92 110 1
92 111 1
92 112 2
92 113 2
92 114 3
92 115 3
92 116 2
92 117 1
92 118 2
92 119 4
92 120 3
92 121 3
92 122 3
92 123 2
92 124 3
92 125 2
92 126 3
92 127 2
92 128 1
92 129 3
92 130 3
92 131 2
92 132 2
92 133 1
92 134 3
92 135 2
92 136 3
92 137 1
92 138 2
92 139 4
92 140 2
92 141 3
92 142 2
92 143 1
92 144 2
92 145 2
92 146 2
92 147 2
92 148 2
92 149 2
92 150 3
92 151 3
92 152 1
92 153 2
92 154 3
92 155 1
92 156 1
92 157 2
92 158 2
92 159 2
92 160 3
92 161 2
92 162 1
92 163 2
92 164 3
92 165 3
92 166 2
92 167 3
92 168 2
92 169 2
92 170 1
92 171 2
92 172 2
92 173 2
92 174 1
92 175 3
92 176 3
92 177 3
92 178 3
92 179 2
92 180 4
92 181 1
92 182 3
92 183 3
92 184 3
92 185 3
92 186 2
92 187 3
92 188 1
92 189 1
92 190 2
92 191 1
92 192 2
92 193 3
92 194 1
92 195 2
92 196 1
92 197 2
92 198 3
92 199 1
92 200 2
92 201 2
92 202 1
92 203 2
92 204 2
92 205 2
92 206 1
92 207 2
92 208 2
92 209 1
92 210 2
92 211 2
92 212 3
92 213 2
92 214 2
92 215 3
92 216 2
92 217 2
92 218 3
92 219 1
92 220 2
92 221 2
92 222 3
92 223 2
92 224 1
92 225 2
92 226 2
92 227 2
92 228 3
92 229 3
92 230 3
92 231 2
92 232 3
92 233 3
92 234 3
92 235 3
92 236 2
92 237 3
92 238 2
92 239 1
92 240 1
92 241 2
92 242 2
92 243 2
92 244 3
92 245 3
92 246 2
92 247 2
92 248 3
92 249 2
93 94 2
93 95 2
93 96 2
93 97 3
93 98 2
93 99 1
93 100 2
93 101 2
93 102 2
93 103 2
93 104 2
93 105 3
93 106 1
93 107 1
93 108 2
93 109 2
93 110 2
93 111 2
93 112 1
93 113 2
93 114 1
93 115 1
93 116 2
93 117 3
93 118 2
93 119 1
93 120 1
93 121 2
93 122 2
93 123 2
93 124 1
93 125 1
93 126 2
93 127 2
93 128 2
93 129 1
93 130 2
93 131 3
