200 
0 1 2
60 101 4
60 102 3
60 103 1
60 104 2
60 105 3
60 106 2
60 107 3
60 108 2
60 109 2
60 110 2
60 111 2
60 112 1
60 113 2
60 114 3
60 115 2
60 116 3
60 117 3
60 118 4
60 119 3
60 120 3
60 121 2
60 122 3
60 123 4
60 124 2
60 125 4
60 126 3
60 127 3
60 128 2
60 129 2
60 130 2
60 131 2
60 132 2
60 133 3
60 134 2
60 135 1
60 136 1
60 137 3
60 138 1
60 139 2
60 140 1
60 141 2
60 142 3
60 143 2
60 144 3
60 145 2
60 146 3
60 147 2
60 148 1
60 149 2
60 150 2
60 151 2
60 152 4
60 153 3
60 154 3
60 155 2
60 156 2
60 157 3
60 158 1
60 159 1
60 160 3
60 161 2
60 162 1
60 163 1
60 164 4
60 165 2
60 166 2
60 167 1
60 168 2
60 169 1
60 170 2
60 171 3
60 172 2
60 173 3
60 174 1
60 175 4
60 176 2
60 177 2
60 178 2
60 179 1
60 180 2
60 181 1
60 182 4
60 183 3
60 184 2
60 185 2
60 186 2
60 187 2
60 188 2
60 189 1
60 190 1
60 191 1
60 192 1
60 193 3
60 194 2
60 195 3
60 196 3
60 197 4
60 198 1
60 199 3
61 62 4
61 63 4
61 64 2
61 65 3
61 66 3
61 67 2
61 68 4
61 69 2
61 70 2
61 71 3
61 72 2
61 73 4
61 74 3
61 75 4
61 76 2
61 77 3
61 78 4
61 79 4
61 80 3
61 81 4
61 82 4
61 83 5
61 84 2
61 85 4
61 86 3
61 87 3
61 88 2
61 89 4
61 90 4
61 91 3
61 92 1
61 93 2
61 94 2
61 95 3
61 96 3
61 97 4
61 98 2
61 99 4
61 100 3
61 101 5
61 102 5
61 103 3
61 104 3
61 105 3
61 106 4
61 107 4
61 108 4
61 109 1
61 110 1
61 111 2
61 112 2
61 113 4
61 114 5
61 115 4
61 116 5
61 117 5
61 118 5
61 119 4
61 120 5
61 121 2
61 122 4
61 123 5
61 124 4
61 125 4
61 126 4
61 127 4
61 128 1
61 129 1
61 130 4
61 131 1
61 132 4
61 133 4
61 134 4
61 135 3
61 136 2
61 137 4
61 138 1
61 139 3
61 140 2
61 141 3
61 142 5
61 143 1
61 144 4
61 145 4
61 146 4
61 147 2
61 148 2
61 149 3
61 150 4
61 151 3
61 152 4
61 153 4
61 154 3
61 155 1
61 156 1
61 157 1
61 158 2
61 159 3
61 160 5
61 161 3
61 162 3
61 163 2
61 164 4
61 165 3
61 166 3
61 167 2
61 168 3
61 169 2
61 170 1
61 171 5
61 172 1
61 173 4
61 174 3
61 175 5
61 176 4
61 177 4
61 178 2
61 179 3
61 180 1
61 181 2
61 182 4
61 183 5
61 184 4
61 185 2
61 186 4
61 187 4
61 188 3
61 189 3
61 190 1
61 191 2
61 192 2
61 193 3
61 194 1
61 195 4
61 196 5
61 197 4
61 198 1
61 199 4
62 63 3
62 64 4
62 65 3
62 66 3
62 67 3
62 68 2
62 69 3
62 70 2
62 71 2
62 72 3
62 73 1
62 74 3
62 75 4
62 76 3
62 77 3
62 78 1
62 79 1
62 80 3
62 81 1
62 82 2
62 83 3
62 84 3
62 85 1
62 86 2
62 87 1
62 88 3
62 89 2
62 90 4
62 91 4
62 92 4
62 93 3
62 94 3
62 95 2
62 96 1
62 97 5
62 98 3
62 99 4
62 100 5
62 101 3
62 102 2
62 103 3
62 104 3
62 105 2
62 106 4
62 107 2
62 108 4
62 109 4
62 110 4
62 111 3
62 112 3
62 113 5
62 114 3
62 115 3
62 116 3
62 117 3
62 118 3
62 119 2
62 120 3
62 121 3
62 122 1
62 123 4
62 124 4
62 125 1
62 126 3
62 127 2
62 128 4
62 129 3
62 130 2
62 131 3
62 132 3
62 133 1
62 134 5
62 135 3
62 136 4
62 137 2
62 138 4
62 139 2
62 140 3
62 141 5
62 142 3
62 143 4
62 144 1
62 145 4
62 146 1
62 147 3
62 148 3
62 149 2
62 150 4
62 151 2
62 152 1
62 153 2
62 154 1
62 155 4
62 156 3
62 157 4
62 158 4
62 159 3
62 160 2
62 161 3
62 162 5
62 163 3
62 164 1
62 165 3
62 166 2
62 167 4
62 168 2
62 169 4
62 170 4
62 171 3
62 172 3
62 173 2
62 174 4
62 175 3
62 176 5
62 177 3
62 178 3
62 179 4
62 180 4
62 181 3
62 182 1
62 183 3
62 184 2
62 185 2
62 186 4
62 187 5
62 188 3
62 189 3
62 190 4
62 191 3
62 192 4
62 193 1
62 194 4
62 195 1
62 196 2
62 197 1
62 198 4
62 199 3
63 64 3
63 65 2
63 66 2
63 67 3
63 68 1
63 69 3
63 70 3
63 71 3
63 72 3
63 73 3
63 74 2
63 75 2
63 76 4
63 77 2
63 78 2
63 79 2
63 80 2
63 81 3
63 82 1
63 83 1
63 84 3
63 85 2
63 86 1
63 87 2
63 88 2
63 89 1
63 90 3
63 91 3
63 92 4
63 93 3
63 94 3
63 95 3
63 96 2
63 97 4
63 98 3
63 99 2
63 100 3
63 101 1
63 102 1
63 103 2
63 104 2
63 105 3
63 106 3
63 107 1
63 108 2
63 109 4
63 110 4
63 111 4
63 112 3
63 113 3
63 114 1
63 115 1
63 116 1
63 117 1
63 118 1
63 119 1
63 120 1
63 121 3
63 122 3
63 123 1
63 124 3
63 125 3
63 126 1
63 127 1
63 128 4
63 129 3
63 130 1
63 131 4
63 132 1
63 133 2
63 134 3
63 135 2
63 136 3
63 137 1
63 138 3
63 139 2
63 140 3
63 141 3
63 142 1
63 143 4
63 144 2
63 145 2
63 146 2
63 147 3
63 148 2
63 149 1
63 150 3
63 151 2
63 152 2
63 153 1
63 154 2
63 155 4
63 156 4
63 157 4
63 158 3
63 159 2
63 160 1
63 161 2
63 162 3
63 163 3
63 164 3
63 165 1
63 166 2
63 167 4
63 168 2
63 169 3
63 170 4
63 171 1
63 172 4
63 173 1
63 174 3
63 175 1
63 176 3
63 177 2
63 178 3
63 179 3
63 180 4
63 181 3
63 182 3
63 183 1
63 184 1
63 185 3
63 186 2
63 187 3
63 188 2
63 189 2
63 190 4
63 191 3
63 192 3
63 193 3
63 194 4
63 195 2
63 196 1
63 197 3
63 198 4
63 199 1
64 65 2
64 66 2
64 67 2
64 68 3
64 69 2
64 70 2
64 71 3
64 72 1
64 73 3
64 74 2
64 75 2
64 76 2
64 77 2
64 78 3
64 79 4
64 80 2
64 81 4
64 82 3
64 83 4
64 84 1
64 85 3
64 86 2
64 87 3
64 88 2
64 89 3
64 90 3
64 91 2
64 92 2
64 93 2
64 94 1
64 95 3
64 96 3
64 97 2
64 98 1
64 99 3
64 100 2
64 101 4
64 102 4
64 103 2
64 104 2
64 105 3
64 106 2
64 107 3
64 108 3
64 109 2
64 110 2
64 111 2
64 112 1
64 113 2
64 114 4
64 115 3
64 116 4
64 117 4
64 118 4
64 119 4
64 120 4
64 121 1
64 122 3
64 123 4
64 124 3
64 125 4
64 126 3
64 127 3
64 128 1
64 129 1
64 130 3
64 131 2
64 132 3
64 133 3
64 134 2
64 135 2
64 136 1
64 137 3
64 138 1
64 139 2
64 140 1
64 141 2
64 142 4
64 143 2
64 144 3
64 145 3
64 146 3
64 147 2
64 148 1
64 149 3
64 150 2
64 151 2
64 152 4
64 153 3
64 154 3
64 155 2
64 156 2
64 157 2
64 158 1
64 159 2
64 160 4
64 161 2
64 162 2
64 163 1
64 164 4
64 165 2
64 166 2
64 167 1
64 168 2
64 169 1
64 170 1
64 171 4
64 172 2
64 173 3
64 174 1
64 175 4
64 176 2
64 177 3
64 178 1
64 179 2
64 180 1
64 181 1
64 182 3
64 183 4
64 184 3
64 185 2
64 186 3
64 187 2
64 188 2
64 189 1
64 190 1
64 191 1
64 192 1
64 193 3
64 194 1
64 195 3
64 196 4
64 197 4
64 198 1
64 199 3
65 66 1
65 67 2
65 68 2
65 69 3
65 70 1
65 71 3
65 72 2
65 73 2
65 74 1
65 75 2
65 76 2
65 77 1
65 78 2
65 79 2
65 80 1
65 81 3
65 82 1
65 83 2
65 84 2
65 85 2
65 86 1
65 87 2
65 88 1
65 89 2
65 90 2
65 91 2
65 92 3
65 93 2
65 94 1
65 95 3
65 96 2
65 97 3
65 98 1
65 99 2
65 100 2
65 101 3
65 102 2
65 103 1
65 104 1
65 105 2
65 106 2
65 107 1
65 108 2
65 109 3
65 110 3
65 111 2
65 112 2
65 113 3
65 114 2
65 115 1
65 116 2
65 117 2
65 118 3
65 119 2
65 120 2
65 121 2
65 122 2
65 123 3
65 124 2
65 125 3
65 126 2
65 127 1
65 128 2
65 129 2
65 130 1
65 131 2
65 132 1
65 133 2
65 134 3
65 135 1
65 136 2
65 137 2
65 138 2
65 139 1
65 140 1
65 141 2
65 142 2
65 143 3
65 144 2
65 145 2
65 146 2
65 147 2
65 148 1
65 149 1
65 150 2
65 151 2
65 152 2
65 153 2
65 154 2
65 155 3
65 156 2
65 157 3
65 158 2
65 159 1
65 160 2
65 161 1
65 162 2
65 163 1
65 164 3
65 165 1
65 166 1
65 167 2
65 168 1
65 169 2
65 170 2
65 171 2
65 172 2
65 173 1
65 174 2
65 175 3
65 176 2
65 177 1
65 178 2
65 179 2
65 180 2
65 181 1
65 182 3
65 183 2
65 184 1
65 185 2
65 186 2
65 187 3
65 188 1
65 189 1
65 190 2
65 191 1
65 192 2
65 193 2
65 194 3
65 195 2
65 196 2
65 197 3
65 198 2
65 199 2
66 67 3
66 68 2
66 69 3
66 70 2
66 71 3
66 72 2
66 73 3
66 74 1
66 75 2
66 76 3
66 77 1
66 78 2
66 79 3
66 80 1
66 81 3
66 82 2
66 83 2
66 84 2
66 85 2
66 86 1
66 87 2
66 88 1
66 89 2
66 90 2
66 91 2
66 92 3
66 93 3
66 94 2
66 95 3
66 96 2
66 97 3
66 98 2
66 99 2
66 100 2
66 101 3
66 102 2
66 103 1
66 104 1
66 105 2
66 106 2
66 107 2
66 108 1
66 109 3
66 110 3
66 111 3
66 112 2
66 113 2
66 114 2
66 115 1
66 116 2
66 117 2
66 118 3
66 119 2
66 120 2
66 121 2
66 122 3
66 123 3
66 124 2
66 125 3
66 126 2
66 127 2
66 128 3
66 129 2
66 130 1
66 131 3
66 132 1
66 133 2
66 134 3
66 135 1
66 136 2
66 137 2
66 138 2
66 139 2
66 140 2
66 141 2
66 142 2
66 143 3
66 144 2
66 145 1
66 146 2
66 147 2
66 148 1
66 149 1
66 150 2
66 151 2
66 152 3
66 153 2
66 154 2
66 155 3
66 156 3
66 157 3
66 158 2
66 159 1
66 160 2
66 161 1
66 162 2
66 163 2
66 164 3
66 165 1
66 166 1
66 167 2
66 168 1
66 169 2
66 170 3
66 171 2
66 172 3
66 173 1
66 174 2
66 175 3
66 176 2
66 177 1
66 178 2
66 179 2
66 180 3
66 181 2
66 182 3
66 183 2
66 184 1
66 185 2
66 186 2
66 187 3
66 188 1
66 189 1
66 190 2
66 191 2
66 192 2
66 193 2
66 194 3
66 195 2
66 196 2
66 197 3
66 198 3
66 199 2
67 68 3
67 69 1
67 70 1
67 71 2
67 72 1
67 73 3
67 74 2
67 75 3
67 76 1
67 77 2
67 78 3
67 79 3
67 80 2
67 81 3
67 82 3
67 83 4
67 84 1
67 85 3
67 86 2
67 87 2
67 88 2
67 89 3
67 90 4
67 91 3
67 92 1
67 93 1
67 94 2
67 95 2
67 96 2
67 97 4
67 98 1
67 99 3
67 100 3
67 101 4
67 102 4
67 103 2
67 104 3
67 105 2
67 106 3
67 107 3
67 108 3
67 109 1
67 110 1
67 111 1
67 112 1
67 113 4
67 114 4
67 115 3
67 116 4
67 117 4
67 118 4
67 119 4
67 120 4
67 121 1
67 122 3
67 123 4
67 124 4
67 125 3
67 126 4
67 127 3
67 128 1
67 129 1
67 130 3
67 131 1
67 132 3
67 133 3
67 134 4
67 135 2
67 136 2
67 137 3
67 138 2
67 139 2
67 140 2
67 141 3
67 142 4
67 143 1
67 144 3
67 145 3
67 146 3
67 147 1
67 148 2
67 149 3
67 150 3
67 151 2
67 152 3
67 153 3
67 154 2
67 155 1
67 156 1
67 157 1
67 158 2
67 159 2
67 160 4
67 161 3
67 162 3
67 163 1
67 164 3
67 165 3
67 166 2
67 167 2
67 168 2
67 169 2
67 170 1
67 171 4
67 172 1
67 173 3
67 174 3
67 175 4
67 176 3
67 177 3
67 178 1
67 179 3
67 180 2
67 181 1
67 182 3
67 183 4
67 184 3
67 185 1
67 186 4
67 187 4
67 188 2
67 189 2
67 190 1
67 191 1
67 192 2
67 193 2
67 194 1
67 195 3
67 196 4
67 197 3
67 198 2
67 199 4
68 69 3
68 70 2
68 71 3
68 72 3
68 73 2
68 74 2
68 75 3
68 76 3
68 77 2
68 78 1
68 79 1
68 80 2
68 81 2
68 82 1
68 83 2
68 84 3
68 85 1
68 86 1
68 87 1
68 88 2
68 89 1
68 90 3
68 91 3
68 92 4
68 93 3
68 94 3
68 95 3
68 96 1
68 97 4
68 98 2
68 99 3
68 100 4
68 101 2
68 102 1
68 103 2
68 104 2
68 105 2
68 106 3
68 107 1
68 108 2
68 109 4
68 110 4
68 111 3
68 112 3
68 113 4
68 114 2
68 115 2
68 116 2
68 117 2
68 118 2
68 119 1
68 120 2
68 121 3
68 122 2
68 123 2
68 124 3
68 125 2
68 126 2
68 127 1
68 128 3
68 129 3
68 130 1
68 131 3
68 132 2
68 133 1
68 134 4
68 135 2
68 136 3
68 137 1
68 138 3
68 139 1
68 140 3
68 141 4
68 142 2
68 143 4
68 144 1
68 145 2
68 146 1
68 147 2
68 148 2
68 149 1
68 150 3
68 151 2
68 152 1
68 153 1
68 154 2
68 155 3
68 156 3
68 157 4
68 158 3
68 159 2
68 160 1
68 161 2
68 162 4
68 163 3
68 164 2
68 165 2
68 166 2
68 167 4
68 168 1
68 169 3
68 170 3
68 171 2
68 172 3
68 173 1
68 174 3
68 175 2
68 176 3
68 177 2
68 178 3
68 179 3
68 180 4
68 181 2
68 182 2
68 183 2
68 184 1
68 185 2
68 186 3
68 187 4
68 188 2
68 189 3
68 190 3
68 191 2
68 192 3
68 193 2
68 194 4
68 195 1
68 196 1
68 197 2
68 198 4
68 199 2
69 70 2
69 71 1
69 72 2
69 73 2
69 74 3
69 75 4
69 76 1
69 77 3
69 78 3
69 79 3
69 80 3
69 81 2
69 82 3
69 83 4
69 84 1
69 85 2
69 86 3
69 87 2
69 88 2
69 89 3
69 90 4
69 91 3
69 92 2
69 93 1
69 94 2
69 95 1
69 96 2
69 97 4
69 98 2
69 99 4
69 100 3
69 101 4
69 102 3
69 103 3
69 104 3
69 105 1
69 106 4
69 107 3
69 108 4
69 109 2
69 110 1
69 111 1
69 112 2
69 113 4
69 114 4
69 115 3
69 116 4
69 117 4
69 118 4
69 119 3
69 120 4
69 121 1
69 122 2
69 123 4
69 124 4
69 125 3
69 126 4
69 127 2
69 128 2
69 129 2
69 130 3
69 131 1
69 132 3
69 133 2
69 134 4
69 135 3
69 136 2
69 137 3
69 138 2
69 139 2
69 140 2
69 141 4
69 142 4
69 143 2
69 144 2
69 145 4
69 146 2
69 147 1
69 148 2
69 149 3
69 150 4
69 151 1
69 152 3
69 153 3
69 154 2
69 155 1
69 156 1
69 157 2
69 158 2
69 159 3
69 160 3
69 161 3
69 162 3
69 163 2
69 164 2
69 165 3
69 166 3
69 167 3
69 168 2
69 169 2
69 170 2
69 171 4
69 172 1
69 173 3
69 174 3
69 175 4
69 176 4
69 177 4
69 178 1
69 179 3
69 180 2
69 181 2
69 182 2
69 183 4
69 184 3
69 185 1
69 186 4
69 187 4
69 188 3
69 189 3
69 190 2
69 191 2
69 192 2
69 193 2
69 194 2
69 195 2
69 196 3
69 197 2
69 198 2
69 199 4
70 71 2
70 72 1
70 73 2
70 74 1
70 75 3
70 76 1
70 77 2
70 78 2
70 79 2
70 80 2
70 81 2
70 82 2
70 83 3
70 84 1
70 85 2
70 86 2
70 87 1
70 88 1
70 89 2
70 90 3
70 91 2
70 92 2
70 93 1
70 94 1
70 95 2
70 96 2
70 97 3
70 98 1
70 99 3
70 100 3
70 101 3
70 102 3
70 103 1
70 104 2
70 105 1
70 106 3
70 107 2
70 108 3
70 109 2
70 110 2
70 111 1
70 112 1
70 113 3
70 114 3
70 115 2
70 116 3
70 117 3
70 118 3
70 119 3
70 120 3
70 121 1
70 122 2
70 123 4
70 124 3
70 125 3
70 126 3
70 127 2
70 128 2
70 129 1
70 130 2
70 131 1
70 132 2
70 133 2
70 134 3
70 135 2
70 136 2
70 137 3
70 138 2
70 139 1
70 140 1
70 141 3
70 142 3
70 143 2
70 144 2
70 145 3
70 146 2
70 147 1
70 148 1
70 149 2
70 150 3
70 151 1
70 152 2
70 153 2
70 154 2
70 155 2
70 156 2
70 157 2
70 158 2
70 159 1
70 160 3
70 161 2
70 162 3
70 163 1
70 164 2
70 165 2
70 166 1
70 167 2
70 168 1
70 169 2
70 170 2
70 171 3
70 172 2
70 173 2
70 174 2
70 175 3
70 176 3
70 177 2
70 178 1
70 179 3
70 180 2
70 181 1
70 182 2
70 183 3
70 184 2
70 185 1
70 186 3
70 187 3
70 188 1
70 189 1
70 190 2
70 191 1
70 192 2
70 193 2
70 194 2
70 195 2
70 196 3
70 197 2
70 198 2
70 199 3
71 72 2
71 73 1
71 74 3
71 75 4
71 76 1
71 77 3
71 78 2
71 79 2
71 80 3
71 81 2
71 82 3
71 83 4
71 84 2
71 85 2
71 86 3
71 87 2
71 88 2
71 89 3
71 90 4
71 91 4
71 92 2
71 93 1
71 94 3
71 95 1
71 96 2
71 97 5
71 98 2
71 99 4
71 100 4
71 101 4
71 102 3
71 103 3
71 104 3
71 105 1
71 106 4
71 107 3
71 108 4
71 109 2
71 110 2
71 111 1
71 112 2
71 113 4
71 114 4
71 115 3
71 116 4
71 117 4
71 118 4
71 119 3
71 120 4
71 121 2
71 122 1
71 123 4
71 124 4
71 125 2
71 126 4
71 127 2
71 128 2
71 129 2
71 130 3
71 131 2
71 132 3
71 133 2
71 134 5
71 135 3
71 136 3
71 137 3
71 138 3
71 139 2
71 140 3
71 141 4
71 142 4
71 143 2
71 144 2
71 145 4
71 146 2
71 147 1
71 148 2
71 149 3
71 150 4
71 151 1
71 152 2
71 153 3
71 154 1
71 155 2
71 156 2
71 157 2
71 158 3
71 159 3
71 160 3
71 161 3
71 162 4
71 163 2
71 164 2
71 165 3
71 166 3
71 167 3
71 168 2
71 169 3
71 170 2
71 171 4
71 172 2
71 173 3
71 174 4
71 175 4
71 176 4
71 177 4
71 178 2
71 179 4
71 180 3
71 181 2
71 182 1
71 183 4
71 184 3
71 185 1
71 186 4
71 187 5
71 188 3
71 189 3
71 190 3
71 191 2
71 192 3
71 193 1
71 194 3
71 195 2
71 196 3
71 197 2
71 198 3
71 199 4
72 73 3
72 74 2
72 75 2
72 76 2
72 77 2
72 78 3
72 79 3
72 80 2
72 81 3
72 82 3
72 83 4
72 84 1
72 85 3
72 86 2
72 87 2
72 88 1
72 89 3
72 90 3
72 91 2
72 92 2
72 93 2
72 94 1
72 95 3
72 96 3
72 97 3
72 98 1
72 99 3
72 100 2
72 101 4
72 102 4
72 103 2
72 104 2
72 105 2
72 106 2
72 107 3
72 108 3
72 109 2
72 110 2
72 111 2
72 112 1
72 113 3
72 114 4
72 115 3
72 116 4
72 117 4
72 118 4
72 119 3
72 120 4
72 121 1
72 122 3
72 123 4
72 124 3
72 125 4
72 126 3
72 127 3
72 128 1
72 129 1
72 130 3
72 131 1
72 132 3
72 133 3
72 134 3
72 135 2
72 136 1
72 137 3
72 138 1
72 139 2
72 140 1
72 141 2
72 142 4
72 143 2
72 144 3
72 145 3
72 146 3
72 147 1
72 148 1
72 149 2
72 150 2
72 151 2
72 152 3
72 153 3
72 154 3
72 155 2
72 156 1
72 157 2
72 158 1
72 159 2
72 160 4
72 161 2
72 162 2
72 163 1
72 164 3
72 165 2
72 166 2
72 167 1
72 168 2
72 169 1
72 170 1
72 171 4
72 172 1
72 173 3
72 174 2
72 175 4
72 176 2
72 177 3
72 178 1
72 179 2
72 180 1
72 181 1
72 182 3
72 183 4
72 184 3
72 185 2
72 186 3
72 187 3
72 188 2
72 189 1
72 190 1
72 191 1
72 192 1
72 193 3
72 194 1
72 195 3
72 196 4
72 197 3
72 198 1
72 199 3
73 74 3
73 75 4
73 76 2
73 77 3
73 78 1
73 79 1
73 80 3
73 81 1
73 82 2
73 83 3
73 84 3
73 85 1
73 86 2
73 87 1
73 88 2
73 89 2
73 90 4
73 91 4
73 92 3
73 93 2
73 94 3
73 95 1
73 96 1
73 97 5
73 98 2
73 99 4
73 100 4
73 101 3
73 102 2
73 103 2
73 104 3
73 105 1
73 106 4
73 107 2
73 108 4
73 109 3
73 110 3
73 111 2
73 112 3
73 113 4
73 114 3
73 115 3
73 116 3
73 117 3
73 118 3
73 119 2
73 120 3
73 121 3
73 122 1
73 123 4
73 124 4
73 125 1
73 126 4
73 127 2
73 128 3
73 129 3
73 130 3
73 131 3
73 132 3
73 133 1
73 134 5
73 135 3
73 136 3
73 137 3
73 138 3
73 139 1
73 140 3
73 141 4
73 142 3
73 143 3
73 144 1
73 145 4
73 146 2
73 147 2
73 148 3
73 149 2
73 150 4
73 151 1
73 152 1
73 153 2
73 154 1
73 155 3
73 156 3
73 157 3
73 158 3
73 159 2
73 160 2
73 161 3
73 162 4
73 163 3
73 164 1
73 165 3
73 166 2
73 167 4
73 168 2
73 169 3
73 170 3
73 171 3
73 172 3
73 173 2
73 174 4
73 175 3
73 176 4
73 177 3
73 178 2
73 179 4
73 180 4
73 181 3
73 182 1
73 183 4
73 184 2
73 185 2
73 186 4
73 187 5
73 188 2
73 189 3
73 190 3
73 191 2
73 192 3
73 193 1
73 194 3
73 195 1
73 196 2
73 197 1
73 198 4
73 199 3
74 75 2
74 76 2
74 77 1
74 78 2
74 79 3
74 80 1
74 81 3
74 82 2
74 83 2
74 84 2
74 85 2
74 86 1
74 87 2
74 88 1
74 89 2
74 90 2
74 91 2
74 92 3
74 93 2
74 94 1
74 95 3
74 96 2
74 97 3
74 98 1
74 99 2
74 100 2
74 101 3
74 102 2
74 103 1
74 104 1
74 105 2
74 106 2
74 107 2
74 108 2
74 109 3
74 110 3
74 111 2
74 112 2
74 113 2
74 114 2
74 115 1
74 116 2
74 117 2
74 118 3
74 119 2
74 120 2
74 121 2
74 122 3
74 123 3
74 124 2
74 125 3
74 126 2
74 127 2
74 128 3
74 129 2
74 130 1
74 131 2
74 132 1
74 133 2
74 134 3
74 135 1
74 136 2
74 137 2
74 138 2
74 139 2
74 140 1
74 141 2
74 142 2
74 143 3
74 144 2
74 145 2
74 146 2
74 147 2
74 148 1
74 149 1
74 150 2
74 151 2
74 152 3
74 153 2
74 154 2
74 155 3
74 156 3
74 157 3
74 158 2
74 159 1
74 160 2
74 161 1
74 162 2
74 163 2
74 164 3
74 165 1
74 166 1
74 167 2
74 168 1
74 169 2
74 170 3
74 171 2
74 172 2
74 173 2
74 174 2
74 175 3
74 176 2
74 177 1
74 178 2
74 179 2
74 180 3
74 181 1
74 182 3
74 183 2
74 184 1
74 185 2
74 186 2
74 187 3
74 188 1
74 189 1
74 190 2
74 191 1
74 192 2
74 193 2
74 194 3
74 195 2
74 196 2
74 197 3
74 198 2
74 199 2
75 76 4
75 77 1
75 78 4
75 79 4
75 80 1
75 81 4
75 82 3
75 83 2
75 84 3
75 85 3
75 86 2
75 87 3
75 88 2
75 89 3
75 90 1
75 91 1
75 92 4
75 93 3
75 94 2
75 95 4
75 96 4
75 97 2
75 98 2
75 99 1
75 100 2
75 101 3
75 102 3
75 103 2
75 104 2
75 105 4
75 106 1
75 107 3
75 108 1
75 109 4
75 110 4
75 111 3
75 112 3
75 113 1
75 114 2
75 115 1
75 116 3
75 117 3
75 118 3
75 119 3
75 120 2
75 121 3
75 122 4
75 123 3
75 124 1
75 125 4
75 126 2
75 127 3
75 128 3
75 129 3
75 130 2
75 131 3
75 132 2
75 133 3
75 134 1
75 135 1
75 136 2
75 137 2
75 138 3
75 139 3
75 140 2
75 141 1
75 142 3
75 143 4
75 144 3
75 145 1
75 146 3
75 147 3
75 148 2
75 149 2
75 150 1
75 151 3
75 152 4
75 153 2
75 154 4
75 155 4
75 156 3
75 157 4
75 158 2
75 159 2
75 160 3
75 161 1
75 162 1
75 163 2
75 164 4
75 165 2
75 166 2
75 167 2
75 168 3
75 169 2
75 170 3
75 171 3
75 172 3
75 173 2
75 174 1
75 175 3
75 176 1
75 177 1
75 178 3
75 179 1
75 180 3
75 181 2
75 182 4
75 183 3
75 184 2
75 185 3
75 186 1
75 187 1
75 188 2
75 189 2
75 190 3
75 191 2
75 192 2
75 193 4
75 194 3
75 195 3
75 196 3
75 197 4
75 198 3
75 199 2
76 77 3
76 78 3
76 79 3
76 80 3
76 81 3
76 82 3
76 83 4
76 84 1
76 85 3
76 86 3
76 87 2
76 88 2
76 89 3
76 90 4
76 91 3
76 92 1
76 93 1
76 94 2
76 95 2
76 96 2
76 97 4
76 98 2
76 99 4
76 100 3
76 101 4
76 102 4
76 103 2
76 104 3
76 105 2
76 106 4
76 107 3
76 108 4
76 109 1
76 110 1
76 111 1
76 112 1
76 113 4
76 114 4
76 115 3
76 116 4
76 117 4
76 118 4
76 119 4
76 120 4
76 121 1
76 122 2
76 123 5
76 124 4
76 125 3
76 126 4
76 127 3
76 128 1
76 129 1
76 130 3
76 131 1
76 132 3
76 133 3
76 134 4
76 135 3
76 136 2
76 137 4
76 138 2
76 139 2
76 140 2
76 141 4
76 142 4
76 143 1
76 144 3
76 145 4
76 146 3
76 147 1
76 148 2
76 149 3
76 150 4
76 151 2
76 152 3
76 153 3
76 154 2
76 155 1
76 156 1
76 157 1
76 158 2
76 159 2
76 160 4
76 161 3
76 162 3
76 163 2
76 164 3
76 165 3
76 166 2
76 167 2
76 168 2
76 169 2
76 170 1
76 171 4
76 172 1
76 173 3
76 174 3
76 175 4
76 176 4
76 177 3
76 178 1
76 179 3
76 180 2
76 181 2
76 182 2
76 183 4
76 184 3
76 185 1
76 186 4
76 187 4
76 188 2
76 189 2
76 190 2
76 191 2
76 192 2
76 193 2
76 194 2
76 195 3
76 196 4
76 197 3
76 198 2
76 199 4
77 78 3
77 79 3
77 80 1
77 81 3
77 82 2
77 83 2
77 84 2
77 85 2
77 86 1
77 87 2
77 88 1
77 89 2
77 90 2
77 91 2
77 92 3
77 93 2
77 94 1
77 95 3
77 96 3
77 97 3
77 98 1
77 99 2
77 100 2
77 101 3
77 102 2
77 103 1
77 104 1
77 105 3
77 106 2
77 107 2
77 108 1
77 109 3
77 110 3
77 111 3
77 112 2
77 113 2
77 114 2
77 115 1
77 116 2
77 117 2
77 118 3
77 119 2
77 120 2
77 121 2
77 122 3
77 123 3
77 124 2
77 125 3
77 126 2
77 127 2
77 128 3
77 129 2
77 130 1
77 131 3
77 132 1
77 133 2
77 134 2
77 135 1
77 136 2
77 137 2
77 138 2
77 139 2
77 140 1
77 141 2
77 142 2
77 143 3
77 144 2
77 145 1
77 146 2
77 147 2
77 148 1
77 149 1
77 150 2
77 151 2
77 152 3
77 153 2
77 154 3
77 155 3
77 156 3
77 157 3
77 158 2
77 159 1
77 160 2
77 161 1
77 162 2
77 163 2
77 164 3
77 165 1
77 166 1
77 167 2
77 168 2
77 169 2
77 170 3
77 171 2
77 172 3
77 173 2
77 174 2
77 175 3
77 176 2
77 177 1
77 178 2
77 179 2
77 180 3
77 181 1
77 182 3
77 183 2
77 184 1
77 185 2
77 186 2
77 187 2
77 188 1
77 189 1
77 190 2
77 191 2
77 192 2
77 193 3
77 194 3
77 195 2
77 196 2
77 197 3
77 198 2
77 199 2
78 79 1
78 80 3
78 81 2
78 82 1
78 83 3
78 84 3
78 85 1
78 86 2
78 87 1
78 88 2
78 89 1
78 90 4
78 91 4
78 92 4
78 93 3
78 94 3
78 95 2
78 96 1
78 97 5
78 98 3
78 99 3
78 100 4
