100 
0 1 2
75 88 1
75 89 2
75 90 2
75 91 2
75 92 3
75 93 4
75 94 1
75 95 3
75 96 4
75 97 3
75 98 1
75 99 1
76 77 2
76 78 3
76 79 5
76 80 2
76 81 4
76 82 4
76 83 1
76 84 3
76 85 3
76 86 1
76 87 3
76 88 4
76 89 4
76 90 2
76 91 3
76 92 1
76 93 2
76 94 3
76 95 3
76 96 3
76 97 4
76 98 4
76 99 2
77 78 2
77 79 3
77 80 2
77 81 2
77 82 2
77 83 1
77 84 2
77 85 2
77 86 2
77 87 2
77 88 2
77 89 2
77 90 1
77 91 2
77 92 2
77 93 2
77 94 2
77 95 1
77 96 3
77 97 2
77 98 3
77 99 1
78 79 3
78 80 2
78 81 3
78 82 3
78 83 2
78 84 1
78 85 4
78 86 3
78 87 1
78 88 2
78 89 3
78 90 2
78 91 3
78 92 3
78 93 4
78 94 1
78 95 3
78 96 5
78 97 3
78 98 2
78 99 1
79 80 4
79 81 2
79 82 2
79 83 4
79 84 3
79 85 4
79 86 5
79 87 3
79 88 1
79 89 1
79 90 3
79 91 2
79 92 4
79 93 4
79 94 3
79 95 3
79 96 4
79 97 1
79 98 3
79 99 3
80 81 4
80 82 4
80 83 2
80 84 1
80 85 4
80 86 3
80 87 1
80 88 3
80 89 4
80 90 2
80 91 3
80 92 2
80 93 3
80 94 1
80 95 3
80 96 4
80 97 4
80 98 2
80 99 2
81 82 1
81 83 3
81 84 4
81 85 3
81 86 4
81 87 4
81 88 3
81 89 1
81 90 3
81 91 1
81 92 4
81 93 3
81 94 4
81 95 2
81 96 3
81 97 1
81 98 4
81 99 3
82 83 3
82 84 3
82 85 3
82 86 4
82 87 3
82 88 2
82 89 1
82 90 2
82 91 1
82 92 3
82 93 3
82 94 3
82 95 2
82 96 3
82 97 1
82 98 3
82 99 2
83 84 2
83 85 3
83 86 1
83 87 3
83 88 3
83 89 3
83 90 1
83 91 2
83 92 1
83 93 2
83 94 2
83 95 2
83 96 3
83 97 3
83 98 3
83 99 1
84 85 4
84 86 3
84 87 1
84 88 2
84 89 3
84 90 2
84 91 3
84 92 3
84 93 4
84 94 1
84 95 3
84 96 5
84 97 4
84 98 1
84 99 2
85 86 2
85 87 4
85 88 4
85 89 3
85 90 2
85 91 2
85 92 2
85 93 2
85 94 4
85 95 2
85 96 1
85 97 4
85 98 5
85 99 3
86 87 4
86 88 4
86 89 4
86 90 2
86 91 3
86 92 1
86 93 1
86 94 3
86 95 2
86 96 3
86 97 4
86 98 4
86 99 2
87 88 2
87 89 3
87 90 3
87 91 3
87 92 3
87 93 4
87 94 1
87 95 3
87 96 5
87 97 4
87 98 1
87 99 2
88 89 2
88 90 2
88 91 3
88 92 4
88 93 4
88 94 2
88 95 3
88 96 4
88 97 2
88 98 2
88 99 2
89 90 2
89 91 1
89 92 4
89 93 3
89 94 3
89 95 2
89 96 3
89 97 1
89 98 3
89 99 2
90 91 2
90 92 2
90 93 2
90 94 2
90 95 2
90 96 3
90 97 3
90 98 3
90 99 1
91 92 3
91 93 2
91 94 3
91 95 1
91 96 2
91 97 2
91 98 3
91 99 2
92 93 1
92 94 3
92 95 2
92 96 2
92 97 4
92 98 4
92 99 2
93 94 4
93 95 2
93 96 2
93 97 4
93 98 5
93 99 3
94 95 3
94 96 5
94 97 4
94 98 2
94 99 2
95 96 2
95 97 2
95 98 4
95 99 2
96 97 4
96 98 5
96 99 4
97 98 3
97 99 2
98 99 2
