200 
0 1 2
27 108 3
27 109 1
27 110 3
27 111 2
27 112 2
27 113 3
27 114 3
27 115 3
27 116 3
27 117 2
27 118 3
27 119 2
27 120 2
27 121 1
27 122 1
27 123 3
27 124 3
27 125 4
27 126 1
27 127 4
27 128 1
27 129 2
27 130 3
27 131 2
27 132 3
27 133 2
27 134 2
27 135 3
27 136 2
27 137 1
27 138 3
27 139 1
27 140 3
27 141 3
27 142 1
27 143 2
27 144 3
27 145 1
27 146 3
27 147 1
27 148 3
27 149 3
27 150 2
27 151 3
27 152 3
27 153 3
27 154 3
27 155 2
27 156 2
27 157 3
27 158 3
27 159 2
27 160 2
27 161 3
27 162 1
27 163 2
27 164 4
27 165 4
27 166 3
27 167 2
27 168 2
27 169 2
27 170 1
27 171 3
27 172 2
27 173 2
27 174 3
27 175 4
27 176 2
27 177 3
27 178 3
27 179 3
27 180 3
27 181 2
27 182 2
27 183 3
27 184 1
27 185 2
27 186 2
27 187 2
27 188 3
27 189 1
27 190 4
27 191 2
27 192 3
27 193 2
27 194 3
27 195 3
27 196 1
27 197 1
27 198 4
27 199 3
28 29 3
28 30 2
28 31 2
28 32 2
28 33 2
28 34 4
28 35 3
28 36 3
28 37 2
28 38 3
28 39 3
28 40 2
28 41 2
28 42 2
28 43 2
28 44 3
28 45 3
28 46 4
28 47 1
28 48 3
28 49 2
28 50 4
28 51 1
28 52 2
28 53 1
28 54 1
28 55 4
28 56 2
28 57 3
28 58 2
28 59 2
28 60 1
28 61 3
28 62 3
28 63 3
28 64 3
28 65 3
28 66 3
28 67 3
28 68 3
28 69 2
28 70 4
28 71 1
28 72 3
28 73 3
28 74 3
28 75 2
28 76 4
28 77 4
28 78 2
28 79 3
28 80 1
28 81 2
28 82 3
28 83 2
28 84 3
28 85 2
28 86 3
28 87 3
28 88 3
28 89 1
28 90 2
28 91 2
28 92 2
28 93 3
28 94 2
28 95 2
28 96 3
28 97 4
28 98 2
28 99 3
28 100 3
28 101 2
28 102 3
28 103 2
28 104 3
28 105 3
28 106 1
28 107 3
28 108 2
28 109 2
28 110 2
28 111 1
28 112 3
28 113 4
28 114 2
28 115 4
28 116 3
28 117 3
28 118 3
28 119 1
28 120 1
28 121 2
28 122 1
28 123 3
28 124 2
28 125 3
28 126 2
28 127 3
28 128 2
28 129 3
28 130 3
28 131 4
28 132 3
28 133 1
28 134 1
28 135 3
28 136 2
28 137 2
28 138 4
28 139 1
28 140 2
28 141 4
28 142 2
28 143 2
28 144 3
28 145 2
28 146 4
28 147 2
28 148 3
28 149 3
28 150 1
28 151 3
28 152 2
28 153 3
28 154 3
28 155 3
28 156 3
28 157 4
28 158 4
28 159 1
28 160 1
28 161 2
28 162 3
28 163 3
28 164 4
28 165 5
28 166 4
28 167 1
28 168 3
28 169 3
28 170 2
28 171 4
28 172 3
28 173 1
28 174 3
28 175 3
28 176 3
28 177 2
28 178 3
28 179 4
28 180 3
28 181 1
28 182 3
28 183 3
28 184 2
28 185 3
28 186 3
28 187 3
28 188 2
28 189 1
28 190 4
28 191 2
28 192 3
28 193 1
28 194 3
28 195 4
28 196 2
28 197 2
28 198 3
28 199 2
29 30 2
29 31 3
29 32 1
29 33 3
29 34 4
29 35 3
29 36 3
29 37 4
29 38 4
29 39 2
29 40 3
29 41 3
29 42 3
29 43 3
29 44 4
29 45 2
29 46 3
29 47 2
29 48 3
29 49 3
29 50 4
29 51 3
29 52 2
29 53 2
29 54 2
29 55 3
29 56 3
29 57 3
29 58 1
29 59 2
29 60 3
29 61 1
29 62 2
29 63 4
29 64 3
29 65 1
29 66 1
29 67 1
29 68 3
29 69 2
29 70 4
29 71 3
29 72 2
29 73 3
29 74 1
29 75 3
29 76 3
29 77 3
29 78 3
29 79 1
29 80 3
29 81 1
29 82 1
29 83 2
29 84 1
29 85 1
29 86 2
29 87 3
29 88 2
29 89 3
29 90 2
29 91 2
29 92 2
29 93 2
29 94 3
29 95 3
29 96 2
29 97 3
29 98 2
29 99 3
29 100 2
29 101 2
29 102 2
29 103 2
29 104 3
29 105 3
29 106 3
29 107 4
29 108 1
29 109 2
29 110 1
29 111 2
29 112 2
29 113 3
29 114 1
29 115 3
29 116 1
29 117 3
29 118 1
29 119 3
29 120 2
29 121 4
29 122 3
29 123 1
29 124 1
29 125 1
29 126 2
29 127 1
29 128 2
29 129 4
29 130 2
29 131 4
29 132 1
29 133 2
29 134 2
29 135 2
29 136 1
29 137 3
29 138 3
29 139 3
29 140 1
29 141 3
29 142 3
29 143 2
29 144 2
29 145 3
29 146 3
29 147 3
29 148 1
29 149 2
29 150 3
29 151 3
29 152 1
29 153 3
29 154 2
29 155 4
29 156 3
29 157 3
29 158 3
29 159 2
29 160 2
29 161 1
29 162 3
29 163 4
29 164 3
29 165 4
29 166 3
29 167 3
29 168 3
29 169 3
29 170 3
29 171 3
29 172 3
29 173 3
29 174 2
29 175 1
29 176 4
29 177 1
29 178 1
29 179 3
29 180 1
29 181 3
29 182 3
29 183 1
29 184 3
29 185 4
29 186 3
29 187 4
29 188 1
29 189 3
29 190 3
29 191 2
29 192 3
29 193 3
29 194 2
29 195 3
29 196 3
29 197 3
29 198 1
29 199 1
30 31 3
30 32 1
30 33 3
30 34 4
30 35 3
30 36 3
30 37 3
30 38 3
30 39 2
30 40 2
30 41 2
30 42 3
30 43 2
30 44 3
30 45 2
30 46 3
30 47 1
30 48 3
30 49 3
30 50 4
30 51 2
30 52 1
30 53 1
30 54 1
30 55 3
30 56 3
30 57 3
30 58 1
30 59 2
30 60 2
30 61 2
30 62 2
30 63 4
30 64 3
30 65 1
30 66 2
30 67 2
30 68 3
30 69 2
30 70 4
30 71 2
30 72 2
30 73 3
30 74 2
30 75 3
30 76 4
30 77 3
30 78 2
30 79 2
30 80 2
30 81 1
30 82 2
30 83 2
30 84 1
30 85 1
30 86 2
30 87 3
30 88 2
30 89 2
30 90 2
30 91 2
30 92 1
30 93 2
30 94 2
30 95 3
30 96 3
30 97 4
30 98 1
30 99 2
30 100 2
30 101 2
30 102 3
30 103 1
30 104 3
30 105 3
30 106 2
30 107 4
30 108 1
30 109 2
30 110 1
30 111 1
30 112 2
30 113 3
30 114 1
30 115 3
30 116 2
30 117 3
30 118 2
30 119 2
30 120 1
30 121 3
30 122 2
30 123 1
30 124 1
30 125 2
30 126 2
30 127 2
30 128 2
30 129 3
30 130 3
30 131 4
30 132 1
30 133 1
30 134 1
30 135 2
30 136 1
30 137 2
30 138 3
30 139 2
30 140 1
30 141 3
30 142 2
30 143 2
30 144 3
30 145 2
30 146 3
30 147 3
30 148 1
30 149 2
30 150 1
30 151 3
30 152 1
30 153 3
30 154 2
30 155 3
30 156 3
30 157 3
30 158 3
30 159 1
30 160 1
30 161 1
30 162 3
30 163 3
30 164 4
30 165 4
30 166 3
30 167 2
30 168 3
30 169 3
30 170 2
30 171 3
30 172 3
30 173 2
30 174 2
30 175 2
30 176 3
30 177 2
30 178 1
30 179 3
30 180 2
30 181 2
30 182 3
30 183 1
30 184 3
30 185 3
30 186 3
30 187 4
30 188 1
30 189 2
30 190 3
30 191 2
30 192 3
30 193 2
30 194 3
30 195 3
30 196 3
30 197 3
30 198 2
30 199 1
31 32 2
31 33 1
31 34 3
31 35 1
31 36 2
31 37 1
31 38 1
31 39 3
31 40 1
31 41 1
31 42 1
31 43 1
31 44 1
31 45 2
31 46 3
31 47 2
31 48 2
31 49 1
31 50 2
31 51 2
31 52 2
31 53 2
31 54 2
31 55 3
31 56 1
31 57 1
31 58 2
31 59 2
31 60 1
31 61 3
31 62 2
31 63 2
31 64 1
31 65 3
31 66 3
31 67 3
31 68 1
31 69 2
31 70 2
31 71 2
31 72 3
31 73 1
31 74 3
31 75 1
31 76 3
31 77 3
31 78 1
31 79 3
31 80 1
31 81 2
31 82 3
31 83 2
31 84 3
31 85 2
31 86 2
31 87 2
31 88 3
31 89 1
31 90 2
31 91 1
31 92 2
31 93 3
31 94 1
31 95 1
31 96 3
31 97 3
31 98 2
31 99 1
31 100 3
31 101 1
31 102 2
31 103 3
31 104 1
31 105 2
31 106 1
31 107 1
31 108 3
31 109 1
31 110 2
31 111 2
31 112 2
31 113 2
31 114 2
31 115 3
31 116 3
31 117 2
31 118 3
31 119 2
31 120 2
31 121 1
31 122 1
31 123 3
31 124 2
31 125 3
31 126 1
31 127 4
31 128 1
31 129 1
31 130 3
31 131 2
31 132 3
31 133 2
31 134 2
31 135 2
31 136 2
31 137 1
31 138 2
31 139 2
31 140 2
31 141 3
31 142 1
31 143 2
31 144 2
31 145 1
31 146 2
31 147 1
31 148 3
31 149 3
31 150 2
31 151 2
31 152 3
31 153 2
31 154 2
31 155 2
31 156 2
31 157 3
31 158 3
31 159 2
31 160 2
31 161 3
31 162 1
31 163 1
31 164 3
31 165 3
31 166 2
31 167 2
31 168 1
31 169 1
31 170 1
31 171 3
31 172 1
31 173 2
31 174 3
31 175 3
31 176 2
31 177 2
31 178 3
31 179 3
31 180 3
31 181 2
31 182 1
31 183 3
31 184 1
31 185 2
31 186 1
31 187 1
31 188 3
31 189 1
31 190 3
31 191 2
31 192 2
31 193 2
31 194 3
31 195 2
31 196 1
31 197 1
31 198 4
31 199 3
32 33 3
32 34 3
32 35 2
32 36 2
32 37 3
32 38 3
32 39 2
32 40 2
32 41 2
32 42 3
32 43 2
32 44 3
32 45 1
32 46 3
32 47 1
32 48 3
32 49 3
32 50 3
32 51 2
32 52 1
32 53 1
32 54 1
32 55 3
32 56 3
32 57 3
32 58 1
32 59 1
32 60 2
32 61 1
32 62 2
32 63 3
32 64 3
32 65 1
32 66 1
32 67 1
32 68 3
32 69 1
32 70 3
32 71 2
32 72 2
32 73 2
32 74 1
32 75 2
32 76 3
32 77 3
32 78 2
32 79 1
32 80 2
32 81 1
32 82 1
32 83 1
32 84 1
32 85 1
32 86 2
32 87 3
32 88 2
32 89 2
32 90 1
32 91 1
32 92 1
32 93 2
32 94 2
32 95 2
32 96 2
32 97 3
32 98 1
32 99 2
32 100 2
32 101 2
32 102 2
32 103 1
32 104 3
32 105 3
32 106 2
32 107 3
32 108 1
32 109 2
32 110 1
32 111 2
32 112 2
32 113 3
32 114 1
32 115 3
32 116 1
32 117 2
32 118 1
32 119 3
32 120 1
32 121 3
32 122 2
32 123 1
32 124 1
32 125 2
32 126 2
32 127 2
32 128 2
32 129 3
32 130 2
32 131 4
32 132 1
32 133 2
32 134 1
32 135 2
32 136 1
32 137 2
32 138 3
32 139 2
32 140 1
32 141 3
32 142 2
32 143 2
32 144 2
32 145 2
32 146 3
32 147 2
32 148 1
32 149 2
32 150 2
32 151 2
32 152 1
32 153 2
32 154 1
32 155 3
32 156 3
32 157 3
32 158 3
32 159 2
32 160 2
32 161 1
32 162 3
32 163 3
32 164 3
32 165 3
32 166 3
32 167 2
32 168 3
32 169 3
32 170 2
32 171 2
32 172 3
32 173 2
32 174 2
32 175 1
32 176 3
32 177 1
32 178 1
32 179 3
32 180 1
32 181 2
32 182 2
32 183 1
32 184 2
32 185 3
32 186 3
32 187 3
32 188 1
32 189 2
32 190 3
32 191 1
32 192 2
32 193 2
32 194 2
32 195 3
32 196 2
32 197 3
32 198 2
32 199 1
33 34 3
33 35 2
33 36 3
33 37 1
33 38 1
33 39 3
33 40 1
33 41 2
33 42 1
33 43 1
33 44 2
33 45 3
33 46 3
33 47 2
33 48 2
33 49 1
33 50 3
33 51 2
33 52 2
33 53 2
33 54 2
33 55 3
33 56 1
33 57 1
33 58 3
33 59 2
33 60 1
33 61 3
33 62 2
33 63 2
33 64 1
33 65 3
33 66 3
33 67 3
33 68 2
33 69 2
33 70 2
33 71 1
33 72 3
33 73 2
33 74 4
33 75 1
33 76 4
33 77 4
33 78 1
33 79 3
33 80 1
33 81 2
33 82 3
33 83 2
33 84 3
33 85 2
33 86 3
33 87 2
33 88 3
33 89 1
33 90 2
33 91 2
33 92 2
33 93 3
33 94 1
33 95 1
33 96 3
33 97 4
33 98 2
33 99 2
33 100 3
33 101 1
33 102 3
33 103 3
33 104 2
33 105 2
33 106 1
33 107 2
33 108 3
33 109 2
33 110 3
33 111 2
33 112 3
33 113 3
33 114 3
33 115 3
33 116 3
33 117 2
33 118 3
33 119 2
33 120 2
33 121 1
33 122 1
33 123 3
33 124 3
33 125 4
33 126 2
33 127 4
33 128 1
33 129 2
33 130 3
33 131 2
33 132 3
33 133 2
33 134 2
33 135 3
33 136 3
33 137 1
33 138 3
33 139 1
33 140 3
33 141 3
33 142 1
33 143 2
33 144 3
33 145 1
33 146 3
33 147 2
33 148 4
33 149 3
33 150 2
33 151 3
33 152 3
33 153 3
33 154 3
33 155 2
33 156 3
33 157 4
33 158 3
33 159 2
33 160 2
33 161 3
33 162 2
33 163 2
33 164 4
33 165 4
33 166 3
33 167 1
33 168 2
33 169 2
33 170 1
33 171 3
33 172 2
33 173 2
33 174 3
33 175 4
33 176 2
33 177 3
33 178 3
33 179 3
33 180 3
33 181 2
33 182 2
33 183 3
33 184 1
33 185 2
33 186 2
33 187 2
33 188 3
33 189 1
33 190 4
33 191 2
33 192 3
33 193 1
33 194 3
33 195 3
33 196 1
33 197 1
33 198 4
33 199 3
34 35 2
34 36 1
34 37 3
34 38 3
34 39 2
34 40 2
34 41 2
34 42 3
34 43 3
34 44 2
34 45 2
34 46 1
34 47 3
34 48 1
34 49 3
34 50 1
34 51 3
34 52 3
34 53 3
34 54 3
34 55 1
34 56 3
34 57 2
34 58 3
34 59 2
34 60 3
34 61 3
34 62 2
34 63 2
34 64 2
34 65 4
34 66 3
34 67 3
34 68 2
34 69 2
34 70 2
34 71 4
34 72 2
34 73 2
34 74 4
34 75 2
34 76 1
34 77 2
34 78 3
34 79 3
34 80 3
34 81 3
34 82 3
34 83 2
34 84 4
34 85 3
34 86 2
34 87 1
34 88 2
34 89 4
34 90 3
34 91 2
34 92 3
34 93 2
34 94 3
34 95 2
34 96 3
34 97 2
34 98 3
34 99 2
34 100 2
34 101 3
34 102 2
34 103 3
34 104 2
34 105 1
34 106 3
34 107 3
34 108 3
34 109 3
34 110 3
34 111 4
34 112 2
34 113 1
34 114 3
34 115 1
34 116 3
34 117 1
34 118 3
34 119 4
34 120 3
34 121 3
34 122 3
34 123 3
34 124 3
34 125 3
34 126 2
34 127 4
34 128 2
34 129 2
34 130 2
34 131 3
34 132 4
34 133 4
34 134 3
34 135 2
34 136 3
34 137 2
34 138 1
34 139 3
34 140 3
34 141 1
34 142 3
34 143 2
34 144 2
34 145 3
34 146 1
34 147 2
34 148 4
34 149 2
34 150 4
34 151 1
34 152 3
34 153 1
34 154 2
34 155 1
34 156 1
34 157 2
34 158 1
34 159 4
34 160 4
34 161 4
34 162 2
34 163 2
34 164 1
34 165 1
34 166 1
34 167 4
34 168 2
34 169 2
34 170 2
34 171 2
34 172 2
34 173 4
34 174 2
34 175 4
34 176 2
34 177 3
34 178 3
34 179 1
34 180 3
34 181 4
34 182 2
34 183 3
34 184 3
34 185 2
34 186 2
34 187 2
34 188 3
34 189 3
34 190 2
34 191 2
34 192 1
34 193 4
34 194 2
34 195 1
34 196 2
34 197 2
34 198 4
34 199 3
35 36 1
35 37 2
35 38 1
35 39 2
35 40 1
35 41 1
35 42 2
35 43 2
35 44 1
35 45 2
35 46 2
35 47 2
35 48 1
35 49 2
35 50 2
35 51 2
35 52 2
35 53 2
35 54 3
35 55 2
35 56 2
35 57 1
35 58 2
35 59 2
35 60 2
35 61 2
35 62 1
35 63 1
35 64 1
35 65 3
35 66 2
35 67 3
35 68 1
35 69 2
35 70 1
35 71 2
35 72 2
35 73 1
35 74 3
35 75 1
35 76 2
35 77 2
35 78 1
35 79 3
35 80 2
35 81 2
35 82 3
35 83 2
35 84 3
35 85 2
35 86 2
35 87 1
35 88 2
35 89 2
35 90 2
35 91 1
35 92 2
35 93 2
35 94 1
35 95 1
35 96 3
35 97 3
35 98 2
35 99 1
35 100 2
35 101 1
35 102 2
35 103 3
35 104 1
35 105 1
35 106 2
35 107 2
35 108 3
35 109 2
35 110 2
35 111 3
35 112 2
35 113 2
35 114 2
35 115 2
35 116 3
35 117 1
35 118 3
35 119 3
35 120 2
35 121 1
35 122 2
35 123 3
35 124 2
35 125 3
35 126 1
35 127 3
35 128 1
35 129 1
35 130 2
35 131 2
35 132 3
35 133 3
35 134 2
35 135 2
35 136 2
35 137 1
35 138 1
35 139 2
35 140 2
35 141 2
35 142 2
35 143 1
35 144 2
35 145 1
35 146 2
35 147 1
35 148 3
35 149 2
35 150 3
35 151 2
35 152 3
35 153 1
35 154 2
35 155 1
35 156 1
35 157 2
35 158 2
35 159 3
35 160 3
35 161 3
35 162 1
35 163 1
35 164 2
35 165 3
35 166 1
35 167 2
35 168 1
35 169 1
35 170 1
35 171 2
35 172 1
35 173 2
35 174 2
35 175 3
35 176 1
35 177 2
35 178 3
35 179 2
35 180 3
35 181 3
35 182 1
35 183 3
35 184 1
35 185 1
35 186 1
35 187 1
35 188 3
35 189 2
35 190 3
35 191 2
35 192 1
35 193 3
35 194 2
35 195 2
35 196 1
35 197 1
35 198 3
35 199 3
36 37 2
36 38 2
36 39 1
36 40 2
36 41 1
36 42 3
36 43 2
36 44 2
36 45 1
36 46 1
36 47 2
36 48 1
36 49 2
36 50 1
36 51 2
36 52 2
36 53 2
36 54 2
36 55 1
36 56 2
36 57 2
36 58 2
36 59 1
36 60 2
36 61 2
36 62 1
36 63 2
36 64 2
36 65 3
36 66 2
36 67 2
36 68 2
36 69 1
36 70 2
36 71 3
36 72 1
36 73 1
36 74 3
36 75 2
36 76 1
36 77 1
36 78 2
36 79 2
36 80 2
36 81 2
36 82 2
36 83 1
36 84 3
36 85 2
36 86 1
36 87 1
36 88 1
36 89 3
36 90 2
36 91 1
36 92 2
36 93 2
36 94 2
36 95 2
36 96 2
36 97 2
36 98 2
36 99 1
36 100 1
36 101 2
36 102 1
36 103 2
36 104 2
36 105 1
36 106 2
36 107 3
36 108 2
36 109 2
36 110 2
36 111 3
36 112 1
36 113 1
36 114 2
36 115 1
36 116 2
36 117 1
36 118 2
36 119 3
36 120 2
36 121 2
36 122 2
36 123 2
36 124 2
36 125 2
36 126 1
36 127 3
36 128 2
36 129 2
36 130 2
36 131 3
36 132 3
36 133 3
36 134 2
36 135 1
36 136 2
36 137 2
36 138 1
36 139 3
36 140 2
36 141 1
36 142 3
36 143 1
36 144 1
36 145 2
36 146 1
36 147 1
36 148 3
36 149 1
36 150 3
36 151 1
36 152 2
36 153 1
36 154 1
36 155 1
36 156 1
36 157 2
36 158 1
36 159 3
36 160 3
36 161 3
36 162 2
36 163 2
36 164 2
36 165 2
36 166 1
36 167 3
36 168 1
36 169 2
36 170 2
36 171 1
36 172 2
36 173 3
36 174 1
36 175 3
36 176 2
36 177 2
36 178 2
36 179 1
36 180 2
36 181 3
36 182 1
36 183 2
36 184 2
36 185 2
36 186 2
36 187 2
36 188 2
36 189 2
36 190 2
36 191 1
36 192 1
36 193 3
36 194 1
36 195 1
36 196 2
36 197 2
36 198 3
36 199 2
37 38 1
37 39 3
37 40 1
37 41 2
37 42 1
37 43 1
37 44 1
37 45 3
37 46 3
37 47 3
37 48 2
37 49 1
37 50 2
37 51 2
37 52 2
37 53 2
37 54 3
37 55 3
37 56 1
37 57 1
37 58 3
37 59 2
37 60 2
37 61 3
37 62 2
37 63 2
37 64 1
37 65 4
37 66 3
37 67 4
37 68 1
37 69 2
37 70 2
37 71 2
37 72 3
37 73 2
37 74 4
37 75 1
37 76 3
37 77 3
37 78 1
37 79 3
37 80 2
37 81 3
37 82 3
37 83 2
37 84 4
37 85 3
37 86 3
37 87 2
37 88 3
37 89 2
37 90 2
37 91 2
37 92 3
37 93 3
37 94 1
37 95 1
37 96 4
37 97 4
37 98 2
37 99 2
37 100 3
37 101 2
37 102 3
37 103 3
37 104 2
37 105 2
37 106 2
37 107 1
37 108 3
37 109 2
37 110 3
37 111 3
37 112 3
37 113 3
37 114 3
37 115 3
37 116 4
37 117 2
37 118 3
37 119 2
37 120 2
37 121 1
37 122 1
37 123 3
37 124 3
37 125 4
37 126 2
37 127 4
37 128 2
37 129 1
37 130 4
37 131 2
37 132 4
37 133 3
37 134 2
37 135 3
37 136 3
37 137 1
37 138 2
37 139 2
37 140 3
37 141 3
37 142 1
37 143 2
37 144 3
37 145 1
37 146 3
37 147 1
37 148 4
37 149 3
37 150 2
37 151 3
37 152 3
37 153 3
37 154 3
37 155 2
37 156 2
37 157 4
37 158 3
37 159 3
37 160 3
37 161 3
37 162 1
37 163 1
37 164 3
37 165 4
37 166 2
37 167 2
37 168 2
37 169 1
37 170 1
37 171 3
37 172 1
37 173 2
37 174 3
37 175 4
37 176 2
37 177 3
37 178 3
37 179 3
37 180 3
37 181 2
37 182 2
37 183 3
37 184 1
37 185 2
37 186 1
37 187 1
37 188 3
37 189 2
37 190 4
37 191 2
37 192 3
37 193 2
37 194 3
37 195 3
37 196 1
37 197 1
37 198 4
37 199 3
38 39 3
38 40 1
38 41 2
38 42 2
38 43 1
38 44 1
38 45 3
38 46 3
38 47 3
38 48 2
38 49 1
38 50 2
38 51 2
38 52 2
38 53 3
38 54 3
38 55 3
38 56 1
38 57 1
38 58 3
38 59 3
38 60 2
38 61 3
38 62 2
38 63 1
38 64 1
38 65 4
38 66 3
38 67 4
38 68 1
38 69 3
38 70 2
38 71 2
38 72 3
38 73 2
38 74 4
38 75 1
38 76 3
38 77 3
38 78 1
38 79 3
38 80 2
38 81 3
38 82 4
38 83 3
38 84 4
38 85 3
38 86 3
38 87 2
38 88 3
38 89 2
38 90 2
38 91 2
38 92 3
38 93 3
38 94 1
38 95 1
38 96 4
38 97 3
38 98 2
38 99 2
38 100 3
38 101 2
38 102 3
38 103 3
38 104 1
38 105 2
38 106 2
38 107 1
38 108 3
38 109 2
38 110 3
38 111 3
38 112 3
38 113 3
38 114 3
38 115 3
38 116 4
38 117 2
38 118 3
38 119 3
38 120 2
38 121 1
38 122 2
38 123 3
38 124 3
38 125 4
38 126 2
38 127 4
38 128 2
38 129 1
38 130 3
38 131 1
38 132 4
38 133 3
38 134 2
38 135 3
38 136 3
38 137 2
38 138 2
38 139 2
38 140 3
38 141 3
38 142 2
38 143 2
38 144 3
38 145 1
38 146 3
38 147 1
38 148 4
38 149 3
38 150 3
38 151 2
38 152 3
38 153 2
38 154 3
38 155 2
38 156 2
38 157 3
38 158 3
38 159 3
38 160 3
38 161 3
38 162 1
38 163 1
38 164 3
38 165 4
38 166 2
38 167 2
38 168 1
38 169 1
38 170 1
38 171 3
38 172 1
38 173 2
38 174 3
38 175 4
38 176 2
38 177 3
38 178 3
38 179 3
38 180 4
38 181 3
38 182 2
38 183 4
38 184 1
38 185 1
38 186 1
38 187 1
38 188 3
38 189 2
38 190 3
38 191 2
38 192 2
38 193 2
38 194 3
38 195 3
38 196 1
38 197 1
38 198 4
38 199 3
39 40 2
39 41 2
39 42 3
39 43 3
39 44 3
39 45 1
39 46 1
39 47 2
39 48 2
39 49 3
39 50 2
39 51 2
39 52 2
39 53 2
39 54 2
39 55 2
39 56 3
39 57 3
39 58 1
39 59 1
39 60 2
39 61 1
39 62 1
39 63 3
39 64 3
39 65 2
39 66 1
39 67 2
39 68 3
39 69 1
39 70 3
39 71 3
39 72 1
39 73 2
39 74 2
39 75 2
39 76 2
39 77 1
39 78 2
39 79 1
39 80 2
39 81 1
39 82 1
39 83 1
39 84 2
39 85 1
39 86 1
39 87 2
39 88 1
39 89 3
39 90 1
39 91 2
39 92 2
39 93 1
39 94 3
39 95 2
39 96 1
39 97 2
39 98 2
39 99 2
39 100 1
39 101 2
39 102 1
39 103 2
39 104 2
39 105 2
39 106 2
39 107 3
39 108 2
39 109 2
39 110 1
39 111 3
39 112 1
39 113 2
39 114 2
39 115 1
39 116 2
39 117 2
39 118 1
39 119 3
39 120 2
39 121 3
39 122 3
39 123 2
39 124 1
39 125 1
39 126 2
39 127 2
39 128 2
39 129 3
39 130 1
39 131 3
39 132 2
39 133 3
39 134 2
39 135 1
39 136 2
39 137 2
39 138 2
39 139 3
39 140 2
39 141 2
39 142 3
39 143 1
39 144 1
39 145 2
39 146 1
39 147 2
39 148 2
39 149 1
39 150 3
39 151 1
39 152 2
39 153 1
39 154 1
39 155 2
39 156 2
39 157 1
39 158 2
39 159 3
39 160 3
39 161 2
39 162 3
39 163 3
39 164 2
39 165 2
39 166 1
39 167 3
39 168 2
39 169 3
39 170 2
39 171 1
39 172 2
39 173 3
39 174 1
39 175 2
39 176 2
39 177 1
39 178 2
39 179 1
39 180 1
39 181 3
39 182 2
39 183 2
39 184 3
39 185 3
39 186 3
39 187 3
39 188 2
39 189 2
39 190 2
39 191 1
39 192 1
39 193 3
39 194 1
39 195 2
39 196 2
39 197 3
39 198 2
39 199 2
40 41 1
40 42 1
40 43 1
40 44 1
40 45 2
40 46 2
40 47 2
40 48 1
40 49 1
40 50 2
40 51 2
40 52 2
40 53 2
40 54 2
40 55 2
40 56 1
40 57 1
40 58 2
40 59 2
40 60 1
40 61 2
40 62 2
40 63 2
40 64 1
40 65 3
40 66 2
40 67 3
40 68 1
40 69 2
40 70 2
40 71 2
40 72 2
40 73 1
40 74 3
40 75 1
40 76 3
40 77 3
40 78 1
40 79 2
40 80 1
40 81 2
40 82 3
40 83 2
40 84 3
40 85 2
40 86 2
40 87 1
40 88 2
40 89 2
40 90 2
40 91 1
40 92 2
40 93 3
40 94 1
40 95 1
40 96 3
40 97 3
40 98 1
40 99 1
40 100 2
40 101 1
40 102 2
40 103 2
40 104 1
40 105 1
40 106 1
40 107 2
40 108 2
40 109 1
40 110 2
40 111 2
40 112 2
40 113 2
40 114 2
40 115 2
40 116 3
40 117 1
40 118 2
40 119 2
40 120 2
40 121 1
40 122 1
40 123 3
40 124 2
40 125 3
40 126 1
40 127 3
40 128 1
40 129 1
40 130 3
40 131 2
40 132 3
40 133 2
40 134 1
40 135 2
40 136 2
40 137 1
40 138 2
40 139 2
40 140 2
40 141 3
40 142 1
40 143 1
40 144 2
40 145 1
40 146 2
40 147 1
40 148 3
40 149 2
40 150 2
40 151 2
40 152 2
40 153 2
40 154 2
40 155 1
40 156 2
40 157 3
40 158 3
40 159 2
40 160 2
40 161 3
40 162 1
40 163 1
40 164 3
40 165 3
40 166 2
40 167 2
40 168 1
40 169 1
40 170 1
40 171 3
40 172 1
40 173 2
40 174 2
40 175 3
40 176 1
40 177 2
40 178 3
40 179 2
40 180 3
40 181 2
40 182 1
40 183 3
40 184 1
40 185 1
40 186 1
40 187 2
40 188 3
40 189 1
40 190 3
40 191 1
40 192 2
40 193 2
40 194 3
40 195 2
40 196 1
40 197 1
40 198 3
40 199 2
41 42 2
41 43 1
41 44 2
41 45 1
41 46 2
41 47 2
41 48 1
41 49 2
41 50 2
41 51 2
41 52 2
41 53 2
41 54 2
41 55 2
41 56 2
41 57 1
41 58 2
41 59 1
41 60 1
41 61 2
41 62 1
41 63 2
41 64 1
41 65 3
41 66 2
41 67 3
41 68 1
41 69 1
41 70 2
41 71 2
41 72 2
41 73 1
41 74 3
41 75 1
41 76 2
41 77 2
41 78 1
41 79 2
41 80 1
41 81 2
41 82 2
41 83 1
41 84 3
41 85 2
41 86 1
41 87 1
41 88 2
41 89 2
41 90 1
41 91 1
41 92 2
41 93 2
41 94 1
41 95 1
41 96 2
41 97 3
41 98 1
41 99 1
41 100 2
41 101 1
41 102 2
41 103 2
41 104 1
41 105 1
41 106 1
41 107 2
41 108 2
41 109 1
41 110 2
41 111 2
41 112 1
41 113 2
41 114 2
41 115 2
41 116 3
41 117 1
41 118 2
41 119 2
41 120 2
41 121 2
41 122 2
41 123 2
41 124 2
41 125 3
41 126 1
41 127 3
41 128 1
41 129 2
41 130 2
41 131 2
41 132 3
41 133 2
41 134 1
41 135 1
