250 
0 1 2
88 150 1
88 151 1
88 152 2
88 153 2
88 154 3
88 155 1
88 156 3
88 157 1
88 158 1
88 159 2
88 160 3
88 161 2
88 162 1
88 163 1
88 164 3
88 165 2
88 166 1
88 167 2
88 168 1
88 169 2
88 170 2
88 171 1
88 172 2
88 173 2
88 174 2
88 175 3
88 176 1
88 177 2
88 178 2
88 179 2
88 180 1
88 181 2
88 182 2
88 183 2
88 184 2
88 185 2
88 186 2
88 187 2
88 188 2
88 189 3
88 190 2
88 191 2
88 192 2
88 193 1
88 194 2
88 195 2
88 196 1
88 197 2
88 198 1
88 199 3
88 200 2
88 201 2
88 202 2
88 203 3
88 204 1
88 205 2
88 206 2
88 207 3
88 208 1
88 209 3
88 210 2
88 211 2
88 212 1
88 213 1
88 214 2
88 215 2
88 216 1
88 217 2
88 218 2
88 219 2
88 220 3
88 221 1
88 222 3
88 223 2
88 224 2
88 225 1
88 226 2
88 227 1
88 228 1
88 229 3
88 230 3
88 231 2
88 232 2
88 233 1
88 234 3
88 235 2
88 236 2
88 237 1
88 238 1
88 239 3
88 240 2
88 241 3
88 242 2
88 243 1
88 244 3
88 245 1
88 246 2
88 247 2
88 248 3
88 249 1
89 90 3
89 91 4
89 92 3
89 93 2
89 94 3
89 95 3
89 96 2
89 97 2
89 98 3
89 99 2
89 100 3
89 101 2
89 102 2
89 103 1
89 104 2
89 105 3
89 106 3
89 107 2
89 108 3
89 109 3
89 110 1
89 111 2
89 112 1
89 113 2
89 114 3
89 115 2
89 116 1
89 117 3
89 118 4
89 119 3
89 120 3
89 121 2
89 122 1
89 123 3
89 124 3
89 125 4
89 126 2
89 127 2
89 128 3
89 129 1
89 130 3
89 131 3
89 132 3
89 133 1
89 134 3
89 135 2
89 136 2
89 137 2
89 138 3
89 139 2
89 140 3
89 141 3
89 142 1
89 143 3
89 144 1
89 145 3
89 146 2
89 147 2
89 148 3
89 149 3
89 150 2
89 151 1
89 152 3
89 153 1
89 154 3
89 155 2
89 156 3
89 157 1
89 158 2
89 159 3
89 160 4
89 161 2
89 162 1
89 163 2
89 164 4
89 165 2
89 166 1
89 167 3
89 168 2
89 169 2
89 170 2
89 171 2
89 172 2
89 173 3
89 174 1
89 175 4
89 176 2
89 177 3
89 178 1
89 179 3
89 180 2
89 181 3
89 182 3
89 183 1
89 184 3
89 185 3
89 186 1
89 187 1
89 188 1
89 189 3
89 190 3
89 191 3
89 192 3
89 193 1
89 194 3
89 195 2
89 196 1
89 197 3
89 198 2
89 199 3
89 200 1
89 201 3
89 202 3
89 203 2
89 204 1
89 205 3
89 206 1
89 207 3
89 208 2
89 209 4
89 210 3
89 211 1
89 212 2
89 213 2
89 214 2
89 215 3
89 216 1
89 217 3
89 218 3
89 219 2
89 220 3
89 221 2
89 222 2
89 223 3
89 224 3
89 225 2
89 226 3
89 227 2
89 228 2
89 229 4
89 230 3
89 231 3
89 232 3
89 233 2
89 234 3
89 235 3
89 236 2
89 237 1
89 238 1
89 239 4
89 240 2
89 241 4
89 242 2
89 243 1
89 244 3
89 245 2
89 246 1
89 247 3
89 248 3
89 249 3
90 91 3
90 92 3
90 93 1
90 94 4
90 95 3
90 96 2
90 97 2
90 98 4
90 99 3
90 100 1
90 101 2
90 102 4
90 103 2
90 104 1
90 105 3
90 106 4
90 107 2
90 108 3
90 109 4
90 110 2
90 111 1
90 112 3
90 113 1
90 114 2
90 115 2
90 116 3
90 117 4
90 118 3
90 119 4
90 120 4
90 121 3
90 122 2
90 123 4
90 124 2
90 125 3
90 126 2
90 127 2
90 128 2
90 129 3
90 130 4
90 131 2
90 132 3
90 133 3
90 134 4
90 135 3
90 136 1
90 137 3
90 138 3
90 139 2
90 140 3
90 141 1
90 142 2
90 143 4
90 144 2
90 145 3
90 146 3
90 147 2
90 148 2
90 149 1
90 150 3
90 151 3
90 152 4
90 153 2
90 154 1
90 155 3
90 156 2
90 157 3
90 158 3
90 159 2
90 160 3
90 161 2
90 162 2
90 163 3
90 164 3
90 165 2
90 166 3
90 167 2
90 168 3
90 169 1
90 170 2
90 171 2
90 172 1
90 173 2
90 174 3
90 175 2
90 176 3
90 177 1
90 178 3
90 179 3
90 180 2
90 181 3
90 182 4
90 183 2
90 184 2
90 185 3
90 186 2
90 187 2
90 188 2
90 189 1
90 190 2
90 191 1
90 192 3
90 193 3
90 194 2
90 195 1
90 196 2
90 197 1
90 198 3
90 199 2
90 200 2
90 201 2
90 202 3
90 203 1
90 204 2
90 205 3
90 206 2
90 207 2
90 208 3
90 209 3
90 210 3
90 211 2
90 212 2
90 213 3
90 214 1
90 215 4
90 216 3
90 217 2
90 218 2
90 219 2
90 220 1
90 221 3
90 222 1
90 223 4
90 224 2
90 225 3
90 226 3
90 227 2
90 228 3
90 229 3
90 230 1
90 231 3
90 232 3
90 233 3
90 234 1
90 235 2
90 236 1
90 237 3
90 238 3
90 239 2
90 240 1
90 241 3
90 242 1
90 243 2
90 244 2
90 245 3
90 246 2
90 247 1
90 248 1
90 249 3
91 92 2
91 93 3
91 94 3
91 95 2
91 96 3
91 97 3
91 98 3
91 99 2
91 100 2
91 101 2
91 102 3
91 103 3
91 104 3
91 105 2
91 106 3
91 107 3
91 108 2
91 109 2
91 110 3
91 111 3
91 112 4
91 113 3
91 114 2
91 115 3
91 116 4
91 117 3
91 118 1
91 119 3
91 120 3
91 121 3
91 122 3
91 123 3
91 124 1
91 125 1
91 126 2
91 127 2
91 128 1
91 129 3
91 130 3
91 131 2
91 132 2
91 133 4
91 134 3
91 135 3
91 136 3
91 137 3
91 138 2
91 139 3
91 140 2
91 141 2
91 142 3
91 143 3
91 144 3
91 145 1
91 146 3
91 147 2
91 148 2
91 149 2
91 150 3
91 151 4
91 152 3
91 153 3
91 154 3
91 155 3
91 156 1
91 157 3
91 158 2
91 159 1
91 160 1
91 161 2
91 162 3
91 163 3
91 164 1
91 165 3
91 166 4
91 167 2
91 168 3
91 169 3
91 170 2
91 171 2
91 172 3
91 173 1
91 174 4
91 175 1
91 176 3
91 177 2
91 178 4
91 179 1
91 180 2
91 181 2
91 182 2
91 183 3
91 184 1
91 185 2
91 186 3
91 187 4
91 188 3
91 189 3
91 190 2
91 191 2
91 192 1
91 193 4
91 194 1
91 195 3
91 196 3
91 197 2
91 198 2
91 199 2
91 200 3
91 201 1
91 202 1
91 203 3
91 204 3
91 205 2
91 206 3
91 207 1
91 208 3
91 209 1
91 210 1
91 211 3
91 212 2
91 213 3
91 214 2
91 215 3
91 216 4
91 217 2
91 218 1
91 219 2
91 220 3
91 221 3
91 222 3
91 223 3
91 224 2
91 225 2
91 226 1
91 227 2
91 228 3
91 229 1
91 230 2
91 231 2
91 232 1
91 233 3
91 234 3
91 235 1
91 236 3
91 237 4
91 238 3
91 239 1
91 240 3
91 241 1
91 242 3
91 243 3
91 244 1
91 245 2
91 246 3
91 247 2
91 248 2
91 249 2
92 93 3
92 94 1
92 95 1
92 96 3
92 97 2
92 98 2
92 99 1
92 100 2
92 101 2
92 102 2
92 103 2
92 104 2
92 105 1
92 106 2
92 107 2
92 108 1
92 109 1
92 110 2
92 111 2
92 112 2
92 113 3
92 114 2
92 115 2
92 116 3
92 117 2
92 118 2
92 119 2
92 120 1
92 121 2
92 122 2
92 123 1
92 124 2
92 125 2
92 126 1
92 127 2
92 128 1
92 129 2
92 130 1
92 131 1
92 132 1
92 133 2
92 134 1
92 135 2
92 136 2
92 137 2
92 138 1
92 139 1
92 140 1
92 141 2
92 142 3
92 143 2
92 144 2
92 145 1
92 146 1
92 147 1
92 148 1
92 149 2
92 150 1
92 151 2
92 152 2
92 153 3
92 154 3
92 155 2
92 156 2
92 157 2
92 158 1
92 159 1
92 160 2
92 161 1
92 162 2
92 163 2
92 164 2
92 165 2
92 166 2
92 167 2
92 168 2
92 169 2
92 170 1
92 171 1
92 172 2
92 173 1
92 174 3
92 175 2
92 176 1
92 177 2
92 178 3
92 179 1
92 180 1
92 181 1
92 182 1
92 183 3
92 184 1
92 185 1
92 186 2
92 187 2
92 188 2
92 189 3
92 190 2
92 191 2
92 192 1
92 193 2
92 194 1
92 195 2
92 196 2
92 197 2
92 198 1
92 199 2
92 200 2
92 201 1
92 202 1
92 203 3
92 204 2
92 205 1
92 206 2
92 207 2
92 208 1
92 209 2
92 210 1
92 211 2
92 212 1
92 213 2
92 214 2
92 215 2
92 216 2
92 217 2
92 218 2
92 219 2
92 220 3
92 221 2
92 222 3
92 223 2
92 224 1
92 225 1
92 226 1
92 227 1
92 228 1
92 229 2
92 230 2
92 231 1
92 232 1
92 233 1
92 234 3
92 235 1
92 236 3
92 237 2
92 238 2
92 239 2
92 240 2
92 241 2
92 242 2
92 243 2
92 244 2
92 245 1
92 246 3
92 247 2
92 248 2
92 249 1
93 94 3
93 95 3
93 96 1
93 97 2
93 98 4
93 99 3
93 100 1
93 101 2
93 102 3
93 103 2
93 104 1
93 105 3
93 106 4
93 107 2
93 108 3
93 109 3
93 110 2
93 111 1
93 112 3
93 113 1
93 114 2
93 115 1
93 116 3
93 117 4
93 118 3
93 119 4
93 120 4
93 121 3
93 122 2
93 123 3
93 124 2
93 125 3
93 126 2
93 127 1
93 128 2
93 129 2
93 130 4
93 131 2
93 132 3
93 133 3
93 134 4
93 135 3
93 136 1
93 137 3
93 138 3
93 139 2
93 140 3
93 141 1
93 142 2
93 143 4
93 144 2
93 145 3
93 146 3
93 147 2
93 148 2
93 149 2
93 150 3
93 151 3
93 152 4
93 153 2
93 154 1
93 155 3
93 156 2
93 157 2
93 158 2
93 159 2
93 160 3
93 161 2
93 162 2
93 163 3
93 164 3
93 165 1
93 166 3
93 167 2
93 168 3
93 169 1
93 170 2
93 171 2
93 172 1
93 173 2
93 174 2
93 175 2
93 176 3
93 177 1
93 178 3
93 179 3
93 180 2
93 181 3
93 182 4
93 183 2
93 184 2
93 185 3
93 186 2
93 187 2
93 188 2
93 189 1
93 190 2
93 191 1
93 192 3
93 193 3
93 194 2
93 195 1
93 196 2
93 197 2
93 198 3
93 199 2
93 200 2
93 201 2
93 202 3
93 203 1
93 204 2
93 205 3
93 206 1
93 207 2
93 208 3
93 209 3
93 210 3
93 211 1
93 212 2
93 213 3
93 214 1
93 215 4
93 216 3
93 217 2
93 218 2
93 219 1
93 220 1
93 221 3
93 222 1
93 223 4
93 224 2
93 225 2
93 226 3
93 227 2
93 228 3
93 229 3
93 230 1
93 231 3
93 232 3
93 233 3
93 234 1
93 235 2
93 236 1
93 237 3
93 238 2
93 239 2
93 240 1
93 241 3
93 242 1
93 243 2
93 244 2
93 245 3
93 246 2
93 247 1
93 248 1
93 249 3
94 95 1
94 96 3
94 97 2
94 98 1
94 99 1
94 100 3
94 101 2
94 102 1
94 103 2
94 104 3
94 105 2
94 106 1
94 107 2
94 108 2
94 109 1
94 110 2
94 111 3
94 112 2
94 113 3
94 114 3
94 115 3
94 116 3
94 117 1
94 118 3
94 119 1
94 120 1
94 121 1
94 122 3
94 123 1
94 124 3
94 125 3
94 126 2
94 127 3
94 128 2
94 129 2
94 130 1
94 131 2
94 132 2
94 133 2
94 134 1
94 135 2
94 136 3
94 137 1
94 138 1
94 139 2
94 140 1
94 141 3
94 142 3
94 143 1
94 144 3
94 145 2
94 146 1
94 147 2
94 148 2
94 149 3
94 150 1
94 151 2
94 152 1
94 153 3
94 154 4
94 155 2
94 156 3
94 157 2
94 158 2
94 159 2
94 160 3
94 161 2
94 162 2
94 163 1
94 164 3
94 165 3
94 166 2
94 167 3
94 168 2
94 169 3
94 170 2
94 171 2
94 172 3
94 173 2
94 174 3
94 175 3
94 176 1
94 177 3
94 178 3
94 179 2
94 180 2
94 181 2
94 182 1
94 183 3
94 184 2
94 185 1
94 186 3
94 187 3
94 188 3
94 189 4
94 190 2
94 191 3
94 192 2
94 193 2
94 194 2
94 195 3
94 196 2
94 197 3
94 198 1
94 199 3
94 200 3
94 201 2
94 202 2
94 203 3
94 204 2
94 205 2
94 206 3
94 207 3
94 208 1
94 209 3
94 210 2
94 211 3
94 212 2
94 213 1
94 214 3
94 215 1
94 216 2
94 217 3
94 218 3
94 219 2
94 220 4
94 221 2
94 222 3
94 223 1
94 224 2
94 225 1
94 226 2
94 227 2
94 228 1
94 229 3
94 230 3
94 231 1
94 232 2
94 233 1
94 234 4
94 235 2
94 236 3
94 237 2
94 238 2
94 239 3
94 240 3
94 241 3
94 242 3
94 243 2
94 244 3
94 245 1
94 246 3
94 247 3
94 248 3
94 249 1
95 96 3
95 97 2
95 98 1
95 99 1
95 100 3
95 101 2
95 102 2
95 103 3
95 104 3
95 105 1
95 106 1
95 107 2
95 108 1
95 109 1
95 110 3
95 111 3
95 112 3
95 113 3
95 114 2
95 115 3
95 116 3
95 117 2
95 118 2
95 119 1
95 120 1
95 121 2
95 122 3
95 123 1
95 124 2
95 125 2
95 126 2
95 127 2
95 128 2
95 129 2
95 130 1
95 131 2
95 132 1
95 133 2
95 134 1
95 135 2
95 136 3
95 137 2
95 138 1
95 139 2
95 140 1
95 141 3
95 142 3
95 143 1
95 144 3
95 145 1
95 146 2
95 147 1
95 148 2
95 149 3
95 150 1
95 151 2
95 152 1
95 153 3
95 154 3
95 155 2
95 156 2
95 157 2
95 158 1
95 159 2
95 160 2
95 161 2
95 162 2
95 163 2
95 164 2
95 165 3
95 166 3
95 167 2
95 168 2
95 169 3
95 170 1
95 171 2
95 172 3
95 173 1
95 174 3
95 175 2
95 176 1
95 177 3
95 178 3
95 179 2
95 180 2
95 181 1
95 182 1
95 183 3
95 184 2
95 185 1
95 186 3
95 187 3
95 188 3
95 189 3
95 190 2
95 191 3
95 192 1
95 193 2
95 194 2
95 195 3
95 196 2
95 197 2
95 198 1
95 199 3
95 200 3
95 201 2
95 202 1
95 203 3
95 204 3
95 205 1
95 206 3
95 207 3
95 208 1
95 209 2
95 210 1
95 211 3
95 212 1
95 213 2
95 214 3
95 215 1
95 216 3
95 217 2
95 218 2
95 219 2
95 220 3
95 221 2
95 222 3
95 223 2
95 224 1
95 225 1
95 226 2
95 227 2
95 228 1
95 229 2
95 230 3
95 231 1
95 232 1
95 233 1
95 234 3
95 235 1
95 236 3
95 237 2
95 238 2
95 239 2
95 240 3
95 241 2
95 242 3
95 243 2
95 244 2
95 245 1
95 246 3
95 247 2
95 248 3
95 249 1
96 97 1
96 98 4
96 99 3
96 100 2
96 101 1
96 102 3
96 103 1
96 104 1
96 105 3
96 106 3
96 107 1
96 108 3
96 109 3
96 110 1
96 111 1
96 112 2
96 113 1
96 114 2
96 115 1
96 116 2
96 117 3
96 118 3
96 119 3
96 120 3
96 121 2
96 122 1
96 123 3
96 124 3
96 125 3
96 126 2
96 127 2
96 128 3
96 129 2
96 130 3
96 131 2
96 132 3
96 133 2
96 134 3
96 135 2
96 136 1
96 137 3
96 138 3
96 139 2
96 140 3
96 141 2
96 142 1
96 143 3
96 144 1
96 145 3
96 146 3
96 147 2
96 148 2
96 149 2
96 150 2
96 151 2
96 152 3
96 153 1
96 154 2
96 155 2
96 156 3
96 157 2
96 158 2
96 159 2
96 160 4
96 161 2
96 162 2
96 163 3
96 164 4
96 165 1
96 166 2
96 167 2
96 168 2
96 169 1
96 170 2
96 171 2
96 172 1
96 173 3
96 174 2
96 175 3
96 176 3
96 177 2
96 178 2
96 179 3
96 180 2
96 181 3
96 182 3
96 183 1
96 184 3
96 185 3
96 186 1
96 187 1
96 188 1
96 189 2
96 190 2
96 191 2
96 192 3
96 193 2
96 194 2
96 195 1
96 196 1
96 197 2
96 198 2
96 199 2
96 200 1
96 201 3
96 202 3
96 203 1
96 204 1
96 205 3
96 206 1
96 207 2
96 208 3
96 209 3
96 210 3
96 211 1
96 212 2
96 213 2
96 214 1
96 215 3
96 216 2
96 217 2
96 218 2
96 219 1
96 220 2
96 221 2
96 222 1
96 223 4
96 224 3
96 225 2
96 226 3
96 227 2
96 228 2
96 229 3
96 230 2
96 231 3
96 232 3
96 233 3
96 234 2
96 235 3
96 236 1
96 237 2
96 238 2
96 239 3
96 240 1
96 241 3
96 242 1
96 243 2
96 244 3
96 245 3
96 246 1
96 247 2
96 248 2
96 249 3
97 98 3
97 99 2
97 100 1
97 101 1
97 102 2
97 103 1
97 104 1
97 105 2
97 106 3
97 107 1
97 108 2
97 109 2
97 110 1
97 111 1
97 112 2
97 113 1
97 114 1
97 115 1
97 116 2
97 117 3
97 118 3
97 119 3
97 120 3
97 121 2
97 122 1
97 123 2
97 124 2
97 125 2
97 126 1
97 127 1
97 128 2
97 129 1
97 130 3
97 131 1
97 132 2
97 133 2
97 134 3
97 135 2
97 136 1
97 137 2
97 138 2
97 139 1
97 140 2
97 141 2
97 142 1
97 143 3
97 144 1
97 145 2
97 146 2
97 147 1
97 148 1
97 149 2
97 150 2
97 151 2
97 152 3
97 153 1
97 154 2
97 155 2
97 156 2
97 157 2
97 158 1
97 159 2
97 160 3
97 161 1
97 162 1
97 163 2
97 164 3
97 165 1
97 166 2
97 167 2
97 168 2
97 169 1
97 170 1
97 171 1
97 172 1
97 173 2
97 174 2
97 175 2
97 176 2
97 177 1
97 178 2
97 179 2
97 180 1
97 181 2
97 182 3
97 183 1
97 184 2
97 185 2
97 186 1
97 187 2
97 188 1
97 189 2
97 190 1
97 191 1
97 192 2
97 193 2
97 194 2
97 195 1
97 196 1
97 197 2
97 198 2
97 199 2
97 200 1
97 201 2
97 202 2
97 203 2
97 204 1
97 205 2
97 206 1
97 207 2
97 208 2
97 209 2
97 210 2
97 211 1
97 212 1
97 213 2
97 214 1
97 215 3
97 216 2
97 217 2
97 218 2
97 219 1
97 220 2
97 221 2
97 222 2
97 223 3
97 224 2
97 225 1
97 226 2
97 227 1
97 228 2
97 229 3
97 230 2
97 231 2
97 232 2
97 233 2
97 234 2
97 235 2
97 236 1
97 237 2
97 238 1
97 239 2
97 240 1
97 241 3
97 242 1
97 243 1
97 244 2
97 245 2
97 246 1
97 247 1
97 248 2
97 249 2
98 99 2
98 100 3
98 101 3
98 102 2
98 103 3
98 104 3
98 105 2
98 106 1
98 107 3
98 108 2
98 109 1
98 110 3
98 111 4
98 112 3
98 113 4
98 114 3
98 115 3
98 116 3
98 117 1
98 118 3
98 119 1
98 120 1
98 121 2
98 122 3
98 123 1
98 124 3
98 125 3
98 126 2
98 127 3
98 128 2
98 129 2
98 130 1
98 131 3
98 132 2
98 133 2
98 134 1
98 135 2
98 136 3
98 137 2
98 138 2
98 139 2
98 140 1
98 141 4
98 142 4
98 143 1
98 144 3
98 145 2
98 146 2
98 147 2
98 148 2
98 149 4
98 150 2
98 151 2
98 152 1
98 153 4
98 154 4
98 155 2
98 156 3
98 157 2
98 158 2
98 159 2
98 160 3
98 161 3
98 162 3
98 163 2
98 164 3
98 165 3
98 166 3
98 167 3
98 168 2
98 169 3
98 170 2
98 171 3
98 172 3
98 173 2
98 174 3
98 175 3
98 176 2
98 177 3
98 178 3
98 179 2
98 180 2
98 181 2
98 182 1
98 183 4
98 184 2
98 185 1
98 186 3
98 187 3
98 188 3
98 189 4
98 190 3
98 191 4
98 192 2
98 193 2
98 194 3
98 195 3
98 196 3
98 197 3
98 198 2
98 199 3
98 200 3
98 201 3
98 202 2
98 203 4
98 204 3
98 205 2
98 206 3
98 207 3
98 208 1
98 209 3
98 210 2
98 211 4
98 212 2
98 213 2
98 214 3
98 215 1
98 216 3
98 217 3
98 218 3
98 219 3
98 220 4
98 221 2
98 222 4
98 223 1
98 224 2
98 225 2
98 226 2
98 227 3
98 228 2
98 229 3
98 230 4
98 231 1
98 232 2
98 233 1
98 234 4
98 235 2
98 236 4
98 237 3
98 238 3
98 239 3
98 240 3
98 241 3
98 242 3
98 243 3
98 244 3
98 245 2
98 246 4
98 247 3
98 248 3
98 249 2
99 100 2
99 101 2
99 102 2
99 103 2
99 104 2
99 105 1
99 106 1
99 107 2
99 108 1
99 109 1
99 110 2
99 111 2
99 112 2
99 113 3
99 114 2
99 115 2
99 116 2
99 117 1
99 118 2
99 119 2
99 120 1
99 121 1
99 122 2
99 123 1
99 124 2
99 125 2
99 126 1
99 127 2
99 128 1
99 129 1
99 130 1
99 131 1
99 132 1
99 133 2
99 134 1
99 135 1
99 136 2
99 137 1
99 138 1
99 139 1
99 140 1
99 141 2
99 142 3
99 143 2
99 144 2
99 145 2
99 146 1
99 147 1
99 148 1
99 149 2
99 150 1
99 151 2
99 152 1
99 153 3
99 154 3
99 155 2
99 156 2
99 157 2
99 158 1
99 159 1
99 160 2
99 161 1
99 162 2
99 163 1
99 164 2
99 165 2
99 166 2
99 167 2
99 168 2
99 169 2
99 170 1
99 171 1
99 172 2
99 173 1
99 174 2
99 175 2
99 176 1
99 177 2
99 178 2
99 179 2
99 180 1
99 181 1
99 182 1
99 183 3
99 184 2
99 185 1
99 186 2
99 187 2
99 188 2
99 189 3
99 190 2
99 191 2
99 192 1
99 193 2
99 194 2
99 195 2
99 196 2
99 197 2
99 198 1
99 199 2
99 200 2
99 201 2
99 202 1
99 203 3
99 204 2
99 205 1
99 206 2
99 207 2
99 208 1
99 209 2
99 210 1
99 211 2
99 212 1
99 213 1
99 214 2
99 215 2
99 216 2
99 217 2
99 218 2
99 219 2
99 220 3
99 221 1
99 222 3
99 223 2
99 224 1
99 225 1
99 226 2
99 227 1
99 228 1
99 229 2
99 230 3
99 231 1
99 232 2
99 233 1
99 234 3
99 235 1
99 236 3
99 237 2
99 238 2
99 239 2
99 240 2
99 241 2
99 242 2
99 243 2
99 244 2
99 245 1
99 246 3
99 247 2
99 248 2
99 249 1
100 101 2
100 102 3
100 103 2
100 104 2
100 105 2
100 106 3
100 107 2
100 108 2
100 109 3
100 110 2
100 111 1
100 112 3
100 113 2
100 114 1
100 115 2
100 116 3
100 117 3
100 118 2
100 119 3
100 120 3
100 121 3
100 122 2
100 123 3
100 124 1
100 125 2
100 126 2
100 127 1
100 128 2
100 129 2
100 130 3
100 131 1
100 132 2
100 133 3
100 134 3
100 135 3
100 136 1
100 137 3
100 138 2
100 139 2
100 140 2
100 141 1
100 142 2
100 143 3
100 144 2
100 145 2
100 146 3
100 147 2
100 148 1
100 149 1
100 150 2
100 151 3
100 152 3
100 153 2
100 154 1
100 155 3
100 156 1
100 157 3
100 158 2
100 159 1
100 160 2
100 161 1
100 162 2
100 163 3
100 164 2
100 165 1
100 166 3
100 167 1
100 168 3
100 169 2
100 170 2
100 171 2
100 172 1
100 173 2
100 174 3
100 175 1
100 176 3
100 177 1
100 178 3
100 179 2
100 180 2
100 181 2
100 182 3
100 183 2
100 184 2
100 185 3
100 186 2
100 187 2
100 188 2
100 189 1
100 190 1
100 191 1
100 192 2
100 193 3
100 194 1
100 195 1
100 196 2
100 197 1
100 198 2
100 199 1
100 200 2
100 201 2
100 202 2
100 203 2
100 204 2
100 205 2
100 206 2
100 207 1
100 208 3
100 209 2
100 210 2
100 211 2
100 212 2
100 213 3
100 214 1
100 215 3
100 216 3
100 217 1
100 218 1
100 219 1
100 220 1
100 221 3
100 222 2
100 223 4
100 224 2
100 225 2
100 226 2
100 227 1
100 228 2
100 229 2
100 230 1
100 231 3
100 232 2
100 233 3
100 234 1
100 235 2
100 236 2
100 237 3
100 238 2
100 239 1
100 240 1
100 241 2
100 242 1
100 243 2
100 244 2
100 245 2
100 246 2
100 247 1
100 248 1
100 249 2
101 102 2
101 103 1
101 104 1
101 105 2
101 106 3
101 107 1
101 108 2
101 109 2
101 110 1
101 111 1
101 112 2
101 113 2
101 114 1
101 115 1
101 116 2
101 117 2
101 118 2
101 119 3
101 120 2
101 121 2
101 122 1
101 123 2
101 124 2
101 125 2
101 126 1
101 127 1
101 128 2
101 129 1
101 130 3
101 131 1
101 132 2
101 133 2
101 134 3
101 135 1
101 136 1
101 137 2
101 138 2
101 139 1
101 140 2
101 141 2
101 142 2
101 143 3
101 144 1
101 145 2
101 146 2
101 147 1
101 148 1
101 149 2
101 150 2
101 151 2
101 152 3
101 153 1
101 154 2
101 155 2
101 156 2
101 157 1
101 158 1
101 159 1
101 160 3
101 161 1
101 162 1
101 163 2
101 164 3
101 165 1
101 166 2
101 167 2
101 168 2
101 169 1
101 170 1
101 171 1
101 172 1
101 173 2
101 174 2
101 175 2
101 176 2
101 177 1
101 178 2
101 179 2
101 180 1
101 181 2
101 182 2
101 183 2
101 184 2
101 185 2
101 186 1
101 187 2
101 188 1
101 189 2
101 190 1
101 191 1
101 192 2
101 193 2
101 194 1
101 195 1
101 196 1
101 197 2
101 198 2
101 199 2
101 200 1
101 201 2
101 202 2
101 203 2
101 204 1
101 205 2
101 206 1
101 207 2
101 208 2
101 209 2
101 210 2
101 211 1
101 212 1
101 213 2
101 214 1
101 215 3
101 216 2
101 217 2
101 218 2
101 219 1
101 220 2
101 221 2
101 222 2
101 223 3
101 224 2
101 225 1
101 226 2
101 227 1
101 228 2
101 229 2
101 230 2
101 231 2
101 232 2
101 233 2
101 234 2
101 235 2
101 236 1
101 237 2
101 238 1
101 239 2
101 240 1
101 241 3
101 242 1
101 243 1
101 244 2
101 245 2
101 246 1
101 247 1
101 248 2
101 249 2
102 103 2
102 104 3
102 105 2
102 106 1
102 107 2
102 108 3
102 109 2
102 110 2
102 111 3
102 112 2
102 113 3
102 114 3
102 115 2
102 116 2
102 117 1
102 118 3
102 119 1
102 120 2
102 121 1
102 122 2
102 123 1
102 124 3
102 125 3
102 126 2
102 127 3
102 128 3
102 129 1
102 130 2
102 131 3
102 132 2
102 133 1
102 134 2
102 135 1
102 136 3
102 137 1
102 138 2
102 139 2
102 140 2
102 141 4
102 142 3
102 143 1
102 144 2
102 145 3
102 146 1
102 147 2
102 148 3
102 149 4
102 150 1
102 151 1
102 152 1
102 153 3
102 154 4
102 155 1
102 156 3
102 157 1
102 158 2
102 159 3
102 160 4
102 161 3
102 162 2
102 163 1
102 164 4
102 165 3
102 166 2
102 167 3
102 168 1
102 169 3
102 170 2
102 171 2
102 172 3
102 173 2
102 174 2
102 175 3
102 176 1
102 177 3
102 178 2
102 179 3
102 180 2
102 181 2
102 182 2
102 183 3
102 184 3
102 185 2
102 186 2
102 187 2
102 188 2
102 189 4
102 190 3
102 191 3
102 192 3
102 193 1
102 194 3
102 195 3
102 196 2
102 197 3
102 198 1
102 199 4
102 200 3
102 201 3
102 202 3
102 203 3
102 204 2
102 205 2
102 206 3
102 207 4
102 208 1
102 209 3
102 210 3
102 211 3
102 212 2
102 213 1
102 214 3
102 215 1
102 216 2
102 217 3
102 218 3
102 219 3
102 220 4
102 221 1
102 222 3
102 223 1
102 224 2
102 225 2
102 226 3
102 227 2
102 228 1
102 229 3
102 230 4
102 231 2
102 232 3
102 233 1
102 234 4
102 235 3
102 236 3
102 237 1
102 238 2
102 239 3
102 240 3
102 241 3
102 242 3
102 243 2
102 244 3
102 245 2
102 246 3
102 247 3
102 248 4
102 249 2
103 104 1
103 105 3
103 106 3
103 107 1
103 108 3
103 109 3
103 110 1
103 111 2
103 112 1
103 113 2
103 114 2
103 115 1
103 116 1
103 117 2
103 118 3
103 119 3
103 120 3
103 121 1
103 122 1
103 123 2
103 124 3
103 125 3
103 126 1
103 127 2
103 128 2
103 129 1
103 130 3
103 131 2
103 132 2
103 133 1
103 134 3
103 135 1
103 136 2
103 137 2
103 138 2
103 139 1
103 140 2
103 141 3
103 142 1
103 143 3
103 144 1
103 145 3
103 146 2
103 147 2
103 148 2
103 149 3
103 150 2
103 151 1
103 152 3
103 153 1
103 154 2
103 155 1
103 156 3
103 157 1
103 158 2
103 159 2
103 160 4
103 161 2
103 162 1
103 163 2
103 164 4
103 165 1
103 166 1
103 167 2
103 168 1
103 169 1
103 170 2
103 171 1
103 172 2
103 173 2
103 174 1
103 175 3
103 176 2
103 177 2
103 178 1
103 179 3
103 180 2
103 181 3
103 182 3
103 183 1
103 184 3
103 185 3
