200 
0 1 2
62 121 3
62 122 3
62 123 2
62 124 1
62 125 1
62 126 1
62 127 3
62 128 2
62 129 2
62 130 1
62 131 3
62 132 1
62 133 2
62 134 2
62 135 2
62 136 3
62 137 1
62 138 1
62 139 1
62 140 2
62 141 2
62 142 3
62 143 3
62 144 2
62 145 2
62 146 2
62 147 2
62 148 1
62 149 2
62 150 2
62 151 1
62 152 2
62 153 3
62 154 2
62 155 1
62 156 2
62 157 2
62 158 2
62 159 1
62 160 2
62 161 1
62 162 3
62 163 2
62 164 3
62 165 2
62 166 1
62 167 2
62 168 2
62 169 3
62 170 2
62 171 2
62 172 2
62 173 1
62 174 1
62 175 3
62 176 2
62 177 2
62 178 1
62 179 3
62 180 1
62 181 2
62 182 2
62 183 2
62 184 2
62 185 1
62 186 2
62 187 1
62 188 2
62 189 1
62 190 3
62 191 1
62 192 1
62 193 3
62 194 2
62 195 2
62 196 2
62 197 2
62 198 3
62 199 2
63 64 1
63 65 1
63 66 2
63 67 1
63 68 2
63 69 2
63 70 3
63 71 3
63 72 3
63 73 3
63 74 1
63 75 2
63 76 2
63 77 3
63 78 3
63 79 2
63 80 2
63 81 3
63 82 3
63 83 2
63 84 1
63 85 3
63 86 1
63 87 1
63 88 2
63 89 3
63 90 1
63 91 3
63 92 2
63 93 3
63 94 2
63 95 2
63 96 1
63 97 2
63 98 2
63 99 2
63 100 2
63 101 2
63 102 2
63 103 2
63 104 1
63 105 2
63 106 2
63 107 2
63 108 1
63 109 1
63 110 2
63 111 2
63 112 2
63 113 2
63 114 2
63 115 2
63 116 3
63 117 1
63 118 3
63 119 2
63 120 2
63 121 3
63 122 2
63 123 2
63 124 1
63 125 1
63 126 1
63 127 3
63 128 1
63 129 2
63 130 1
63 131 3
63 132 1
63 133 2
63 134 2
63 135 2
63 136 3
63 137 1
63 138 1
63 139 1
63 140 2
63 141 2
63 142 3
63 143 2
63 144 2
63 145 2
63 146 2
63 147 2
63 148 1
63 149 2
63 150 2
63 151 1
63 152 2
63 153 3
63 154 2
63 155 1
63 156 1
63 157 2
63 158 2
63 159 1
63 160 2
63 161 1
63 162 3
63 163 2
63 164 2
63 165 2
63 166 2
63 167 2
63 168 2
63 169 3
63 170 2
63 171 1
63 172 2
63 173 2
63 174 1
63 175 3
63 176 2
63 177 2
63 178 2
63 179 3
63 180 2
63 181 2
63 182 2
63 183 2
63 184 2
63 185 1
63 186 2
63 187 1
63 188 2
63 189 1
63 190 2
63 191 1
63 192 1
63 193 3
63 194 2
63 195 2
63 196 2
63 197 2
63 198 2
63 199 2
64 65 1
64 66 1
64 67 2
64 68 1
64 69 3
64 70 3
64 71 3
64 72 4
64 73 3
64 74 2
64 75 2
64 76 3
64 77 3
64 78 3
64 79 3
64 80 2
64 81 3
64 82 3
64 83 2
64 84 2
64 85 3
64 86 2
64 87 1
64 88 3
64 89 4
64 90 1
64 91 3
64 92 3
64 93 3
64 94 2
64 95 2
64 96 2
64 97 3
64 98 3
64 99 3
64 100 1
64 101 3
64 102 2
64 103 3
64 104 2
64 105 2
64 106 2
64 107 1
64 108 1
64 109 2
64 110 2
64 111 2
64 112 2
64 113 3
64 114 2
64 115 2
64 116 3
64 117 2
64 118 3
64 119 3
64 120 2
64 121 3
64 122 3
64 123 2
64 124 1
64 125 1
64 126 2
64 127 4
64 128 2
64 129 2
64 130 1
64 131 3
64 132 1
64 133 2
64 134 1
64 135 3
64 136 3
64 137 1
64 138 1
64 139 1
64 140 3
64 141 3
64 142 3
64 143 3
64 144 2
64 145 2
64 146 1
64 147 2
64 148 1
64 149 2
64 150 3
64 151 2
64 152 2
64 153 3
64 154 2
64 155 1
64 156 1
64 157 1
64 158 2
64 159 2
64 160 3
64 161 2
64 162 3
64 163 2
64 164 3
64 165 2
64 166 2
64 167 3
64 168 3
64 169 4
64 170 3
64 171 1
64 172 3
64 173 2
64 174 2
64 175 3
64 176 3
64 177 2
64 178 2
64 179 3
64 180 2
64 181 2
64 182 1
64 183 2
64 184 1
64 185 1
64 186 2
64 187 2
64 188 3
64 189 2
64 190 2
64 191 1
64 192 1
64 193 3
64 194 2
64 195 1
64 196 3
64 197 2
64 198 2
64 199 3
65 66 1
65 67 2
65 68 1
65 69 3
65 70 3
65 71 3
65 72 4
65 73 2
65 74 2
65 75 1
65 76 3
65 77 3
65 78 2
65 79 3
65 80 1
65 81 3
65 82 2
65 83 1
65 84 2
65 85 3
65 86 2
65 87 1
65 88 3
65 89 3
65 90 1
65 91 2
65 92 2
65 93 3
65 94 2
65 95 1
65 96 2
65 97 3
65 98 3
65 99 3
65 100 1
65 101 3
65 102 2
65 103 3
65 104 2
65 105 2
65 106 3
65 107 2
65 108 1
65 109 2
65 110 1
65 111 1
65 112 3
65 113 3
65 114 1
65 115 3
65 116 3
65 117 2
65 118 3
65 119 3
65 120 2
65 121 2
65 122 2
65 123 2
65 124 1
65 125 1
65 126 2
65 127 3
65 128 2
65 129 1
65 130 2
65 131 2
65 132 2
65 133 2
65 134 1
65 135 2
65 136 3
65 137 2
65 138 1
65 139 2
65 140 3
65 141 3
65 142 2
65 143 2
65 144 1
65 145 2
65 146 1
65 147 2
65 148 2
65 149 1
65 150 3
65 151 2
65 152 1
65 153 3
65 154 3
65 155 1
65 156 1
65 157 1
65 158 2
65 159 2
65 160 3
65 161 2
65 162 3
65 163 1
65 164 2
65 165 3
65 166 3
65 167 2
65 168 2
65 169 3
65 170 3
65 171 1
65 172 3
65 173 3
65 174 2
65 175 2
65 176 2
65 177 2
65 178 3
65 179 3
65 180 3
65 181 1
65 182 2
65 183 1
65 184 1
65 185 1
65 186 2
65 187 2
65 188 3
65 189 2
65 190 1
65 191 1
65 192 1
65 193 3
65 194 1
65 195 2
65 196 3
65 197 1
65 198 2
65 199 2
66 67 2
66 68 1
66 69 3
66 70 4
66 71 3
66 72 4
66 73 3
66 74 3
66 75 1
66 76 3
66 77 4
66 78 3
66 79 3
66 80 2
66 81 3
66 82 3
66 83 2
66 84 3
66 85 4
66 86 3
66 87 1
66 88 3
66 89 4
66 90 1
66 91 3
66 92 3
66 93 4
66 94 3
66 95 1
66 96 3
66 97 3
66 98 3
66 99 4
66 100 1
66 101 3
66 102 3
66 103 3
66 104 3
66 105 2
66 106 3
66 107 1
66 108 1
66 109 3
66 110 2
66 111 2
66 112 3
66 113 3
66 114 1
66 115 3
66 116 4
66 117 2
66 118 3
66 119 3
66 120 3
66 121 3
66 122 3
66 123 3
66 124 2
66 125 2
66 126 3
66 127 4
66 128 2
66 129 2
66 130 2
66 131 2
66 132 2
66 133 1
66 134 1
66 135 3
66 136 3
66 137 2
66 138 2
66 139 2
66 140 4
66 141 4
66 142 3
66 143 3
66 144 2
66 145 2
66 146 1
66 147 2
66 148 2
66 149 1
66 150 3
66 151 2
66 152 2
66 153 3
66 154 3
66 155 1
66 156 1
66 157 1
66 158 3
66 159 3
66 160 3
66 161 3
66 162 4
66 163 2
66 164 3
66 165 3
66 166 3
66 167 3
66 168 3
66 169 4
66 170 4
66 171 2
66 172 4
66 173 3
66 174 2
66 175 3
66 176 3
66 177 3
66 178 3
66 179 4
66 180 3
66 181 2
66 182 1
66 183 2
66 184 1
66 185 1
66 186 2
66 187 2
66 188 3
66 189 3
66 190 2
66 191 2
66 192 2
66 193 4
66 194 1
66 195 1
66 196 4
66 197 2
66 198 2
66 199 3
67 68 2
67 69 2
67 70 2
67 71 2
67 72 2
67 73 2
67 74 1
67 75 2
67 76 2
67 77 2
67 78 2
67 79 1
67 80 2
67 81 2
67 82 2
67 83 2
67 84 1
67 85 2
67 86 2
67 87 2
67 88 1
67 89 2
67 90 2
67 91 2
67 92 1
67 93 2
67 94 1
67 95 2
67 96 2
67 97 2
67 98 2
67 99 2
67 100 2
67 101 2
67 102 1
67 103 2
67 104 1
67 105 1
67 106 2
67 107 3
67 108 2
67 109 2
67 110 1
67 111 2
67 112 2
67 113 1
67 114 2
67 115 2
67 116 2
67 117 1
67 118 2
67 119 2
67 120 1
67 121 2
67 122 1
67 123 1
67 124 1
67 125 1
67 126 2
67 127 2
67 128 1
67 129 1
67 130 1
67 131 2
67 132 2
67 133 3
67 134 2
67 135 1
67 136 2
67 137 2
67 138 2
67 139 2
67 140 2
67 141 2
67 142 2
67 143 1
67 144 2
67 145 1
67 146 3
67 147 1
67 148 1
67 149 2
67 150 2
67 151 1
67 152 1
67 153 2
67 154 2
67 155 2
67 156 1
67 157 2
67 158 1
67 159 2
67 160 2
67 161 2
67 162 2
67 163 1
67 164 1
67 165 1
67 166 2
67 167 1
67 168 1
67 169 2
67 170 2
67 171 1
67 172 3
67 173 2
67 174 1
67 175 2
67 176 1
67 177 1
67 178 2
67 179 2
67 180 2
67 181 1
67 182 2
67 183 2
67 184 2
67 185 1
67 186 1
67 187 1
67 188 1
67 189 2
67 190 2
67 191 1
67 192 1
67 193 2
67 194 2
67 195 2
67 196 3
67 197 2
67 198 2
67 199 1
68 69 3
68 70 4
68 71 3
68 72 4
68 73 3
68 74 2
68 75 1
68 76 3
68 77 3
68 78 3
68 79 3
68 80 1
68 81 3
68 82 3
68 83 2
68 84 2
68 85 3
68 86 2
68 87 1
68 88 3
68 89 4
68 90 1
68 91 3
68 92 3
68 93 4
68 94 3
68 95 1
68 96 2
68 97 3
68 98 3
68 99 3
68 100 1
68 101 3
68 102 2
68 103 3
68 104 3
68 105 2
68 106 3
68 107 1
68 108 1
68 109 3
68 110 2
68 111 2
68 112 3
68 113 3
68 114 1
68 115 3
68 116 3
68 117 2
68 118 3
68 119 3
68 120 3
68 121 3
68 122 3
68 123 3
68 124 2
68 125 2
68 126 2
68 127 4
68 128 2
68 129 2
68 130 2
68 131 2
68 132 2
68 133 1
68 134 1
68 135 3
68 136 3
68 137 2
68 138 1
68 139 2
68 140 4
68 141 3
68 142 3
68 143 3
68 144 2
68 145 2
68 146 1
68 147 2
68 148 2
68 149 1
68 150 3
68 151 2
68 152 2
68 153 3
68 154 3
68 155 1
68 156 1
68 157 1
68 158 3
68 159 2
68 160 3
68 161 3
68 162 4
68 163 2
68 164 3
68 165 3
68 166 3
68 167 3
68 168 3
68 169 4
68 170 3
68 171 1
68 172 3
68 173 3
68 174 2
68 175 3
68 176 3
68 177 3
68 178 3
68 179 3
68 180 3
68 181 2
68 182 1
68 183 2
68 184 1
68 185 1
68 186 2
68 187 2
68 188 3
68 189 3
68 190 1
68 191 1
68 192 2
68 193 3
68 194 1
68 195 1
68 196 3
68 197 2
68 198 2
68 199 3
69 70 1
69 71 2
69 72 2
69 73 3
69 74 1
69 75 3
69 76 2
69 77 1
69 78 3
69 79 1
69 80 3
69 81 1
69 82 3
69 83 3
69 84 1
69 85 1
69 86 2
69 87 3
69 88 2
69 89 2
69 90 3
69 91 3
69 92 2
69 93 1
69 94 1
69 95 3
69 96 2
69 97 1
69 98 1
69 99 2
69 100 3
69 101 1
69 102 2
69 103 1
69 104 1
69 105 2
69 106 1
69 107 4
69 108 3
69 109 2
69 110 2
69 111 3
69 112 1
69 113 2
69 114 3
69 115 1
69 116 2
69 117 2
69 118 2
69 119 1
69 120 1
69 121 3
69 122 2
69 123 1
69 124 2
69 125 2
69 126 2
69 127 1
69 128 2
69 129 3
69 130 2
69 131 3
69 132 2
69 133 4
69 134 4
69 135 1
69 136 3
69 137 2
69 138 2
69 139 3
69 140 1
69 141 1
69 142 3
69 143 2
69 144 3
69 145 2
69 146 4
69 147 2
69 148 2
69 149 3
69 150 2
69 151 2
69 152 3
69 153 2
69 154 1
69 155 3
69 156 3
69 157 3
69 158 1
69 159 2
69 160 1
69 161 1
69 162 1
69 163 2
69 164 2
69 165 1
69 166 2
69 167 1
69 168 2
69 169 2
69 170 1
69 171 2
69 172 2
69 173 2
69 174 2
69 175 3
69 176 1
69 177 1
69 178 2
69 179 2
69 180 1
69 181 2
69 182 3
69 183 3
69 184 3
69 185 3
69 186 3
69 187 1
69 188 2
69 189 2
69 190 3
69 191 2
69 192 2
69 193 1
69 194 4
69 195 3
69 196 2
69 197 3
69 198 3
69 199 2
70 71 2
70 72 1
70 73 3
70 74 2
70 75 4
70 76 3
70 77 1
70 78 3
70 79 1
70 80 3
70 81 1
70 82 3
70 83 3
70 84 2
70 85 1
70 86 3
70 87 4
70 88 1
70 89 1
70 90 3
70 91 3
70 92 2
70 93 1
70 94 2
70 95 3
70 96 3
70 97 2
70 98 2
70 99 3
70 100 4
70 101 1
70 102 2
70 103 1
70 104 2
70 105 2
70 106 2
70 107 4
70 108 4
70 109 3
70 110 2
70 111 3
70 112 2
70 113 1
70 114 3
70 115 2
70 116 1
70 117 2
70 118 2
70 119 1
70 120 2
70 121 3
70 122 2
70 123 2
70 124 3
70 125 2
70 126 3
70 127 1
70 128 2
70 129 3
70 130 2
70 131 3
70 132 3
70 133 4
70 134 4
70 135 1
70 136 3
70 137 3
70 138 3
70 139 3
70 140 2
70 141 1
70 142 3
70 143 2
70 144 3
70 145 2
70 146 4
70 147 2
70 148 3
70 149 3
70 150 3
70 151 2
70 152 3
70 153 2
70 154 2
70 155 3
70 156 3
70 157 3
70 158 2
70 159 3
70 160 1
70 161 2
70 162 1
70 163 2
70 164 2
70 165 2
70 166 3
70 167 1
70 168 1
70 169 1
70 170 1
70 171 3
70 172 3
70 173 3
70 174 2
70 175 3
70 176 1
70 177 2
70 178 3
70 179 1
70 180 2
70 181 2
70 182 4
70 183 3
70 184 4
70 185 3
70 186 3
70 187 2
70 188 1
70 189 3
70 190 3
70 191 3
70 192 3
70 193 1
70 194 4
70 195 4
70 196 3
70 197 3
70 198 3
70 199 2
71 72 2
71 73 1
71 74 2
71 75 3
71 76 4
71 77 2
71 78 1
71 79 2
71 80 2
71 81 2
71 82 1
71 83 2
71 84 2
71 85 2
71 86 3
71 87 3
71 88 1
71 89 2
71 90 3
71 91 2
71 92 1
71 93 2
71 94 2
71 95 2
71 96 3
71 97 3
71 98 3
71 99 4
71 100 3
71 101 2
71 102 1
71 103 3
71 104 3
71 105 1
71 106 3
71 107 4
71 108 3
71 109 3
71 110 2
71 111 2
71 112 3
71 113 1
71 114 2
71 115 3
71 116 1
71 117 3
71 118 1
71 119 2
71 120 2
71 121 1
71 122 1
71 123 2
71 124 2
71 125 2
71 126 4
71 127 2
71 128 2
71 129 2
71 130 2
71 131 1
71 132 3
71 133 4
71 134 3
71 135 1
71 136 2
71 137 3
71 138 3
71 139 3
71 140 3
71 141 3
71 142 1
71 143 1
71 144 2
71 145 1
71 146 4
71 147 1
71 148 3
71 149 2
71 150 4
71 151 2
71 152 2
71 153 1
71 154 2
71 155 3
71 156 2
71 157 2
71 158 2
71 159 3
71 160 2
71 161 3
71 162 2
71 163 2
71 164 1
71 165 2
71 166 4
71 167 1
71 168 1
71 169 2
71 170 2
71 171 2
71 172 4
71 173 3
71 174 2
71 175 2
71 176 2
71 177 1
71 178 3
71 179 1
71 180 3
71 181 2
71 182 4
71 183 2
71 184 3
71 185 3
71 186 1
71 187 2
71 188 1
71 189 3
71 190 2
71 191 2
71 192 2
71 193 2
71 194 3
71 195 4
71 196 4
71 197 2
71 198 2
71 199 1
72 73 3
72 74 2
72 75 4
72 76 3
72 77 1
72 78 3
72 79 1
72 80 4
72 81 1
72 82 3
72 83 4
72 84 2
72 85 1
72 86 3
72 87 4
72 88 2
72 89 1
72 90 4
72 91 4
72 92 2
72 93 1
72 94 2
72 95 4
72 96 3
72 97 3
72 98 2
72 99 3
72 100 4
72 101 1
72 102 2
72 103 2
72 104 2
72 105 2
72 106 2
72 107 5
72 108 4
72 109 3
72 110 3
72 111 4
72 112 2
72 113 2
72 114 4
72 115 3
72 116 2
72 117 3
72 118 3
72 119 1
72 120 2
72 121 3
72 122 3
72 123 2
72 124 3
72 125 3
72 126 4
72 127 1
72 128 3
72 129 3
72 130 3
72 131 3
72 132 4
72 133 5
72 134 4
72 135 2
72 136 4
72 137 3
72 138 4
72 139 4
72 140 2
72 141 2
72 142 3
72 143 3
72 144 3
72 145 2
72 146 5
72 147 2
72 148 3
72 149 4
72 150 3
72 151 3
72 152 3
72 153 2
72 154 2
72 155 4
72 156 3
72 157 4
72 158 2
72 159 3
72 160 1
72 161 3
72 162 1
72 163 3
72 164 2
72 165 2
72 166 3
72 167 2
72 168 2
72 169 1
72 170 1
72 171 3
72 172 3
72 173 3
72 174 3
72 175 4
72 176 2
72 177 2
72 178 3
72 179 1
72 180 3
72 181 3
72 182 4
72 183 4
72 184 4
72 185 3
72 186 3
72 187 3
72 188 2
72 189 3
72 190 4
72 191 3
72 192 3
72 193 1
72 194 4
72 195 4
72 196 4
72 197 3
72 198 4
72 199 2
73 74 2
73 75 2
73 76 4
73 77 2
73 78 1
73 79 2
73 80 2
73 81 2
73 82 1
73 83 1
73 84 3
73 85 2
73 86 4
73 87 3
73 88 2
73 89 3
73 90 3
73 91 1
73 92 2
73 93 3
73 94 2
73 95 2
73 96 3
73 97 4
73 98 3
73 99 4
73 100 3
73 101 3
73 102 1
73 103 3
73 104 3
73 105 2
73 106 3
73 107 3
73 108 3
73 109 3
73 110 2
73 111 1
73 112 3
73 113 2
73 114 2
73 115 4
73 116 2
73 117 3
73 118 1
73 119 2
73 120 3
73 121 1
73 122 1
73 123 3
73 124 2
73 125 2
73 126 4
73 127 3
73 128 2
73 129 1
73 130 3
73 131 1
73 132 3
73 133 3
73 134 3
73 135 2
73 136 1
73 137 3
73 138 3
73 139 3
73 140 4
73 141 3
73 142 1
73 143 1
73 144 1
73 145 2
73 146 3
73 147 2
73 148 3
73 149 2
73 150 4
73 151 3
73 152 1
73 153 1
73 154 3
73 155 3
73 156 2
73 157 2
73 158 2
73 159 3
73 160 2
73 161 3
73 162 3
73 163 2
73 164 1
73 165 3
73 166 4
73 167 2
73 168 2
73 169 2
73 170 3
73 171 2
73 172 4
73 173 4
73 174 2
73 175 1
73 176 2
73 177 2
73 178 4
73 179 2
73 180 4
73 181 1
73 182 3
73 183 1
73 184 2
73 185 2
73 186 1
73 187 3
73 188 2
73 189 4
73 190 2
73 191 2
73 192 2
73 193 2
73 194 2
73 195 3
73 196 4
73 197 1
73 198 1
73 199 2
74 75 2
74 76 2
74 77 2
74 78 2
74 79 1
74 80 2
74 81 2
74 82 2
74 83 2
74 84 1
74 85 2
74 86 2
74 87 2
74 88 2
74 89 2
74 90 2
74 91 3
74 92 1
74 93 2
74 94 1
74 95 2
74 96 2
74 97 2
74 98 2
74 99 2
74 100 3
74 101 1
74 102 1
74 103 1
74 104 1
74 105 1
74 106 1
74 107 3
74 108 2
74 109 2
74 110 1
74 111 2
74 112 1
74 113 1
74 114 2
74 115 2
74 116 2
74 117 1
74 118 2
74 119 1
74 120 1
74 121 3
74 122 2
74 123 1
74 124 1
74 125 1
74 126 2
74 127 2
74 128 1
74 129 2
74 130 1
74 131 2
74 132 2
74 133 3
74 134 3
74 135 1
74 136 3
74 137 1
74 138 2
74 139 2
74 140 2
74 141 2
74 142 2
74 143 2
74 144 2
74 145 1
74 146 3
74 147 1
74 148 1
74 149 2
74 150 2
74 151 1
74 152 2
74 153 2
74 154 1
74 155 2
74 156 2
74 157 2
74 158 1
74 159 2
74 160 1
74 161 1
74 162 2
74 163 1
74 164 2
74 165 1
74 166 2
74 167 1
74 168 1
74 169 2
74 170 1
74 171 1
74 172 2
74 173 2
74 174 1
74 175 3
74 176 1
74 177 1
74 178 2
74 179 2
74 180 2
74 181 1
74 182 3
74 183 2
74 184 2
74 185 2
74 186 2
74 187 1
74 188 1
74 189 2
74 190 2
74 191 1
74 192 1
74 193 2
74 194 3
74 195 3
74 196 3
74 197 2
74 198 2
74 199 1
75 76 3
75 77 4
75 78 2
75 79 3
75 80 1
75 81 3
75 82 2
75 83 1
75 84 3
75 85 4
75 86 3
75 87 2
75 88 3
75 89 4
75 90 2
75 91 2
75 92 3
75 93 4
75 94 3
75 95 1
75 96 3
75 97 3
75 98 3
75 99 4
75 100 1
75 101 3
75 102 2
75 103 3
75 104 3
75 105 2
75 106 3
75 107 2
75 108 2
75 109 3
75 110 2
75 111 1
75 112 3
75 113 3
75 114 1
75 115 3
75 116 3
75 117 2
75 118 3
75 119 3
75 120 3
75 121 2
75 122 2
75 123 3
75 124 2
75 125 2
75 126 3
75 127 4
75 128 2
75 129 1
75 130 2
75 131 2
75 132 2
75 133 2
75 134 1
75 135 3
75 136 2
75 137 2
75 138 2
75 139 2
75 140 4
75 141 4
75 142 2
75 143 2
75 144 1
75 145 2
75 146 2
75 147 2
75 148 2
75 149 1
75 150 3
75 151 2
75 152 2
75 153 3
75 154 3
75 155 2
75 156 1
75 157 1
75 158 3
75 159 3
75 160 3
75 161 3
75 162 4
75 163 2
75 164 3
75 165 3
75 166 3
75 167 3
75 168 3
75 169 4
75 170 3
75 171 1
75 172 4
75 173 3
75 174 2
75 175 2
75 176 3
75 177 3
75 178 3
75 179 3
75 180 3
75 181 2
75 182 2
75 183 1
75 184 1
75 185 1
75 186 2
75 187 2
75 188 3
75 189 3
75 190 1
75 191 2
75 192 2
75 193 4
75 194 1
75 195 2
75 196 4
75 197 1
75 198 1
75 199 3
76 77 3
76 78 4
76 79 2
76 80 3
76 81 3
76 82 4
76 83 3
76 84 2
76 85 3
76 86 1
76 87 3
76 88 3
76 89 3
76 90 2
76 91 4
76 92 3
76 93 3
76 94 2
76 95 4
76 96 1
76 97 1
76 98 2
76 99 1
76 100 3
76 101 2
76 102 3
76 103 2
76 104 1
76 105 3
76 106 1
76 107 3
76 108 3
76 109 1
76 110 3
76 111 3
76 112 1
76 113 3
76 114 3
76 115 1
76 116 3
76 117 1
76 118 4
76 119 3
76 120 2
76 121 4
76 122 3
76 123 2
76 124 2
76 125 2
76 126 1
76 127 3
76 128 3
76 129 3
76 130 2
76 131 4
76 132 2
76 133 4
76 134 4
76 135 3
76 136 4
76 137 2
76 138 2
76 139 2
76 140 1
76 141 2
76 142 4
76 143 3
76 144 3
76 145 3
76 146 3
76 147 3
76 148 2
76 149 3
76 150 1
76 151 2
76 152 3
76 153 4
76 154 2
76 155 3
76 156 3
76 157 3
76 158 2
76 159 1
76 160 3
76 161 1
76 162 3
76 163 3
76 164 3
76 165 2
76 166 1
76 167 3
76 168 3
76 169 3
76 170 2
76 171 3
76 172 1
76 173 1
76 174 2
76 175 4
76 176 2
76 177 3
76 178 1
76 179 3
76 180 1
76 181 3
76 182 3
76 183 3
76 184 3
76 185 2
76 186 3
76 187 2
76 188 3
76 189 1
76 190 4
76 191 2
76 192 2
76 193 3
76 194 4
76 195 3
76 196 1
76 197 3
76 198 4
76 199 3
77 78 2
77 79 1
77 80 3
77 81 1
77 82 3
77 83 3
77 84 2
77 85 1
77 86 3
77 87 4
77 88 1
77 89 1
77 90 3
77 91 3
77 92 1
77 93 1
77 94 1
77 95 3
77 96 3
77 97 2
77 98 2
77 99 3
77 100 4
77 101 1
77 102 2
77 103 1
77 104 2
77 105 2
77 106 2
77 107 4
77 108 4
77 109 2
77 110 2
77 111 3
77 112 2
77 113 1
77 114 3
77 115 2
77 116 1
77 117 2
77 118 2
77 119 1
77 120 1
77 121 3
77 122 2
77 123 1
77 124 2
77 125 2
77 126 3
77 127 1
77 128 2
77 129 3
77 130 2
77 131 3
77 132 3
77 133 4
77 134 4
77 135 1
77 136 3
77 137 3
77 138 3
77 139 3
77 140 2
77 141 1
77 142 2
77 143 2
77 144 3
77 145 2
77 146 4
77 147 2
77 148 2
77 149 3
77 150 3
77 151 2
77 152 2
77 153 2
77 154 1
77 155 3
77 156 3
77 157 3
77 158 1
77 159 3
77 160 1
77 161 2
77 162 1
77 163 2
77 164 1
77 165 1
77 166 3
77 167 1
77 168 1
77 169 1
77 170 1
77 171 3
77 172 3
77 173 3
77 174 2
77 175 3
77 176 1
77 177 1
77 178 3
77 179 1
77 180 2
77 181 2
77 182 4
77 183 3
77 184 4
77 185 3
77 186 2
77 187 2
77 188 1
77 189 3
77 190 3
77 191 2
77 192 2
77 193 1
77 194 4
77 195 4
77 196 3
77 197 3
77 198 3
77 199 1
78 79 2
78 80 2
78 81 2
78 82 1
78 83 2
78 84 3
78 85 2
78 86 4
78 87 3
78 88 2
78 89 3
78 90 3
78 91 1
78 92 2
78 93 3
78 94 2
78 95 2
78 96 3
78 97 4
78 98 3
78 99 4
78 100 3
78 101 2
78 102 1
78 103 3
78 104 3
78 105 2
78 106 3
78 107 4
78 108 3
78 109 3
78 110 2
78 111 1
78 112 3
78 113 2
78 114 2
78 115 4
78 116 2
78 117 3
78 118 1
78 119 2
78 120 3
78 121 1
78 122 1
78 123 3
78 124 2
78 125 2
78 126 4
78 127 3
78 128 2
78 129 1
78 130 3
78 131 1
78 132 3
78 133 3
78 134 3
78 135 2
78 136 1
78 137 3
78 138 3
78 139 3
78 140 3
78 141 3
78 142 1
78 143 1
78 144 1
78 145 2
78 146 3
78 147 2
78 148 3
78 149 2
78 150 4
78 151 3
78 152 1
78 153 1
78 154 3
78 155 3
78 156 2
78 157 2
78 158 2
78 159 3
78 160 2
78 161 3
78 162 3
78 163 2
78 164 1
78 165 3
78 166 4
78 167 2
78 168 2
78 169 2
78 170 3
78 171 2
78 172 4
78 173 4
78 174 2
78 175 1
78 176 2
78 177 2
78 178 4
78 179 2
78 180 4
78 181 1
78 182 3
78 183 2
78 184 3
78 185 2
78 186 1
78 187 3
78 188 2
78 189 4
78 190 2
78 191 2
78 192 2
78 193 2
78 194 2
78 195 3
78 196 4
78 197 1
78 198 1
78 199 1
79 80 3
79 81 1
79 82 2
79 83 3
79 84 1
79 85 1
79 86 3
79 87 3
79 88 1
79 89 1
79 90 3
79 91 3
79 92 1
79 93 1
79 94 1
79 95 3
79 96 2
79 97 2
79 98 1
79 99 2
79 100 3
79 101 1
79 102 1
79 103 1
79 104 2
79 105 1
79 106 2
79 107 4
79 108 3
79 109 2
79 110 2
79 111 3
79 112 1
79 113 1
79 114 3
79 115 2
79 116 1
79 117 2
79 118 2
79 119 1
79 120 1
79 121 3
79 122 2
79 123 1
79 124 2
79 125 2
79 126 3
79 127 1
79 128 2
79 129 2
79 130 2
79 131 2
79 132 3
79 133 4
79 134 3
79 135 1
79 136 3
79 137 2
79 138 3
79 139 3
79 140 2
79 141 1
79 142 2
79 143 2
79 144 2
79 145 1
79 146 4
79 147 1
79 148 2
79 149 3
79 150 2
79 151 2
79 152 2
79 153 2
79 154 1
79 155 3
79 156 2
79 157 3
79 158 1
79 159 2
79 160 1
79 161 2
79 162 1
79 163 2
79 164 1
79 165 1
79 166 3
79 167 1
79 168 1
79 169 1
79 170 1
79 171 2
79 172 3
79 173 2
79 174 2
79 175 3
79 176 1
79 177 1
79 178 3
79 179 1
79 180 2
79 181 2
79 182 3
79 183 3
79 184 3
79 185 2
79 186 2
79 187 2
79 188 1
79 189 2
79 190 3
79 191 2
79 192 2
79 193 1
79 194 3
79 195 3
79 196 3
79 197 2
79 198 3
79 199 1
80 81 3
80 82 2
80 83 1
80 84 2
80 85 3
80 86 3
80 87 2
80 88 2
80 89 3
80 90 2
80 91 2
80 92 2
80 93 3
80 94 2
80 95 1
80 96 3
80 97 3
80 98 3
80 99 4
80 100 2
80 101 3
80 102 2
80 103 3
80 104 3
80 105 2
80 106 3
80 107 2
80 108 2
80 109 3
80 110 1
80 111 1
80 112 3
80 113 2
80 114 1
80 115 3
80 116 3
80 117 2
80 118 2
80 119 3
80 120 3
80 121 2
80 122 2
80 123 3
80 124 1
80 125 2
80 126 3
80 127 4
80 128 2
80 129 1
80 130 2
80 131 1
80 132 2
80 133 2
80 134 1
80 135 2
80 136 2
80 137 2
80 138 2
80 139 2
80 140 4
80 141 3
80 142 2
80 143 2
80 144 1
80 145 2
80 146 2
80 147 2
80 148 2
80 149 1
80 150 3
80 151 2
80 152 1
80 153 2
80 154 3
80 155 2
80 156 1
