100 
0 1 2
75 88 4
75 89 1
75 90 3
75 91 4
75 92 1
75 93 2
75 94 3
75 95 3
75 96 4
75 97 3
75 98 2
75 99 2
76 77 3
76 78 2
76 79 1
76 80 2
76 81 3
76 82 3
76 83 1
76 84 4
76 85 2
76 86 1
76 87 1
76 88 4
76 89 1
76 90 3
76 91 4
76 92 1
76 93 1
76 94 4
76 95 3
76 96 4
76 97 3
76 98 1
76 99 2
77 78 2
77 79 3
77 80 3
77 81 2
77 82 2
77 83 3
77 84 1
77 85 2
77 86 2
77 87 3
77 88 1
77 89 3
77 90 2
77 91 1
77 92 3
77 93 3
77 94 3
77 95 2
77 96 2
77 97 2
77 98 3
77 99 2
78 79 2
78 80 1
78 81 1
78 82 2
78 83 2
78 84 3
78 85 1
78 86 1
78 87 2
78 88 3
78 89 1
78 90 2
78 91 3
78 92 2
78 93 2
78 94 2
78 95 3
78 96 3
78 97 2
78 98 2
78 99 1
79 80 2
79 81 3
79 82 3
79 83 1
79 84 4
79 85 1
79 86 1
79 87 1
79 88 3
79 89 1
79 90 3
79 91 3
79 92 1
79 93 1
79 94 4
79 95 2
79 96 3
79 97 3
79 98 1
79 99 2
80 81 1
80 82 2
80 83 2
80 84 3
80 85 1
80 86 1
80 87 1
80 88 3
80 89 1
80 90 2
80 91 3
80 92 2
80 93 2
80 94 2
80 95 3
80 96 3
80 97 2
80 98 2
80 99 1
81 82 1
81 83 3
81 84 3
81 85 2
81 86 2
81 87 2
81 88 3
81 89 2
81 90 1
81 91 3
81 92 3
81 93 3
81 94 1
81 95 4
81 96 4
81 97 1
81 98 3
81 99 1
82 83 4
82 84 2
82 85 2
82 86 2
82 87 3
82 88 3
82 89 3
82 90 1
82 91 3
82 92 3
82 93 3
82 94 1
82 95 4
82 96 3
82 97 1
82 98 3
82 99 1
83 84 4
83 85 2
83 86 2
83 87 1
83 88 3
83 89 2
83 90 4
83 91 3
83 92 1
83 93 1
83 94 4
83 95 2
83 96 3
83 97 4
83 98 1
83 99 3
84 85 3
84 86 3
84 87 3
84 88 1
84 89 4
84 90 2
84 91 1
84 92 4
84 93 4
84 94 3
84 95 3
84 96 2
84 97 2
84 98 4
84 99 3
85 86 1
85 87 1
85 88 2
85 89 2
85 90 2
85 91 2
85 92 2
85 93 1
85 94 3
85 95 2
85 96 2
85 97 2
85 98 2
85 99 1
86 87 1
86 88 3
86 89 1
86 90 2
86 91 3
86 92 1
86 93 1
86 94 3
86 95 2
86 96 3
86 97 2
86 98 1
86 99 1
87 88 3
87 89 1
87 90 3
87 91 3
87 92 1
87 93 1
87 94 3
87 95 2
87 96 3
87 97 3
87 98 1
87 99 2
88 89 4
88 90 2
88 91 1
88 92 4
88 93 3
88 94 3
88 95 2
88 96 1
88 97 2
88 98 3
88 99 3
89 90 3
89 91 4
89 92 1
89 93 2
89 94 3
89 95 3
89 96 4
89 97 3
89 98 2
89 99 2
90 91 2
90 92 3
90 93 3
90 94 1
90 95 3
90 96 3
90 97 1
90 98 3
90 99 1
91 92 4
91 93 3
91 94 3
91 95 2
91 96 1
91 97 2
91 98 3
91 99 3
92 93 1
92 94 4
92 95 3
92 96 4
92 97 3
92 98 2
92 99 2
93 94 4
93 95 2
93 96 3
93 97 3
93 98 1
93 99 2
94 95 4
94 96 4
94 97 1
94 98 4
94 99 2
95 96 2
95 97 3
95 98 2
95 99 3
96 97 3
96 98 3
96 99 3
97 98 3
97 99 1
98 99 2
