100 
0 1 2
75 88 3
75 89 2
75 90 3
75 91 4
75 92 3
75 93 4
75 94 3
75 95 4
75 96 4
75 97 3
75 98 2
75 99 3
76 77 1
76 78 5
76 79 6
76 80 5
76 81 7
76 82 3
76 83 1
76 84 4
76 85 6
76 86 5
76 87 6
76 88 6
76 89 3
76 90 5
76 91 3
76 92 5
76 93 7
76 94 6
76 95 6
76 96 7
76 97 3
76 98 5
76 99 3
77 78 5
77 79 6
77 80 5
77 81 7
77 82 3
77 83 1
77 84 4
77 85 6
77 86 5
77 87 6
77 88 6
77 89 3
77 90 5
77 91 3
77 92 5
77 93 7
77 94 6
77 95 6
77 96 7
77 97 3
77 98 5
77 99 3
78 79 5
78 80 2
78 81 4
78 82 3
78 83 6
78 84 2
78 85 5
78 86 2
78 87 3
78 88 4
78 89 2
78 90 4
78 91 3
78 92 1
78 93 4
78 94 3
78 95 2
78 96 5
78 97 2
78 98 2
78 99 3
79 80 7
79 81 5
79 82 4
79 83 7
79 84 6
79 85 2
79 86 7
79 87 5
79 88 5
79 89 6
79 90 1
79 91 7
79 92 6
79 93 4
79 94 5
79 95 7
79 96 6
79 97 7
79 98 5
79 99 6
80 81 5
80 82 3
80 83 6
80 84 1
80 85 6
80 86 1
80 87 4
80 88 5
80 89 2
80 90 6
80 91 2
80 92 1
80 93 5
80 94 4
80 95 2
80 96 5
80 97 2
80 98 4
80 99 2
81 82 4
81 83 8
81 84 5
81 85 3
81 86 5
81 87 2
81 88 1
81 89 4
81 90 4
81 91 6
81 92 5
81 93 2
81 94 2
81 95 3
81 96 1
81 97 5
81 98 2
81 99 5
82 83 4
82 84 3
82 85 4
82 86 4
82 87 4
82 88 4
82 89 2
82 90 3
82 91 3
82 92 3
82 93 4
82 94 4
82 95 4
82 96 5
82 97 3
82 98 3
82 99 2
83 84 5
83 85 7
83 86 6
83 87 7
83 88 7
83 89 4
83 90 6
83 91 4
83 92 6
83 93 8
83 94 7
83 95 7
83 96 8
83 97 4
83 98 6
83 99 4
84 85 6
84 86 2
84 87 4
84 88 5
84 89 1
84 90 5
84 91 1
84 92 1
84 93 5
84 94 4
84 95 3
84 96 6
84 97 1
84 98 3
84 99 1
85 86 7
85 87 3
85 88 3
85 89 5
85 90 1
85 91 7
85 92 6
85 93 2
85 94 3
85 95 5
85 96 4
85 97 6
85 98 3
85 99 6
86 87 4
86 88 5
86 89 3
86 90 6
86 91 2
86 92 1
86 93 6
86 94 4
86 95 2
86 96 5
86 97 2
86 98 4
86 99 3
87 88 1
87 89 3
87 90 4
87 91 5
87 92 4
87 93 3
87 94 1
87 95 2
87 96 2
87 97 4
87 98 1
87 99 4
88 89 4
88 90 4
88 91 6
88 92 5
88 93 2
88 94 1
88 95 3
88 96 1
88 97 5
88 98 2
88 99 5
89 90 5
89 91 2
89 92 2
89 93 4
89 94 3
89 95 3
89 96 5
89 97 1
89 98 3
89 99 1
90 91 6
90 92 5
90 93 3
90 94 4
90 95 6
90 96 5
90 97 6
90 98 4
90 99 5
91 92 2
91 93 6
91 94 5
91 95 4
91 96 7
91 97 1
91 98 4
91 99 1
92 93 5
92 94 4
92 95 2
92 96 5
92 97 2
92 98 3
92 99 2
93 94 3
93 95 5
93 96 3
93 97 5
93 98 2
93 99 5
94 95 2
94 96 2
94 97 4
94 98 1
94 99 4
95 96 3
95 97 3
95 98 3
95 99 4
96 97 6
96 98 3
96 99 6
97 98 4
97 99 1
98 99 4
