150 
0 1 2
16 84 2
16 85 3
16 86 2
16 87 2
16 88 1
16 89 3
16 90 1
16 91 2
16 92 3
16 93 1
16 94 2
16 95 2
16 96 2
16 97 3
16 98 1
16 99 2
16 100 3
16 101 3
16 102 2
16 103 3
16 104 1
16 105 1
16 106 2
16 107 2
16 108 2
16 109 1
16 110 3
16 111 2
16 112 1
16 113 3
16 114 1
16 115 3
16 116 2
16 117 3
16 118 2
16 119 2
16 120 1
16 121 3
16 122 3
16 123 1
16 124 3
16 125 1
16 126 1
16 127 2
16 128 1
16 129 2
16 130 2
16 131 1
16 132 2
16 133 3
16 134 2
16 135 1
16 136 3
16 137 3
16 138 2
16 139 2
16 140 2
16 141 2
16 142 2
16 143 3
16 144 2
16 145 3
16 146 2
16 147 2
16 148 2
16 149 1
17 18 3
17 19 3
17 20 2
17 21 1
17 22 2
17 23 2
17 24 4
17 25 4
17 26 1
17 27 1
17 28 3
17 29 2
17 30 2
17 31 3
17 32 3
17 33 3
17 34 3
17 35 1
17 36 2
17 37 3
17 38 2
17 39 2
17 40 3
17 41 1
17 42 1
17 43 4
17 44 2
17 45 3
17 46 3
17 47 2
17 48 3
17 49 3
17 50 1
17 51 1
17 52 2
17 53 3
17 54 3
17 55 1
17 56 3
17 57 2
17 58 3
17 59 1
17 60 3
17 61 4
17 62 2
17 63 3
17 64 3
17 65 2
17 66 2
17 67 1
17 68 2
17 69 3
17 70 2
17 71 2
17 72 1
17 73 2
17 74 2
17 75 4
17 76 3
17 77 3
17 78 3
17 79 1
17 80 3
17 81 2
17 82 3
17 83 3
17 84 2
17 85 1
17 86 2
17 87 1
17 88 3
17 89 1
17 90 3
17 91 2
17 92 2
17 93 3
17 94 3
17 95 3
17 96 2
17 97 3
17 98 2
17 99 2
17 100 1
17 101 1
17 102 2
17 103 1
17 104 3
17 105 3
17 106 2
17 107 3
17 108 2
17 109 4
17 110 3
17 111 2
17 112 4
17 113 1
17 114 3
17 115 2
17 116 2
17 117 1
17 118 2
17 119 3
17 120 2
17 121 1
17 122 1
17 123 3
17 124 1
17 125 3
17 126 3
17 127 1
17 128 3
17 129 3
17 130 2
17 131 3
17 132 3
17 133 1
17 134 2
17 135 4
17 136 1
17 137 2
17 138 3
17 139 2
17 140 2
17 141 3
17 142 1
17 143 2
17 144 2
17 145 1
17 146 2
17 147 2
17 148 3
17 149 2
18 19 1
18 20 1
18 21 3
18 22 3
18 23 3
18 24 2
18 25 2
18 26 3
18 27 3
18 28 2
18 29 3
18 30 4
18 31 3
18 32 1
18 33 2
18 34 1
18 35 3
18 36 2
18 37 1
18 38 2
18 39 3
18 40 1
18 41 2
18 42 3
18 43 3
18 44 1
18 45 1
18 46 3
18 47 2
18 48 1
18 49 1
18 50 2
18 51 3
18 52 3
18 53 1
18 54 1
18 55 3
18 56 1
18 57 2
18 58 2
18 59 3
18 60 1
18 61 3
18 62 1
18 63 3
18 64 1
18 65 3
18 66 2
18 67 3
18 68 2
18 69 1
18 70 2
18 71 2
18 72 3
18 73 2
18 74 3
18 75 2
18 76 1
18 77 3
18 78 3
18 79 3
18 80 2
18 81 1
18 82 1
18 83 2
18 84 3
18 85 3
18 86 1
18 87 2
18 88 2
18 89 3
18 90 2
18 91 3
18 92 3
18 93 1
18 94 1
18 95 3
18 96 1
18 97 4
18 98 2
18 99 3
18 100 3
18 101 3
18 102 1
18 103 3
18 104 2
18 105 2
18 106 2
18 107 3
18 108 3
18 109 2
18 110 4
18 111 2
18 112 2
18 113 3
18 114 1
18 115 4
18 116 2
18 117 3
18 118 3
18 119 3
18 120 1
18 121 3
18 122 3
18 123 2
18 124 3
18 125 1
18 126 1
18 127 2
18 128 2
18 129 3
18 130 3
18 131 2
18 132 1
18 133 3
18 134 2
18 135 2
18 136 3
18 137 3
18 138 3
18 139 3
18 140 2
18 141 3
18 142 3
18 143 2
18 144 2
18 145 3
18 146 2
18 147 3
18 148 1
18 149 2
19 20 1
19 21 2
19 22 2
19 23 3
19 24 2
19 25 2
19 26 3
19 27 2
19 28 2
19 29 3
19 30 3
19 31 3
19 32 1
19 33 2
19 34 1
19 35 3
19 36 2
19 37 1
19 38 1
19 39 2
19 40 1
19 41 2
19 42 3
19 43 2
19 44 1
19 45 1
19 46 2
19 47 1
19 48 1
19 49 1
19 50 2
19 51 3
19 52 3
19 53 1
19 54 1
19 55 2
19 56 1
19 57 2
19 58 2
19 59 2
19 60 1
19 61 3
19 62 1
19 63 3
19 64 1
19 65 2
19 66 2
19 67 3
19 68 1
19 69 1
19 70 2
19 71 1
19 72 3
19 73 2
19 74 3
19 75 2
19 76 1
19 77 3
19 78 3
19 79 2
19 80 1
19 81 1
19 82 1
19 83 2
19 84 2
19 85 3
19 86 1
19 87 2
19 88 2
19 89 3
19 90 2
19 91 2
19 92 3
19 93 1
19 94 1
19 95 3
19 96 1
19 97 3
19 98 2
19 99 3
19 100 3
19 101 3
19 102 1
19 103 3
19 104 2
19 105 2
19 106 2
19 107 3
19 108 3
19 109 2
19 110 3
19 111 1
19 112 2
19 113 2
19 114 1
19 115 3
19 116 1
19 117 3
19 118 3
19 119 2
19 120 1
19 121 2
19 122 2
19 123 2
19 124 3
19 125 1
19 126 1
19 127 2
19 128 2
19 129 3
19 130 3
19 131 2
19 132 1
19 133 3
19 134 2
19 135 2
19 136 3
19 137 3
19 138 2
19 139 2
19 140 2
19 141 3
19 142 2
19 143 2
19 144 2
19 145 2
19 146 1
19 147 3
19 148 1
19 149 1
20 21 2
20 22 2
20 23 3
20 24 2
20 25 2
20 26 2
20 27 2
20 28 2
20 29 2
20 30 3
20 31 3
20 32 1
20 33 1
20 34 1
20 35 3
20 36 1
20 37 1
20 38 1
20 39 2
20 40 1
20 41 2
20 42 2
20 43 2
20 44 1
20 45 2
20 46 2
20 47 1
20 48 1
20 49 1
20 50 2
20 51 2
20 52 2
20 53 1
20 54 1
20 55 2
20 56 1
20 57 1
20 58 2
20 59 2
20 60 1
20 61 3
20 62 1
20 63 2
20 64 1
20 65 2
20 66 2
20 67 3
20 68 1
20 69 1
20 70 1
20 71 1
20 72 3
20 73 2
20 74 3
20 75 2
20 76 1
20 77 3
20 78 2
20 79 2
20 80 1
20 81 1
20 82 1
20 83 2
20 84 2
20 85 3
20 86 1
20 87 1
20 88 2
20 89 3
20 90 2
20 91 2
20 92 3
20 93 1
20 94 1
20 95 2
20 96 1
20 97 3
20 98 1
20 99 3
20 100 3
20 101 3
20 102 1
20 103 2
20 104 2
20 105 2
20 106 2
20 107 2
20 108 3
20 109 2
20 110 3
20 111 1
20 112 2
20 113 2
20 114 1
20 115 3
20 116 1
20 117 2
20 118 2
20 119 2
20 120 1
20 121 2
20 122 2
20 123 2
20 124 3
20 125 1
20 126 1
20 127 2
20 128 2
20 129 3
20 130 3
20 131 2
20 132 1
20 133 2
20 134 1
20 135 2
20 136 3
20 137 3
20 138 2
20 139 2
20 140 1
20 141 2
20 142 2
20 143 2
20 144 1
20 145 2
20 146 1
20 147 2
20 148 1
20 149 1
21 22 2
21 23 2
21 24 3
21 25 4
21 26 1
21 27 1
21 28 3
21 29 2
21 30 2
21 31 3
21 32 2
21 33 3
21 34 2
21 35 1
21 36 2
21 37 3
21 38 2
21 39 2
21 40 3
21 41 1
21 42 1
21 43 4
21 44 2
21 45 3
21 46 3
21 47 1
21 48 3
21 49 2
21 50 1
21 51 1
21 52 3
21 53 3
21 54 2
21 55 1
21 56 2
21 57 1
21 58 3
21 59 1
21 60 3
21 61 4
21 62 2
21 63 3
21 64 2
21 65 2
21 66 2
21 67 1
21 68 2
21 69 2
21 70 2
21 71 2
21 72 1
21 73 1
21 74 3
21 75 4
21 76 2
21 77 3
21 78 3
21 79 1
21 80 3
21 81 2
21 82 3
21 83 3
21 84 2
21 85 1
21 86 2
21 87 1
21 88 3
21 89 1
21 90 3
21 91 2
21 92 2
21 93 2
21 94 2
21 95 3
21 96 2
21 97 3
21 98 2
21 99 2
21 100 2
21 101 1
21 102 2
21 103 2
21 104 3
21 105 3
21 106 2
21 107 3
21 108 3
21 109 4
21 110 3
21 111 1
21 112 4
21 113 1
21 114 3
21 115 2
21 116 1
21 117 2
21 118 2
21 119 3
21 120 2
21 121 1
21 122 1
21 123 3
21 124 1
21 125 3
21 126 3
21 127 1
21 128 3
21 129 3
21 130 2
21 131 3
21 132 3
21 133 1
21 134 1
21 135 4
21 136 1
21 137 2
21 138 3
21 139 2
21 140 2
21 141 3
21 142 1
21 143 1
21 144 1
21 145 1
21 146 2
21 147 2
21 148 2
21 149 2
22 23 1
22 24 2
22 25 2
22 26 2
22 27 2
22 28 2
22 29 1
22 30 2
22 31 2
22 32 3
22 33 1
22 34 2
22 35 2
22 36 1
22 37 2
22 38 1
22 39 1
22 40 2
22 41 1
22 42 1
22 43 2
22 44 2
22 45 3
22 46 1
22 47 2
22 48 2
22 49 3
22 50 2
22 51 1
22 52 1
22 53 3
22 54 2
22 55 1
22 56 2
22 57 2
22 58 1
22 59 1
22 60 3
22 61 2
22 62 2
22 63 2
22 64 3
22 65 1
22 66 1
22 67 2
22 68 2
22 69 3
22 70 1
22 71 1
22 72 2
22 73 2
22 74 1
22 75 2
22 76 3
22 77 1
22 78 1
22 79 2
22 80 1
22 81 2
22 82 3
22 83 2
22 84 1
22 85 2
22 86 2
22 87 1
22 88 2
22 89 2
22 90 2
22 91 1
22 92 1
22 93 2
22 94 2
22 95 1
22 96 2
22 97 2
22 98 1
22 99 1
22 100 2
22 101 2
22 102 2
22 103 1
22 104 2
22 105 2
22 106 1
22 107 1
22 108 1
22 109 2
22 110 2
22 111 2
22 112 2
22 113 2
22 114 3
22 115 2
22 116 2
22 117 1
22 118 1
22 119 1
22 120 2
22 121 2
22 122 2
22 123 1
22 124 2
22 125 2
22 126 2
22 127 2
22 128 2
22 129 1
22 130 1
22 131 1
22 132 3
22 133 2
22 134 1
22 135 2
22 136 2
22 137 1
22 138 1
22 139 1
22 140 1
22 141 1
22 142 2
22 143 2
22 144 2
22 145 2
22 146 2
22 147 1
22 148 2
22 149 1
23 24 3
23 25 2
23 26 2
23 27 3
23 28 2
23 29 1
23 30 1
23 31 1
23 32 3
23 33 2
23 34 2
23 35 2
23 36 2
23 37 2
23 38 2
23 39 1
23 40 2
23 41 2
23 42 1
23 43 2
23 44 3
23 45 4
23 46 1
23 47 2
23 48 2
23 49 3
23 50 3
23 51 1
23 52 1
23 53 3
23 54 3
23 55 2
23 56 2
23 57 3
23 58 1
23 59 2
23 60 3
23 61 2
23 62 2
23 63 2
23 64 4
23 65 1
23 66 1
23 67 3
23 68 3
23 69 3
23 70 2
23 71 2
23 72 3
23 73 3
23 74 1
23 75 2
23 76 4
23 77 1
23 78 1
23 79 2
23 80 2
23 81 3
23 82 3
23 83 2
23 84 1
23 85 2
23 86 3
23 87 2
23 88 2
23 89 2
23 90 2
23 91 1
23 92 1
23 93 3
23 94 3
23 95 1
23 96 3
23 97 1
23 98 2
23 99 1
23 100 2
23 101 3
23 102 3
23 103 1
23 104 2
23 105 2
23 106 1
23 107 1
23 108 1
23 109 2
23 110 1
23 111 2
23 112 2
23 113 3
23 114 3
23 115 1
23 116 3
23 117 1
23 118 1
23 119 1
23 120 2
23 121 3
23 122 3
23 123 2
23 124 2
23 125 2
23 126 3
23 127 2
23 128 2
23 129 1
23 130 1
23 131 1
23 132 3
23 133 3
23 134 2
23 135 2
23 136 3
23 137 1
23 138 1
23 139 1
23 140 2
23 141 1
23 142 2
23 143 3
23 144 3
23 145 2
23 146 3
23 147 1
23 148 3
23 149 2
24 25 1
24 26 4
24 27 3
24 28 1
24 29 3
24 30 3
24 31 3
24 32 2
24 33 1
24 34 2
24 35 4
24 36 2
24 37 1
24 38 2
24 39 2
24 40 1
24 41 3
24 42 3
24 43 1
24 44 2
24 45 3
24 46 2
24 47 2
24 48 1
24 49 2
24 50 3
24 51 3
24 52 3
24 53 2
24 54 2
24 55 3
24 56 1
24 57 3
24 58 2
24 59 3
24 60 2
24 61 2
24 62 2
24 63 2
24 64 3
24 65 2
24 66 2
24 67 4
24 68 2
24 69 2
24 70 2
24 71 2
24 72 4
24 73 3
24 74 3
24 75 1
24 76 3
24 77 3
24 78 2
24 79 3
24 80 1
24 81 2
24 82 2
24 83 1
24 84 2
24 85 3
24 86 2
24 87 3
24 88 1
24 89 4
24 90 1
24 91 3
24 92 3
24 93 2
24 94 2
24 95 2
24 96 2
24 97 3
24 98 2
24 99 3
24 100 3
24 101 4
24 102 2
24 103 3
24 104 1
24 105 2
24 106 2
24 107 2
24 108 3
24 109 1
24 110 3
24 111 2
24 112 1
24 113 3
24 114 2
24 115 3
24 116 2
24 117 3
24 118 3
24 119 2
24 120 2
24 121 3
24 122 3
24 123 1
24 124 4
24 125 1
24 126 1
24 127 3
24 128 1
24 129 3
24 130 3
24 131 2
24 132 2
24 133 4
24 134 3
24 135 1
24 136 4
24 137 3
24 138 2
24 139 2
24 140 2
24 141 2
24 142 3
24 143 3
24 144 3
24 145 3
24 146 3
24 147 3
24 148 3
24 149 2
25 26 3
25 27 4
25 28 1
25 29 2
25 30 3
25 31 2
25 32 3
25 33 1
25 34 2
25 35 4
25 36 2
25 37 2
25 38 2
25 39 2
25 40 2
25 41 3
25 42 3
25 43 1
25 44 3
25 45 3
25 46 1
25 47 3
25 48 1
25 49 3
25 50 3
25 51 3
25 52 2
25 53 2
25 54 3
25 55 3
25 56 2
25 57 3
25 58 1
25 59 3
25 60 2
25 61 1
25 62 2
25 63 1
25 64 3
25 65 2
25 66 2
25 67 4
25 68 3
25 69 3
25 70 2
25 71 2
25 72 4
25 73 3
25 74 2
25 75 1
25 76 3
25 77 2
25 78 1
25 79 3
25 80 1
25 81 3
25 82 3
25 83 1
25 84 2
25 85 3
25 86 3
25 87 3
25 88 1
25 89 4
25 90 1
25 91 2
25 92 3
25 93 2
25 94 2
25 95 2
25 96 2
25 97 3
25 98 2
25 99 2
25 100 3
25 101 4
25 102 3
25 103 3
25 104 1
25 105 1
25 106 2
25 107 1
25 108 2
25 109 1
25 110 3
25 111 3
25 112 1
25 113 4
25 114 2
25 115 3
25 116 3
25 117 3
25 118 2
25 119 2
25 120 2
25 121 4
25 122 4
25 123 1
25 124 3
25 125 1
25 126 2
25 127 3
25 128 1
25 129 2
25 130 2
25 131 1
25 132 3
25 133 4
25 134 3
25 135 1
25 136 4
25 137 2
25 138 2
25 139 2
25 140 2
25 141 2
25 142 3
25 143 3
25 144 3
25 145 3
25 146 3
25 147 3
25 148 3
25 149 2
26 27 1
26 28 3
26 29 2
26 30 2
26 31 3
26 32 3
26 33 3
26 34 2
26 35 1
26 36 2
26 37 3
26 38 2
26 39 2
26 40 3
26 41 1
26 42 1
26 43 4
26 44 2
26 45 3
26 46 3
26 47 2
26 48 3
26 49 3
26 50 1
26 51 1
26 52 2
26 53 3
26 54 3
26 55 1
26 56 3
26 57 2
26 58 2
26 59 1
26 60 3
26 61 4
26 62 2
26 63 3
26 64 3
26 65 2
26 66 2
26 67 1
26 68 2
26 69 3
26 70 2
26 71 2
26 72 1
26 73 2
26 74 2
26 75 4
26 76 3
26 77 3
26 78 3
26 79 1
26 80 3
26 81 2
26 82 3
26 83 3
26 84 2
26 85 1
26 86 2
26 87 1
26 88 3
26 89 1
26 90 3
26 91 1
26 92 2
26 93 3
26 94 3
26 95 2
26 96 2
26 97 3
26 98 2
26 99 2
26 100 1
26 101 1
26 102 2
26 103 1
26 104 3
26 105 3
26 106 2
26 107 3
26 108 2
26 109 4
26 110 3
26 111 2
26 112 4
26 113 1
26 114 3
26 115 2
26 116 2
26 117 1
26 118 2
26 119 2
26 120 2
26 121 1
26 122 1
26 123 3
26 124 1
26 125 3
26 126 3
26 127 1
26 128 3
26 129 3
26 130 2
26 131 3
26 132 3
26 133 1
26 134 1
26 135 4
26 136 1
26 137 2
26 138 2
26 139 2
26 140 2
26 141 3
26 142 1
26 143 2
26 144 2
26 145 1
26 146 2
26 147 2
26 148 3
26 149 2
27 28 3
27 29 3
27 30 3
27 31 3
27 32 2
27 33 3
27 34 2
27 35 1
27 36 2
27 37 3
27 38 2
27 39 2
27 40 3
27 41 2
27 42 2
27 43 4
27 44 2
27 45 3
27 46 3
27 47 1
27 48 3
27 49 2
27 50 1
27 51 2
27 52 3
27 53 3
27 54 2
27 55 1
27 56 2
27 57 1
27 58 3
27 59 1
27 60 3
27 61 4
27 62 2
27 63 3
27 64 2
27 65 2
27 66 2
27 67 1
27 68 1
27 69 2
27 70 2
27 71 2
27 72 1
27 73 1
27 74 3
27 75 4
27 76 2
27 77 3
27 78 3
27 79 1
27 80 3
27 81 2
27 82 2
27 83 3
27 84 3
27 85 2
27 86 2
27 87 1
27 88 3
27 89 1
27 90 3
27 91 2
27 92 3
27 93 2
27 94 2
27 95 3
27 96 2
27 97 3
27 98 2
27 99 3
27 100 2
27 101 1
27 102 2
27 103 2
27 104 3
27 105 3
27 106 2
27 107 3
27 108 3
27 109 4
27 110 3
27 111 1
27 112 4
27 113 1
27 114 3
27 115 3
27 116 1
27 117 2
27 118 3
27 119 3
27 120 2
27 121 1
27 122 1
27 123 3
27 124 2
27 125 3
27 126 3
27 127 1
27 128 3
27 129 3
27 130 3
27 131 3
27 132 3
27 133 1
27 134 1
27 135 4
27 136 1
27 137 3
27 138 3
27 139 3
27 140 2
27 141 3
27 142 1
27 143 1
27 144 1
27 145 1
27 146 2
27 147 2
27 148 2
27 149 2
28 29 2
28 30 3
28 31 2
28 32 3
28 33 1
28 34 2
28 35 4
28 36 1
28 37 1
28 38 2
28 39 2
28 40 2
28 41 2
28 42 3
28 43 1
28 44 3
28 45 3
28 46 1
28 47 3
28 48 1
28 49 3
28 50 3
28 51 3
28 52 2
28 53 2
28 54 3
28 55 3
28 56 2
28 57 3
28 58 1
28 59 3
28 60 2
28 61 1
28 62 2
28 63 1
28 64 3
28 65 2
28 66 2
28 67 4
28 68 3
28 69 3
28 70 2
28 71 2
28 72 4
28 73 3
28 74 2
28 75 1
28 76 3
28 77 2
28 78 1
28 79 3
28 80 1
28 81 3
28 82 3
28 83 1
28 84 2
28 85 3
28 86 3
28 87 3
28 88 1
28 89 4
28 90 1
28 91 2
28 92 3
28 93 2
28 94 2
28 95 2
28 96 2
28 97 3
28 98 2
28 99 2
28 100 3
28 101 4
28 102 3
28 103 3
28 104 1
28 105 1
28 106 2
28 107 1
28 108 2
28 109 1
28 110 3
28 111 3
28 112 1
28 113 4
28 114 2
28 115 3
28 116 3
28 117 3
28 118 2
28 119 2
28 120 2
28 121 4
28 122 3
28 123 1
28 124 3
28 125 1
28 126 2
28 127 3
28 128 1
28 129 2
28 130 2
28 131 1
28 132 3
28 133 4
28 134 2
28 135 1
28 136 4
28 137 2
28 138 2
28 139 2
28 140 2
28 141 2
28 142 3
28 143 3
28 144 3
28 145 3
28 146 3
28 147 3
28 148 3
28 149 2
29 30 1
29 31 1
29 32 3
29 33 2
29 34 2
29 35 2
29 36 1
29 37 2
29 38 2
29 39 1
29 40 2
29 41 1
29 42 1
29 43 2
29 44 3
29 45 4
29 46 1
29 47 2
29 48 2
29 49 3
29 50 2
29 51 1
29 52 1
29 53 3
29 54 3
29 55 2
29 56 2
29 57 3
29 58 1
29 59 2
29 60 3
29 61 2
29 62 2
29 63 2
29 64 3
29 65 1
29 66 1
29 67 3
29 68 2
29 69 3
29 70 1
29 71 2
29 72 3
29 73 2
29 74 1
29 75 2
29 76 3
29 77 1
29 78 1
29 79 2
29 80 2
29 81 3
29 82 3
29 83 2
29 84 1
29 85 2
29 86 3
29 87 2
29 88 2
29 89 2
29 90 2
29 91 1
29 92 1
29 93 2
29 94 3
29 95 1
29 96 2
29 97 1
29 98 1
29 99 1
29 100 1
29 101 3
29 102 3
29 103 1
29 104 2
29 105 2
29 106 1
29 107 1
29 108 1
29 109 2
29 110 1
29 111 2
29 112 2
29 113 3
29 114 3
29 115 1
29 116 2
29 117 1
29 118 1
29 119 1
29 120 2
29 121 3
29 122 2
29 123 2
29 124 2
29 125 2
29 126 3
29 127 2
29 128 2
29 129 1
29 130 1
29 131 1
29 132 3
29 133 3
29 134 2
29 135 2
29 136 3
29 137 1
29 138 1
29 139 1
29 140 1
29 141 1
29 142 2
29 143 3
29 144 2
29 145 2
29 146 3
29 147 1
29 148 3
29 149 2
30 31 2
30 32 3
30 33 2
30 34 3
30 35 2
30 36 2
30 37 3
30 38 2
30 39 1
30 40 3
30 41 2
30 42 1
30 43 3
30 44 3
30 45 4
30 46 2
30 47 2
30 48 3
30 49 4
30 50 3
30 51 1
30 52 1
30 53 4
30 54 3
30 55 2
30 56 3
30 57 3
30 58 2
30 59 2
30 60 4
30 61 3
30 62 3
30 63 3
30 64 4
30 65 1
30 66 2
30 67 2
30 68 3
30 69 3
30 70 2
30 71 2
30 72 2
30 73 3
30 74 1
30 75 3
30 76 4
30 77 1
30 78 2
30 79 2
30 80 3
30 81 3
30 82 4
30 83 3
30 84 1
30 85 1
30 86 3
30 87 2
30 88 3
30 89 2
30 90 3
30 91 1
30 92 1
30 93 3
30 94 3
30 95 2
30 96 3
30 97 1
30 98 2
30 99 1
30 100 1
30 101 3
30 102 3
30 103 1
30 104 3
30 105 2
30 106 2
30 107 2
30 108 1
30 109 3
30 110 1
30 111 2
30 112 3
30 113 3
30 114 4
30 115 1
30 116 3
30 117 1
30 118 1
30 119 2
30 120 3
30 121 3
30 122 2
30 123 2
30 124 2
30 125 3
30 126 4
30 127 2
30 128 3
30 129 1
30 130 1
30 131 2
30 132 4
30 133 3
30 134 2
30 135 3
30 136 2
30 137 1
30 138 2
30 139 1
30 140 2
30 141 2
30 142 2
30 143 3
30 144 3
30 145 2
30 146 3
30 147 1
30 148 3
30 149 2
31 32 3
31 33 2
31 34 3
31 35 3
31 36 2
31 37 3
31 38 2
31 39 2
31 40 3
31 41 2
31 42 2
31 43 2
31 44 3
31 45 4
31 46 1
31 47 3
31 48 3
31 49 3
31 50 3
31 51 2
31 52 1
31 53 3
31 54 3
31 55 2
31 56 3
31 57 3
31 58 1
31 59 2
31 60 3
31 61 2
31 62 2
31 63 2
31 64 4
31 65 2
31 66 2
31 67 3
31 68 3
31 69 3
31 70 2
31 71 2
31 72 3
31 73 3
31 74 1
31 75 2
31 76 4
31 77 1
31 78 1
31 79 3
31 80 2
31 81 3
31 82 3
31 83 2
31 84 1
31 85 2
31 86 3
31 87 2
31 88 2
31 89 3
31 90 2
31 91 2
31 92 1
31 93 3
31 94 3
31 95 1
31 96 3
31 97 1
31 98 2
31 99 1
31 100 2
31 101 3
31 102 3
31 103 2
31 104 2
31 105 2
31 106 1
31 107 1
31 108 1
31 109 2
31 110 1
31 111 3
31 112 2
31 113 3
31 114 3
31 115 1
31 116 3
31 117 2
31 118 1
31 119 1
31 120 3
31 121 3
31 122 3
31 123 2
31 124 3
31 125 2
31 126 3
31 127 3
31 128 2
31 129 1
31 130 1
31 131 1
31 132 3
31 133 3
31 134 2
31 135 2
31 136 3
31 137 1
31 138 1
31 139 1
31 140 2
31 141 1
31 142 3
31 143 3
31 144 3
31 145 3
31 146 3
31 147 1
31 148 3
31 149 2
32 33 2
32 34 2
32 35 3
32 36 2
32 37 2
32 38 2
32 39 2
32 40 2
32 41 2
32 42 3
32 43 3
32 44 1
32 45 1
32 46 3
32 47 2
32 48 2
32 49 1
32 50 2
32 51 3
32 52 3
32 53 1
32 54 1
32 55 2
32 56 1
32 57 1
32 58 3
32 59 2
32 60 1
32 61 3
32 62 1
32 63 3
32 64 1
32 65 3
32 66 2
32 67 3
32 68 1
32 69 1
32 70 2
32 71 2
32 72 3
32 73 2
32 74 3
32 75 3
32 76 1
32 77 3
32 78 3
32 79 2
32 80 2
32 81 1
32 82 1
32 83 3
32 84 3
32 85 3
32 86 1
32 87 2
32 88 3
32 89 3
32 90 2
32 91 3
32 92 3
32 93 1
32 94 1
32 95 3
32 96 1
32 97 4
32 98 2
32 99 3
32 100 3
32 101 3
32 102 1
32 103 3
32 104 3
32 105 3
32 106 2
32 107 3
32 108 3
32 109 3
32 110 4
32 111 1
32 112 3
32 113 2
32 114 1
32 115 3
32 116 1
32 117 3
32 118 3
32 119 3
32 120 1
32 121 2
32 122 2
32 123 3
32 124 3
32 125 2
32 126 2
32 127 2
32 128 3
32 129 3
32 130 3
32 131 3
32 132 1
32 133 2
32 134 2
32 135 3
32 136 3
32 137 3
32 138 3
32 139 3
32 140 2
32 141 3
32 142 2
32 143 1
32 144 1
32 145 2
32 146 1
32 147 3
32 148 1
32 149 2
33 34 1
33 35 3
33 36 1
33 37 1
33 38 1
33 39 1
33 40 1
33 41 2
33 42 2
33 43 1
33 44 2
33 45 3
33 46 1
33 47 2
33 48 1
33 49 2
33 50 2
33 51 2
33 52 2
33 53 2
33 54 2
33 55 2
33 56 1
33 57 2
33 58 1
33 59 2
33 60 2
33 61 2
33 62 1
33 63 1
33 64 2
33 65 1
33 66 1
33 67 3
33 68 2
33 69 2
33 70 1
33 71 1
33 72 3
33 73 2
33 74 2
33 75 1
33 76 2
33 77 2
33 78 1
33 79 2
33 80 1
33 81 2
33 82 2
33 83 1
33 84 1
33 85 2
33 86 2
33 87 2
33 88 1
33 89 3
33 90 1
33 91 2
33 92 2
33 93 1
33 94 2
33 95 1
33 96 2
33 97 2
33 98 1
33 99 2
33 100 2
33 101 3
33 102 2
33 103 2
33 104 1
33 105 1
33 106 1
33 107 1
33 108 2
33 109 1
33 110 2
33 111 2
33 112 2
33 113 3
33 114 2
33 115 2
33 116 2
33 117 2
33 118 2
33 119 1
33 120 1
33 121 3
33 122 3
33 123 1
33 124 3
33 125 1
33 126 2
33 127 2
33 128 1
33 129 2
33 130 2
33 131 1
33 132 2
33 133 3
33 134 2
33 135 1
33 136 3
33 137 2
33 138 1
33 139 1
33 140 1
33 141 1
33 142 2
33 143 2
33 144 2
33 145 2
33 146 2
33 147 2
33 148 2
33 149 1
34 35 3
34 36 1
34 37 1
34 38 1
34 39 2
34 40 1
34 41 2
34 42 2
34 43 2
34 44 1
34 45 2
34 46 2
34 47 1
34 48 1
34 49 1
34 50 2
34 51 2
34 52 2
34 53 1
34 54 1
34 55 2
34 56 1
34 57 2
34 58 2
34 59 2
34 60 1
34 61 2
34 62 1
34 63 2
34 64 2
34 65 2
34 66 2
34 67 3
34 68 1
34 69 1
34 70 1
34 71 1
34 72 3
34 73 2
34 74 3
34 75 2
34 76 2
34 77 3
34 78 2
34 79 2
34 80 1
34 81 1
34 82 1
34 83 2
34 84 2
34 85 3
34 86 1
34 87 2
34 88 2
34 89 3
34 90 1
34 91 2
34 92 3
34 93 1
34 94 1
34 95 2
34 96 1
34 97 3
34 98 1
34 99 3
34 100 3
34 101 3
34 102 1
34 103 2
34 104 2
34 105 2
34 106 2
34 107 2
34 108 2
34 109 2
34 110 3
34 111 1
34 112 2
34 113 2
34 114 1
34 115 3
34 116 1
34 117 2
34 118 2
34 119 2
34 120 1
34 121 2
34 122 2
34 123 2
34 124 3
34 125 1
34 126 1
34 127 2
34 128 2
34 129 3
34 130 2
34 131 2
34 132 1
34 133 3
34 134 1
34 135 2
34 136 3
34 137 3
34 138 2
34 139 2
34 140 1
34 141 2
34 142 2
34 143 2
34 144 2
34 145 2
34 146 2
34 147 2
34 148 2
34 149 1
35 36 3
35 37 3
35 38 3
35 39 2
35 40 3
35 41 2
35 42 1
35 43 4
35 44 3
35 45 3
35 46 3
35 47 2
35 48 3
35 49 3
35 50 2
35 51 1
35 52 3
35 53 3
35 54 3
35 55 1
35 56 3
35 57 2
35 58 3
35 59 1
35 60 3
35 61 4
35 62 2
35 63 4
35 64 3
35 65 2
35 66 3
35 67 1
35 68 2
35 69 3
35 70 2
35 71 2
35 72 1
35 73 2
35 74 3
35 75 4
35 76 3
35 77 3
