200 
0 1 2
62 149 4
62 150 1
62 151 3
62 152 3
62 153 2
62 154 3
62 155 3
62 156 2
62 157 1
62 158 3
62 159 2
62 160 2
62 161 1
62 162 2
62 163 2
62 164 3
62 165 2
62 166 2
62 167 3
62 168 4
62 169 3
62 170 3
62 171 3
62 172 3
62 173 2
62 174 3
62 175 3
62 176 1
62 177 2
62 178 2
62 179 2
62 180 1
62 181 4
62 182 3
62 183 2
62 184 1
62 185 3
62 186 1
62 187 3
62 188 2
62 189 3
62 190 2
62 191 3
62 192 2
62 193 3
62 194 3
62 195 3
62 196 2
62 197 4
62 198 2
62 199 2
63 64 2
63 65 1
63 66 3
63 67 2
63 68 1
63 69 2
63 70 3
63 71 2
63 72 3
63 73 3
63 74 1
63 75 1
63 76 1
63 77 3
63 78 2
63 79 1
63 80 2
63 81 2
63 82 3
63 83 1
63 84 3
63 85 3
63 86 3
63 87 3
63 88 3
63 89 3
63 90 2
63 91 3
63 92 2
63 93 2
63 94 2
63 95 2
63 96 4
63 97 4
63 98 2
63 99 2
63 100 3
63 101 2
63 102 1
63 103 2
63 104 4
63 105 3
63 106 4
63 107 2
63 108 2
63 109 4
63 110 2
63 111 2
63 112 2
63 113 3
63 114 1
63 115 3
63 116 3
63 117 3
63 118 2
63 119 3
63 120 1
63 121 2
63 122 2
63 123 4
63 124 2
63 125 1
63 126 2
63 127 2
63 128 3
63 129 4
63 130 3
63 131 2
63 132 1
63 133 3
63 134 3
63 135 1
63 136 2
63 137 3
63 138 2
63 139 3
63 140 2
63 141 2
63 142 1
63 143 4
63 144 2
63 145 2
63 146 3
63 147 3
63 148 2
63 149 2
63 150 3
63 151 1
63 152 4
63 153 1
63 154 2
63 155 3
63 156 4
63 157 2
63 158 2
63 159 2
63 160 3
63 161 2
63 162 2
63 163 3
63 164 3
63 165 3
63 166 2
63 167 3
63 168 2
63 169 3
63 170 2
63 171 4
63 172 1
63 173 3
63 174 3
63 175 3
63 176 2
63 177 2
63 178 2
63 179 1
63 180 3
63 181 3
63 182 1
63 183 2
63 184 3
63 185 3
63 186 3
63 187 3
63 188 3
63 189 3
63 190 3
63 191 1
63 192 3
63 193 3
63 194 3
63 195 3
63 196 3
63 197 3
63 198 3
63 199 2
64 65 2
64 66 1
64 67 1
64 68 2
64 69 1
64 70 2
64 71 3
64 72 1
64 73 1
64 74 2
64 75 1
64 76 2
64 77 3
64 78 1
64 79 2
64 80 1
64 81 1
64 82 1
64 83 2
64 84 2
64 85 2
64 86 3
64 87 3
64 88 2
64 89 2
64 90 1
64 91 2
64 92 2
64 93 3
64 94 2
64 95 2
64 96 3
64 97 3
64 98 3
64 99 2
64 100 4
64 101 3
64 102 2
64 103 3
64 104 3
64 105 1
64 106 3
64 107 1
64 108 1
64 109 2
64 110 1
64 111 2
64 112 3
64 113 2
64 114 2
64 115 1
64 116 1
64 117 3
64 118 3
64 119 1
64 120 1
64 121 1
64 122 1
64 123 3
64 124 1
64 125 2
64 126 1
64 127 1
64 128 2
64 129 2
64 130 2
64 131 1
64 132 1
64 133 3
64 134 3
64 135 2
64 136 3
64 137 2
64 138 2
64 139 1
64 140 1
64 141 1
64 142 2
64 143 3
64 144 2
64 145 1
64 146 3
64 147 3
64 148 1
64 149 3
64 150 1
64 151 2
64 152 3
64 153 2
64 154 3
64 155 2
64 156 2
64 157 1
64 158 2
64 159 1
64 160 2
64 161 1
64 162 1
64 163 2
64 164 2
64 165 2
64 166 1
64 167 3
64 168 3
64 169 3
64 170 2
64 171 3
64 172 2
64 173 2
64 174 2
64 175 2
64 176 1
64 177 1
64 178 1
64 179 1
64 180 1
64 181 3
64 182 2
64 183 1
64 184 2
64 185 3
64 186 1
64 187 2
64 188 1
64 189 2
64 190 2
64 191 2
64 192 2
64 193 2
64 194 2
64 195 3
64 196 1
64 197 4
64 198 2
64 199 1
65 66 3
65 67 1
65 68 1
65 69 1
65 70 3
65 71 2
65 72 2
65 73 2
65 74 1
65 75 1
65 76 1
65 77 3
65 78 2
65 79 1
65 80 1
65 81 1
65 82 2
65 83 1
65 84 2
65 85 3
65 86 2
65 87 3
65 88 2
65 89 2
65 90 2
65 91 2
65 92 2
65 93 2
65 94 2
65 95 1
65 96 4
65 97 3
65 98 1
65 99 1
65 100 3
65 101 1
65 102 1
65 103 2
65 104 3
65 105 3
65 106 3
65 107 1
65 108 2
65 109 3
65 110 2
65 111 1
65 112 1
65 113 2
65 114 1
65 115 2
65 116 2
65 117 3
65 118 2
65 119 2
65 120 1
65 121 2
65 122 2
65 123 3
65 124 2
65 125 1
65 126 1
65 127 2
65 128 3
65 129 3
65 130 2
65 131 2
65 132 1
65 133 3
65 134 2
65 135 1
65 136 2
65 137 3
65 138 1
65 139 2
65 140 2
65 141 2
65 142 1
65 143 3
65 144 1
65 145 1
65 146 3
65 147 3
65 148 2
65 149 2
65 150 3
65 151 1
65 152 3
65 153 1
65 154 2
65 155 2
65 156 3
65 157 2
65 158 1
65 159 1
65 160 3
65 161 2
65 162 1
65 163 2
65 164 2
65 165 2
65 166 2
65 167 2
65 168 2
65 169 2
65 170 1
65 171 3
65 172 1
65 173 2
65 174 2
65 175 2
65 176 2
65 177 2
65 178 1
65 179 1
65 180 3
65 181 2
65 182 1
65 183 1
65 184 3
65 185 3
65 186 2
65 187 2
65 188 2
65 189 2
65 190 3
65 191 1
65 192 2
65 193 2
65 194 2
65 195 2
65 196 2
65 197 3
65 198 3
65 199 1
66 67 2
66 68 3
66 69 2
66 70 1
66 71 3
66 72 1
66 73 1
66 74 3
66 75 2
66 76 3
66 77 3
66 78 2
66 79 3
66 80 2
66 81 2
66 82 1
66 83 3
66 84 2
66 85 1
66 86 3
66 87 4
66 88 2
66 89 3
66 90 1
66 91 2
66 92 3
66 93 3
66 94 3
66 95 3
66 96 3
66 97 3
66 98 3
66 99 3
66 100 4
66 101 3
66 102 3
66 103 3
66 104 3
66 105 1
66 106 3
66 107 2
66 108 1
66 109 2
66 110 1
66 111 3
66 112 3
66 113 1
66 114 3
66 115 1
66 116 1
66 117 3
66 118 3
66 119 1
66 120 2
66 121 1
66 122 2
66 123 3
66 124 1
66 125 3
66 126 2
66 127 1
66 128 1
66 129 2
66 130 2
66 131 2
66 132 2
66 133 4
66 134 3
66 135 3
66 136 3
66 137 1
66 138 3
66 139 1
66 140 1
66 141 1
66 142 3
66 143 3
66 144 3
66 145 2
66 146 4
66 147 3
66 148 1
66 149 3
66 150 1
66 151 3
66 152 3
66 153 2
66 154 3
66 155 3
66 156 2
66 157 1
66 158 2
66 159 2
66 160 2
66 161 1
66 162 2
66 163 2
66 164 3
66 165 1
66 166 2
66 167 3
66 168 3
66 169 3
66 170 3
66 171 3
66 172 3
66 173 2
66 174 2
66 175 2
66 176 1
66 177 1
66 178 2
66 179 2
66 180 1
66 181 3
66 182 3
66 183 2
66 184 1
66 185 3
66 186 1
66 187 3
66 188 1
66 189 3
66 190 2
66 191 2
66 192 2
66 193 3
66 194 2
66 195 3
66 196 1
66 197 4
66 198 2
66 199 2
67 68 2
67 69 1
67 70 2
67 71 2
67 72 1
67 73 1
67 74 2
67 75 1
67 76 2
67 77 2
67 78 1
67 79 2
67 80 1
67 81 1
67 82 1
67 83 2
67 84 1
67 85 2
67 86 2
67 87 3
67 88 1
67 89 2
67 90 1
67 91 1
67 92 2
67 93 2
67 94 2
67 95 2
67 96 3
67 97 3
67 98 2
67 99 1
67 100 3
67 101 2
67 102 2
67 103 2
67 104 3
67 105 2
67 106 3
67 107 1
67 108 1
67 109 2
67 110 1
67 111 2
67 112 2
67 113 2
67 114 2
67 115 1
67 116 2
67 117 2
67 118 2
67 119 1
67 120 1
67 121 1
67 122 1
67 123 3
67 124 1
67 125 2
67 126 1
67 127 1
67 128 2
67 129 2
67 130 1
67 131 1
67 132 1
67 133 3
67 134 2
67 135 2
67 136 2
67 137 2
67 138 2
67 139 1
67 140 1
67 141 1
67 142 1
67 143 2
67 144 1
67 145 1
67 146 3
67 147 2
67 148 1
67 149 2
67 150 2
67 151 2
67 152 2
67 153 1
67 154 2
67 155 2
67 156 2
67 157 1
67 158 1
67 159 1
67 160 2
67 161 1
67 162 1
67 163 1
67 164 2
67 165 2
67 166 1
67 167 2
67 168 2
67 169 2
67 170 2
67 171 2
67 172 2
67 173 1
67 174 2
67 175 2
67 176 1
67 177 1
67 178 1
67 179 1
67 180 2
67 181 2
67 182 2
67 183 1
67 184 2
67 185 2
67 186 1
67 187 2
67 188 1
67 189 2
67 190 2
67 191 1
67 192 2
67 193 2
67 194 2
67 195 2
67 196 2
67 197 3
67 198 2
67 199 1
68 69 2
68 70 3
68 71 2
68 72 3
68 73 3
68 74 1
68 75 1
68 76 1
68 77 3
68 78 2
68 79 1
68 80 2
68 81 2
68 82 3
68 83 1
68 84 3
68 85 3
68 86 3
68 87 3
68 88 3
68 89 3
68 90 3
68 91 3
68 92 2
68 93 2
68 94 2
68 95 2
68 96 4
68 97 4
68 98 2
68 99 2
68 100 3
68 101 2
68 102 1
68 103 2
68 104 4
68 105 3
68 106 4
68 107 2
68 108 2
68 109 4
68 110 2
68 111 2
68 112 2
68 113 3
68 114 1
68 115 3
68 116 3
68 117 3
68 118 2
68 119 3
68 120 1
68 121 2
68 122 2
68 123 4
68 124 3
68 125 1
68 126 2
68 127 3
68 128 3
68 129 4
68 130 3
68 131 2
68 132 1
68 133 3
68 134 3
68 135 1
68 136 2
68 137 3
68 138 2
68 139 3
68 140 2
68 141 2
68 142 1
68 143 4
68 144 2
68 145 2
68 146 3
68 147 3
68 148 3
68 149 2
68 150 3
68 151 1
68 152 4
68 153 1
68 154 2
68 155 3
68 156 4
68 157 3
68 158 2
68 159 2
68 160 3
68 161 3
68 162 2
68 163 3
68 164 3
68 165 3
68 166 2
68 167 3
68 168 2
68 169 3
68 170 2
68 171 4
68 172 1
68 173 3
68 174 3
68 175 3
68 176 2
68 177 2
68 178 2
68 179 2
68 180 3
68 181 3
68 182 1
68 183 2
68 184 3
68 185 3
68 186 3
68 187 3
68 188 3
68 189 3
68 190 3
68 191 1
68 192 3
68 193 3
68 194 3
68 195 3
68 196 3
68 197 3
68 198 3
68 199 2
69 70 2
69 71 2
69 72 1
69 73 1
69 74 2
69 75 1
69 76 2
69 77 2
69 78 1
69 79 2
69 80 1
69 81 1
69 82 1
69 83 2
69 84 1
69 85 2
69 86 2
69 87 2
69 88 1
69 89 2
69 90 1
69 91 1
69 92 2
69 93 2
69 94 2
69 95 1
69 96 3
69 97 2
69 98 2
69 99 1
69 100 3
69 101 2
69 102 2
69 103 2
69 104 2
69 105 2
69 106 2
69 107 1
69 108 1
69 109 2
69 110 1
69 111 2
69 112 2
69 113 1
69 114 2
69 115 1
69 116 2
69 117 2
69 118 2
69 119 1
69 120 1
69 121 1
69 122 1
69 123 2
69 124 1
69 125 2
69 126 1
69 127 1
69 128 2
69 129 2
69 130 1
69 131 1
69 132 2
69 133 2
69 134 2
69 135 2
69 136 2
69 137 2
69 138 2
69 139 1
69 140 1
69 141 1
69 142 2
69 143 2
69 144 1
69 145 1
69 146 2
69 147 2
69 148 1
69 149 2
69 150 2
69 151 2
69 152 2
69 153 1
69 154 2
69 155 2
69 156 2
69 157 1
69 158 1
69 159 1
69 160 2
69 161 1
69 162 1
69 163 1
69 164 1
69 165 2
69 166 1
69 167 2
69 168 2
69 169 2
69 170 2
69 171 2
69 172 2
69 173 1
69 174 2
69 175 1
69 176 1
69 177 1
69 178 1
69 179 1
69 180 2
69 181 2
69 182 2
69 183 1
69 184 2
69 185 2
69 186 1
69 187 2
69 188 1
69 189 2
69 190 2
69 191 1
69 192 1
69 193 2
69 194 1
69 195 2
69 196 1
69 197 3
69 198 2
69 199 1
70 71 3
70 72 1
70 73 1
70 74 3
70 75 2
70 76 3
70 77 2
70 78 2
70 79 3
70 80 2
70 81 2
70 82 1
70 83 3
70 84 1
70 85 1
70 86 3
70 87 3
70 88 1
70 89 2
70 90 2
70 91 2
70 92 2
70 93 3
70 94 3
70 95 3
70 96 2
70 97 2
70 98 3
70 99 2
70 100 4
70 101 3
70 102 3
70 103 3
70 104 2
70 105 1
70 106 2
70 107 2
70 108 1
70 109 1
70 110 2
70 111 3
70 112 3
70 113 1
70 114 3
70 115 1
70 116 1
70 117 2
70 118 3
70 119 1
70 120 2
70 121 2
70 122 1
70 123 2
70 124 2
70 125 3
70 126 2
70 127 2
70 128 1
70 129 1
70 130 1
70 131 2
70 132 3
70 133 3
70 134 3
70 135 3
70 136 3
70 137 1
70 138 3
70 139 1
70 140 2
70 141 2
70 142 3
70 143 2
70 144 3
70 145 2
70 146 3
70 147 3
70 148 1
70 149 3
70 150 1
70 151 3
70 152 2
70 153 3
70 154 3
70 155 2
70 156 1
70 157 2
70 158 2
70 159 2
70 160 1
70 161 2
70 162 2
70 163 2
70 164 2
70 165 1
70 166 1
70 167 3
70 168 3
70 169 2
70 170 3
70 171 2
70 172 3
70 173 2
70 174 2
70 175 2
70 176 2
70 177 2
70 178 2
70 179 2
70 180 1
70 181 3
70 182 3
70 183 2
70 184 1
70 185 2
70 186 1
70 187 2
70 188 1
70 189 2
70 190 1
70 191 3
70 192 1
70 193 2
70 194 2
70 195 3
70 196 1
70 197 4
70 198 1
70 199 2
71 72 3
71 73 2
71 74 2
71 75 2
71 76 1
71 77 1
71 78 2
71 79 2
71 80 2
71 81 2
71 82 2
71 83 2
71 84 2
71 85 3
71 86 1
71 87 1
71 88 2
71 89 1
71 90 3
71 91 1
71 92 1
71 93 1
71 94 1
71 95 1
71 96 3
71 97 2
71 98 1
71 99 1
71 100 1
71 101 1
71 102 2
71 103 1
71 104 2
71 105 3
71 106 2
71 107 2
71 108 2
71 109 3
71 110 2
71 111 1
71 112 1
71 113 2
71 114 2
71 115 3
71 116 3
71 117 2
71 118 1
71 119 3
71 120 2
71 121 3
71 122 2
71 123 2
71 124 3
71 125 2
71 126 2
71 127 3
71 128 3
71 129 2
71 130 2
71 131 3
71 132 3
71 133 1
71 134 1
71 135 2
71 136 1
71 137 3
71 138 1
71 139 3
71 140 3
71 141 2
71 142 2
71 143 2
71 144 1
71 145 3
71 146 1
71 147 1
71 148 3
71 149 1
71 150 3
71 151 2
71 152 2
71 153 2
71 154 1
71 155 1
71 156 3
71 157 3
71 158 1
71 159 2
71 160 2
71 161 3
71 162 2
71 163 1
71 164 1
71 165 3
71 166 2
71 167 1
71 168 1
71 169 1
71 170 1
71 171 2
71 172 2
71 173 2
71 174 2
71 175 2
71 176 3
71 177 2
71 178 2
71 179 2
71 180 3
71 181 1
71 182 2
71 183 2
71 184 3
71 185 1
71 186 3
71 187 1
71 188 2
71 189 1
71 190 2
71 191 2
71 192 2
71 193 1
71 194 1
71 195 1
71 196 3
71 197 1
71 198 2
71 199 2
72 73 1
72 74 3
72 75 2
72 76 3
72 77 3
72 78 1
72 79 2
72 80 1
72 81 2
72 82 1
72 83 3
72 84 2
72 85 1
72 86 3
72 87 3
72 88 2
72 89 2
72 90 1
72 91 2
72 92 2
72 93 3
72 94 3
72 95 2
72 96 3
72 97 3
72 98 3
72 99 2
72 100 4
72 101 3
72 102 3
72 103 3
72 104 3
72 105 1
72 106 3
72 107 2
72 108 1
72 109 2
72 110 1
72 111 3
72 112 3
72 113 1
72 114 2
72 115 1
72 116 1
72 117 3
72 118 3
72 119 1
72 120 2
72 121 1
72 122 1
72 123 3
72 124 1
72 125 3
72 126 1
72 127 1
72 128 1
72 129 2
72 130 2
72 131 1
72 132 2
72 133 3
72 134 3
72 135 3
72 136 3
72 137 1
72 138 2
72 139 1
72 140 1
72 141 1
72 142 2
72 143 3
72 144 2
72 145 1
72 146 3
72 147 3
72 148 1
72 149 3
72 150 1
72 151 3
72 152 3
72 153 2
72 154 3
72 155 2
72 156 2
72 157 1
72 158 2
72 159 1
72 160 2
72 161 1
72 162 2
72 163 2
72 164 2
72 165 1
72 166 1
72 167 3
72 168 3
72 169 3
72 170 3
72 171 3
72 172 2
72 173 2
72 174 2
72 175 2
72 176 1
72 177 1
72 178 2
72 179 2
72 180 1
72 181 3
72 182 3
72 183 2
72 184 1
72 185 3
72 186 1
72 187 2
72 188 1
72 189 2
72 190 2
72 191 2
72 192 2
72 193 2
72 194 2
72 195 3
72 196 1
72 197 4
72 198 2
72 199 1
73 74 3
73 75 2
73 76 3
73 77 2
73 78 1
73 79 3
73 80 2
73 81 2
73 82 1
73 83 3
73 84 1
73 85 1
73 86 2
73 87 3
73 88 1
73 89 2
73 90 1
73 91 1
73 92 2
73 93 3
73 94 2
73 95 2
73 96 2
73 97 2
73 98 3
73 99 2
73 100 3
73 101 3
73 102 3
73 103 3
73 104 2
73 105 1
73 106 2
73 107 2
73 108 1
73 109 1
73 110 1
73 111 3
73 112 3
73 113 1
73 114 3
73 115 1
73 116 1
73 117 2
73 118 3
73 119 1
73 120 2
73 121 2
73 122 1
73 123 2
73 124 1
73 125 3
73 126 2
73 127 2
73 128 1
73 129 1
73 130 1
73 131 2
73 132 2
73 133 3
73 134 3
73 135 3
73 136 3
73 137 1
73 138 2
73 139 1
73 140 1
73 141 1
73 142 2
73 143 2
73 144 2
73 145 2
73 146 3
73 147 2
73 148 1
73 149 3
73 150 1
73 151 3
73 152 2
73 153 2
73 154 2
73 155 2
73 156 1
73 157 1
73 158 2
73 159 2
73 160 1
73 161 1
73 162 2
73 163 1
73 164 2
73 165 1
73 166 1
73 167 2
73 168 3
73 169 2
73 170 3
73 171 2
73 172 3
73 173 1
73 174 1
73 175 1
73 176 1
73 177 1
73 178 2
73 179 2
73 180 1
73 181 3
73 182 3
73 183 2
73 184 1
73 185 2
73 186 1
73 187 2
73 188 1
73 189 2
73 190 1
73 191 2
73 192 1
73 193 2
73 194 2
73 195 2
73 196 1
73 197 3
73 198 1
73 199 1
74 75 1
74 76 1
74 77 3
74 78 2
74 79 1
74 80 2
74 81 2
74 82 3
74 83 1
74 84 3
74 85 3
74 86 2
74 87 3
74 88 3
74 89 3
74 90 2
74 91 3
74 92 2
74 93 2
74 94 2
74 95 2
74 96 4
74 97 4
74 98 2
74 99 2
74 100 3
74 101 2
74 102 1
74 103 2
74 104 4
74 105 3
74 106 4
74 107 1
74 108 2
74 109 4
74 110 2
74 111 2
74 112 1
74 113 3
74 114 1
74 115 3
74 116 3
74 117 3
74 118 2
74 119 3
74 120 1
74 121 2
74 122 2
74 123 4
74 124 2
74 125 1
74 126 2
74 127 2
74 128 3
74 129 4
74 130 3
74 131 2
74 132 1
74 133 3
74 134 2
74 135 1
74 136 2
74 137 3
74 138 2
74 139 3
74 140 2
74 141 2
74 142 1
74 143 3
74 144 1
74 145 2
74 146 3
74 147 3
74 148 2
74 149 2
74 150 3
74 151 1
74 152 4
74 153 1
74 154 2
74 155 3
74 156 3
74 157 2
74 158 2
74 159 2
74 160 3
74 161 2
74 162 2
74 163 3
74 164 2
74 165 3
74 166 2
74 167 3
74 168 2
74 169 3
74 170 2
74 171 4
74 172 1
74 173 3
74 174 3
74 175 3
74 176 2
74 177 2
74 178 2
74 179 1
74 180 3
74 181 3
74 182 1
74 183 1
74 184 3
74 185 3
74 186 3
74 187 3
74 188 3
74 189 3
74 190 3
74 191 1
74 192 3
74 193 3
74 194 3
74 195 3
74 196 3
74 197 3
74 198 3
74 199 2
75 76 2
75 77 3
75 78 2
75 79 1
75 80 1
75 81 1
75 82 2
75 83 1
75 84 2
75 85 2
75 86 3
75 87 3
75 88 2
75 89 2
75 90 2
75 91 2
75 92 2
75 93 2
75 94 2
75 95 2
75 96 4
75 97 3
75 98 2
75 99 2
75 100 3
75 101 2
75 102 2
75 103 2
75 104 3
75 105 2
75 106 3
75 107 1
75 108 1
75 109 3
75 110 1
75 111 2
75 112 2
75 113 2
75 114 1
75 115 2
75 116 2
75 117 3
75 118 2
75 119 2
75 120 1
75 121 1
75 122 2
75 123 3
75 124 2
75 125 2
75 126 1
75 127 2
75 128 2
75 129 3
75 130 2
75 131 1
75 132 1
75 133 3
75 134 3
75 135 1
75 136 2
75 137 2
75 138 2
75 139 2
75 140 1
75 141 1
75 142 1
75 143 3
75 144 1
75 145 1
75 146 3
75 147 3
75 148 2
75 149 2
75 150 2
75 151 2
75 152 3
75 153 1
75 154 2
75 155 2
75 156 3
75 157 2
75 158 2
75 159 1
75 160 3
75 161 2
75 162 1
75 163 2
75 164 2
75 165 2
75 166 2
75 167 3
75 168 2
75 169 3
75 170 2
75 171 3
75 172 1
75 173 2
75 174 2
75 175 2
75 176 1
75 177 1
75 178 1
75 179 1
75 180 2
75 181 3
75 182 1
75 183 1
75 184 3
75 185 3
75 186 2
75 187 2
75 188 2
75 189 3
75 190 3
75 191 1
75 192 2
75 193 3
75 194 2
75 195 3
75 196 2
75 197 3
75 198 2
75 199 1
76 77 2
76 78 2
76 79 1
76 80 2
76 81 1
76 82 2
76 83 1
76 84 2
76 85 3
76 86 2
76 87 2
76 88 2
76 89 2
76 90 3
76 91 2
76 92 1
76 93 1
76 94 1
76 95 1
76 96 4
76 97 3
76 98 1
76 99 1
76 100 2
76 101 1
76 102 1
76 103 1
76 104 3
76 105 3
76 106 3
76 107 2
76 108 2
76 109 3
76 110 2
76 111 1
76 112 1
76 113 3
76 114 1
76 115 3
76 116 3
76 117 3
76 118 1
76 119 3
76 120 1
76 121 2
76 122 2
76 123 3
76 124 3
76 125 1
76 126 2
76 127 3
76 128 3
76 129 3
76 130 2
76 131 2
76 132 2
76 133 2
76 134 2
76 135 1
76 136 1
76 137 3
76 138 1
76 139 3
76 140 2
76 141 2
76 142 1
76 143 3
76 144 1
76 145 2
76 146 2
76 147 2
76 148 2
76 149 1
76 150 3
76 151 1
76 152 3
76 153 1
76 154 1
76 155 2
76 156 3
76 157 3
76 158 1
76 159 2
76 160 3
76 161 2
76 162 1
76 163 2
76 164 2
76 165 3
76 166 2
76 167 2
76 168 1
76 169 2
76 170 1
76 171 3
76 172 1
76 173 2
76 174 2
76 175 2
76 176 2
76 177 2
76 178 1
76 179 2
76 180 3
76 181 2
76 182 1
76 183 1
76 184 3
76 185 2
76 186 3
76 187 2
76 188 2
76 189 2
76 190 3
76 191 1
76 192 3
76 193 2
76 194 2
76 195 2
76 196 3
76 197 2
76 198 3
76 199 2
77 78 2
77 79 3
77 80 2
77 81 2
77 82 2
77 83 3
77 84 2
77 85 2
77 86 1
77 87 2
77 88 1
77 89 1
77 90 3
77 91 1
77 92 1
77 93 2
77 94 2
77 95 2
77 96 2
77 97 1
77 98 2
77 99 2
77 100 2
77 101 2
77 102 3
77 103 2
77 104 1
77 105 3
77 106 1
77 107 2
77 108 2
77 109 2
77 110 2
77 111 2
77 112 2
77 113 2
77 114 3
77 115 2
77 116 3
77 117 1
77 118 2
77 119 2
77 120 2
77 121 3
77 122 2
77 123 1
77 124 3
77 125 3
77 126 2
77 127 3
77 128 2
77 129 2
77 130 2
77 131 3
77 132 3
77 133 1
77 134 2
77 135 3
77 136 2
77 137 2
77 138 2
77 139 2
77 140 3
77 141 2
77 142 3
77 143 1
77 144 2
77 145 3
77 146 1
77 147 1
77 148 2
77 149 2
77 150 3
77 151 3
77 152 1
77 153 3
77 154 2
77 155 1
77 156 2
77 157 3
77 158 2
77 159 3
77 160 2
77 161 3
77 162 2
77 163 1
77 164 1
77 165 2
77 166 2
77 167 1
77 168 2
77 169 1
77 170 2
77 171 1
77 172 3
77 173 1
77 174 1
77 175 1
77 176 3
77 177 2
77 178 2
77 179 3
77 180 3
77 181 1
77 182 3
77 183 2
77 184 3
77 185 1
77 186 2
77 187 1
77 188 2
77 189 1
77 190 1
77 191 2
77 192 2
77 193 1
77 194 1
77 195 1
77 196 2
77 197 2
77 198 2
77 199 2
78 79 2
78 80 1
78 81 1
78 82 1
78 83 2
78 84 1
78 85 2
78 86 2
78 87 2
78 88 1
78 89 1
78 90 2
78 91 1
78 92 1
78 93 2
78 94 2
78 95 2
78 96 2
78 97 2
78 98 2
78 99 1
78 100 3
78 101 2
78 102 2
78 103 2
78 104 2
78 105 2
78 106 2
78 107 1
78 108 1
78 109 2
78 110 1
78 111 2
78 112 2
78 113 1
78 114 2
78 115 1
78 116 2
78 117 2
78 118 2
78 119 1
78 120 1
78 121 1
78 122 1
78 123 2
78 124 2
78 125 2
78 126 1
78 127 2
78 128 1
78 129 2
78 130 1
78 131 2
78 132 2
78 133 2
78 134 2
78 135 2
78 136 2
78 137 2
78 138 2
78 139 1
78 140 1
78 141 1
78 142 2
78 143 2
78 144 1
78 145 1
78 146 2
78 147 2
78 148 1
78 149 2
78 150 2
78 151 2
78 152 2
78 153 2
78 154 2
78 155 1
78 156 2
78 157 1
78 158 1
78 159 1
78 160 1
78 161 1
78 162 1
78 163 1
78 164 1
78 165 1
78 166 1
78 167 2
78 168 2
78 169 2
78 170 2
78 171 2
78 172 2
78 173 1
78 174 1
78 175 1
78 176 1
78 177 1
78 178 1
78 179 1
78 180 2
78 181 2
78 182 2
78 183 1
78 184 2
78 185 2
78 186 1
78 187 1
78 188 1
78 189 1
78 190 1
78 191 2
78 192 1
78 193 1
78 194 1
78 195 2
78 196 1
78 197 3
78 198 1
78 199 1
79 80 1
79 81 1
79 82 2
79 83 1
79 84 2
79 85 3
79 86 2
79 87 3
79 88 2
79 89 2
79 90 2
79 91 2
79 92 2
79 93 2
79 94 2
79 95 1
79 96 4
79 97 3
79 98 2
79 99 2
79 100 3
79 101 2
79 102 1
79 103 2
79 104 3
79 105 3
79 106 3
79 107 1
79 108 2
79 109 3
79 110 2
79 111 2
79 112 2
79 113 3
79 114 1
79 115 3
79 116 2
79 117 3
79 118 2
79 119 2
79 120 1
79 121 2
79 122 2
79 123 4
79 124 2
79 125 1
79 126 1
79 127 2
79 128 3
79 129 3
79 130 2
79 131 2
79 132 1
79 133 3
79 134 2
79 135 1
79 136 2
79 137 3
79 138 2
79 139 2
79 140 2
79 141 2
79 142 1
79 143 3
79 144 1
79 145 1
79 146 3
79 147 3
79 148 2
79 149 2
79 150 3
79 151 1
79 152 3
79 153 1
79 154 2
79 155 2
79 156 3
79 157 2
79 158 2
79 159 1
79 160 3
79 161 2
79 162 1
79 163 2
79 164 2
79 165 3
79 166 2
79 167 3
79 168 2
79 169 2
79 170 2
79 171 3
79 172 1
79 173 2
79 174 3
79 175 3
79 176 2
79 177 2
79 178 2
79 179 1
79 180 3
79 181 3
79 182 1
79 183 1
79 184 3
79 185 3
79 186 2
79 187 2
79 188 2
79 189 3
79 190 3
79 191 1
79 192 3
79 193 3
79 194 2
79 195 3
79 196 3
79 197 3
79 198 3
79 199 2
80 81 1
80 82 1
80 83 2
80 84 2
80 85 2
80 86 2
80 87 3
80 88 2
80 89 2
80 90 1
80 91 2
80 92 2
80 93 2
80 94 2
80 95 1
80 96 3
80 97 3
80 98 2
80 99 1
80 100 3
80 101 2
80 102 2
80 103 2
80 104 3
80 105 2
80 106 3
80 107 1
80 108 1
80 109 3
80 110 1
80 111 2
80 112 2
80 113 2
80 114 2
80 115 2
80 116 2
80 117 2
80 118 2
80 119 1
80 120 1
80 121 1
80 122 1
80 123 3
80 124 1
80 125 2
80 126 1
80 127 1
80 128 2
80 129 2
80 130 1
80 131 1
80 132 1
80 133 3
80 134 2
80 135 2
80 136 2
80 137 2
80 138 2
80 139 1
80 140 1
80 141 1
80 142 1
80 143 2
80 144 1
80 145 1
80 146 3
80 147 3
80 148 1
80 149 2
80 150 2
80 151 2
80 152 2
80 153 1
80 154 2
80 155 2
80 156 2
80 157 1
80 158 1
80 159 1
80 160 2
80 161 1
80 162 1
80 163 2
80 164 2
80 165 2
80 166 1
80 167 2
80 168 2
80 169 2
80 170 2
80 171 3
80 172 2
80 173 1
80 174 2
80 175 2
80 176 1
80 177 1
80 178 1
80 179 1
80 180 2
80 181 2
80 182 2
80 183 1
80 184 2
