200 
0 1 2
61 134 2
61 135 1
61 136 3
61 137 1
61 138 3
61 139 2
61 140 2
61 141 1
61 142 2
61 143 1
61 144 3
61 145 2
61 146 3
61 147 3
61 148 1
61 149 3
61 150 1
61 151 3
61 152 2
61 153 2
61 154 3
61 155 2
61 156 3
61 157 2
61 158 2
61 159 2
61 160 1
61 161 2
61 162 2
61 163 3
61 164 2
61 165 3
61 166 1
61 167 3
61 168 2
61 169 2
61 170 1
61 171 3
61 172 2
61 173 2
61 174 2
61 175 2
61 176 2
61 177 2
61 178 1
61 179 3
61 180 1
61 181 1
61 182 1
61 183 2
61 184 1
61 185 2
61 186 2
61 187 1
61 188 2
61 189 2
61 190 1
61 191 3
61 192 3
61 193 2
61 194 2
61 195 3
61 196 3
61 197 3
61 198 2
61 199 2
62 63 3
62 64 4
62 65 2
62 66 3
62 67 2
62 68 3
62 69 2
62 70 4
62 71 4
62 72 3
62 73 4
62 74 2
62 75 3
62 76 3
62 77 3
62 78 3
62 79 2
62 80 3
62 81 1
62 82 4
62 83 3
62 84 4
62 85 3
62 86 3
62 87 2
62 88 3
62 89 3
62 90 2
62 91 3
62 92 3
62 93 1
62 94 3
62 95 2
62 96 2
62 97 2
62 98 2
62 99 2
62 100 3
62 101 3
62 102 3
62 103 3
62 104 2
62 105 3
62 106 2
62 107 4
62 108 4
62 109 3
62 110 3
62 111 3
62 112 3
62 113 2
62 114 3
62 115 4
62 116 3
62 117 1
62 118 2
62 119 4
62 120 3
62 121 3
62 122 2
62 123 2
62 124 3
62 125 2
62 126 3
62 127 2
62 128 1
62 129 3
62 130 3
62 131 1
62 132 4
62 133 4
62 134 3
62 135 1
62 136 3
62 137 2
62 138 4
62 139 3
62 140 3
62 141 2
62 142 3
62 143 2
62 144 3
62 145 3
62 146 4
62 147 3
62 148 1
62 149 4
62 150 2
62 151 4
62 152 3
62 153 3
62 154 4
62 155 2
62 156 4
62 157 2
62 158 3
62 159 3
62 160 2
62 161 3
62 162 2
62 163 4
62 164 2
62 165 4
62 166 1
62 167 4
62 168 3
62 169 2
62 170 1
62 171 3
62 172 3
62 173 3
62 174 3
62 175 3
62 176 2
62 177 3
62 178 2
62 179 3
62 180 2
62 181 1
62 182 2
62 183 3
62 184 1
62 185 3
62 186 3
62 187 1
62 188 2
62 189 3
62 190 1
62 191 3
62 192 3
62 193 3
62 194 2
62 195 4
62 196 4
62 197 3
62 198 3
62 199 3
63 64 1
63 65 2
63 66 3
63 67 2
63 68 2
63 69 2
63 70 2
63 71 2
63 72 1
63 73 1
63 74 1
63 75 3
63 76 1
63 77 3
63 78 2
63 79 1
63 80 2
63 81 2
63 82 2
63 83 2
63 84 2
63 85 1
63 86 1
63 87 2
63 88 2
63 89 2
63 90 2
63 91 3
63 92 1
63 93 2
63 94 1
63 95 2
63 96 2
63 97 2
63 98 1
63 99 1
63 100 1
63 101 1
63 102 1
63 103 3
63 104 2
63 105 1
63 106 2
63 107 1
63 108 1
63 109 2
63 110 1
63 111 2
63 112 1
63 113 2
63 114 2
63 115 2
63 116 3
63 117 2
63 118 2
63 119 2
63 120 3
63 121 1
63 122 2
63 123 1
63 124 1
63 125 1
63 126 2
63 127 2
63 128 2
63 129 2
63 130 1
63 131 2
63 132 2
63 133 2
63 134 1
63 135 2
63 136 2
63 137 2
63 138 2
63 139 1
63 140 2
63 141 1
63 142 2
63 143 1
63 144 3
63 145 1
63 146 1
63 147 1
63 148 2
63 149 1
63 150 2
63 151 2
63 152 2
63 153 1
63 154 2
63 155 1
63 156 1
63 157 2
63 158 1
63 159 1
63 160 2
63 161 1
63 162 2
63 163 3
63 164 2
63 165 2
63 166 2
63 167 2
63 168 2
63 169 2
63 170 2
63 171 3
63 172 2
63 173 2
63 174 2
63 175 1
63 176 2
63 177 1
63 178 1
63 179 2
63 180 1
63 181 3
63 182 2
63 183 1
63 184 2
63 185 1
63 186 1
63 187 3
63 188 1
63 189 1
63 190 2
63 191 1
63 192 2
63 193 1
63 194 1
63 195 2
63 196 1
63 197 1
63 198 2
63 199 2
64 65 2
64 66 3
64 67 2
64 68 2
64 69 3
64 70 1
64 71 1
64 72 1
64 73 1
64 74 2
64 75 2
64 76 2
64 77 2
64 78 1
64 79 2
64 80 1
64 81 3
64 82 1
64 83 1
64 84 2
64 85 1
64 86 1
64 87 3
64 88 2
64 89 1
64 90 2
64 91 3
64 92 2
64 93 3
64 94 1
64 95 2
64 96 2
64 97 3
64 98 2
64 99 2
64 100 1
64 101 2
64 102 1
64 103 3
64 104 3
64 105 2
64 106 3
64 107 1
64 108 1
64 109 1
64 110 2
64 111 1
64 112 1
64 113 3
64 114 2
64 115 1
64 116 3
64 117 3
64 118 3
64 119 1
64 120 3
64 121 1
64 122 2
64 123 2
64 124 2
64 125 2
64 126 2
64 127 2
64 128 3
64 129 2
64 130 2
64 131 3
64 132 1
64 133 1
64 134 1
64 135 3
64 136 1
64 137 2
64 138 1
64 139 2
64 140 2
64 141 2
64 142 2
64 143 2
64 144 2
64 145 2
64 146 1
64 147 2
64 148 3
64 149 1
64 150 3
64 151 1
64 152 1
64 153 1
64 154 1
64 155 2
64 156 1
64 157 3
64 158 1
64 159 1
64 160 2
64 161 1
64 162 3
64 163 3
64 164 3
64 165 1
64 166 3
64 167 1
64 168 2
64 169 2
64 170 3
64 171 2
64 172 2
64 173 2
64 174 2
64 175 1
64 176 2
64 177 2
64 178 2
64 179 2
64 180 2
64 181 3
64 182 2
64 183 2
64 184 3
64 185 1
64 186 1
64 187 3
64 188 2
64 189 1
64 190 3
64 191 2
64 192 1
64 193 2
64 194 2
64 195 1
64 196 1
64 197 2
64 198 2
64 199 1
65 66 2
65 67 1
65 68 2
65 69 1
65 70 2
65 71 3
65 72 2
65 73 3
65 74 1
65 75 2
65 76 2
65 77 2
65 78 2
65 79 1
65 80 2
65 81 1
65 82 3
65 83 2
65 84 2
65 85 2
65 86 2
65 87 1
65 88 2
65 89 2
65 90 1
65 91 2
65 92 2
65 93 1
65 94 2
65 95 1
65 96 1
65 97 1
65 98 1
65 99 1
65 100 2
65 101 2
65 102 2
65 103 2
65 104 1
65 105 2
65 106 1
65 107 2
65 108 3
65 109 2
65 110 2
65 111 2
65 112 2
65 113 1
65 114 2
65 115 3
65 116 2
65 117 1
65 118 1
65 119 3
65 120 2
65 121 2
65 122 1
65 123 1
65 124 2
65 125 2
65 126 1
65 127 1
65 128 1
65 129 2
65 130 2
65 131 1
65 132 2
65 133 3
65 134 2
65 135 1
65 136 2
65 137 1
65 138 3
65 139 1
65 140 2
65 141 1
65 142 2
65 143 1
65 144 2
65 145 2
65 146 2
65 147 2
65 148 1
65 149 2
65 150 1
65 151 2
65 152 2
65 153 2
65 154 3
65 155 2
65 156 3
65 157 2
65 158 2
65 159 2
65 160 1
65 161 2
65 162 1
65 163 3
65 164 2
65 165 3
65 166 1
65 167 3
65 168 2
65 169 1
65 170 1
65 171 2
65 172 2
65 173 2
65 174 2
65 175 2
65 176 1
65 177 2
65 178 1
65 179 2
65 180 1
65 181 1
65 182 1
65 183 2
65 184 1
65 185 2
65 186 1
65 187 1
65 188 2
65 189 2
65 190 1
65 191 3
65 192 2
65 193 2
65 194 2
65 195 3
65 196 3
65 197 2
65 198 2
65 199 2
66 67 2
66 68 4
66 69 3
66 70 2
66 71 3
66 72 3
66 73 3
66 74 3
66 75 1
66 76 4
66 77 1
66 78 2
66 79 3
66 80 2
66 81 3
66 82 3
66 83 2
66 84 2
66 85 3
66 86 3
66 87 2
66 88 1
66 89 2
66 90 2
66 91 1
66 92 4
66 93 3
66 94 3
66 95 2
66 96 2
66 97 2
66 98 2
66 99 3
66 100 3
66 101 4
66 102 2
66 103 1
66 104 2
66 105 3
66 106 2
66 107 3
66 108 3
66 109 2
66 110 4
66 111 2
66 112 2
66 113 3
66 114 1
66 115 3
66 116 1
66 117 2
66 118 2
66 119 2
66 120 1
66 121 2
66 122 2
66 123 3
66 124 4
66 125 3
66 126 1
66 127 1
66 128 2
66 129 2
66 130 4
66 131 3
66 132 3
66 133 3
66 134 3
66 135 3
66 136 2
66 137 2
66 138 3
66 139 2
66 140 1
66 141 3
66 142 1
66 143 3
66 144 1
66 145 3
66 146 3
66 147 4
66 148 3
66 149 3
66 150 2
66 151 2
66 152 2
66 153 3
66 154 3
66 155 3
66 156 4
66 157 1
66 158 3
66 159 2
66 160 2
66 161 3
66 162 1
66 163 1
66 164 3
66 165 3
66 166 3
66 167 3
66 168 2
66 169 1
66 170 3
66 171 1
66 172 2
66 173 1
66 174 2
66 175 3
66 176 1
66 177 4
66 178 3
66 179 1
66 180 3
66 181 3
66 182 3
66 183 3
66 184 2
66 185 2
66 186 2
66 187 3
66 188 3
66 189 2
66 190 3
66 191 4
66 192 2
66 193 3
66 194 3
66 195 3
66 196 3
66 197 3
66 198 1
66 199 2
67 68 3
67 69 2
67 70 2
67 71 2
67 72 2
67 73 2
67 74 2
67 75 2
67 76 2
67 77 2
67 78 2
67 79 2
67 80 1
67 81 2
67 82 3
67 83 1
67 84 2
67 85 2
67 86 2
67 87 1
67 88 1
67 89 1
67 90 1
67 91 2
67 92 3
67 93 2
67 94 2
67 95 1
67 96 1
67 97 1
67 98 1
67 99 1
67 100 2
67 101 3
67 102 1
67 103 1
67 104 1
67 105 2
67 106 1
67 107 2
67 108 2
67 109 1
67 110 3
67 111 1
67 112 1
67 113 2
67 114 1
67 115 2
67 116 1
67 117 1
67 118 1
67 119 2
67 120 2
67 121 1
67 122 1
67 123 2
67 124 3
67 125 2
67 126 1
67 127 1
67 128 1
67 129 2
67 130 2
67 131 2
67 132 2
67 133 3
67 134 2
67 135 2
67 136 2
67 137 1
67 138 2
67 139 1
67 140 1
67 141 2
67 142 1
67 143 2
67 144 2
67 145 2
67 146 2
67 147 3
67 148 2
67 149 2
67 150 1
67 151 2
67 152 1
67 153 2
67 154 2
67 155 2
67 156 3
67 157 1
67 158 2
67 159 1
67 160 1
67 161 2
67 162 1
67 163 2
67 164 2
67 165 2
67 166 2
67 167 3
67 168 1
67 169 1
67 170 2
67 171 2
67 172 1
67 173 1
67 174 1
67 175 2
67 176 1
67 177 2
67 178 1
67 179 1
67 180 1
67 181 2
67 182 1
67 183 2
67 184 1
67 185 1
67 186 1
67 187 2
67 188 2
67 189 1
67 190 2
67 191 3
67 192 2
67 193 2
67 194 2
67 195 2
67 196 2
67 197 2
67 198 1
67 199 1
68 69 1
68 70 3
68 71 3
68 72 2
68 73 2
68 74 1
68 75 4
68 76 1
68 77 4
68 78 3
68 79 1
68 80 3
68 81 2
68 82 3
68 83 3
68 84 3
68 85 2
68 86 2
68 87 3
68 88 3
68 89 3
68 90 3
68 91 4
68 92 1
68 93 2
68 94 1
68 95 2
68 96 2
68 97 3
68 98 2
68 99 2
68 100 2
68 101 1
68 102 2
68 103 4
68 104 3
68 105 1
68 106 2
68 107 2
68 108 2
68 109 3
68 110 1
68 111 3
68 112 2
68 113 1
68 114 3
68 115 3
68 116 4
68 117 3
68 118 2
68 119 3
68 120 4
68 121 2
68 122 2
68 123 2
68 124 1
68 125 1
68 126 3
68 127 3
68 128 3
68 129 4
68 130 1
68 131 2
68 132 3
68 133 3
68 134 2
68 135 2
68 136 3
68 137 2
68 138 3
68 139 3
68 140 3
68 141 1
68 142 4
68 143 1
68 144 4
68 145 1
68 146 2
68 147 2
68 148 2
68 149 2
68 150 3
68 151 3
68 152 3
68 153 2
68 154 3
68 155 1
68 156 2
68 157 3
68 158 2
68 159 2
68 160 2
68 161 2
68 162 3
68 163 4
68 164 1
68 165 3
68 166 2
68 167 3
68 168 3
68 169 3
68 170 2
68 171 4
68 172 3
68 173 3
68 174 3
68 175 2
68 176 3
68 177 1
68 178 2
68 179 4
68 180 2
68 181 3
68 182 2
68 183 1
68 184 2
68 185 2
68 186 3
68 187 3
68 188 1
68 189 3
68 190 2
68 191 1
68 192 3
68 193 1
68 194 1
68 195 3
68 196 2
68 197 2
68 198 3
68 199 3
69 70 3
69 71 3
69 72 2
69 73 3
69 74 1
69 75 3
69 76 1
69 77 3
69 78 3
69 79 1
69 80 3
69 81 1
69 82 4
69 83 3
69 84 3
69 85 2
69 86 2
69 87 2
69 88 3
69 89 3
69 90 2
69 91 3
69 92 2
69 93 1
69 94 2
69 95 2
69 96 2
69 97 2
69 98 2
69 99 1
69 100 2
69 101 2
69 102 2
69 103 3
69 104 2
69 105 1
69 106 1
69 107 3
69 108 3
69 109 3
69 110 2
69 111 3
69 112 2
69 113 1
69 114 3
69 115 3
69 116 3
69 117 2
69 118 1
69 119 3
69 120 3
69 121 2
69 122 2
69 123 1
69 124 2
69 125 1
69 126 2
69 127 2
69 128 2
69 129 3
69 130 1
69 131 1
69 132 3
69 133 3
69 134 2
69 135 1
69 136 3
69 137 2
69 138 3
69 139 2
69 140 3
69 141 1
69 142 3
69 143 1
69 144 3
69 145 1
69 146 3
69 147 2
69 148 1
69 149 2
69 150 2
69 151 3
69 152 3
69 153 2
69 154 3
69 155 1
69 156 2
69 157 3
69 158 2
69 159 2
69 160 2
69 161 2
69 162 2
69 163 4
69 164 1
69 165 3
69 166 2
69 167 3
69 168 3
69 169 2
69 170 2
69 171 3
69 172 3
69 173 3
69 174 3
69 175 2
69 176 2
69 177 1
69 178 1
69 179 3
69 180 1
69 181 2
69 182 1
69 183 2
69 184 1
69 185 2
69 186 2
69 187 2
69 188 1
69 189 2
69 190 1
69 191 2
69 192 3
69 193 1
69 194 1
69 195 3
69 196 3
69 197 2
69 198 3
69 199 3
70 71 1
70 72 2
70 73 2
70 74 3
70 75 1
70 76 3
70 77 2
70 78 1
70 79 3
70 80 1
70 81 3
70 82 2
70 83 1
70 84 1
70 85 2
70 86 2
70 87 2
70 88 1
70 89 1
70 90 2
70 91 2
70 92 3
70 93 3
70 94 2
70 95 2
70 96 2
70 97 2
70 98 2
70 99 2
70 100 2
70 101 3
70 102 2
70 103 2
70 104 2
70 105 2
70 106 3
70 107 1
70 108 2
70 109 1
70 110 3
70 111 1
70 112 2
70 113 3
70 114 1
70 115 2
70 116 2
70 117 3
70 118 2
70 119 1
70 120 2
70 121 2
70 122 2
70 123 2
70 124 3
70 125 3
70 126 1
70 127 2
70 128 3
70 129 1
70 130 3
70 131 3
70 132 1
70 133 2
70 134 2
70 135 3
70 136 1
70 137 2
70 138 2
70 139 1
70 140 2
70 141 3
70 142 1
70 143 3
70 144 1
70 145 2
70 146 2
70 147 3
70 148 3
70 149 2
70 150 2
70 151 1
70 152 1
70 153 2
70 154 1
70 155 3
70 156 2
70 157 2
70 158 2
70 159 1
70 160 2
70 161 2
70 162 2
70 163 2
70 164 3
70 165 1
70 166 3
70 167 2
70 168 1
70 169 2
70 170 3
70 171 1
70 172 1
70 173 1
70 174 1
70 175 2
70 176 2
70 177 3
70 178 2
70 179 1
70 180 2
70 181 3
70 182 3
70 183 2
70 184 3
70 185 1
70 186 1
70 187 3
70 188 3
70 189 1
70 190 3
70 191 3
70 192 1
70 193 3
70 194 3
70 195 1
70 196 2
70 197 3
70 198 2
70 199 1
71 72 1
71 73 1
71 74 2
71 75 2
71 76 3
71 77 2
71 78 1
71 79 3
71 80 1
71 81 4
71 82 1
71 83 1
71 84 1
71 85 2
71 86 1
71 87 3
71 88 2
71 89 1
71 90 2
71 91 3
71 92 3
71 93 3
71 94 2
71 95 2
71 96 2
71 97 3
71 98 2
71 99 2
71 100 2
71 101 2
71 102 2
71 103 3
71 104 3
71 105 2
71 106 3
71 107 1
71 108 1
71 109 1
71 110 2
71 111 1
71 112 1
71 113 3
71 114 2
71 115 1
71 116 3
71 117 3
71 118 3
71 119 1
71 120 3
71 121 2
71 122 2
71 123 2
71 124 3
71 125 3
71 126 2
71 127 2
71 128 3
71 129 2
71 130 3
71 131 3
71 132 1
71 133 1
71 134 2
71 135 4
71 136 1
71 137 2
71 138 1
71 139 2
71 140 2
71 141 3
71 142 2
71 143 2
71 144 2
71 145 2
71 146 1
71 147 2
71 148 4
71 149 1
71 150 3
71 151 1
71 152 2
71 153 1
71 154 1
71 155 3
71 156 2
71 157 3
71 158 2
71 159 1
71 160 2
71 161 2
71 162 3
71 163 3
71 164 3
71 165 1
71 166 3
71 167 1
71 168 2
71 169 2
71 170 3
71 171 2
71 172 2
71 173 2
71 174 2
71 175 1
71 176 2
71 177 2
71 178 2
71 179 2
71 180 3
71 181 4
71 182 3
71 183 2
71 184 3
71 185 1
71 186 2
71 187 4
71 188 2
71 189 1
71 190 4
71 191 3
71 192 1
71 193 2
71 194 2
71 195 1
71 196 1
71 197 2
71 198 2
71 199 1
72 73 1
72 74 2
72 75 2
72 76 2
72 77 3
72 78 1
72 79 2
72 80 1
72 81 3
72 82 2
72 83 2
72 84 2
72 85 1
72 86 1
72 87 2
72 88 2
72 89 1
72 90 2
72 91 3
72 92 2
72 93 2
72 94 1
72 95 2
72 96 2
72 97 2
72 98 2
72 99 2
72 100 1
72 101 2
72 102 1
72 103 3
72 104 3
72 105 1
72 106 2
72 107 1
72 108 1
72 109 1
72 110 2
72 111 1
72 112 1
72 113 2
72 114 2
72 115 1
72 116 3
72 117 2
72 118 2
72 119 2
72 120 3
72 121 1
72 122 2
72 123 1
72 124 2
72 125 2
72 126 2
72 127 2
72 128 3
72 129 2
72 130 2
72 131 3
72 132 1
72 133 1
72 134 1
72 135 3
72 136 1
72 137 2
72 138 1
72 139 1
72 140 2
72 141 2
72 142 2
72 143 2
72 144 2
72 145 1
72 146 1
72 147 1
72 148 3
72 149 1
72 150 3
72 151 1
72 152 1
72 153 1
72 154 1
72 155 2
72 156 1
72 157 3
72 158 1
72 159 1
72 160 2
72 161 1
72 162 2
72 163 3
72 164 2
72 165 1
72 166 3
72 167 1
72 168 2
72 169 2
72 170 3
72 171 2
72 172 2
72 173 2
72 174 2
72 175 1
72 176 2
72 177 2
72 178 2
72 179 2
72 180 2
72 181 3
72 182 2
72 183 1
72 184 2
72 185 1
72 186 1
72 187 3
72 188 2
72 189 1
72 190 3
72 191 2
72 192 1
72 193 1
72 194 2
72 195 1
72 196 1
72 197 1
72 198 2
72 199 1
73 74 2
73 75 2
73 76 2
73 77 3
73 78 1
73 79 2
73 80 2
73 81 3
73 82 1
73 83 2
73 84 2
73 85 1
73 86 1
73 87 3
73 88 2
73 89 2
73 90 3
73 91 3
73 92 2
73 93 3
73 94 1
73 95 2
73 96 2
73 97 3
73 98 2
73 99 2
73 100 1
73 101 2
73 102 1
73 103 3
73 104 3
73 105 2
73 106 3
73 107 1
73 108 1
73 109 2
73 110 1
73 111 2
73 112 1
73 113 3
73 114 2
73 115 1
73 116 3
73 117 3
73 118 3
73 119 2
73 120 3
73 121 1
73 122 2
73 123 2
73 124 2
73 125 2
73 126 2
73 127 3
73 128 3
73 129 2
73 130 2
73 131 3
73 132 1
73 133 1
73 134 1
73 135 3
73 136 2
73 137 2
73 138 1
73 139 2
73 140 3
73 141 2
73 142 3
73 143 2
73 144 3
73 145 2
73 146 1
73 147 1
73 148 3
73 149 1
73 150 3
73 151 2
73 152 2
73 153 1
73 154 1
73 155 2
73 156 1
73 157 3
73 158 1
73 159 1
73 160 2
73 161 1
73 162 3
73 163 3
73 164 2
73 165 1
73 166 3
73 167 1
73 168 2
73 169 3
73 170 3
73 171 3
73 172 2
73 173 2
73 174 2
73 175 1
73 176 3
73 177 2
73 178 2
73 179 2
73 180 2
73 181 3
73 182 2
73 183 1
73 184 3
73 185 1
73 186 2
73 187 3
73 188 2
73 189 2
73 190 3
73 191 2
73 192 1
73 193 2
73 194 2
73 195 1
73 196 1
73 197 1
73 198 3
73 199 2
74 75 3
74 76 1
74 77 3
74 78 2
74 79 1
74 80 2
74 81 2
74 82 3
74 83 2
74 84 3
74 85 1
74 86 1
74 87 2
74 88 3
74 89 2
74 90 2
74 91 3
74 92 1
74 93 1
74 94 1
74 95 1
74 96 1
74 97 2
74 98 1
74 99 1
74 100 1
74 101 1
74 102 1
74 103 3
74 104 2
74 105 1
74 106 1
74 107 2
74 108 2
74 109 2
74 110 2
74 111 2
74 112 1
74 113 1
74 114 2
74 115 2
74 116 3
74 117 2
74 118 1
74 119 3
74 120 3
74 121 1
74 122 1
74 123 1
74 124 1
74 125 1
74 126 2
74 127 2
74 128 2
74 129 3
74 130 1
74 131 1
74 132 2
74 133 2
74 134 1
74 135 2
74 136 2
74 137 2
74 138 2
74 139 2
74 140 2
74 141 1
74 142 3
74 143 1
74 144 3
74 145 1
74 146 2
74 147 2
74 148 2
74 149 2
74 150 2
74 151 2
74 152 2
74 153 2
74 154 2
74 155 1
74 156 2
74 157 2
74 158 1
74 159 2
74 160 1
74 161 1
74 162 2
74 163 3
74 164 1
74 165 3
74 166 2
74 167 2
74 168 2
74 169 2
74 170 2
74 171 3
74 172 2
74 173 2
74 174 2
74 175 2
74 176 2
74 177 1
74 178 1
74 179 3
74 180 1
74 181 2
74 182 1
74 183 1
74 184 1
74 185 2
74 186 2
74 187 2
74 188 1
74 189 2
74 190 2
74 191 2
74 192 2
74 193 1
74 194 1
74 195 2
74 196 2
74 197 1
74 198 2
74 199 2
75 76 4
75 77 1
75 78 2
75 79 3
75 80 1
75 81 3
75 82 2
75 83 1
75 84 1
75 85 3
75 86 2
75 87 2
75 88 1
75 89 1
75 90 2
75 91 1
75 92 4
75 93 3
75 94 3
75 95 2
75 96 2
75 97 2
75 98 2
75 99 3
75 100 3
75 101 3
75 102 2
75 103 1
75 104 2
75 105 3
75 106 3
75 107 2
75 108 3
75 109 1
75 110 3
75 111 1
75 112 2
75 113 3
75 114 1
75 115 2
75 116 1
75 117 2
75 118 2
75 119 2
75 120 1
75 121 2
75 122 2
75 123 3
75 124 4
75 125 3
75 126 1
75 127 1
75 128 2
75 129 1
75 130 4
75 131 3
75 132 2
75 133 2
75 134 2
75 135 3
75 136 1
75 137 2
75 138 2
75 139 2
75 140 1
75 141 3
75 142 1
75 143 3
75 144 1
75 145 3
75 146 2
75 147 3
75 148 3
75 149 2
75 150 2
75 151 2
75 152 1
75 153 2
75 154 2
75 155 3
75 156 3
75 157 2
75 158 3
75 159 2
75 160 2
75 161 2
75 162 2
75 163 1
75 164 3
75 165 2
75 166 3
75 167 3
75 168 1
75 169 2
75 170 3
75 171 1
75 172 1
75 173 1
75 174 1
75 175 2
75 176 2
75 177 3
75 178 3
75 179 1
75 180 3
75 181 3
75 182 3
75 183 3
75 184 3
75 185 2
75 186 2
75 187 3
75 188 3
75 189 2
75 190 3
75 191 4
75 192 1
75 193 3
75 194 3
75 195 2
75 196 2
75 197 3
75 198 1
75 199 1
76 77 4
76 78 3
76 79 1
76 80 3
76 81 2
76 82 3
76 83 3
76 84 3
76 85 2
76 86 2
76 87 3
76 88 3
76 89 3
76 90 3
76 91 4
76 92 1
76 93 2
76 94 1
76 95 2
76 96 2
76 97 3
76 98 2
76 99 1
76 100 1
76 101 1
76 102 2
76 103 3
76 104 3
76 105 1
76 106 2
76 107 2
76 108 2
76 109 3
76 110 1
76 111 3
76 112 2
76 113 1
76 114 3
76 115 3
76 116 3
76 117 2
76 118 2
76 119 3
76 120 4
76 121 2
76 122 2
76 123 1
76 124 1
76 125 1
76 126 3
76 127 3
76 128 3
76 129 3
76 130 1
76 131 2
76 132 3
76 133 3
76 134 2
76 135 2
76 136 3
76 137 2
76 138 3
76 139 2
76 140 3
76 141 1
76 142 3
76 143 1
76 144 4
76 145 1
76 146 2
76 147 1
76 148 2
76 149 2
76 150 3
76 151 3
76 152 3
76 153 2
76 154 3
76 155 1
76 156 2
76 157 3
76 158 2
76 159 2
76 160 2
76 161 2
76 162 3
76 163 4
76 164 1
76 165 3
76 166 2
76 167 3
76 168 3
76 169 3
76 170 2
76 171 4
76 172 3
76 173 3
76 174 3
76 175 2
76 176 3
76 177 1
76 178 1
76 179 3
76 180 2
76 181 3
76 182 2
76 183 1
76 184 2
76 185 2
76 186 2
76 187 3
76 188 1
76 189 2
76 190 2
76 191 1
76 192 3
76 193 1
76 194 1
76 195 3
76 196 2
76 197 1
76 198 3
76 199 3
77 78 2
77 79 3
77 80 2
77 81 3
77 82 3
77 83 1
77 84 2
77 85 3
77 86 3
77 87 2
77 88 1
77 89 2
77 90 2
77 91 1
77 92 4
77 93 3
77 94 3
77 95 2
77 96 2
77 97 2
77 98 2
77 99 3
77 100 3
77 101 4
77 102 2
77 103 1
77 104 2
77 105 3
77 106 2
77 107 2
77 108 3
77 109 2
77 110 4
77 111 2
77 112 2
77 113 3
77 114 1
77 115 3
77 116 1
77 117 2
77 118 2
77 119 2
77 120 1
77 121 2
77 122 2
77 123 3
77 124 4
77 125 3
77 126 1
77 127 1
77 128 2
77 129 1
77 130 4
77 131 3
77 132 2
77 133 3
77 134 3
77 135 3
77 136 2
77 137 2
77 138 3
77 139 2
77 140 1
77 141 3
77 142 1
77 143 3
77 144 1
77 145 3
77 146 3
77 147 3
77 148 3
77 149 3
77 150 2
77 151 2
77 152 2
77 153 3
77 154 3
77 155 3
77 156 3
77 157 1
77 158 3
77 159 2
77 160 2
77 161 3
77 162 2
77 163 1
77 164 3
77 165 2
77 166 3
77 167 3
77 168 1
77 169 1
77 170 3
77 171 1
77 172 1
77 173 1
77 174 1
77 175 3
77 176 1
77 177 4
77 178 3
77 179 1
77 180 3
77 181 3
77 182 3
77 183 3
77 184 2
77 185 2
77 186 2
77 187 3
77 188 3
77 189 2
77 190 3
77 191 4
77 192 2
77 193 3
77 194 3
77 195 2
77 196 3
77 197 3
77 198 1
77 199 2
78 79 2
78 80 1
78 81 3
78 82 1
78 83 1
78 84 1
78 85 1
78 86 1
78 87 2
78 88 2
78 89 1
78 90 2
78 91 2
78 92 2
78 93 3
78 94 2
78 95 2
78 96 2
78 97 2
78 98 2
78 99 2
78 100 2
78 101 2
78 102 1
78 103 2
78 104 2
78 105 2
78 106 2
78 107 1
78 108 1
78 109 1
78 110 2
78 111 1
78 112 1
78 113 3
78 114 2
78 115 1
78 116 2
78 117 3
78 118 2
78 119 1
78 120 3
78 121 1
78 122 2
78 123 2
78 124 2
78 125 2
78 126 2
78 127 2
78 128 3
78 129 2
78 130 2
78 131 3
78 132 1
78 133 1
78 134 1
78 135 3
78 136 1
78 137 2
78 138 1
78 139 1
78 140 2
78 141 2
78 142 2
78 143 2
78 144 2
78 145 2
78 146 1
78 147 2
78 148 3
78 149 1
78 150 3
78 151 1
78 152 1
78 153 1
78 154 1
78 155 2
78 156 2
78 157 2
78 158 1
78 159 1
78 160 2
78 161 1
78 162 2
78 163 2
78 164 3
78 165 1
78 166 3
78 167 1
78 168 1
78 169 2
78 170 3
78 171 2
78 172 1
78 173 2
78 174 1
78 175 1
78 176 2
78 177 2
78 178 2
78 179 2
78 180 2
78 181 3
78 182 2
78 183 2
78 184 2
78 185 1
78 186 1
78 187 3
78 188 2
78 189 1
78 190 3
78 191 2
78 192 1
78 193 2
78 194 2
78 195 1
78 196 1
78 197 2
78 198 2
78 199 1
79 80 2
79 81 2
79 82 3
79 83 2
79 84 3
79 85 1
79 86 2
79 87 2
79 88 3
79 89 2
79 90 2
79 91 3
79 92 1
79 93 1
79 94 1
79 95 1
79 96 1
79 97 2
79 98 1
79 99 1
79 100 1
79 101 1
79 102 1
79 103 3
79 104 2
79 105 1
79 106 1
79 107 2
79 108 2
79 109 2
79 110 2
79 111 2
79 112 2
79 113 1
79 114 2
79 115 3
79 116 3
79 117 2
79 118 1
79 119 3
79 120 3
79 121 1
79 122 2
79 123 1
79 124 1
79 125 1
79 126 2
79 127 2
79 128 2
79 129 3
79 130 1
79 131 1
79 132 2
79 133 3
79 134 1
79 135 2
79 136 2
79 137 2
79 138 3
79 139 2
79 140 2
79 141 1
79 142 3
79 143 1
79 144 3
79 145 1
79 146 2
79 147 2
79 148 1
79 149 2
79 150 2
79 151 3
