150 
0 1 2
35 78 2
35 79 2
35 80 3
35 81 2
35 82 1
35 83 2
35 84 2
35 85 3
35 86 2
35 87 3
35 88 2
35 89 1
35 90 3
35 91 1
35 92 2
35 93 1
35 94 2
35 95 1
35 96 3
35 97 1
35 98 1
35 99 2
35 100 3
35 101 1
35 102 1
35 103 1
35 104 1
35 105 3
35 106 1
35 107 1
35 108 2
35 109 3
35 110 2
35 111 1
35 112 3
35 113 2
35 114 2
35 115 1
35 116 2
35 117 2
35 118 2
35 119 1
35 120 2
35 121 3
35 122 3
35 123 1
35 124 2
35 125 1
35 126 2
35 127 2
35 128 3
35 129 2
35 130 3
35 131 3
35 132 1
35 133 3
35 134 2
35 135 1
35 136 3
35 137 2
35 138 2
35 139 2
35 140 1
35 141 1
35 142 2
35 143 3
35 144 1
35 145 3
35 146 2
35 147 2
35 148 3
35 149 2
36 37 1
36 38 4
36 39 3
36 40 2
36 41 3
36 42 3
36 43 2
36 44 2
36 45 1
36 46 2
36 47 1
36 48 2
36 49 1
36 50 3
36 51 2
36 52 2
36 53 3
36 54 2
36 55 3
36 56 2
36 57 3
36 58 1
36 59 3
36 60 3
36 61 1
36 62 1
36 63 1
36 64 2
36 65 1
36 66 2
36 67 1
36 68 2
36 69 4
36 70 1
36 71 3
36 72 2
36 73 2
36 74 3
36 75 3
36 76 2
36 77 3
36 78 2
36 79 1
36 80 1
36 81 2
36 82 3
36 83 3
36 84 2
36 85 2
36 86 2
36 87 1
36 88 2
36 89 4
36 90 2
36 91 3
36 92 3
36 93 3
36 94 2
36 95 3
36 96 1
36 97 3
36 98 3
36 99 2
36 100 1
36 101 3
36 102 3
36 103 3
36 104 3
36 105 1
36 106 2
36 107 3
36 108 2
36 109 1
36 110 3
36 111 3
36 112 1
36 113 3
36 114 3
36 115 3
36 116 3
36 117 3
36 118 2
36 119 3
36 120 3
36 121 3
36 122 1
36 123 3
36 124 1
36 125 3
36 126 2
36 127 3
36 128 2
36 129 2
36 130 2
36 131 2
36 132 4
36 133 1
36 134 3
36 135 3
36 136 1
36 137 3
36 138 2
36 139 2
36 140 3
36 141 3
36 142 2
36 143 1
36 144 4
36 145 3
36 146 3
36 147 2
36 148 1
36 149 2
37 38 3
37 39 3
37 40 1
37 41 2
37 42 2
37 43 1
37 44 2
37 45 1
37 46 2
37 47 1
37 48 2
37 49 1
37 50 2
37 51 1
37 52 2
37 53 2
37 54 1
37 55 2
37 56 1
37 57 2
37 58 1
37 59 2
37 60 2
37 61 1
37 62 1
37 63 1
37 64 1
37 65 1
37 66 1
37 67 1
37 68 2
37 69 3
37 70 2
37 71 3
37 72 1
37 73 2
37 74 2
37 75 2
37 76 2
37 77 2
37 78 1
37 79 1
37 80 1
37 81 2
37 82 2
37 83 2
37 84 2
37 85 1
37 86 1
37 87 2
37 88 2
37 89 3
37 90 2
37 91 2
37 92 2
37 93 2
37 94 1
37 95 3
37 96 1
37 97 3
37 98 2
37 99 1
37 100 1
37 101 2
37 102 2
37 103 3
37 104 2
37 105 1
37 106 2
37 107 2
37 108 2
37 109 1
37 110 3
37 111 2
37 112 1
37 113 3
37 114 2
37 115 2
37 116 2
37 117 3
37 118 1
37 119 2
37 120 2
37 121 3
37 122 1
37 123 2
37 124 1
37 125 3
37 126 1
37 127 2
37 128 2
37 129 2
37 130 1
37 131 1
37 132 3
37 133 1
37 134 2
37 135 3
37 136 2
37 137 2
37 138 1
37 139 2
37 140 2
37 141 3
37 142 2
37 143 1
37 144 3
37 145 2
37 146 3
37 147 2
37 148 2
37 149 1
38 39 1
38 40 3
38 41 3
38 42 2
38 43 3
38 44 2
38 45 3
38 46 3
38 47 4
38 48 3
38 49 4
38 50 2
38 51 3
38 52 3
38 53 2
38 54 3
38 55 3
38 56 3
38 57 3
38 58 3
38 59 3
38 60 1
38 61 3
38 62 4
38 63 3
38 64 3
38 65 4
38 66 2
38 67 4
38 68 2
38 69 1
38 70 4
38 71 1
38 72 3
38 73 3
38 74 2
38 75 2
38 76 2
38 77 2
38 78 3
38 79 3
38 80 4
38 81 3
38 82 1
38 83 2
38 84 3
38 85 4
38 86 3
38 87 4
38 88 3
38 89 1
38 90 3
38 91 2
38 92 2
38 93 2
38 94 3
38 95 1
38 96 3
38 97 1
38 98 2
38 99 2
38 100 4
38 101 1
38 102 2
38 103 1
38 104 2
38 105 4
38 106 2
38 107 1
38 108 3
38 109 3
38 110 2
38 111 2
38 112 4
38 113 2
38 114 2
38 115 2
38 116 2
38 117 3
38 118 2
38 119 1
38 120 2
38 121 3
38 122 4
38 123 1
38 124 3
38 125 1
38 126 2
38 127 2
38 128 3
38 129 3
38 130 3
38 131 3
38 132 1
38 133 3
38 134 2
38 135 1
38 136 4
38 137 2
38 138 3
38 139 3
38 140 2
38 141 1
38 142 3
38 143 4
38 144 1
38 145 3
38 146 2
38 147 3
38 148 4
38 149 2
39 40 2
39 41 3
39 42 1
39 43 3
39 44 2
39 45 3
39 46 2
39 47 3
39 48 2
39 49 3
39 50 1
39 51 2
39 52 2
39 53 2
39 54 3
39 55 3
39 56 3
39 57 3
39 58 2
39 59 3
39 60 2
39 61 3
39 62 3
39 63 2
39 64 2
39 65 3
39 66 2
39 67 3
39 68 1
39 69 2
39 70 3
39 71 1
39 72 3
39 73 2
39 74 1
39 75 1
39 76 1
39 77 1
39 78 2
39 79 2
39 80 3
39 81 2
39 82 1
39 83 2
39 84 2
39 85 3
39 86 2
39 87 3
39 88 2
39 89 1
39 90 3
39 91 2
39 92 2
39 93 1
39 94 2
39 95 1
39 96 3
39 97 2
39 98 1
39 99 2
39 100 3
39 101 1
39 102 1
39 103 2
39 104 1
39 105 3
39 106 1
39 107 1
39 108 2
39 109 3
39 110 1
39 111 2
39 112 3
39 113 1
39 114 2
39 115 2
39 116 2
39 117 2
39 118 2
39 119 1
39 120 2
39 121 2
39 122 3
39 123 1
39 124 2
39 125 2
39 126 2
39 127 2
39 128 2
39 129 2
39 130 3
39 131 3
39 132 2
39 133 3
39 134 2
39 135 2
39 136 3
39 137 1
39 138 2
39 139 2
39 140 1
39 141 1
39 142 2
39 143 3
39 144 1
39 145 3
39 146 1
39 147 2
39 148 3
39 149 2
40 41 2
40 42 1
40 43 1
40 44 1
40 45 1
40 46 1
40 47 2
40 48 1
40 49 2
40 50 2
40 51 1
40 52 2
40 53 2
40 54 1
40 55 2
40 56 1
40 57 2
40 58 1
40 59 2
40 60 2
40 61 1
40 62 1
40 63 1
40 64 1
40 65 2
40 66 1
40 67 2
40 68 2
40 69 2
40 70 2
40 71 2
40 72 1
40 73 2
40 74 2
40 75 2
40 76 1
40 77 2
40 78 1
40 79 1
40 80 1
40 81 2
40 82 2
40 83 1
40 84 1
40 85 1
40 86 1
40 87 2
40 88 1
40 89 2
40 90 2
40 91 1
40 92 2
40 93 1
40 94 1
40 95 2
40 96 1
40 97 2
40 98 2
40 99 1
40 100 2
40 101 2
40 102 1
40 103 2
40 104 1
40 105 1
40 106 1
40 107 2
40 108 1
40 109 1
40 110 2
40 111 1
40 112 2
40 113 2
40 114 2
40 115 1
40 116 1
40 117 2
40 118 1
40 119 2
40 120 2
40 121 2
40 122 2
40 123 2
40 124 1
40 125 2
40 126 1
40 127 1
40 128 2
40 129 1
40 130 2
40 131 1
40 132 2
40 133 1
40 134 1
40 135 2
40 136 2
40 137 2
40 138 1
40 139 2
40 140 2
40 141 2
40 142 2
40 143 2
40 144 3
40 145 2
40 146 2
40 147 2
40 148 2
40 149 1
41 42 2
41 43 1
41 44 1
41 45 2
41 46 3
41 47 3
41 48 3
41 49 2
41 50 2
41 51 2
41 52 3
41 53 1
41 54 1
41 55 1
41 56 1
41 57 1
41 58 2
41 59 1
41 60 2
41 61 2
41 62 2
41 63 2
41 64 2
41 65 3
41 66 2
41 67 2
41 68 3
41 69 2
41 70 3
41 71 3
41 72 1
41 73 3
41 74 2
41 75 2
41 76 2
41 77 3
41 78 2
41 79 2
41 80 2
41 81 3
41 82 2
41 83 1
41 84 3
41 85 1
41 86 2
41 87 3
41 88 2
41 89 3
41 90 1
41 91 1
41 92 1
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 2
41 99 1
41 100 2
41 101 2
41 102 2
41 103 2
41 104 2
41 105 2
41 106 2
41 107 2
41 108 2
41 109 2
41 110 3
41 111 1
41 112 3
41 113 3
41 114 1
41 115 1
41 116 1
41 117 3
41 118 1
41 119 2
41 120 1
41 121 3
41 122 3
41 123 2
41 124 3
41 125 2
41 126 1
41 127 1
41 128 3
41 129 3
41 130 1
41 131 1
41 132 2
41 133 2
41 134 1
41 135 2
41 136 3
41 137 3
41 138 2
41 139 3
41 140 2
41 141 3
41 142 3
41 143 2
41 144 3
41 145 1
41 146 3
41 147 3
41 148 3
41 149 1
42 43 2
42 44 1
42 45 2
42 46 2
42 47 3
42 48 2
42 49 3
42 50 1
42 51 2
42 52 2
42 53 1
42 54 2
42 55 2
42 56 2
42 57 2
42 58 2
42 59 2
42 60 1
42 61 2
42 62 2
42 63 2
42 64 1
42 65 3
42 66 1
42 67 3
42 68 2
42 69 1
42 70 3
42 71 1
42 72 2
42 73 2
42 74 1
42 75 1
42 76 1
42 77 1
42 78 1
42 79 2
42 80 2
42 81 2
42 82 1
42 83 1
42 84 2
42 85 2
42 86 2
42 87 3
42 88 2
42 89 1
42 90 2
42 91 1
42 92 2
42 93 1
42 94 2
42 95 1
42 96 2
42 97 1
42 98 1
42 99 1
42 100 3
42 101 1
42 102 1
42 103 1
42 104 1
42 105 2
42 106 1
42 107 1
42 108 2
42 109 2
42 110 2
42 111 1
42 112 3
42 113 2
42 114 2
42 115 1
42 116 2
42 117 2
42 118 1
42 119 1
42 120 1
42 121 2
42 122 2
42 123 1
42 124 2
42 125 1
42 126 1
42 127 1
42 128 2
42 129 2
42 130 3
42 131 2
42 132 2
42 133 2
42 134 1
42 135 1
42 136 3
42 137 2
42 138 2
42 139 2
42 140 1
42 141 1
42 142 2
42 143 3
42 144 2
42 145 2
42 146 2
42 147 2
42 148 2
42 149 1
43 44 1
43 45 1
43 46 2
43 47 2
43 48 2
43 49 2
43 50 2
43 51 2
43 52 2
43 53 2
43 54 1
43 55 1
43 56 1
43 57 1
43 58 2
43 59 1
43 60 2
43 61 1
43 62 1
43 63 1
43 64 1
43 65 2
43 66 1
43 67 1
43 68 3
43 69 3
43 70 2
43 71 3
43 72 1
43 73 3
43 74 2
43 75 2
43 76 2
43 77 2
43 78 2
43 79 1
43 80 2
43 81 2
43 82 2
43 83 1
43 84 2
43 85 1
43 86 2
43 87 2
43 88 2
43 89 3
43 90 1
43 91 2
43 92 2
43 93 2
43 94 2
43 95 3
43 96 1
43 97 2
43 98 2
43 99 1
43 100 1
43 101 2
43 102 2
43 103 2
43 104 2
43 105 1
43 106 2
43 107 2
43 108 2
43 109 1
43 110 3
43 111 2
43 112 2
43 113 3
43 114 1
43 115 2
43 116 1
43 117 3
43 118 1
43 119 2
43 120 2
43 121 3
43 122 2
43 123 2
43 124 2
43 125 2
43 126 1
43 127 1
43 128 3
43 129 2
43 130 1
43 131 1
43 132 3
43 133 1
43 134 1
43 135 2
43 136 2
43 137 3
43 138 2
43 139 3
43 140 2
43 141 3
43 142 2
43 143 2
43 144 3
43 145 1
43 146 3
43 147 2
43 148 2
43 149 1
44 45 2
44 46 2
44 47 2
44 48 2
44 49 2
44 50 2
44 51 2
44 52 2
44 53 1
44 54 1
44 55 1
44 56 1
44 57 1
44 58 2
44 59 2
44 60 1
44 61 2
44 62 2
44 63 2
44 64 1
44 65 2
44 66 1
44 67 2
44 68 2
44 69 2
44 70 3
44 71 2
44 72 1
44 73 2
44 74 1
44 75 2
44 76 1
44 77 2
44 78 1
44 79 1
44 80 2
44 81 2
44 82 2
44 83 1
44 84 2
44 85 2
44 86 2
44 87 3
44 88 2
44 89 2
44 90 1
44 91 1
44 92 1
44 93 1
44 94 2
44 95 2
44 96 2
44 97 1
44 98 2
44 99 1
44 100 2
44 101 1
44 102 1
44 103 2
44 104 1
44 105 2
44 106 1
44 107 1
44 108 2
44 109 2
44 110 2
44 111 1
44 112 3
44 113 2
44 114 1
44 115 1
44 116 1
44 117 3
44 118 1
44 119 1
44 120 1
44 121 3
44 122 2
44 123 1
44 124 2
44 125 1
44 126 1
44 127 1
44 128 3
44 129 2
44 130 2
44 131 1
44 132 2
44 133 2
44 134 1
44 135 1
44 136 3
44 137 2
44 138 2
44 139 2
44 140 1
44 141 2
44 142 2
44 143 2
44 144 2
44 145 1
44 146 2
44 147 2
44 148 2
44 149 1
45 46 2
45 47 1
45 48 2
45 49 1
45 50 2
45 51 1
45 52 2
45 53 2
45 54 1
45 55 2
45 56 2
45 57 2
45 58 1
45 59 2
45 60 3
45 61 1
45 62 1
45 63 1
45 64 1
45 65 1
45 66 2
45 67 1
45 68 2
45 69 3
45 70 1
45 71 3
45 72 2
45 73 2
45 74 2
45 75 2
45 76 2
45 77 2
45 78 1
45 79 1
45 80 1
45 81 2
45 82 2
45 83 2
45 84 2
45 85 1
45 86 1
45 87 1
45 88 2
45 89 3
45 90 2
45 91 2
45 92 3
45 93 2
45 94 1
45 95 3
45 96 1
45 97 3
45 98 2
45 99 2
45 100 1
45 101 3
45 102 2
45 103 3
45 104 2
45 105 1
45 106 2
45 107 2
45 108 2
45 109 1
45 110 3
45 111 2
45 112 1
45 113 3
45 114 2
45 115 2
45 116 2
45 117 3
45 118 1
45 119 3
45 120 2
45 121 2
45 122 1
45 123 3
45 124 1
45 125 3
45 126 2
45 127 2
45 128 2
45 129 2
45 130 2
45 131 1
45 132 3
45 133 1
45 134 2
45 135 3
45 136 1
45 137 2
45 138 1
45 139 2
45 140 2
45 141 3
45 142 2
45 143 1
45 144 3
45 145 2
45 146 3
45 147 1
45 148 1
45 149 2
46 47 2
46 48 1
46 49 2
46 50 1
46 51 1
46 52 1
46 53 2
46 54 2
46 55 3
46 56 2
46 57 3
46 58 1
46 59 3
46 60 2
46 61 2
46 62 2
46 63 1
46 64 1
46 65 2
46 66 1
46 67 2
46 68 1
46 69 3
46 70 2
46 71 2
46 72 2
46 73 1
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1
46 80 2
46 81 1
46 82 2
46 83 2
46 84 1
46 85 2
46 86 1
46 87 2
46 88 1
46 89 2
46 90 3
46 91 2
46 92 3
46 93 1
46 94 1
46 95 2
46 96 2
46 97 2
46 98 1
46 99 2
46 100 2
46 101 2
46 102 1
46 103 2
46 104 2
46 105 2
46 106 1
46 107 2
46 108 1
46 109 2
46 110 1
46 111 2
46 112 2
46 113 1
46 114 2
46 115 2
46 116 2
46 117 1
46 118 2
46 119 2
46 120 2
46 121 1
46 122 2
46 123 2
46 124 1
46 125 2
46 126 2
46 127 2
46 128 1
46 129 1
46 130 3
46 131 2
46 132 3
46 133 2
46 134 2
46 135 2
46 136 2
46 137 1
46 138 1
46 139 1
46 140 1
46 141 2
46 142 1
46 143 2
46 144 2
46 145 3
46 146 1
46 147 1
46 148 1
46 149 2
47 48 2
47 49 1
47 50 3
47 51 1
47 52 2
47 53 3
47 54 2
47 55 3
47 56 2
47 57 3
47 58 1
47 59 3
47 60 3
47 61 1
47 62 1
47 63 1
47 64 2
47 65 1
47 66 2
47 67 1
47 68 2
47 69 4
47 70 1
47 71 3
47 72 2
47 73 2
47 74 3
47 75 3
47 76 2
47 77 2
47 78 2
47 79 1
47 80 1
47 81 2
47 82 3
47 83 3
47 84 2
47 85 2
47 86 1
47 87 1
47 88 2
47 89 4
47 90 3
47 91 3
47 92 3
47 93 2
47 94 1
47 95 3
47 96 1
47 97 3
47 98 3
47 99 2
47 100 1
47 101 3
47 102 2
47 103 3
47 104 3
47 105 2
47 106 2
47 107 3
47 108 2
47 109 2
47 110 3
47 111 3
47 112 1
47 113 3
47 114 3
47 115 3
47 116 3
47 117 3
47 118 2
47 119 3
47 120 3
47 121 2
47 122 1
47 123 3
47 124 1
47 125 3
47 126 2
47 127 3
47 128 2
47 129 2
47 130 2
47 131 2
47 132 4
47 133 2
47 134 3
47 135 3
47 136 1
47 137 2
47 138 1
47 139 2
47 140 2
47 141 3
47 142 2
47 143 1
47 144 4
47 145 3
47 146 3
47 147 1
47 148 1
47 149 2
48 49 2
48 50 1
48 51 1
48 52 1
48 53 2
48 54 2
48 55 3
48 56 2
48 57 3
48 58 1
48 59 3
48 60 2
48 61 2
48 62 2
48 63 1
48 64 1
48 65 2
48 66 1
48 67 2
48 68 1
48 69 3
48 70 2
48 71 2
48 72 2
48 73 1
48 74 2
48 75 1
48 76 1
48 77 1
48 78 1
48 79 1
48 80 2
48 81 1
48 82 2
48 83 2
48 84 1
48 85 2
48 86 1
48 87 2
48 88 1
48 89 2
48 90 3
48 91 2
48 92 3
48 93 1
48 94 1
48 95 2
48 96 1
48 97 3
48 98 1
48 99 2
48 100 2
48 101 2
48 102 1
48 103 3
48 104 2
48 105 2
48 106 1
48 107 2
48 108 1
48 109 2
48 110 1
48 111 2
48 112 2
48 113 2
48 114 2
48 115 2
48 116 2
48 117 1
48 118 2
48 119 2
48 120 2
48 121 1
48 122 1
48 123 2
48 124 1
48 125 3
48 126 2
48 127 2
48 128 1
48 129 1
48 130 3
48 131 2
48 132 3
48 133 2
48 134 2
48 135 2
48 136 2
48 137 1
48 138 1
48 139 1
48 140 1
48 141 2
48 142 1
48 143 2
48 144 3
48 145 3
48 146 1
48 147 1
48 148 1
48 149 2
49 50 3
49 51 2
49 52 2
49 53 3
49 54 2
49 55 2
49 56 2
49 57 2
49 58 1
49 59 2
49 60 3
49 61 1
49 62 1
49 63 1
49 64 2
49 65 1
49 66 2
49 67 1
49 68 3
49 69 4
49 70 1
49 71 3
49 72 2
49 73 3
49 74 3
49 75 3
49 76 2
49 77 3
49 78 2
49 79 1
49 80 1
49 81 2
49 82 3
49 83 2
49 84 2
49 85 1
49 86 2
49 87 1
49 88 2
49 89 4
49 90 2
49 91 3
49 92 3
49 93 3
49 94 2
49 95 3
49 96 1
49 97 3
49 98 3
49 99 2
49 100 1
49 101 3
49 102 3
49 103 3
49 104 3
49 105 1
49 106 2
49 107 3
49 108 2
49 109 1
49 110 3
49 111 3
49 112 1
49 113 3
49 114 3
49 115 3
49 116 2
49 117 3
49 118 2
49 119 3
49 120 3
49 121 3
49 122 1
49 123 3
49 124 2
49 125 3
49 126 2
49 127 3
49 128 3
49 129 2
49 130 2
49 131 1
49 132 4
49 133 1
49 134 2
49 135 3
49 136 1
49 137 3
49 138 2
49 139 3
49 140 3
49 141 3
49 142 2
49 143 1
49 144 4
49 145 2
49 146 3
49 147 2
49 148 2
49 149 2
50 51 2
50 52 1
50 53 2
50 54 2
50 55 2
50 56 2
50 57 3
50 58 2
50 59 3
50 60 2
50 61 2
50 62 2
50 63 2
50 64 2
50 65 3
50 66 1
50 67 3
50 68 1
50 69 2
50 70 3
50 71 1
50 72 2
50 73 1
50 74 1
50 75 1
50 76 1
50 77 1
50 78 1
50 79 2
50 80 3
50 81 1
50 82 1
50 83 2
50 84 1
50 85 3
50 86 2
50 87 3
50 88 1
50 89 2
50 90 3
50 91 2
50 92 2
50 93 1
50 94 2
50 95 1
50 96 2
50 97 2
50 98 1
50 99 1
50 100 3
50 101 2
50 102 1
50 103 2
50 104 1
50 105 3
50 106 1
50 107 1
50 108 1
50 109 2
50 110 1
50 111 1
50 112 3
50 113 1
50 114 2
50 115 2
50 116 2
50 117 1
50 118 2
50 119 1
50 120 2
50 121 2
50 122 2
50 123 1
50 124 2
50 125 2
50 126 2
50 127 2
50 128 2
50 129 1
50 130 3
50 131 2
50 132 2
50 133 3
50 134 2
50 135 2
50 136 3
50 137 1
50 138 2
50 139 1
50 140 1
50 141 1
50 142 2
50 143 3
50 144 2
50 145 3
50 146 1
50 147 2
50 148 2
50 149 2
51 52 1
51 53 2
51 54 2
51 55 2
51 56 2
51 57 3
51 58 1
51 59 3
51 60 2
51 61 1
51 62 1
51 63 1
51 64 1
51 65 1
51 66 1
51 67 2
51 68 1
51 69 3
51 70 2
51 71 2
51 72 2
51 73 1
51 74 2
51 75 2
51 76 1
51 77 1
51 78 1
51 79 1
51 80 1
51 81 1
51 82 2
51 83 2
51 84 1
51 85 2
51 86 1
51 87 2
51 88 1
51 89 3
51 90 3
51 91 2
51 92 3
51 93 1
51 94 1
51 95 2
51 96 1
51 97 2
51 98 2
51 99 1
51 100 2
51 101 2
51 102 1
51 103 3
51 104 2
51 105 2
51 106 1
51 107 2
51 108 1
51 109 2
51 110 2
51 111 2
51 112 2
51 113 2
51 114 2
51 115 2
51 116 2
51 117 2
51 118 1
51 119 2
51 120 2
51 121 2
51 122 1
51 123 2
51 124 1
51 125 2
51 126 2
51 127 2
51 128 1
51 129 1
51 130 2
51 131 2
51 132 3
51 133 2
51 134 2
51 135 2
51 136 2
51 137 1
51 138 1
51 139 1
51 140 1
51 141 2
51 142 1
51 143 2
51 144 3
51 145 3
51 146 2
51 147 1
51 148 1
51 149 2
52 53 2
52 54 2
52 55 3
52 56 2
52 57 3
52 58 2
52 59 3
52 60 2
52 61 2
52 62 2
52 63 1
52 64 2
52 65 2
52 66 2
52 67 2
52 68 1
52 69 3
52 70 2
52 71 2
52 72 2
52 73 1
52 74 2
52 75 1
52 76 1
52 77 1
52 78 1
52 79 2
52 80 2
52 81 1
52 82 2
52 83 2
52 84 1
52 85 3
52 86 1
52 87 2
52 88 1
52 89 2
52 90 3
52 91 2
52 92 3
52 93 1
52 94 1
52 95 2
52 96 2
52 97 3
52 98 1
52 99 2
52 100 2
52 101 2
52 102 1
52 103 3
52 104 2
52 105 2
52 106 1
52 107 2
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 1
52 114 2
52 115 2
52 116 2
52 117 1
52 118 2
52 119 2
52 120 3
52 121 1
52 122 2
52 123 2
52 124 1
52 125 3
52 126 2
52 127 2
52 128 1
52 129 1
52 130 3
52 131 2
52 132 3
52 133 2
52 134 2
52 135 2
52 136 2
52 137 1
52 138 1
52 139 1
52 140 1
52 141 2
52 142 1
52 143 2
52 144 3
52 145 3
52 146 1
52 147 1
52 148 1
52 149 2
53 54 2
53 55 1
53 56 1
53 57 1
53 58 2
53 59 2
53 60 1
53 61 2
53 62 3
53 63 2
53 64 2
53 65 3
53 66 1
53 67 3
53 68 3
53 69 1
53 70 3
53 71 2
53 72 1
53 73 3
53 74 1
53 75 2
53 76 2
53 77 2
53 78 2
53 79 2
53 80 3
53 81 3
53 82 2
53 83 1
53 84 2
53 85 2
53 86 2
53 87 3
53 88 2
53 89 2
53 90 1
53 91 1
53 92 1
53 93 2
53 94 2
53 95 2
53 96 2
53 97 1
53 98 2
53 99 1
53 100 3
53 101 1
53 102 2
53 103 1
53 104 1
53 105 2
53 106 2
53 107 1
53 108 2
53 109 2
53 110 2
53 111 1
53 112 3
53 113 3
53 114 1
53 115 1
53 116 1
53 117 3
53 118 1
53 119 1
53 120 1
53 121 3
53 122 3
53 123 1
53 124 2
53 125 1
53 126 1
53 127 1
53 128 3
53 129 2
53 130 2
53 131 2
53 132 2
53 133 2
53 134 1
53 135 1
53 136 3
53 137 3
53 138 2
53 139 3
53 140 2
53 141 2
53 142 3
53 143 3
53 144 2
53 145 1
53 146 3
53 147 3
53 148 3
53 149 1
54 55 1
54 56 1
54 57 1
54 58 1
54 59 2
54 60 2
54 61 1
54 62 1
54 63 1
54 64 1
54 65 2
54 66 1
54 67 2
54 68 2
54 69 2
54 70 2
54 71 3
54 72 1
54 73 2
54 74 2
54 75 2
54 76 2
54 77 2
54 78 1
54 79 1
54 80 2
54 81 2
54 82 2
54 83 1
54 84 2
54 85 1
54 86 1
54 87 2
54 88 2
54 89 3
54 90 1
54 91 2
54 92 2
54 93 2
54 94 1
54 95 2
54 96 1
54 97 2
54 98 2
54 99 1
54 100 1
54 101 2
54 102 2
54 103 2
54 104 2
54 105 1
54 106 2
54 107 2
54 108 2
54 109 1
54 110 3
54 111 1
54 112 2
54 113 3
54 114 1
54 115 1
54 116 1
54 117 3
54 118 1
54 119 2
54 120 2
54 121 3
54 122 2
54 123 2
54 124 2
54 125 2
54 126 1
54 127 1
54 128 2
54 129 2
54 130 1
54 131 1
54 132 3
54 133 1
54 134 1
54 135 2
54 136 2
54 137 2
54 138 2
54 139 2
54 140 2
54 141 3
54 142 2
54 143 2
54 144 3
54 145 1
54 146 3
54 147 2
54 148 2
54 149 1
55 56 1
55 57 1
55 58 2
55 59 1
55 60 2
55 61 2
55 62 2
55 63 2
55 64 2
55 65 3
55 66 2
55 67 2
55 68 3
55 69 2
55 70 3
55 71 3
55 72 1
55 73 3
55 74 2
55 75 2
55 76 2
55 77 3
55 78 2
55 79 2
55 80 2
55 81 3
55 82 2
55 83 1
55 84 3
55 85 2
55 86 2
55 87 3
55 88 2
55 89 3
55 90 1
55 91 1
55 92 1
55 93 2
55 94 2
55 95 2
55 96 2
55 97 2
55 98 2
55 99 2
55 100 2
55 101 2
55 102 2
55 103 2
55 104 2
55 105 2
55 106 2
55 107 2
55 108 2
55 109 2
55 110 3
55 111 1
55 112 3
55 113 3
55 114 1
55 115 1
55 116 1
55 117 3
55 118 1
55 119 2
55 120 1
55 121 3
55 122 3
55 123 2
55 124 3
55 125 2
55 126 1
55 127 1
55 128 3
55 129 3
55 130 1
55 131 2
55 132 2
55 133 2
55 134 1
55 135 2
55 136 3
55 137 3
55 138 2
55 139 3
55 140 2
55 141 3
55 142 3
55 143 3
55 144 3
55 145 1
55 146 3
55 147 3
55 148 3
55 149 1
56 57 1
56 58 2
56 59 1
56 60 2
56 61 2
56 62 2
56 63 2
56 64 1
56 65 2
56 66 1
56 67 2
56 68 3
56 69 2
56 70 3
56 71 3
56 72 1
56 73 3
56 74 2
56 75 2
56 76 2
56 77 2
56 78 2
56 79 1
56 80 2
56 81 2
56 82 2
56 83 1
56 84 2
56 85 1
56 86 2
56 87 2
56 88 2
56 89 3
56 90 1
56 91 1
56 92 1
56 93 2
56 94 2
56 95 2
56 96 2
56 97 2
56 98 2
56 99 1
56 100 2
56 101 2
56 102 2
56 103 2
56 104 2
56 105 1
56 106 2
56 107 2
56 108 2
56 109 1
56 110 3
56 111 1
56 112 2
56 113 3
56 114 1
56 115 1
56 116 1
56 117 3
56 118 1
56 119 2
56 120 1
56 121 3
56 122 2
56 123 2
56 124 2
56 125 2
56 126 1
56 127 1
56 128 3
56 129 2
56 130 1
56 131 1
56 132 2
56 133 1
56 134 1
56 135 2
56 136 2
56 137 3
56 138 2
56 139 3
56 140 2
56 141 3
56 142 3
56 143 2
56 144 3
56 145 1
56 146 3
56 147 2
56 148 2
56 149 1
57 58 2
57 59 1
57 60 2
57 61 2
57 62 2
57 63 2
57 64 2
57 65 3
57 66 2
57 67 2
57 68 3
57 69 2
57 70 3
57 71 3
57 72 1
57 73 3
57 74 2
57 75 3
57 76 2
57 77 3
57 78 2
57 79 2
57 80 2
57 81 3
57 82 2
57 83 1
57 84 3
57 85 1
57 86 2
57 87 3
57 88 3
57 89 3
57 90 1
57 91 2
57 92 1
57 93 2
57 94 2
57 95 3
57 96 2
57 97 2
57 98 3
57 99 2
57 100 2
57 101 2
57 102 2
57 103 2
57 104 2
57 105 2
57 106 2
57 107 2
57 108 3
57 109 2
57 110 3
57 111 2
57 112 3
57 113 3
57 114 1
57 115 2
57 116 1
57 117 4
57 118 2
57 119 2
57 120 1
57 121 4
57 122 3
57 123 2
57 124 3
57 125 2
57 126 1
57 127 1
57 128 3
57 129 3
57 130 1
57 131 2
57 132 2
57 133 2
57 134 1
57 135 2
57 136 3
57 137 3
57 138 3
57 139 3
57 140 2
57 141 3
57 142 3
57 143 3
57 144 3
57 145 1
57 146 3
57 147 3
57 148 3
57 149 1
58 59 3
58 60 3
58 61 1
58 62 1
