150 
0 1 2
35 78 1
35 79 4
35 80 3
35 81 4
35 82 1
35 83 5
35 84 2
35 85 2
35 86 2
35 87 3
35 88 3
35 89 1
35 90 3
35 91 1
35 92 2
35 93 4
35 94 4
35 95 3
35 96 3
35 97 4
35 98 4
35 99 2
35 100 5
35 101 4
35 102 2
35 103 4
35 104 3
35 105 4
35 106 4
35 107 3
35 108 3
35 109 3
35 110 2
35 111 3
35 112 1
35 113 5
35 114 2
35 115 2
35 116 3
35 117 4
35 118 3
35 119 2
35 120 4
35 121 1
35 122 1
35 123 2
35 124 1
35 125 3
35 126 2
35 127 3
35 128 3
35 129 5
35 130 1
35 131 4
35 132 1
35 133 1
35 134 1
35 135 3
35 136 3
35 137 1
35 138 3
35 139 2
35 140 2
35 141 4
35 142 2
35 143 2
35 144 1
35 145 2
35 146 4
35 147 3
35 148 1
35 149 2
36 37 5
36 38 3
36 39 4
36 40 5
36 41 3
36 42 3
36 43 3
36 44 1
36 45 4
36 46 5
36 47 4
36 48 3
36 49 3
36 50 4
36 51 5
36 52 5
36 53 1
36 54 4
36 55 4
36 56 6
36 57 2
36 58 4
36 59 3
36 60 4
36 61 6
36 62 2
36 63 4
36 64 4
36 65 1
36 66 4
36 67 4
36 68 5
36 69 5
36 70 3
36 71 5
36 72 2
36 73 5
36 74 3
36 75 3
36 76 3
36 77 6
36 78 5
36 79 3
36 80 4
36 81 4
36 82 6
36 83 1
36 84 4
36 85 4
36 86 5
36 87 3
36 88 3
36 89 6
36 90 3
36 91 5
36 92 5
36 93 1
36 94 1
36 95 4
36 96 4
36 97 2
36 98 3
36 99 4
36 100 2
36 101 4
36 102 3
36 103 1
36 104 4
36 105 2
36 106 2
36 107 3
36 108 3
36 109 4
36 110 4
36 111 3
36 112 5
36 113 1
36 114 3
36 115 4
36 116 3
36 117 4
36 118 4
36 119 4
36 120 2
36 121 6
36 122 5
36 123 4
36 124 4
36 125 4
36 126 4
36 127 4
36 128 2
36 129 1
36 130 5
36 131 1
36 132 4
36 133 6
36 134 5
36 135 3
36 136 4
36 137 6
36 138 3
36 139 3
36 140 3
36 141 2
36 142 6
36 143 4
36 144 4
36 145 4
36 146 4
36 147 2
36 148 4
36 149 5
37 38 5
37 39 6
37 40 4
37 41 3
37 42 5
37 43 2
37 44 5
37 45 4
37 46 3
37 47 4
37 48 6
37 49 3
37 50 7
37 51 3
37 52 5
37 53 5
37 54 4
37 55 6
37 56 5
37 57 5
37 58 6
37 59 5
37 60 2
37 61 5
37 62 3
37 63 6
37 64 6
37 65 5
37 66 5
37 67 6
37 68 4
37 69 3
37 70 4
37 71 4
37 72 4
37 73 4
37 74 2
37 75 3
37 76 3
37 77 5
37 78 3
37 79 2
37 80 6
37 81 6
37 82 5
37 83 5
37 84 4
37 85 3
37 86 5
37 87 5
37 88 2
37 89 5
37 90 5
37 91 4
37 92 5
37 93 5
37 94 5
37 95 5
37 96 2
37 97 5
37 98 5
37 99 5
37 100 6
37 101 7
37 102 3
37 103 5
37 104 6
37 105 5
37 106 5
37 107 3
37 108 3
37 109 6
37 110 5
37 111 2
37 112 4
37 113 4
37 114 5
37 115 2
37 116 4
37 117 6
37 118 1
37 119 5
37 120 5
37 121 4
37 122 3
37 123 2
37 124 4
37 125 2
37 126 4
37 127 6
37 128 4
37 129 5
37 130 4
37 131 4
37 132 4
37 133 4
37 134 3
37 135 2
37 136 1
37 137 5
37 138 3
37 139 4
37 140 4
37 141 4
37 142 5
37 143 4
37 144 4
37 145 5
37 146 6
37 147 4
37 148 4
37 149 5
38 39 1
38 40 3
38 41 3
38 42 1
38 43 3
38 44 2
38 45 2
38 46 4
38 47 3
38 48 1
38 49 3
38 50 2
38 51 4
38 52 3
38 53 3
38 54 2
38 55 1
38 56 5
38 57 2
38 58 2
38 59 1
38 60 4
38 61 4
38 62 3
38 63 1
38 64 2
38 65 4
38 66 2
38 67 1
38 68 3
38 69 3
38 70 2
38 71 3
38 72 1
38 73 4
38 74 3
38 75 3
38 76 2
38 77 4
38 78 4
38 79 4
38 80 2
38 81 2
38 82 4
38 83 4
38 84 3
38 85 3
38 86 2
38 87 1
38 88 4
38 89 4
38 90 1
38 91 4
38 92 3
38 93 2
38 94 2
38 95 1
38 96 4
38 97 1
38 98 1
38 99 2
38 100 2
38 101 2
38 102 2
38 103 3
38 104 2
38 105 1
38 106 1
38 107 3
38 108 3
38 109 2
38 110 2
38 111 3
38 112 3
38 113 3
38 114 2
38 115 4
38 116 2
38 117 1
38 118 5
38 119 2
38 120 1
38 121 4
38 122 4
38 123 4
38 124 3
38 125 4
38 126 2
38 127 2
38 128 2
38 129 3
38 130 4
38 131 3
38 132 3
38 133 4
38 134 4
38 135 4
38 136 4
38 137 5
38 138 3
38 139 2
38 140 2
38 141 3
38 142 4
38 143 2
38 144 3
38 145 2
38 146 1
38 147 2
38 148 3
38 149 3
39 40 3
39 41 3
39 42 1
39 43 4
39 44 3
39 45 2
39 46 3
39 47 3
39 48 1
39 49 3
39 50 2
39 51 4
39 52 2
39 53 4
39 54 2
39 55 1
39 56 4
39 57 3
39 58 1
39 59 1
39 60 5
39 61 3
39 62 4
39 63 1
39 64 1
39 65 5
39 66 2
39 67 1
39 68 3
39 69 3
39 70 2
39 71 3
39 72 2
39 73 4
39 74 4
39 75 3
39 76 3
39 77 3
39 78 3
39 79 5
39 80 1
39 81 1
39 82 3
39 83 5
39 84 2
39 85 3
39 86 2
39 87 1
39 88 4
39 89 3
39 90 1
39 91 3
39 92 2
39 93 3
39 94 3
39 95 1
39 96 4
39 97 2
39 98 1
39 99 2
39 100 2
39 101 2
39 102 3
39 103 4
39 104 1
39 105 2
39 106 2
39 107 3
39 108 3
39 109 1
39 110 2
39 111 4
39 112 3
39 113 4
39 114 1
39 115 4
39 116 2
39 117 1
39 118 5
39 119 1
39 120 2
39 121 4
39 122 3
39 123 4
39 124 3
39 125 4
39 126 2
39 127 1
39 128 3
39 129 4
39 130 3
39 131 4
39 132 3
39 133 4
39 134 3
39 135 4
39 136 5
39 137 4
39 138 3
39 139 2
39 140 2
39 141 4
39 142 3
39 143 2
39 144 2
39 145 1
39 146 2
39 147 3
39 148 2
39 149 2
40 41 2
40 42 3
40 43 2
40 44 4
40 45 2
40 46 1
40 47 1
40 48 4
40 49 2
40 50 4
40 51 1
40 52 2
40 53 5
40 54 1
40 55 3
40 56 2
40 57 4
40 58 3
40 59 3
40 60 3
40 61 2
40 62 3
40 63 4
40 64 3
40 65 5
40 66 2
40 67 3
40 68 1
40 69 1
40 70 2
40 71 1
40 72 3
40 73 1
40 74 3
40 75 2
40 76 2
40 77 1
40 78 1
40 79 3
40 80 3
40 81 3
40 82 1
40 83 5
40 84 1
40 85 1
40 86 2
40 87 3
40 88 3
40 89 2
40 90 3
40 91 1
40 92 2
40 93 4
40 94 4
40 95 2
40 96 3
40 97 4
40 98 3
40 99 1
40 100 5
40 101 4
40 102 2
40 103 4
40 104 3
40 105 4
40 106 4
40 107 2
40 108 3
40 109 3
40 110 2
40 111 2
40 112 1
40 113 4
40 114 2
40 115 2
40 116 2
40 117 4
40 118 3
40 119 2
40 120 4
40 121 1
40 122 1
40 123 2
40 124 1
40 125 3
40 126 2
40 127 3
40 128 3
40 129 5
40 130 1
40 131 4
40 132 1
40 133 1
40 134 1
40 135 3
40 136 3
40 137 2
40 138 2
40 139 2
40 140 2
40 141 3
40 142 2
40 143 2
40 144 1
40 145 2
40 146 4
40 147 3
40 148 1
40 149 2
41 42 2
41 43 1
41 44 2
41 45 2
41 46 2
41 47 2
41 48 3
41 49 1
41 50 4
41 51 2
41 52 3
41 53 3
41 54 2
41 55 3
41 56 4
41 57 2
41 58 3
41 59 3
41 60 2
41 61 4
41 62 1
41 63 4
41 64 4
41 65 3
41 66 3
41 67 3
41 68 3
41 69 2
41 70 1
41 71 3
41 72 2
41 73 3
41 74 1
41 75 1
41 76 1
41 77 3
41 78 2
41 79 2
41 80 3
41 81 3
41 82 3
41 83 3
41 84 2
41 85 1
41 86 3
41 87 3
41 88 1
41 89 4
41 90 2
41 91 3
41 92 3
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 3
41 99 2
41 100 3
41 101 4
41 102 1
41 103 2
41 104 3
41 105 3
41 106 3
41 107 1
41 108 1
41 109 3
41 110 3
41 111 1
41 112 2
41 113 2
41 114 2
41 115 1
41 116 1
41 117 4
41 118 2
41 119 2
41 120 2
41 121 3
41 122 2
41 123 2
41 124 2
41 125 2
41 126 2
41 127 3
41 128 1
41 129 3
41 130 2
41 131 2
41 132 2
41 133 3
41 134 2
41 135 1
41 136 2
41 137 4
41 138 1
41 139 2
41 140 1
41 141 2
41 142 4
41 143 2
41 144 2
41 145 2
41 146 4
41 147 2
41 148 2
41 149 3
42 43 3
42 44 2
42 45 2
42 46 3
42 47 2
42 48 1
42 49 2
42 50 2
42 51 4
42 52 2
42 53 3
42 54 2
42 55 1
42 56 4
42 57 2
42 58 2
42 59 1
42 60 4
42 61 4
42 62 3
42 63 2
42 64 2
42 65 4
42 66 2
42 67 1
42 68 3
42 69 3
42 70 2
42 71 3
42 72 1
42 73 4
42 74 3
42 75 2
42 76 2
42 77 4
42 78 3
42 79 4
42 80 2
42 81 2
42 82 4
42 83 4
42 84 2
42 85 2
42 86 2
42 87 1
42 88 3
42 89 4
42 90 1
42 91 3
42 92 3
42 93 3
42 94 2
42 95 1
42 96 3
42 97 2
42 98 1
42 99 2
42 100 2
42 101 2
42 102 2
42 103 3
42 104 2
42 105 1
42 106 1
42 107 2
42 108 2
42 109 2
42 110 2
42 111 3
42 112 3
42 113 3
42 114 1
42 115 3
42 116 1
42 117 2
42 118 4
42 119 2
42 120 2
42 121 4
42 122 3
42 123 3
42 124 2
42 125 4
42 126 2
42 127 1
42 128 2
42 129 4
42 130 3
42 131 3
42 132 3
42 133 4
42 134 3
42 135 3
42 136 4
42 137 4
42 138 2
42 139 1
42 140 1
42 141 3
42 142 4
42 143 2
42 144 2
42 145 2
42 146 2
42 147 2
42 148 2
42 149 3
43 44 3
43 45 2
43 46 2
43 47 2
43 48 4
43 49 1
43 50 5
43 51 2
43 52 4
43 53 4
43 54 2
43 55 4
43 56 4
43 57 3
43 58 4
43 59 3
43 60 2
43 61 4
43 62 1
43 63 4
43 64 4
43 65 4
43 66 3
43 67 4
43 68 3
43 69 2
43 70 2
43 71 3
43 72 2
43 73 3
43 74 1
43 75 1
43 76 1
43 77 3
43 78 2
43 79 1
43 80 4
43 81 4
43 82 3
43 83 4
43 84 2
43 85 1
43 86 4
43 87 3
43 88 1
43 89 4
43 90 3
43 91 3
43 92 4
43 93 3
43 94 3
43 95 3
43 96 1
43 97 3
43 98 3
43 99 3
43 100 4
43 101 5
43 102 2
43 103 3
43 104 4
43 105 3
43 106 3
43 107 1
43 108 1
43 109 4
43 110 4
43 111 1
43 112 2
43 113 2
43 114 3
43 115 1
43 116 2
43 117 4
43 118 2
43 119 3
43 120 3
43 121 3
43 122 2
43 123 1
43 124 2
43 125 1
43 126 2
43 127 4
43 128 2
43 129 3
43 130 2
43 131 2
43 132 2
43 133 3
43 134 2
43 135 1
43 136 1
43 137 4
43 138 1
43 139 2
43 140 2
43 141 2
43 142 4
43 143 3
43 144 3
43 145 3
43 146 4
43 147 2
43 148 2
43 149 3
44 45 3
44 46 4
44 47 3
44 48 2
44 49 2
44 50 3
44 51 4
44 52 4
44 53 2
44 54 3
44 55 3
44 56 5
44 57 1
44 58 3
44 59 2
44 60 4
44 61 5
44 62 2
44 63 3
44 64 3
44 65 2
44 66 3
44 67 3
44 68 4
44 69 4
44 70 2
44 71 4
44 72 1
44 73 4
44 74 3
44 75 2
44 76 2
44 77 5
44 78 4
44 79 3
44 80 3
44 81 3
44 82 5
44 83 2
44 84 3
44 85 3
44 86 4
44 87 2
44 88 3
44 89 5
44 90 2
44 91 4
44 92 4
44 93 1
44 94 1
44 95 3
44 96 3
44 97 1
44 98 2
44 99 3
44 100 1
44 101 3
44 102 2
44 103 1
44 104 3
44 105 1
44 106 1
44 107 2
44 108 2
44 109 3
44 110 3
44 111 3
44 112 4
44 113 2
44 114 2
44 115 3
44 116 2
44 117 3
44 118 4
44 119 3
44 120 1
44 121 5
44 122 4
44 123 4
44 124 3
44 125 4
44 126 3
44 127 3
44 128 1
44 129 2
44 130 4
44 131 2
44 132 3
44 133 5
44 134 4
44 135 3
44 136 4
44 137 5
44 138 2
44 139 2
44 140 2
44 141 1
44 142 5
44 143 3
44 144 3
44 145 3
44 146 3
44 147 1
44 148 3
44 149 4
45 46 2
45 47 1
45 48 3
45 49 2
45 50 3
45 51 2
45 52 2
45 53 4
45 54 1
45 55 2
45 56 3
45 57 3
45 58 2
45 59 2
45 60 3
45 61 3
45 62 3
45 63 3
45 64 2
45 65 4
45 66 1
45 67 2
45 68 2
45 69 2
45 70 1
45 71 2
45 72 2
45 73 2
45 74 3
45 75 2
45 76 2
45 77 3
45 78 2
45 79 3
45 80 2
45 81 2
45 82 3
45 83 4
45 84 1
45 85 2
45 86 2
45 87 2
45 88 3
45 89 3
45 90 2
45 91 2
45 92 2
45 93 3
45 94 3
45 95 1
45 96 3
45 97 3
45 98 2
45 99 1
45 100 4
45 101 3
45 102 1
45 103 3
45 104 2
45 105 3
45 106 3
45 107 2
45 108 2
45 109 2
45 110 2
45 111 2
45 112 2
45 113 4
45 114 1
45 115 2
45 116 1
45 117 3
45 118 4
45 119 1
45 120 3
45 121 3
45 122 2
45 123 3
45 124 1
45 125 3
45 126 1
45 127 2
45 128 2
45 129 4
45 130 2
45 131 3
45 132 1
45 133 3
45 134 2
45 135 3
45 136 3
45 137 3
45 138 2
45 139 1
45 140 1
45 141 3
45 142 3
45 143 1
45 144 1
45 145 1
45 146 3
45 147 2
45 148 1
45 149 2
46 47 1
46 48 4
46 49 2
46 50 5
46 51 1
46 52 3
46 53 5
46 54 2
46 55 4
46 56 2
46 57 4
46 58 4
46 59 4
46 60 3
46 61 2
46 62 3
46 63 4
46 64 4
46 65 5
46 66 3
46 67 4
46 68 1
46 69 1
46 70 2
46 71 1
46 72 3
46 73 1
46 74 2
46 75 2
46 76 2
46 77 2
46 78 1
46 79 3
46 80 3
46 81 4
46 82 2
46 83 5
46 84 2
46 85 1
46 86 3
46 87 3
46 88 2
46 89 2
46 90 3
46 91 1
46 92 2
46 93 4
46 94 4
46 95 3
46 96 2
46 97 4
46 98 4
46 99 2
46 100 5
46 101 4
46 102 2
46 103 4
46 104 3
46 105 4
46 106 4
46 107 2
46 108 3
46 109 4
46 110 3
46 111 2
46 112 1
46 113 4
46 114 3
46 115 1
46 116 3
46 117 4
46 118 3
46 119 2
46 120 4
46 121 2
46 122 1
46 123 2
46 124 1
46 125 3
46 126 2
46 127 3
46 128 3
46 129 5
46 130 1
46 131 4
46 132 1
46 133 1
46 134 1
46 135 2
46 136 3
46 137 2
46 138 2
46 139 2
46 140 2
46 141 3
46 142 2
46 143 2
46 144 2
46 145 3
46 146 5
46 147 3
46 148 1
46 149 2
47 48 3
47 49 2
47 50 4
47 51 2
47 52 2
47 53 5
47 54 1
47 55 3
47 56 2
47 57 3
47 58 3
47 59 3
47 60 3
47 61 2
47 62 3
47 63 3
47 64 3
47 65 5
47 66 2
47 67 3
47 68 1
47 69 1
47 70 1
47 71 1
47 72 2
47 73 2
47 74 3
47 75 2
47 76 2
47 77 2
47 78 1
47 79 3
47 80 3
47 81 3
47 82 2
47 83 5
47 84 1
47 85 1
47 86 2
47 87 2
47 88 3
47 89 2
47 90 2
47 91 1
47 92 2
47 93 4
47 94 4
47 95 2
47 96 3
47 97 3
47 98 3
47 99 1
47 100 4
47 101 4
47 102 2
47 103 4
47 104 3
47 105 3
47 106 3
47 107 2
47 108 2
47 109 3
47 110 2
47 111 2
47 112 1
47 113 4
47 114 2
47 115 2
47 116 2
47 117 4
47 118 3
47 119 2
47 120 3
47 121 2
47 122 1
47 123 2
47 124 1
47 125 3
47 126 1
47 127 3
47 128 3
47 129 5
47 130 1
47 131 4
47 132 1
47 133 2
47 134 1
47 135 3
47 136 3
47 137 2
47 138 2
47 139 1
47 140 1
47 141 3
47 142 2
47 143 1
47 144 1
47 145 2
47 146 4
47 147 3
47 148 1
47 149 2
48 49 3
48 50 1
48 51 5
48 52 3
48 53 3
48 54 3
48 55 1
48 56 5
48 57 2
48 58 2
48 59 1
48 60 5
48 61 4
48 62 3
48 63 1
48 64 2
48 65 4
48 66 3
48 67 1
48 68 4
48 69 4
48 70 3
48 71 4
48 72 2
48 73 5
48 74 4
48 75 3
48 76 3
48 77 4
48 78 4
48 79 5
48 80 2
48 81 2
48 82 4
48 83 4
48 84 3
48 85 3
48 86 3
48 87 1
48 88 4
48 89 4
48 90 1
48 91 4
48 92 3
48 93 3
48 94 2
48 95 2
48 96 4
48 97 2
48 98 1
48 99 3
48 100 2
48 101 2
48 102 3
48 103 3
48 104 2
48 105 1
48 106 1
48 107 3
48 108 3
48 109 2
48 110 3
48 111 4
48 112 4
48 113 3
48 114 2
48 115 4
48 116 2
48 117 1
48 118 5
48 119 2
48 120 2
48 121 5
48 122 4
48 123 4
48 124 3
48 125 5
48 126 3
48 127 2
48 128 3
48 129 4
48 130 4
48 131 3
48 132 4
48 133 5
48 134 4
48 135 4
48 136 5
48 137 5
48 138 3
48 139 2
48 140 2
48 141 3
48 142 4
48 143 3
48 144 3
48 145 2
48 146 1
48 147 2
48 148 3
48 149 3
49 50 4
49 51 2
49 52 3
49 53 3
49 54 2
49 55 3
49 56 4
49 57 2
49 58 4
49 59 3
49 60 2
49 61 4
49 62 1
49 63 4
49 64 4
49 65 3
49 66 3
49 67 3
49 68 3
49 69 2
49 70 1
49 71 3
49 72 2
49 73 3
49 74 1
49 75 1
49 76 1
49 77 3
49 78 2
49 79 2
49 80 3
49 81 4
49 82 3
49 83 3
49 84 2
49 85 1
49 86 3
49 87 3
49 88 1
49 89 4
49 90 2
49 91 3
49 92 3
49 93 2
49 94 2
49 95 3
49 96 1
49 97 2
49 98 3
49 99 2
49 100 3
49 101 4
49 102 1
49 103 2
49 104 3
49 105 3
49 106 3
49 107 1
49 108 1
49 109 3
49 110 3
49 111 1
49 112 2
49 113 2
49 114 2
49 115 1
49 116 1
49 117 4
49 118 2
49 119 2
49 120 2
49 121 3
49 122 2
49 123 2
49 124 2
49 125 2
49 126 2
49 127 3
49 128 1
49 129 3
49 130 2
49 131 2
49 132 2
49 133 3
49 134 2
49 135 1
49 136 2
49 137 4
49 138 1
49 139 2
49 140 2
49 141 2
49 142 4
49 143 2
49 144 2
49 145 3
49 146 4
49 147 2
49 148 2
49 149 3
50 51 5
50 52 3
50 53 4
50 54 3
50 55 1
50 56 5
50 57 3
50 58 1
50 59 2
50 60 6
50 61 5
50 62 4
50 63 1
50 64 1
50 65 5
50 66 3
50 67 1
50 68 4
50 69 4
50 70 3
50 71 4
50 72 3
50 73 5
50 74 5
50 75 4
50 76 4
50 77 5
50 78 5
50 79 6
50 80 2
50 81 1
50 82 5
50 83 5
50 84 3
50 85 4
50 86 3
50 87 2
50 88 5
50 89 5
50 90 2
50 91 5
50 92 4
50 93 3
50 94 3
50 95 2
50 96 5
50 97 3
50 98 2
50 99 3
50 100 2
50 101 1
50 102 4
50 103 4
50 104 2
50 105 2
50 106 2
50 107 4
50 108 4
50 109 2
50 110 3
50 111 5
50 112 4
50 113 4
50 114 2
50 115 5
50 116 3
50 117 1
50 118 6
50 119 3
50 120 3
50 121 5
50 122 4
50 123 5
50 124 4
50 125 5
50 126 3
50 127 2
50 128 4
50 129 4
50 130 5
50 131 4
50 132 4
50 133 5
50 134 5
50 135 5
50 136 6
50 137 5
50 138 4
50 139 3
50 140 3
50 141 4
50 142 5
50 143 3
50 144 3
50 145 3
50 146 1
50 147 3
50 148 4
50 149 4
51 52 3
51 53 5
51 54 2
51 55 4
51 56 2
51 57 4
51 58 4
51 59 4
51 60 3
51 61 2
51 62 3
51 63 5
51 64 4
51 65 5
51 66 3
51 67 4
51 68 2
51 69 1
51 70 2
51 71 2
51 72 3
51 73 1
51 74 2
51 75 3
51 76 3
51 77 2
51 78 1
51 79 3
51 80 4
51 81 4
51 82 2
51 83 5
51 84 2
51 85 2
51 86 3
51 87 4
51 88 2
51 89 2
51 90 4
51 91 1
51 92 3
51 93 4
51 94 4
51 95 3
51 96 2
51 97 4
51 98 4
51 99 2
51 100 5
51 101 5
51 102 3
51 103 4
51 104 4
51 105 4
51 106 4
51 107 2
51 108 3
51 109 4
51 110 3
51 111 2
51 112 1
51 113 4
51 114 3
51 115 1
51 116 3
51 117 5
51 118 2
51 119 3
51 120 4
51 121 2
51 122 1
51 123 1
51 124 2
51 125 2
51 126 2
51 127 4
51 128 3
51 129 5
51 130 1
51 131 4
51 132 1
51 133 1
51 134 1
51 135 2
51 136 2
51 137 2
51 138 3
51 139 3
51 140 3
51 141 4
51 142 3
51 143 2
51 144 2
51 145 3
51 146 5
51 147 4
51 148 2
51 149 2
52 53 5
52 54 2
52 55 2
52 56 3
52 57 4
52 58 2
52 59 3
52 60 4
52 61 2
52 62 4
52 63 2
52 64 2
52 65 6
52 66 1
52 67 2
52 68 2
52 69 2
52 70 2
52 71 2
52 72 3
52 73 3
52 74 4
52 75 3
52 76 3
52 77 2
52 78 3
52 79 4
52 80 1
52 81 2
52 82 2
52 83 6
52 84 2
52 85 3
52 86 1
52 87 2
52 88 4
52 89 2
52 90 3
52 91 3
52 92 1
52 93 5
52 94 4
52 95 2
52 96 4
52 97 4
52 98 3
52 99 1
52 100 4
52 101 2
52 102 3
52 103 5
52 104 1
52 105 3
52 106 3
52 107 3
52 108 3
52 109 2
52 110 1
52 111 3
52 112 2
52 113 5
52 114 2
52 115 3
52 116 3
52 117 2
52 118 5
52 119 1
52 120 4
52 121 3
52 122 3
52 123 4
52 124 2
52 125 4
52 126 2
52 127 2
52 128 4
52 129 6
52 130 3
52 131 5
52 132 2
52 133 3
52 134 3
52 135 4
52 136 4
52 137 3
52 138 3
52 139 2
52 140 2
52 141 4
52 142 2
52 143 1
52 144 1
52 145 1
52 146 3
52 147 4
52 148 2
52 149 1
53 54 4
53 55 4
53 56 6
53 57 2
53 58 4
53 59 3
53 60 4
53 61 6
53 62 3
53 63 4
53 64 4
53 65 1
53 66 5
53 67 4
53 68 5
53 69 5
53 70 4
53 71 5
53 72 3
53 73 6
53 74 3
53 75 3
53 76 3
53 77 6
53 78 5
53 79 3
53 80 4
53 81 4
53 82 6
53 83 1
53 84 4
53 85 4
53 86 5
53 87 3
53 88 4
53 89 6
53 90 3
53 91 5
53 92 5
53 93 1
53 94 1
53 95 4
53 96 4
53 97 2
53 98 3
53 99 5
53 100 2
53 101 4
53 102 3
53 103 1
53 104 4
53 105 2
53 106 2
53 107 3
53 108 3
53 109 4
53 110 5
53 111 3
53 112 5
53 113 2
53 114 4
53 115 4
53 116 3
53 117 4
53 118 4
53 119 5
53 120 2
53 121 6
53 122 5
53 123 4
53 124 5
53 125 4
53 126 4
53 127 4
53 128 2
53 129 1
53 130 5
53 131 2
53 132 5
53 133 6
53 134 5
53 135 3
53 136 4
53 137 6
53 138 3
53 139 4
53 140 4
53 141 2
53 142 6
53 143 5
53 144 5
53 145 4
53 146 4
53 147 2
53 148 4
53 149 5
54 55 2
54 56 3
54 57 3
54 58 2
54 59 2
54 60 3
54 61 3
54 62 3
54 63 3
54 64 3
54 65 4
54 66 1
54 67 2
54 68 2
54 69 1
54 70 1
54 71 2
54 72 2
54 73 2
54 74 3
54 75 2
54 76 2
54 77 2
54 78 2
54 79 3
54 80 2
54 81 2
54 82 2
54 83 4
54 84 1
54 85 1
54 86 2
54 87 2
54 88 3
54 89 3
54 90 2
54 91 2
54 92 2
54 93 3
54 94 3
54 95 1
54 96 3
54 97 3
54 98 2
54 99 1
54 100 4
54 101 3
54 102 1
54 103 3
54 104 2
54 105 3
54 106 3
54 107 2
54 108 2
54 109 2
54 110 2
54 111 2
54 112 1
54 113 4
54 114 1
54 115 2
54 116 1
54 117 3
54 118 3
54 119 1
54 120 3
54 121 2
54 122 2
54 123 2
54 124 1
54 125 3
54 126 1
54 127 2
54 128 2
54 129 4
54 130 2
54 131 3
54 132 1
54 133 2
54 134 2
54 135 3
54 136 3
54 137 3
54 138 2
54 139 1
54 140 1
54 141 3
54 142 3
54 143 1
54 144 1
54 145 1
54 146 3
54 147 2
54 148 1
54 149 2
55 56 5
55 57 3
55 58 1
55 59 1
55 60 5
55 61 4
55 62 4
55 63 1
55 64 1
55 65 5
55 66 2
55 67 1
55 68 3
55 69 3
55 70 3
55 71 3
55 72 2
55 73 4
55 74 4
55 75 3
55 76 3
55 77 4
55 78 4
55 79 5
55 80 1
55 81 1
55 82 4
55 83 5
55 84 3
55 85 3
55 86 2
55 87 1
55 88 4
55 89 4
55 90 1
55 91 4
55 92 3
55 93 3
55 94 3
55 95 1
55 96 4
55 97 2
55 98 1
55 99 2
55 100 2
55 101 1
55 102 3
55 103 4
55 104 1
55 105 2
55 106 2
55 107 3
55 108 3
55 109 1
55 110 2
55 111 4
55 112 3
55 113 4
55 114 2
55 115 4
55 116 2
55 117 1
55 118 5
55 119 2
55 120 2
55 121 4
55 122 4
55 123 4
55 124 3
55 125 5
55 126 2
55 127 1
55 128 3
55 129 4
55 130 4
55 131 4
55 132 3
55 133 4
55 134 4
55 135 4
55 136 5
55 137 5
55 138 3
55 139 2
55 140 2
55 141 4
55 142 4
55 143 2
55 144 3
55 145 2
55 146 1
55 147 3
55 148 3
55 149 3
56 57 5
56 58 5
56 59 4
56 60 5
56 61 1
56 62 5
56 63 5
56 64 5
56 65 6
56 66 3
56 67 5
56 68 2
56 69 2
56 70 3
56 71 2
56 72 4
56 73 1
56 74 4
56 75 4
56 76 4
56 77 1
56 78 2
56 79 5
56 80 4
56 81 5
56 82 1
56 83 6
56 84 3
56 85 3
56 86 3
56 87 4
56 88 4
56 89 1
56 90 4
56 91 1
56 92 2
56 93 5
56 94 5
56 95 4
56 96 4
56 97 5
56 98 5
56 99 3
56 100 6
56 101 5
56 102 3
56 103 5
56 104 4
56 105 5
56 106 5
56 107 4
56 108 4
56 109 4
56 110 3
56 111 4
56 112 2
56 113 6
56 114 3
56 115 3
56 116 4
56 117 5
56 118 4
56 119 3
56 120 5
56 121 1
56 122 2
56 123 3
56 124 2
56 125 4
56 126 3
56 127 4
56 128 4
56 129 6
56 130 2
56 131 5
56 132 2
56 133 1
56 134 2
56 135 4
56 136 4
56 137 1
56 138 4
56 139 3
56 140 3
56 141 5
56 142 2
56 143 3
56 144 2
56 145 3
56 146 5
56 147 4
56 148 2
56 149 2
57 58 3
57 59 2
57 60 4
57 61 5
57 62 2
57 63 3
57 64 3
57 65 2
57 66 3
57 67 3
57 68 4
57 69 4
57 70 2
57 71 4
57 72 1
57 73 4
57 74 3
57 75 2
57 76 2
57 77 5
57 78 4
57 79 3
57 80 3
57 81 3
57 82 5
57 83 2
57 84 3
57 85 3
57 86 4
57 87 2
57 88 3
57 89 5
57 90 2
57 91 4
57 92 4
57 93 1
57 94 1
57 95 3
57 96 3
57 97 1
57 98 2
57 99 3
57 100 1
57 101 3
57 102 2
57 103 1
57 104 3
57 105 1
57 106 1
57 107 2
57 108 2
57 109 3
57 110 3
57 111 3
57 112 4
57 113 2
57 114 2
57 115 3
57 116 2
57 117 3
57 118 4
57 119 3
57 120 1
57 121 5
57 122 4
57 123 4
57 124 3
57 125 4
57 126 3
57 127 3
57 128 1
57 129 2
57 130 4
57 131 2
57 132 3
57 133 5
57 134 4
57 135 3
57 136 4
57 137 5
57 138 2
57 139 2
57 140 2
57 141 2
57 142 5
57 143 3
57 144 3
57 145 3
57 146 3
57 147 1
57 148 3
57 149 4
58 59 2
58 60 5
58 61 4
58 62 4
