200 
0 1 2
62 169 2
62 170 2
62 171 2
62 172 4
62 173 2
62 174 2
62 175 2
62 176 4
62 177 3
62 178 2
62 179 4
62 180 4
62 181 3
62 182 1
62 183 4
62 184 3
62 185 2
62 186 3
62 187 3
62 188 3
62 189 2
62 190 2
62 191 2
62 192 2
62 193 2
62 194 2
62 195 2
62 196 2
62 197 2
62 198 3
62 199 4
63 64 3
63 65 2
63 66 3
63 67 3
63 68 2
63 69 3
63 70 2
63 71 3
63 72 1
63 73 3
63 74 2
63 75 4
63 76 3
63 77 3
63 78 2
63 79 2
63 80 3
63 81 4
63 82 2
63 83 3
63 84 1
63 85 3
63 86 3
63 87 3
63 88 1
63 89 2
63 90 2
63 91 2
63 92 3
63 93 2
63 94 3
63 95 3
63 96 3
63 97 2
63 98 2
63 99 2
63 100 2
63 101 2
63 102 2
63 103 3
63 104 2
63 105 3
63 106 2
63 107 4
63 108 2
63 109 1
63 110 1
63 111 3
63 112 2
63 113 1
63 114 1
63 115 1
63 116 3
63 117 3
63 118 1
63 119 3
63 120 1
63 121 1
63 122 1
63 123 3
63 124 3
63 125 4
63 126 2
63 127 3
63 128 2
63 129 4
63 130 2
63 131 2
63 132 3
63 133 3
63 134 2
63 135 1
63 136 1
63 137 2
63 138 3
63 139 2
63 140 2
63 141 3
63 142 3
63 143 4
63 144 3
63 145 3
63 146 2
63 147 1
63 148 3
63 149 3
63 150 2
63 151 3
63 152 3
63 153 2
63 154 2
63 155 3
63 156 2
63 157 4
63 158 3
63 159 3
63 160 2
63 161 3
63 162 3
63 163 1
63 164 2
63 165 2
63 166 2
63 167 1
63 168 2
63 169 2
63 170 2
63 171 1
63 172 3
63 173 1
63 174 2
63 175 2
63 176 4
63 177 3
63 178 1
63 179 4
63 180 4
63 181 2
63 182 1
63 183 3
63 184 2
63 185 3
63 186 2
63 187 2
63 188 2
63 189 2
63 190 2
63 191 2
63 192 2
63 193 3
63 194 2
63 195 2
63 196 1
63 197 2
63 198 3
63 199 3
64 65 3
64 66 1
64 67 4
64 68 2
64 69 2
64 70 4
64 71 2
64 72 4
64 73 1
64 74 2
64 75 2
64 76 4
64 77 3
64 78 2
64 79 2
64 80 2
64 81 2
64 82 2
64 83 1
64 84 3
64 85 1
64 86 1
64 87 1
64 88 3
64 89 2
64 90 2
64 91 4
64 92 2
64 93 4
64 94 1
64 95 2
64 96 1
64 97 3
64 98 2
64 99 4
64 100 3
64 101 2
64 102 1
64 103 2
64 104 1
64 105 2
64 106 3
64 107 2
64 108 3
64 109 3
64 110 3
64 111 1
64 112 2
64 113 4
64 114 4
64 115 4
64 116 2
64 117 2
64 118 3
64 119 4
64 120 3
64 121 3
64 122 2
64 123 3
64 124 2
64 125 2
64 126 2
64 127 1
64 128 4
64 129 2
64 130 3
64 131 4
64 132 3
64 133 1
64 134 2
64 135 3
64 136 3
64 137 2
64 138 2
64 139 2
64 140 1
64 141 3
64 142 4
64 143 2
64 144 3
64 145 1
64 146 2
64 147 4
64 148 2
64 149 1
64 150 3
64 151 2
64 152 1
64 153 4
64 154 2
64 155 2
64 156 3
64 157 2
64 158 4
64 159 1
64 160 4
64 161 2
64 162 5
64 163 3
64 164 1
64 165 1
64 166 4
64 167 2
64 168 1
64 169 4
64 170 2
64 171 3
64 172 1
64 173 2
64 174 2
64 175 2
64 176 2
64 177 1
64 178 2
64 179 2
64 180 2
64 181 1
64 182 4
64 183 1
64 184 1
64 185 3
64 186 4
64 187 1
64 188 2
64 189 2
64 190 2
64 191 2
64 192 2
64 193 2
64 194 2
64 195 2
64 196 2
64 197 1
64 198 2
64 199 1
65 66 4
65 67 4
65 68 1
65 69 3
65 70 4
65 71 3
65 72 2
65 73 3
65 74 2
65 75 4
65 76 4
65 77 4
65 78 2
65 79 2
65 80 3
65 81 5
65 82 1
65 83 3
65 84 2
65 85 3
65 86 3
65 87 3
65 88 2
65 89 2
65 90 3
65 91 1
65 92 3
65 93 1
65 94 3
65 95 4
65 96 3
65 97 3
65 98 3
65 99 3
65 100 1
65 101 2
65 102 3
65 103 4
65 104 3
65 105 4
65 106 1
65 107 5
65 108 1
65 109 3
65 110 1
65 111 3
65 112 3
65 113 2
65 114 2
65 115 2
65 116 4
65 117 2
65 118 2
65 119 4
65 120 1
65 121 2
65 122 2
65 123 4
65 124 3
65 125 5
65 126 3
65 127 4
65 128 3
65 129 5
65 130 3
65 131 3
65 132 4
65 133 4
65 134 3
65 135 1
65 136 1
65 137 3
65 138 2
65 139 2
65 140 3
65 141 4
65 142 4
65 143 5
65 144 4
65 145 3
65 146 3
65 147 2
65 148 4
65 149 3
65 150 3
65 151 4
65 152 4
65 153 3
65 154 2
65 155 4
65 156 3
65 157 4
65 158 4
65 159 3
65 160 3
65 161 4
65 162 4
65 163 1
65 164 3
65 165 3
65 166 3
65 167 2
65 168 2
65 169 4
65 170 3
65 171 1
65 172 3
65 173 2
65 174 3
65 175 3
65 176 5
65 177 3
65 178 2
65 179 5
65 180 5
65 181 3
65 182 3
65 183 4
65 184 2
65 185 4
65 186 1
65 187 3
65 188 2
65 189 2
65 190 3
65 191 3
65 192 3
65 193 4
65 194 2
65 195 3
65 196 2
65 197 2
65 198 4
65 199 4
66 67 3
66 68 3
66 69 2
66 70 3
66 71 3
66 72 4
66 73 1
66 74 2
66 75 1
66 76 3
66 77 2
66 78 2
66 79 2
66 80 2
66 81 2
66 82 3
66 83 2
66 84 3
66 85 2
66 86 2
66 87 2
66 88 3
66 89 2
66 90 2
66 91 4
66 92 2
66 93 4
66 94 1
66 95 1
66 96 1
66 97 3
66 98 1
66 99 3
66 100 3
66 101 3
66 102 1
66 103 1
66 104 1
66 105 1
66 106 3
66 107 2
66 108 3
66 109 3
66 110 4
66 111 1
66 112 2
66 113 4
66 114 4
66 115 4
66 116 1
66 117 3
66 118 3
66 119 3
66 120 3
66 121 3
66 122 3
66 123 3
66 124 2
66 125 2
66 126 2
66 127 1
66 128 4
66 129 1
66 130 2
66 131 3
66 132 2
66 133 1
66 134 2
66 135 3
66 136 3
66 137 2
66 138 3
66 139 2
66 140 1
66 141 3
66 142 4
66 143 2
66 144 3
66 145 2
66 146 2
66 147 4
66 148 1
66 149 1
66 150 2
66 151 2
66 152 1
66 153 4
66 154 2
66 155 1
66 156 2
66 157 1
66 158 3
66 159 2
66 160 3
66 161 1
66 162 4
66 163 3
66 164 2
66 165 1
66 166 4
66 167 2
66 168 2
66 169 3
66 170 2
66 171 3
66 172 2
66 173 2
66 174 1
66 175 2
66 176 1
66 177 1
66 178 2
66 179 2
66 180 2
66 181 1
66 182 4
66 183 1
66 184 2
66 185 3
66 186 4
66 187 1
66 188 2
66 189 2
66 190 2
66 191 2
66 192 2
66 193 2
66 194 2
66 195 2
66 196 2
66 197 2
66 198 1
66 199 1
67 68 4
67 69 4
67 70 1
67 71 5
67 72 4
67 73 4
67 74 4
67 75 4
67 76 1
67 77 2
67 78 4
67 79 3
67 80 5
67 81 3
67 82 4
67 83 4
67 84 3
67 85 4
67 86 4
67 87 4
67 88 2
67 89 4
67 90 2
67 91 4
67 92 5
67 93 4
67 94 3
67 95 3
67 96 4
67 97 2
67 98 2
67 99 2
67 100 4
67 101 4
67 102 3
67 103 3
67 104 3
67 105 3
67 106 4
67 107 3
67 108 4
67 109 2
67 110 4
67 111 3
67 112 2
67 113 3
67 114 3
67 115 3
67 116 3
67 117 4
67 118 3
67 119 1
67 120 4
67 121 3
67 122 3
67 123 1
67 124 5
67 125 3
67 126 2
67 127 3
67 128 2
67 129 4
67 130 1
67 131 1
67 132 1
67 133 4
67 134 2
67 135 4
67 136 4
67 137 2
67 138 4
67 139 3
67 140 3
67 141 1
67 142 1
67 143 3
67 144 1
67 145 4
67 146 2
67 147 2
67 148 3
67 149 3
67 150 1
67 151 2
67 152 4
67 153 2
67 154 4
67 155 3
67 156 2
67 157 3
67 158 1
67 159 4
67 160 2
67 161 3
67 162 1
67 163 3
67 164 3
67 165 3
67 166 2
67 167 3
67 168 4
67 169 1
67 170 3
67 171 3
67 172 4
67 173 3
67 174 3
67 175 2
67 176 3
67 177 3
67 178 3
67 179 4
67 180 3
67 181 3
67 182 2
67 183 4
67 184 4
67 185 1
67 186 4
67 187 3
67 188 4
67 189 3
67 190 3
67 191 2
67 192 2
67 193 2
67 194 3
67 195 2
67 196 3
67 197 3
67 198 2
67 199 4
68 69 2
68 70 3
68 71 2
68 72 2
68 73 2
68 74 1
68 75 3
68 76 4
68 77 4
68 78 1
68 79 1
68 80 2
68 81 4
68 82 1
68 83 2
68 84 1
68 85 2
68 86 2
68 87 2
68 88 2
68 89 1
68 90 2
68 91 2
68 92 2
68 93 2
68 94 2
68 95 3
68 96 2
68 97 2
68 98 2
68 99 3
68 100 1
68 101 1
68 102 2
68 103 3
68 104 2
68 105 3
68 106 1
68 107 4
68 108 1
68 109 2
68 110 2
68 111 2
68 112 3
68 113 2
68 114 3
68 115 2
68 116 3
68 117 1
68 118 2
68 119 4
68 120 1
68 121 2
68 122 1
68 123 4
68 124 2
68 125 4
68 126 2
68 127 3
68 128 3
68 129 4
68 130 3
68 131 3
68 132 3
68 133 3
68 134 2
68 135 1
68 136 1
68 137 2
68 138 1
68 139 1
68 140 2
68 141 4
68 142 4
68 143 4
68 144 3
68 145 2
68 146 2
68 147 2
68 148 3
68 149 2
68 150 3
68 151 3
68 152 3
68 153 3
68 154 1
68 155 3
68 156 2
68 157 3
68 158 4
68 159 2
68 160 3
68 161 3
68 162 4
68 163 1
68 164 2
68 165 2
68 166 3
68 167 2
68 168 1
68 169 3
68 170 2
68 171 1
68 172 2
68 173 1
68 174 2
68 175 2
68 176 4
68 177 2
68 178 2
68 179 4
68 180 4
68 181 2
68 182 3
68 183 3
68 184 1
68 185 3
68 186 2
68 187 2
68 188 1
68 189 1
68 190 2
68 191 2
68 192 3
68 193 3
68 194 1
68 195 3
68 196 1
68 197 1
68 198 3
68 199 3
69 70 4
69 71 1
69 72 4
69 73 2
69 74 2
69 75 3
69 76 5
69 77 4
69 78 1
69 79 2
69 80 1
69 81 4
69 82 2
69 83 1
69 84 3
69 85 1
69 86 1
69 87 1
69 88 3
69 89 1
69 90 3
69 91 4
69 92 1
69 93 4
69 94 2
69 95 3
69 96 1
69 97 3
69 98 2
69 99 4
69 100 3
69 101 2
69 102 1
69 103 3
69 104 2
69 105 3
69 106 3
69 107 4
69 108 2
69 109 4
69 110 3
69 111 2
69 112 3
69 113 4
69 114 4
69 115 4
69 116 3
69 117 1
69 118 3
69 119 4
69 120 3
69 121 3
69 122 2
69 123 4
69 124 1
69 125 4
69 126 3
69 127 3
69 128 4
69 129 3
69 130 4
69 131 4
69 132 4
69 133 2
69 134 3
69 135 2
69 136 3
69 137 3
69 138 1
69 139 2
69 140 2
69 141 4
69 142 5
69 143 4
69 144 4
69 145 1
69 146 3
69 147 4
69 148 3
69 149 2
69 150 3
69 151 3
69 152 2
69 153 4
69 154 1
69 155 3
69 156 3
69 157 3
69 158 4
69 159 1
69 160 4
69 161 3
69 162 5
69 163 3
69 164 2
69 165 2
69 166 4
69 167 3
69 168 1
69 169 4
69 170 2
69 171 3
69 172 1
69 173 2
69 174 2
69 175 3
69 176 3
69 177 2
69 178 2
69 179 4
69 180 4
69 181 2
69 182 4
69 183 2
69 184 1
69 185 4
69 186 3
69 187 1
69 188 1
69 189 2
69 190 2
69 191 3
69 192 3
69 193 3
69 194 2
69 195 3
69 196 2
69 197 2
69 198 3
69 199 2
70 71 4
70 72 3
70 73 4
70 74 3
70 75 4
70 76 1
70 77 3
70 78 4
70 79 3
70 80 4
70 81 4
70 82 4
70 83 4
70 84 3
70 85 4
70 86 4
70 87 4
70 88 2
70 89 4
70 90 2
70 91 4
70 92 4
70 93 4
70 94 3
70 95 3
70 96 4
70 97 1
70 98 2
70 99 1
70 100 4
70 101 3
70 102 3
70 103 3
70 104 3
70 105 3
70 106 4
70 107 4
70 108 4
70 109 1
70 110 3
70 111 3
70 112 2
70 113 2
70 114 2
70 115 3
70 116 3
70 117 4
70 118 2
70 119 1
70 120 3
70 121 2
70 122 3
70 123 2
70 124 5
70 125 4
70 126 2
70 127 4
70 128 1
70 129 4
70 130 2
70 131 1
70 132 2
70 133 4
70 134 2
70 135 3
70 136 3
70 137 2
70 138 4
70 139 3
70 140 3
70 141 2
70 142 1
70 143 4
70 144 2
70 145 4
70 146 2
70 147 2
70 148 3
70 149 3
70 150 2
70 151 3
70 152 4
70 153 1
70 154 3
70 155 4
70 156 1
70 157 4
70 158 1
70 159 4
70 160 1
70 161 4
70 162 1
70 163 3
70 164 3
70 165 3
70 166 1
70 167 2
70 168 3
70 169 1
70 170 2
70 171 3
70 172 4
70 173 3
70 174 3
70 175 2
70 176 4
70 177 3
70 178 2
70 179 4
70 180 4
70 181 3
70 182 1
70 183 4
70 184 3
70 185 2
70 186 4
70 187 3
70 188 4
70 189 3
70 190 2
70 191 2
70 192 2
70 193 2
70 194 3
70 195 2
70 196 3
70 197 3
70 198 3
70 199 4
71 72 4
71 73 2
71 74 2
71 75 3
71 76 5
71 77 4
71 78 1
71 79 2
71 80 1
71 81 4
71 82 2
71 83 1
71 84 3
71 85 2
71 86 1
71 87 2
71 88 3
71 89 1
71 90 3
71 91 4
71 92 1
71 93 4
71 94 2
71 95 3
71 96 2
71 97 3
71 98 3
71 99 4
71 100 3
71 101 2
71 102 2
71 103 3
71 104 2
71 105 3
71 106 3
71 107 4
71 108 2
71 109 4
71 110 3
71 111 3
71 112 3
71 113 4
71 114 4
71 115 4
71 116 3
71 117 1
71 118 3
71 119 5
71 120 3
71 121 3
71 122 2
71 123 4
71 124 1
71 125 4
71 126 3
71 127 3
71 128 4
71 129 4
71 130 4
71 131 4
71 132 4
71 133 2
71 134 3
71 135 2
71 136 3
71 137 3
71 138 1
71 139 2
71 140 3
71 141 4
71 142 5
71 143 4
71 144 4
71 145 1
71 146 3
71 147 4
71 148 3
71 149 2
71 150 4
71 151 3
71 152 2
71 153 4
71 154 1
71 155 3
71 156 3
71 157 3
71 158 5
71 159 2
71 160 4
71 161 3
71 162 5
71 163 3
71 164 2
71 165 3
71 166 4
71 167 3
71 168 1
71 169 4
71 170 2
71 171 3
71 172 1
71 173 2
71 174 2
71 175 3
71 176 4
71 177 2
71 178 2
71 179 4
71 180 4
71 181 2
71 182 4
71 183 3
71 184 1
71 185 4
71 186 3
71 187 2
71 188 1
71 189 2
71 190 2
71 191 3
71 192 3
71 193 3
71 194 2
71 195 3
71 196 2
71 197 2
71 198 3
71 199 3
72 73 4
72 74 2
72 75 5
72 76 4
72 77 4
72 78 3
72 79 3
72 80 4
72 81 5
72 82 2
72 83 4
72 84 2
72 85 4
72 86 4
72 87 4
72 88 2
72 89 3
72 90 3
72 91 1
72 92 4
72 93 1
72 94 4
72 95 4
72 96 4
72 97 3
72 98 3
72 99 2
72 100 2
72 101 2
72 102 3
72 103 4
72 104 3
72 105 4
72 106 2
72 107 5
72 108 2
72 109 2
72 110 1
72 111 4
72 112 3
72 113 1
72 114 1
72 115 1
72 116 4
72 117 3
72 118 1
72 119 4
72 120 2
72 121 2
72 122 2
72 123 4
72 124 4
72 125 5
72 126 3
72 127 4
72 128 2
72 129 5
72 130 3
72 131 3
72 132 4
72 133 4
72 134 3
72 135 2
72 136 1
72 137 3
72 138 3
72 139 3
72 140 3
72 141 4
72 142 3
72 143 5
72 144 4
72 145 4
72 146 3
72 147 2
72 148 4
72 149 4
72 150 3
72 151 4
72 152 4
72 153 2
72 154 3
72 155 4
72 156 3
72 157 5
72 158 4
72 159 4
72 160 2
72 161 4
72 162 3
72 163 2
72 164 3
72 165 3
72 166 2
72 167 2
72 168 3
72 169 3
72 170 3
72 171 2
72 172 4
72 173 2
72 174 3
72 175 3
72 176 5
72 177 4
72 178 2
72 179 5
72 180 5
72 181 3
72 182 2
72 183 4
72 184 3
72 185 4
72 186 1
72 187 3
72 188 3
72 189 3
72 190 3
72 191 3
72 192 3
72 193 4
72 194 3
72 195 3
72 196 2
72 197 3
72 198 4
72 199 4
73 74 2
73 75 2
73 76 4
73 77 3
73 78 2
73 79 2
73 80 1
73 81 3
73 82 3
73 83 1
73 84 3
73 85 1
73 86 1
73 87 1
73 88 3
73 89 2
73 90 2
73 91 4
73 92 2
73 93 4
73 94 1
73 95 2
73 96 1
73 97 3
73 98 2
73 99 4
73 100 3
73 101 2
73 102 1
73 103 2
73 104 2
73 105 2
73 106 3
73 107 3
73 108 3
73 109 4
73 110 3
73 111 1
73 112 3
73 113 4
73 114 4
73 115 4
73 116 2
73 117 2
73 118 4
73 119 4
73 120 3
73 121 3
73 122 3
73 123 4
73 124 2
73 125 3
73 126 3
73 127 1
73 128 4
73 129 2
73 130 3
73 131 4
73 132 3
73 133 1
73 134 3
73 135 3
73 136 3
73 137 2
73 138 2
73 139 2
73 140 2
73 141 4
73 142 5
73 143 3
73 144 4
73 145 1
73 146 3
73 147 4
73 148 2
73 149 1
73 150 3
73 151 3
73 152 1
73 153 4
73 154 2
73 155 2
73 156 3
73 157 2
73 158 4
73 159 1
73 160 4
73 161 2
73 162 5
73 163 3
73 164 2
73 165 2
73 166 4
73 167 3
73 168 1
73 169 4
73 170 2
73 171 3
73 172 1
73 173 2
73 174 2
73 175 3
73 176 2
73 177 1
73 178 2
73 179 3
73 180 3
73 181 2
73 182 4
73 183 1
73 184 2
73 185 4
73 186 4
73 187 1
73 188 2
73 189 2
73 190 2
73 191 3
73 192 3
73 193 3
73 194 2
73 195 3
73 196 2
73 197 2
73 198 2
73 199 1
74 75 3
74 76 4
74 77 3
74 78 1
74 79 1
74 80 2
74 81 4
74 82 1
74 83 2
74 84 1
74 85 2
74 86 2
74 87 2
74 88 2
74 89 1
74 90 2
74 91 2
74 92 2
74 93 2
74 94 2
74 95 3
74 96 2
74 97 2
74 98 2
74 99 3
74 100 1
74 101 1
74 102 1
74 103 2
74 104 2
74 105 3
74 106 1
74 107 4
74 108 1
74 109 2
74 110 2
74 111 2
74 112 2
74 113 2
74 114 3
74 115 2
74 116 3
74 117 1
74 118 2
74 119 4
74 120 1
74 121 2
74 122 1
74 123 3
74 124 2
74 125 3
74 126 2
74 127 3
74 128 3
74 129 3
74 130 3
74 131 3
74 132 3
74 133 2
74 134 2
74 135 1
74 136 1
74 137 2
74 138 1
74 139 1
74 140 2
74 141 3
74 142 4
74 143 4
74 144 3
74 145 2
74 146 2
74 147 2
74 148 3
74 149 2
74 150 3
74 151 3
74 152 2
74 153 3
74 154 1
74 155 3
74 156 2
74 157 3
74 158 4
74 159 2
74 160 3
74 161 3
74 162 4
74 163 1
74 164 1
74 165 2
74 166 3
74 167 1
74 168 1
74 169 3
74 170 2
74 171 1
74 172 2
74 173 1
74 174 2
74 175 2
74 176 3
74 177 2
74 178 1
74 179 4
74 180 4
74 181 2
74 182 3
74 183 3
74 184 1
74 185 3
74 186 2
74 187 2
74 188 1
74 189 1
74 190 2
74 191 2
74 192 2
74 193 3
74 194 1
74 195 3
74 196 1
74 197 1
74 198 3
74 199 3
75 76 4
75 77 2
75 78 3
75 79 3
75 80 3
75 81 1
75 82 3
75 83 2
75 84 4
75 85 2
75 86 2
75 87 2
75 88 3
75 89 3
75 90 2
75 91 5
75 92 3
75 93 5
75 94 1
75 95 1
75 96 2
75 97 3
75 98 2
75 99 4
75 100 4
75 101 3
75 102 2
75 103 1
75 104 2
75 105 1
75 106 4
75 107 1
75 108 4
75 109 4
75 110 4
75 111 1
75 112 3
75 113 4
75 114 4
75 115 5
75 116 1
75 117 3
75 118 4
75 119 4
75 120 4
75 121 4
75 122 3
75 123 3
75 124 3
75 125 1
75 126 3
75 127 1
75 128 4
75 129 1
75 130 3
75 131 4
75 132 3
75 133 1
75 134 3
75 135 4
75 136 4
75 137 2
75 138 3
75 139 3
75 140 2
75 141 3
75 142 4
75 143 1
75 144 3
75 145 3
75 146 3
75 147 4
75 148 1
75 149 2
75 150 3
75 151 2
75 152 1
75 153 4
75 154 3
75 155 1
75 156 3
75 157 1
75 158 4
75 159 2
75 160 4
75 161 1
75 162 5
75 163 4
75 164 2
75 165 2
75 166 4
75 167 3
75 168 2
75 169 4
75 170 2
75 171 4
75 172 3
75 173 3
75 174 2
75 175 3
75 176 1
75 177 2
75 178 3
75 179 1
75 180 1
75 181 2
75 182 4
75 183 1
75 184 3
75 185 3
75 186 5
75 187 2
75 188 3
75 189 2
75 190 2
75 191 2
75 192 2
75 193 2
75 194 3
75 195 2
75 196 3
75 197 2
75 198 2
75 199 1
76 77 3
76 78 4
76 79 3
76 80 5
76 81 3
76 82 4
76 83 4
76 84 3
76 85 5
76 86 4
76 87 4
76 88 2
76 89 4
76 90 2
76 91 4
76 92 5
76 93 4
76 94 4
76 95 3
76 96 4
76 97 2
76 98 3
76 99 2
76 100 4
76 101 4
76 102 4
76 103 3
76 104 3
76 105 3
76 106 4
76 107 4
76 108 4
76 109 2
76 110 4
76 111 3
76 112 2
76 113 3
76 114 3
76 115 3
76 116 3
76 117 4
76 118 3
76 119 1
76 120 4
76 121 3
76 122 3
76 123 2
76 124 5
76 125 3
76 126 2
76 127 3
76 128 2
76 129 4
76 130 1
76 131 1
76 132 2
76 133 4
76 134 2
76 135 4
76 136 4
76 137 2
76 138 4
76 139 3
76 140 3
76 141 1
76 142 1
76 143 3
76 144 1
76 145 4
76 146 2
76 147 2
76 148 3
76 149 4
76 150 2
76 151 2
76 152 4
76 153 2
76 154 4
76 155 4
76 156 2
76 157 4
76 158 1
76 159 4
76 160 2
76 161 3
76 162 1
76 163 3
76 164 3
76 165 3
76 166 2
76 167 3
76 168 4
76 169 1
76 170 3
76 171 3
76 172 5
76 173 3
76 174 3
76 175 2
76 176 4
76 177 3
76 178 3
76 179 4
76 180 4
76 181 3
76 182 2
76 183 4
76 184 4
76 185 1
76 186 4
76 187 4
76 188 4
76 189 3
76 190 3
76 191 2
76 192 2
76 193 2
76 194 3
76 195 2
76 196 3
76 197 3
76 198 2
76 199 4
77 78 3
77 79 3
77 80 4
77 81 1
77 82 4
77 83 3
77 84 3
77 85 3
77 86 3
77 87 3
77 88 3
77 89 3
77 90 2
77 91 5
77 92 4
77 93 5
77 94 2
77 95 1
77 96 3
77 97 2
77 98 2
77 99 3
77 100 4
77 101 4
77 102 3
77 103 1
77 104 2
77 105 1
77 106 4
77 107 1
77 108 4
77 109 3
77 110 4
77 111 2
77 112 2
77 113 4
77 114 4
77 115 4
77 116 1
77 117 4
77 118 4
77 119 2
77 120 4
77 121 3
77 122 3
77 123 1
77 124 4
77 125 1
77 126 2
77 127 2
77 128 3
77 129 2
77 130 2
77 131 3
77 132 1
77 133 2
77 134 2
77 135 4
77 136 4
77 137 2
77 138 4
77 139 3
77 140 2
77 141 2
77 142 3
77 143 1
77 144 2
77 145 3
77 146 2
77 147 3
77 148 1
77 149 2
77 150 2
77 151 1
77 152 2
77 153 3
77 154 3
77 155 2
77 156 2
77 157 2
77 158 2
77 159 3
77 160 3
77 161 1
77 162 3
77 163 3
77 164 3
77 165 2
77 166 4
77 167 3
77 168 3
77 169 2
77 170 2
77 171 4
77 172 3
77 173 3
77 174 2
77 175 2
77 176 1
77 177 2
77 178 3
77 179 2
77 180 1
77 181 2
77 182 3
77 183 2
77 184 3
77 185 2
77 186 5
77 187 3
77 188 3
77 189 3
77 190 2
77 191 2
77 192 2
77 193 1
77 194 3
77 195 1
77 196 3
77 197 3
77 198 1
77 199 2
78 79 1
78 80 1
78 81 3
78 82 1
78 83 1
78 84 2
78 85 2
78 86 1
78 87 1
78 88 3
78 89 1
78 90 2
78 91 3
78 92 1
78 93 3
78 94 2
78 95 3
78 96 1
78 97 3
78 98 2
78 99 3
78 100 2
78 101 1
78 102 1
78 103 2
78 104 2
78 105 3
78 106 2
78 107 4
78 108 2
78 109 3
78 110 2
78 111 2
78 112 3
78 113 3
78 114 3
78 115 3
78 116 3
78 117 1
78 118 3
78 119 4
78 120 2
78 121 3
78 122 2
78 123 4
78 124 1
78 125 3
78 126 3
78 127 2
78 128 3
78 129 3
78 130 3
78 131 4
78 132 3
78 133 2
78 134 2
78 135 2
78 136 2
78 137 2
78 138 1
78 139 1
78 140 2
78 141 4
78 142 4
78 143 3
78 144 4
78 145 1
78 146 3
78 147 3
78 148 3
78 149 1
78 150 3
78 151 3
78 152 2
78 153 4
78 154 1
78 155 3
78 156 3
78 157 3
78 158 4
78 159 1
78 160 3
78 161 3
78 162 5
78 163 2
78 164 1
78 165 2
78 166 3
78 167 2
78 168 1
78 169 4
78 170 2
78 171 2
78 172 1
78 173 2
78 174 2
78 175 3
78 176 3
78 177 2
78 178 2
78 179 4
78 180 4
78 181 2
78 182 3
78 183 2
78 184 1
78 185 4
78 186 3
78 187 1
78 188 1
78 189 1
78 190 2
78 191 3
78 192 3
78 193 3
78 194 2
78 195 3
78 196 1
78 197 1
78 198 3
78 199 2
79 80 2
79 81 3
79 82 1
79 83 2
79 84 1
79 85 2
79 86 2
79 87 2
79 88 2
79 89 1
79 90 2
79 91 3
79 92 2
79 93 3
79 94 2
79 95 2
79 96 2
79 97 2
79 98 1
79 99 3
79 100 2
79 101 1
79 102 1
79 103 2
79 104 1
79 105 2
79 106 2
79 107 3
79 108 2
79 109 2
79 110 2
79 111 2
79 112 2
79 113 2
79 114 3
79 115 3
79 116 2
79 117 2
79 118 2
79 119 3
79 120 1
79 121 2
79 122 1
79 123 3
79 124 2
79 125 3
79 126 2
79 127 2
79 128 3
79 129 3
79 130 2
79 131 3
79 132 2
79 133 2
79 134 1
79 135 1
79 136 2
79 137 1
79 138 2
79 139 1
79 140 2
79 141 3
79 142 3
79 143 3
79 144 3
79 145 2
79 146 2
79 147 2
79 148 2
79 149 1
79 150 2
79 151 2
79 152 2
79 153 3
79 154 1
79 155 3
79 156 2
79 157 3
79 158 3
79 159 2
79 160 3
79 161 2
79 162 4
79 163 1
79 164 1
79 165 2
79 166 3
79 167 1
79 168 1
79 169 3
79 170 1
79 171 1
79 172 2
79 173 1
79 174 1
79 175 2
79 176 3
79 177 2
79 178 1
79 179 3
79 180 3
79 181 1
79 182 3
79 183 2
79 184 1
79 185 3
79 186 2
79 187 1
79 188 1
79 189 1
79 190 1
79 191 2
79 192 2
79 193 2
79 194 1
79 195 2
79 196 1
79 197 1
79 198 2
79 199 2
80 81 4
80 82 2
80 83 1
80 84 3
80 85 1
80 86 1
80 87 1
80 88 3
80 89 1
80 90 3
80 91 4
80 92 1
80 93 4
80 94 2
80 95 3
80 96 1
80 97 3
80 98 3
80 99 4
80 100 3
80 101 2
80 102 2
80 103 3
80 104 2
80 105 3
80 106 3
80 107 4
80 108 2
80 109 4
80 110 3
80 111 2
80 112 3
80 113 4
80 114 4
80 115 4
80 116 3
80 117 1
80 118 3
80 119 5
80 120 3
80 121 3
80 122 2
80 123 4
80 124 1
80 125 4
80 126 3
80 127 2
80 128 4
80 129 3
80 130 4
80 131 4
80 132 4
80 133 2
80 134 3
80 135 2
80 136 3
80 137 3
80 138 1
80 139 2
80 140 3
80 141 4
80 142 5
80 143 4
80 144 4
80 145 1
80 146 3
80 147 4
80 148 3
80 149 2
80 150 4
80 151 3
80 152 2
80 153 4
80 154 1
80 155 3
80 156 3
80 157 3
80 158 5
80 159 1
80 160 4
80 161 3
80 162 5
80 163 3
80 164 2
80 165 2
80 166 4
80 167 3
80 168 1
80 169 4
80 170 2
80 171 3
80 172 1
80 173 2
80 174 2
80 175 3
80 176 3
80 177 2
80 178 2
80 179 4
80 180 4
80 181 2
80 182 4
80 183 2
80 184 2
80 185 4
80 186 3
80 187 2
80 188 1
80 189 2
80 190 2
80 191 3
80 192 3
80 193 3
80 194 2
80 195 3
80 196 2
80 197 2
80 198 3
80 199 2
81 82 4
81 83 3
81 84 4
81 85 3
81 86 3
