200 
0 1 2
62 167 4
62 168 5
62 169 1
62 170 3
62 171 3
62 172 6
62 173 3
62 174 4
62 175 1
62 176 1
62 177 5
62 178 4
62 179 4
62 180 4
62 181 6
62 182 5
62 183 4
62 184 1
62 185 3
62 186 3
62 187 2
62 188 3
62 189 2
62 190 3
62 191 4
62 192 5
62 193 2
62 194 1
62 195 3
62 196 5
62 197 2
62 198 2
62 199 1
63 64 4
63 65 2
63 66 1
63 67 1
63 68 3
63 69 2
63 70 3
63 71 4
63 72 4
63 73 3
63 74 5
63 75 3
63 76 3
63 77 2
63 78 2
63 79 3
63 80 5
63 81 2
63 82 3
63 83 3
63 84 2
63 85 1
63 86 3
63 87 2
63 88 2
63 89 3
63 90 5
63 91 5
63 92 3
63 93 2
63 94 3
63 95 5
63 96 2
63 97 2
63 98 2
63 99 1
63 100 3
63 101 1
63 102 1
63 103 5
63 104 2
63 105 1
63 106 5
63 107 1
63 108 5
63 109 5
63 110 3
63 111 3
63 112 4
63 113 5
63 114 1
63 115 1
63 116 1
63 117 2
63 118 4
63 119 4
63 120 5
63 121 4
63 122 4
63 123 3
63 124 3
63 125 5
63 126 1
63 127 1
63 128 5
63 129 2
63 130 1
63 131 3
63 132 5
63 133 2
63 134 5
63 135 2
63 136 4
63 137 3
63 138 1
63 139 3
63 140 4
63 141 5
63 142 2
63 143 6
63 144 2
63 145 6
63 146 2
63 147 3
63 148 1
63 149 2
63 150 4
63 151 5
63 152 2
63 153 4
63 154 3
63 155 2
63 156 5
63 157 2
63 158 5
63 159 3
63 160 5
63 161 5
63 162 2
63 163 3
63 164 3
63 165 4
63 166 3
63 167 6
63 168 2
63 169 5
63 170 3
63 171 2
63 172 1
63 173 5
63 174 5
63 175 5
63 176 5
63 177 2
63 178 6
63 179 2
63 180 1
63 181 3
63 182 2
63 183 2
63 184 5
63 185 3
63 186 4
63 187 3
63 188 2
63 189 3
63 190 3
63 191 2
63 192 4
63 193 4
63 194 4
63 195 3
63 196 3
63 197 3
63 198 4
63 199 4
64 65 5
64 66 3
64 67 4
64 68 3
64 69 3
64 70 2
64 71 1
64 72 2
64 73 2
64 74 1
64 75 4
64 76 4
64 77 2
64 78 5
64 79 4
64 80 2
64 81 3
64 82 4
64 83 2
64 84 5
64 85 4
64 86 1
64 87 4
64 88 4
64 89 3
64 90 4
64 91 4
64 92 4
64 93 4
64 94 1
64 95 2
64 96 2
64 97 2
64 98 4
64 99 4
64 100 2
64 101 3
64 102 3
64 103 1
64 104 2
64 105 3
64 106 4
64 107 4
64 108 3
64 109 2
64 110 2
64 111 2
64 112 4
64 113 3
64 114 3
64 115 4
64 116 3
64 117 4
64 118 3
64 119 1
64 120 2
64 121 3
64 122 2
64 123 5
64 124 1
64 125 3
64 126 4
64 127 4
64 128 2
64 129 4
64 130 3
64 131 2
64 132 2
64 133 2
64 134 2
64 135 4
64 136 1
64 137 1
64 138 4
64 139 2
64 140 3
64 141 2
64 142 3
64 143 3
64 144 2
64 145 2
64 146 2
64 147 5
64 148 4
64 149 2
64 150 3
64 151 3
64 152 5
64 153 1
64 154 2
64 155 3
64 156 2
64 157 3
64 158 3
64 159 2
64 160 3
64 161 2
64 162 3
64 163 3
64 164 2
64 165 4
64 166 1
64 167 4
64 168 4
64 169 2
64 170 1
64 171 2
64 172 4
64 173 2
64 174 4
64 175 2
64 176 3
64 177 4
64 178 4
64 179 3
64 180 3
64 181 5
64 182 3
64 183 3
64 184 2
64 185 3
64 186 3
64 187 2
64 188 2
64 189 2
64 190 2
64 191 3
64 192 4
64 193 2
64 194 2
64 195 1
64 196 5
64 197 1
64 198 3
64 199 1
65 66 3
65 67 2
65 68 5
65 69 3
65 70 4
65 71 4
65 72 5
65 73 4
65 74 6
65 75 3
65 76 3
65 77 4
65 78 1
65 79 5
65 80 6
65 81 4
65 82 3
65 83 4
65 84 1
65 85 2
65 86 5
65 87 2
65 88 4
65 89 5
65 90 4
65 91 4
65 92 5
65 93 1
65 94 5
65 95 6
65 96 4
65 97 4
65 98 4
65 99 3
65 100 4
65 101 3
65 102 2
65 103 6
65 104 4
65 105 2
65 106 5
65 107 1
65 108 6
65 109 6
65 110 4
65 111 3
65 112 3
65 113 6
65 114 2
65 115 1
65 116 3
65 117 2
65 118 4
65 119 5
65 120 6
65 121 5
65 122 5
65 123 3
65 124 5
65 125 5
65 126 1
65 127 2
65 128 7
65 129 3
65 130 3
65 131 4
65 132 6
65 133 4
65 134 6
65 135 1
65 136 6
65 137 4
65 138 2
65 139 4
65 140 5
65 141 6
65 142 4
65 143 7
65 144 3
65 145 7
65 146 3
65 147 1
65 148 3
65 149 4
65 150 4
65 151 6
65 152 1
65 153 5
65 154 4
65 155 3
65 156 6
65 157 2
65 158 6
65 159 4
65 160 5
65 161 5
65 162 4
65 163 4
65 164 3
65 165 3
65 166 4
65 167 6
65 168 3
65 169 6
65 170 4
65 171 3
65 172 3
65 173 6
65 174 5
65 175 6
65 176 6
65 177 1
65 178 6
65 179 2
65 180 2
65 181 2
65 182 4
65 183 3
65 184 6
65 185 3
65 186 4
65 187 4
65 188 4
65 189 4
65 190 3
65 191 3
65 192 3
65 193 5
65 194 5
65 195 5
65 196 3
65 197 4
65 198 5
65 199 5
66 67 1
66 68 3
66 69 1
66 70 2
66 71 3
66 72 3
66 73 3
66 74 4
66 75 3
66 76 3
66 77 2
66 78 3
66 79 3
66 80 5
66 81 3
66 82 3
66 83 3
66 84 3
66 85 1
66 86 3
66 87 1
66 88 3
66 89 3
66 90 4
66 91 4
66 92 4
66 93 2
66 94 3
66 95 4
66 96 2
66 97 2
66 98 3
66 99 2
66 100 3
66 101 1
66 102 1
66 103 4
66 104 2
66 105 1
66 106 4
66 107 2
66 108 5
66 109 5
66 110 2
66 111 2
66 112 4
66 113 4
66 114 1
66 115 2
66 116 1
66 117 2
66 118 3
66 119 4
66 120 5
66 121 4
66 122 4
66 123 3
66 124 3
66 125 4
66 126 2
66 127 2
66 128 5
66 129 2
66 130 1
66 131 2
66 132 5
66 133 1
66 134 4
66 135 2
66 136 4
66 137 3
66 138 1
66 139 3
66 140 4
66 141 4
66 142 3
66 143 6
66 144 2
66 145 5
66 146 1
66 147 3
66 148 2
66 149 1
66 150 4
66 151 4
66 152 3
66 153 3
66 154 2
66 155 1
66 156 5
66 157 1
66 158 4
66 159 2
66 160 4
66 161 4
66 162 2
66 163 3
66 164 2
66 165 4
66 166 2
66 167 5
66 168 2
66 169 5
66 170 2
66 171 1
66 172 2
66 173 4
66 174 5
66 175 5
66 176 5
66 177 2
66 178 5
66 179 2
66 180 1
66 181 3
66 182 2
66 183 2
66 184 5
66 185 2
66 186 4
66 187 3
66 188 2
66 189 3
66 190 2
66 191 2
66 192 4
66 193 4
66 194 4
66 195 2
66 196 3
66 197 3
66 198 4
66 199 4
67 68 4
67 69 1
67 70 3
67 71 3
67 72 3
67 73 3
67 74 5
67 75 2
67 76 2
67 77 2
67 78 2
67 79 4
67 80 5
67 81 3
67 82 2
67 83 3
67 84 2
67 85 1
67 86 3
67 87 1
67 88 3
67 89 4
67 90 4
67 91 4
67 92 4
67 93 1
67 94 3
67 95 5
67 96 2
67 97 3
67 98 3
67 99 2
67 100 3
67 101 1
67 102 1
67 103 5
67 104 3
67 105 1
67 106 4
67 107 1
67 108 5
67 109 5
67 110 3
67 111 2
67 112 3
67 113 4
67 114 1
67 115 1
67 116 2
67 117 1
67 118 3
67 119 4
67 120 5
67 121 4
67 122 4
67 123 2
67 124 4
67 125 4
67 126 1
67 127 2
67 128 6
67 129 3
67 130 2
67 131 2
67 132 5
67 133 2
67 134 5
67 135 1
67 136 5
67 137 3
67 138 1
67 139 3
67 140 4
67 141 5
67 142 3
67 143 6
67 144 2
67 145 6
67 146 2
67 147 2
67 148 2
67 149 2
67 150 3
67 151 4
67 152 2
67 153 4
67 154 3
67 155 1
67 156 5
67 157 1
67 158 4
67 159 2
67 160 4
67 161 4
67 162 3
67 163 3
67 164 2
67 165 3
67 166 3
67 167 5
67 168 3
67 169 5
67 170 3
67 171 2
67 172 2
67 173 5
67 174 5
67 175 5
67 176 5
67 177 1
67 178 5
67 179 1
67 180 1
67 181 2
67 182 3
67 183 2
67 184 5
67 185 2
67 186 4
67 187 3
67 188 2
67 189 3
67 190 2
67 191 2
67 192 3
67 193 4
67 194 4
67 195 3
67 196 2
67 197 3
67 198 4
67 199 4
68 69 3
68 70 1
68 71 3
68 72 5
68 73 1
68 74 4
68 75 5
68 76 5
68 77 2
68 78 5
68 79 2
68 80 5
68 81 1
68 82 5
68 83 4
68 84 5
68 85 4
68 86 3
68 87 4
68 88 2
68 89 1
68 90 6
68 91 6
68 92 1
68 93 5
68 94 2
68 95 3
68 96 2
68 97 2
68 98 2
68 99 2
68 100 4
68 101 3
68 102 4
68 103 4
68 104 2
68 105 4
68 106 6
68 107 4
68 108 6
68 109 5
68 110 2
68 111 4
68 112 6
68 113 5
68 114 4
68 115 4
68 116 3
68 117 5
68 118 5
68 119 4
68 120 5
68 121 6
68 122 5
68 123 6
68 124 2
68 125 6
68 126 4
68 127 4
68 128 4
68 129 3
68 130 3
68 131 4
68 132 5
68 133 2
68 134 5
68 135 5
68 136 3
68 137 3
68 138 4
68 139 4
68 140 5
68 141 4
68 142 2
68 143 5
68 144 4
68 145 5
68 146 3
68 147 6
68 148 3
68 149 2
68 150 6
68 151 5
68 152 5
68 153 3
68 154 2
68 155 3
68 156 5
68 157 4
68 158 5
68 159 3
68 160 6
68 161 5
68 162 2
68 163 1
68 164 4
68 165 6
68 166 3
68 167 7
68 168 2
68 169 4
68 170 3
68 171 3
68 172 3
68 173 3
68 174 7
68 175 4
68 176 5
68 177 5
68 178 7
68 179 4
68 180 4
68 181 6
68 182 2
68 183 2
68 184 5
68 185 4
68 186 6
68 187 4
68 188 2
68 189 4
68 190 3
68 191 2
68 192 6
68 193 5
68 194 4
68 195 2
68 196 6
68 197 4
68 198 5
68 199 4
69 70 2
69 71 3
69 72 3
69 73 3
69 74 4
69 75 2
69 76 2
69 77 2
69 78 3
69 79 3
69 80 4
69 81 3
69 82 2
69 83 2
69 84 3
69 85 2
69 86 2
69 87 1
69 88 3
69 89 3
69 90 4
69 91 4
69 92 4
69 93 2
69 94 3
69 95 4
69 96 2
69 97 2
69 98 3
69 99 2
69 100 2
69 101 1
69 102 1
69 103 4
69 104 2
69 105 1
69 106 4
69 107 2
69 108 4
69 109 4
69 110 2
69 111 1
69 112 3
69 113 4
69 114 1
69 115 2
69 116 1
69 117 2
69 118 3
69 119 3
69 120 4
69 121 3
69 122 3
69 123 3
69 124 3
69 125 4
69 126 2
69 127 2
69 128 5
69 129 2
69 130 1
69 131 2
69 132 4
69 133 2
69 134 4
69 135 2
69 136 4
69 137 2
69 138 2
69 139 2
69 140 3
69 141 4
69 142 3
69 143 5
69 144 1
69 145 5
69 146 1
69 147 3
69 148 2
69 149 1
69 150 3
69 151 4
69 152 3
69 153 3
69 154 2
69 155 1
69 156 4
69 157 1
69 158 4
69 159 2
69 160 4
69 161 4
69 162 2
69 163 3
69 164 2
69 165 3
69 166 2
69 167 5
69 168 2
69 169 4
69 170 2
69 171 1
69 172 2
69 173 4
69 174 4
69 175 4
69 176 4
69 177 2
69 178 5
69 179 1
69 180 1
69 181 3
69 182 2
69 183 2
69 184 4
69 185 2
69 186 3
69 187 2
69 188 2
69 189 2
69 190 2
69 191 2
69 192 3
69 193 3
69 194 3
69 195 2
69 196 3
69 197 2
69 198 3
69 199 3
70 71 2
70 72 4
70 73 1
70 74 3
70 75 4
70 76 4
70 77 1
70 78 4
70 79 2
70 80 4
70 81 1
70 82 4
70 83 3
70 84 5
70 85 3
70 86 2
70 87 3
70 88 2
70 89 1
70 90 5
70 91 5
70 92 2
70 93 4
70 94 1
70 95 2
70 96 1
70 97 1
70 98 2
70 99 2
70 100 3
70 101 2
70 102 3
70 103 3
70 104 1
70 105 3
70 106 5
70 107 4
70 108 5
70 109 4
70 110 1
70 111 3
70 112 5
70 113 4
70 114 3
70 115 4
70 116 2
70 117 4
70 118 4
70 119 3
70 120 4
70 121 5
70 122 4
70 123 5
70 124 1
70 125 5
70 126 3
70 127 3
70 128 3
70 129 2
70 130 2
70 131 3
70 132 4
70 133 1
70 134 4
70 135 4
70 136 2
70 137 2
70 138 3
70 139 3
70 140 4
70 141 3
70 142 2
70 143 4
70 144 3
70 145 4
70 146 2
70 147 5
70 148 2
70 149 1
70 150 5
70 151 4
70 152 5
70 153 2
70 154 1
70 155 2
70 156 4
70 157 3
70 158 4
70 159 2
70 160 5
70 161 4
70 162 1
70 163 1
70 164 3
70 165 5
70 166 2
70 167 6
70 168 2
70 169 3
70 170 2
70 171 2
70 172 3
70 173 2
70 174 6
70 175 3
70 176 4
70 177 4
70 178 6
70 179 3
70 180 3
70 181 5
70 182 2
70 183 1
70 184 4
70 185 3
70 186 5
70 187 3
70 188 1
70 189 3
70 190 2
70 191 1
70 192 5
70 193 4
70 194 3
70 195 1
70 196 5
70 197 3
70 198 4
70 199 3
71 72 2
71 73 2
71 74 2
71 75 4
71 76 4
71 77 2
71 78 4
71 79 4
71 80 2
71 81 3
71 82 4
71 83 1
71 84 4
71 85 4
71 86 1
71 87 3
71 88 4
71 89 3
71 90 4
71 91 4
71 92 4
71 93 3
71 94 1
71 95 3
71 96 2
71 97 2
71 98 4
71 99 4
71 100 2
71 101 3
71 102 3
71 103 2
71 104 2
71 105 3
71 106 3
71 107 4
71 108 3
71 109 2
71 110 2
71 111 2
71 112 4
71 113 2
71 114 3
71 115 4
71 116 3
71 117 3
71 118 2
71 119 1
71 120 2
71 121 3
71 122 2
71 123 4
71 124 2
71 125 3
71 126 4
71 127 4
71 128 3
71 129 4
71 130 3
71 131 2
71 132 2
71 133 2
71 134 2
71 135 4
71 136 2
71 137 1
71 138 4
71 139 2
71 140 2
71 141 2
71 142 4
71 143 3
71 144 2
71 145 3
71 146 2
71 147 5
71 148 4
71 149 2
71 150 3
71 151 2
71 152 4
71 153 2
71 154 2
71 155 2
71 156 2
71 157 2
71 158 2
71 159 1
71 160 3
71 161 2
71 162 3
71 163 3
71 164 2
71 165 3
71 166 1
71 167 4
71 168 4
71 169 2
71 170 1
71 171 2
71 172 4
71 173 3
71 174 4
71 175 2
71 176 2
71 177 4
71 178 4
71 179 3
71 180 3
71 181 5
71 182 4
71 183 3
71 184 2
71 185 3
71 186 3
71 187 2
71 188 2
71 189 1
71 190 1
71 191 3
71 192 4
71 193 2
71 194 1
71 195 2
71 196 4
71 197 1
71 198 3
71 199 1
72 73 4
72 74 3
72 75 3
72 76 3
72 77 3
72 78 5
72 79 5
72 80 3
72 81 4
72 82 3
72 83 1
72 84 4
72 85 4
72 86 2
72 87 3
72 88 5
72 89 4
72 90 3
72 91 3
72 92 5
72 93 4
72 94 3
72 95 4
72 96 3
72 97 4
72 98 5
72 99 5
72 100 1
72 101 3
72 102 3
72 103 2
72 104 3
72 105 4
72 106 2
72 107 4
72 108 2
72 109 2
72 110 3
72 111 2
72 112 3
72 113 1
72 114 3
72 115 4
72 116 4
72 117 3
72 118 1
72 119 1
72 120 3
72 121 2
72 122 1
72 123 3
72 124 3
72 125 2
72 126 4
72 127 4
72 128 3
72 129 5
72 130 4
72 131 1
72 132 2
72 133 3
72 134 2
72 135 4
72 136 3
72 137 2
72 138 4
72 139 1
72 140 1
72 141 3
72 142 5
72 143 4
72 144 2
72 145 3
72 146 3
72 147 5
72 148 5
72 149 3
72 150 2
72 151 1
72 152 5
72 153 3
72 154 3
72 155 2
72 156 3
72 157 3
72 158 1
72 159 2
72 160 2
72 161 1
72 162 4
72 163 4
72 164 2
72 165 2
72 166 2
72 167 3
72 168 5
72 169 2
72 170 2
72 171 3
72 172 5
72 173 4
72 174 3
72 175 2
72 176 2
72 177 4
72 178 3
72 179 3
72 180 4
72 181 5
72 182 5
72 183 4
72 184 3
72 185 2
72 186 2
72 187 1
72 188 3
72 189 1
72 190 2
72 191 4
72 192 3
72 193 1
72 194 1
72 195 3
72 196 4
72 197 1
72 198 1
72 199 2
73 74 3
73 75 5
73 76 5
73 77 2
73 78 4
73 79 2
73 80 4
73 81 1
73 82 5
73 83 3
73 84 5
73 85 3
73 86 2
73 87 3
73 88 2
73 89 1
73 90 5
73 91 5
73 92 2
73 93 4
73 94 1
73 95 2
73 96 1
73 97 1
73 98 2
73 99 2
73 100 3
73 101 2
73 102 3
73 103 3
73 104 1
73 105 3
73 106 5
73 107 4
73 108 5
73 109 4
73 110 1
73 111 3
73 112 6
73 113 4
73 114 3
73 115 4
73 116 2
73 117 4
73 118 4
73 119 3
73 120 4
73 121 5
73 122 4
73 123 5
73 124 1
73 125 5
73 126 3
73 127 3
73 128 3
73 129 2
73 130 2
73 131 3
73 132 4
73 133 2
73 134 4
73 135 4
73 136 2
73 137 3
73 138 3
73 139 3
73 140 4
73 141 3
73 142 2
73 143 4
73 144 3
73 145 4
73 146 2
73 147 5
73 148 2
73 149 2
73 150 5
73 151 4
73 152 5
73 153 2
73 154 1
73 155 3
73 156 4
73 157 3
73 158 4
73 159 2
73 160 5
73 161 4
73 162 1
73 163 1
73 164 3
73 165 5
73 166 2
73 167 6
73 168 2
73 169 3
73 170 2
73 171 3
73 172 3
73 173 2
73 174 6
73 175 3
73 176 4
73 177 4
73 178 6
73 179 4
73 180 3
73 181 5
73 182 2
73 183 1
73 184 4
73 185 4
73 186 5
73 187 3
73 188 2
73 189 3
73 190 3
73 191 1
73 192 6
73 193 4
73 194 3
73 195 1
73 196 5
73 197 3
73 198 4
73 199 3
74 75 5
74 76 5
74 77 3
74 78 6
74 79 5
74 80 1
74 81 4
74 82 5
74 83 3
74 84 6
74 85 5
74 86 2
74 87 5
74 88 5
74 89 4
74 90 5
74 91 5
74 92 5
74 93 5
74 94 2
74 95 2
74 96 3
74 97 3
74 98 5
74 99 5
74 100 3
74 101 4
74 102 4
74 103 1
74 104 3
74 105 4
74 106 5
74 107 5
74 108 3
74 109 2
74 110 3
74 111 3
74 112 5
74 113 3
74 114 4
74 115 5
74 116 4
74 117 5
74 118 4
74 119 2
74 120 1
74 121 4
74 122 3
74 123 6
74 124 2
74 125 4
74 126 5
74 127 5
74 128 1
74 129 5
74 130 4
74 131 3
74 132 2
74 133 3
74 134 2
74 135 5
74 136 1
74 137 2
74 138 5
74 139 3
74 140 4
74 141 1
74 142 4
74 143 2
74 144 3
74 145 1
74 146 3
74 147 6
74 148 5
74 149 3
74 150 4
74 151 3
74 152 6
74 153 1
74 154 3
74 155 4
74 156 2
74 157 4
74 158 3
74 159 3
74 160 4
74 161 2
74 162 4
74 163 4
74 164 3
74 165 5
74 166 2
74 167 5
74 168 5
74 169 1
74 170 2
74 171 3
74 172 5
74 173 2
74 174 5
74 175 1
74 176 3
74 177 5
74 178 5
74 179 4
74 180 4
74 181 6
74 182 4
74 183 4
74 184 1
74 185 4
74 186 4
74 187 3
74 188 3
74 189 3
74 190 3
74 191 4
74 192 5
74 193 3
74 194 2
74 195 2
74 196 6
74 197 2
74 198 4
74 199 1
75 76 1
75 77 4
75 78 3
75 79 5
75 80 5
75 81 5
75 82 1
75 83 3
75 84 2
75 85 3
75 86 4
75 87 2
75 88 5
75 89 5
75 90 2
75 91 2
75 92 6
75 93 2
75 94 5
75 95 6
75 96 4
75 97 4
75 98 5
75 99 4
75 100 3
75 101 3
75 102 3
75 103 5
75 104 4
75 105 3
75 106 2
75 107 3
75 108 4
75 109 5
75 110 4
75 111 2
75 112 1
75 113 4
75 114 2
75 115 3
75 116 3
75 117 1
75 118 2
75 119 4
75 120 5
75 121 2
75 122 3
75 123 1
75 124 5
75 125 3
75 126 3
75 127 4
75 128 6
75 129 4
75 130 3
75 131 2
75 132 5
75 133 4
75 134 4
75 135 3
75 136 5
75 137 3
75 138 3
75 139 2
75 140 3
75 141 5
75 142 5
75 143 6
75 144 2
75 145 6
75 146 3
75 147 3
75 148 4
75 149 3
75 150 1
75 151 4
75 152 3
75 153 5
75 154 4
75 155 2
75 156 5
75 157 2
75 158 4
75 159 3
75 160 3
75 161 4
75 162 4
75 163 5
75 164 2
75 165 1
75 166 3
75 167 3
75 168 4
75 169 5
75 170 4
75 171 3
75 172 4
75 173 6
75 174 3
75 175 5
75 176 4
75 177 2
75 178 3
75 179 2
75 180 3
75 181 2
75 182 4
75 183 4
75 184 5
75 185 1
75 186 2
75 187 3
75 188 4
75 189 3
75 190 3
75 191 4
75 192 1
75 193 3
75 194 4
75 195 4
75 196 1
75 197 3
75 198 3
75 199 4
76 77 4
76 78 3
76 79 5
76 80 5
76 81 5
76 82 1
76 83 3
76 84 2
76 85 3
76 86 4
76 87 2
76 88 5
76 89 5
76 90 2
76 91 2
76 92 6
76 93 2
76 94 5
76 95 6
76 96 4
76 97 4
76 98 5
76 99 4
76 100 3
76 101 3
76 102 3
76 103 5
76 104 4
76 105 3
76 106 2
76 107 3
76 108 4
76 109 5
76 110 4
76 111 2
76 112 1
76 113 4
76 114 2
76 115 3
76 116 3
76 117 1
76 118 3
76 119 4
76 120 5
76 121 2
76 122 3
76 123 1
76 124 5
76 125 3
76 126 3
76 127 4
76 128 6
76 129 4
76 130 3
76 131 2
76 132 5
76 133 4
76 134 4
76 135 3
76 136 5
76 137 3
76 138 3
76 139 2
76 140 3
76 141 5
76 142 5
76 143 6
76 144 2
76 145 6
76 146 3
76 147 3
76 148 4
76 149 3
76 150 2
76 151 4
76 152 3
76 153 5
76 154 4
76 155 2
76 156 5
76 157 2
76 158 4
76 159 3
76 160 3
76 161 4
76 162 4
76 163 5
76 164 2
76 165 1
76 166 3
76 167 3
76 168 4
76 169 5
76 170 4
76 171 3
76 172 4
76 173 6
76 174 3
76 175 5
76 176 4
76 177 2
76 178 3
76 179 2
76 180 3
76 181 2
76 182 4
76 183 4
76 184 5
76 185 1
76 186 2
76 187 3
76 188 4
76 189 3
76 190 3
76 191 4
76 192 1
76 193 3
76 194 4
76 195 4
76 196 1
76 197 3
76 198 3
76 199 4
77 78 4
77 79 3
77 80 3
77 81 2
77 82 4
77 83 2
77 84 4
77 85 3
77 86 1
77 87 2
77 88 3
77 89 2
77 90 4
77 91 4
77 92 3
77 93 3
77 94 1
77 95 3
77 96 1
77 97 1
77 98 3
77 99 2
77 100 2
77 101 1
77 102 2
77 103 3
77 104 1
77 105 2
77 106 4
77 107 3
77 108 4
77 109 4
77 110 1
77 111 2
77 112 4
77 113 4
77 114 2
77 115 3
77 116 2
77 117 3
77 118 3
77 119 2
77 120 3
77 121 4
77 122 3
77 123 4
77 124 2
77 125 4
77 126 3
77 127 3
77 128 4
77 129 3
77 130 1
77 131 2
77 132 3
77 133 1
77 134 3
77 135 3
77 136 3
77 137 1
77 138 3
77 139 2
77 140 3
77 141 3
77 142 3
77 143 4
77 144 2
77 145 4
77 146 1
77 147 4
77 148 2
77 149 1
77 150 4
77 151 4
77 152 4
77 153 2
77 154 1
77 155 2
77 156 3
77 157 2
77 158 4
77 159 1
77 160 4
77 161 3
77 162 2
77 163 2
77 164 2
77 165 4
77 166 1
77 167 5
77 168 2
77 169 3
77 170 1
77 171 1
77 172 3
77 173 3
77 174 5
77 175 3
77 176 4
77 177 3
77 178 5
77 179 2
77 180 2
77 181 4
77 182 2
77 183 2
77 184 3
77 185 3
77 186 4
77 187 2
77 188 1
77 189 2
77 190 1
77 191 2
77 192 4
77 193 3
77 194 3
77 195 1
77 196 4
77 197 2
77 198 3
77 199 2
78 79 5
78 80 6
78 81 4
78 82 3
78 83 4
78 84 1
78 85 2
78 86 5
78 87 2
78 88 4
78 89 5
78 90 4
78 91 4
78 92 5
78 93 1
78 94 5
78 95 6
78 96 4
78 97 4
78 98 4
78 99 3
78 100 4
78 101 3
78 102 2
78 103 6
78 104 4
78 105 2
78 106 5
78 107 1
78 108 6
78 109 6
78 110 4
78 111 3
78 112 3
78 113 6
78 114 2
78 115 1
78 116 3
78 117 2
78 118 4
78 119 5
78 120 6
78 121 5
78 122 5
78 123 3
78 124 5
78 125 5
78 126 1
78 127 2
78 128 7
78 129 3
78 130 3
78 131 4
78 132 6
78 133 4
78 134 6
78 135 1
78 136 6
78 137 4
78 138 2
78 139 4
78 140 5
78 141 6
78 142 4
78 143 7
78 144 3
78 145 7
78 146 3
78 147 1
78 148 3
78 149 4
78 150 4
78 151 6
78 152 1
78 153 5
78 154 4
78 155 3
78 156 6
78 157 2
78 158 6
78 159 4
78 160 5
78 161 5
78 162 4
78 163 4
78 164 3
78 165 3
78 166 4
78 167 6
78 168 3
78 169 6
78 170 4
78 171 3
78 172 3
78 173 6
78 174 5
78 175 6
78 176 6
78 177 1
78 178 6
78 179 2
78 180 2
78 181 2
78 182 4
78 183 3
78 184 6
78 185 3
78 186 4
78 187 4
78 188 4
78 189 4
78 190 3
78 191 3
78 192 3
78 193 5
78 194 5
78 195 5
78 196 3
78 197 4
78 198 5
78 199 5
79 80 6
79 81 1
79 82 5
79 83 5
79 84 5
79 85 3
79 86 4
79 87 4
79 88 1
79 89 2
79 90 7
79 91 7
79 92 1
79 93 4
79 94 3
79 95 4
79 96 3
79 97 2
79 98 1
79 99 2
79 100 5
79 101 3
79 102 3
79 103 5
79 104 3
79 105 3
79 106 7
79 107 4
79 108 6
79 109 6
79 110 3
79 111 4
79 112 6
79 113 6
79 114 3
79 115 4
79 116 2
79 117 5
79 118 6
79 119 5
79 120 6
79 121 6
79 122 5
79 123 6
79 124 3
79 125 6
79 126 4
79 127 3
79 128 5
79 129 2
79 130 2
79 131 5
79 132 6
79 133 3
79 134 6
79 135 4
79 136 4
79 137 4
79 138 3
79 139 5
79 140 6
79 141 5
79 142 1
79 143 6
79 144 4
79 145 6
79 146 3
79 147 6
79 148 2
79 149 3
79 150 6
79 151 6
79 152 5
79 153 4
79 154 3
79 155 4
79 156 6
79 157 4
79 158 6
79 159 4
79 160 6
79 161 5
79 162 2
79 163 2
79 164 5
79 165 6
79 166 4
79 167 7
79 168 2
79 169 5
79 170 3
79 171 3
79 172 2
79 173 4
79 174 7
79 175 5
79 176 6
79 177 5
79 178 7
79 179 4
79 180 3
79 181 6
79 182 1
79 183 2
79 184 6
79 185 5
79 186 6
79 187 5
79 188 3
79 189 4
79 190 4
79 191 2
79 192 6
79 193 5
79 194 5
79 195 3
79 196 6
79 197 4
79 198 6
79 199 5
80 81 5
80 82 5
80 83 3
80 84 6
80 85 6
80 86 2
80 87 5
80 88 6
80 89 5
80 90 5
80 91 5
80 92 5
80 93 5
80 94 3
80 95 3
80 96 4
80 97 4
80 98 6
80 99 5
80 100 3
80 101 4
80 102 5
80 103 1
80 104 3
80 105 5
80 106 4
80 107 6
80 108 2
80 109 1
80 110 3
80 111 4
80 112 6
80 113 2
80 114 5
80 115 6
80 116 5
80 117 5
80 118 4
80 119 2
80 120 1
80 121 4
80 122 3
80 123 6
80 124 3
80 125 4
80 126 6
80 127 6
80 128 2
80 129 6
80 130 4
80 131 4
80 132 1
80 133 4
80 134 1
80 135 6
80 136 2
80 137 3
80 138 6
80 139 3
80 140 3
80 141 2
80 142 5
80 143 2
80 144 4
80 145 2
80 146 4
80 147 7
80 148 5
80 149 4
80 150 5
80 151 2
80 152 6
80 153 2
80 154 3
80 155 4
80 156 1
80 157 4
80 158 3
80 159 3
80 160 4
80 161 2
80 162 5
80 163 4
80 164 4
80 165 5
80 166 3
80 167 5
80 168 5
80 169 1
80 170 3
80 171 4
80 172 6
80 173 3
80 174 4
80 175 1
80 176 2
80 177 6
80 178 4
80 179 5
80 180 5
80 181 7
80 182 5
80 183 4
80 184 1
80 185 4
80 186 4
80 187 3
80 188 3
80 189 3
80 190 3
80 191 4
80 192 6
80 193 3
80 194 2
80 195 3
80 196 6
80 197 3
80 198 3
80 199 1
81 82 5
81 83 4
81 84 4
