200 
0 1 2
63 134 2
63 135 2
63 136 3
63 137 3
63 138 2
63 139 4
63 140 4
63 141 2
63 142 4
63 143 4
63 144 2
63 145 4
63 146 2
63 147 1
63 148 2
63 149 2
63 150 3
63 151 4
63 152 1
63 153 3
63 154 3
63 155 3
63 156 4
63 157 3
63 158 1
63 159 3
63 160 3
63 161 1
63 162 4
63 163 2
63 164 2
63 165 1
63 166 3
63 167 2
63 168 2
63 169 5
63 170 4
63 171 2
63 172 4
63 173 2
63 174 2
63 175 1
63 176 3
63 177 1
63 178 1
63 179 3
63 180 2
63 181 3
63 182 4
63 183 3
63 184 4
63 185 3
63 186 3
63 187 3
63 188 3
63 189 2
63 190 4
63 191 3
63 192 3
63 193 4
63 194 3
63 195 3
63 196 4
63 197 1
63 198 4
63 199 1
64 65 5
64 66 2
64 67 2
64 68 2
64 69 3
64 70 2
64 71 4
64 72 2
64 73 2
64 74 4
64 75 2
64 76 3
64 77 3
64 78 3
64 79 2
64 80 4
64 81 2
64 82 2
64 83 2
64 84 3
64 85 2
64 86 4
64 87 2
64 88 1
64 89 1
64 90 3
64 91 3
64 92 3
64 93 4
64 94 3
64 95 4
64 96 5
64 97 3
64 98 2
64 99 3
64 100 4
64 101 2
64 102 2
64 103 2
64 104 2
64 105 1
64 106 3
64 107 1
64 108 2
64 109 1
64 110 4
64 111 1
64 112 3
64 113 4
64 114 2
64 115 4
64 116 3
64 117 4
64 118 3
64 119 2
64 120 4
64 121 2
64 122 4
64 123 3
64 124 2
64 125 3
64 126 2
64 127 2
64 128 3
64 129 3
64 130 3
64 131 2
64 132 4
64 133 1
64 134 2
64 135 2
64 136 4
64 137 4
64 138 4
64 139 4
64 140 4
64 141 2
64 142 2
64 143 2
64 144 1
64 145 2
64 146 1
64 147 3
64 148 1
64 149 3
64 150 2
64 151 3
64 152 2
64 153 5
64 154 4
64 155 1
64 156 3
64 157 1
64 158 2
64 159 2
64 160 2
64 161 2
64 162 4
64 163 4
64 164 2
64 165 3
64 166 1
64 167 3
64 168 3
64 169 4
64 170 2
64 171 3
64 172 2
64 173 3
64 174 3
64 175 3
64 176 2
64 177 2
64 178 2
64 179 3
64 180 2
64 181 3
64 182 4
64 183 1
64 184 2
64 185 3
64 186 1
64 187 3
64 188 1
64 189 1
64 190 3
64 191 5
64 192 3
64 193 4
64 194 4
64 195 4
64 196 2
64 197 3
64 198 2
64 199 3
65 66 3
65 67 3
65 68 4
65 69 3
65 70 3
65 71 1
65 72 3
65 73 3
65 74 2
65 75 4
65 76 3
65 77 2
65 78 5
65 79 6
65 80 4
65 81 5
65 82 5
65 83 5
65 84 5
65 85 4
65 86 4
65 87 3
65 88 5
65 89 5
65 90 4
65 91 5
65 92 3
65 93 3
65 94 4
65 95 1
65 96 2
65 97 3
65 98 3
65 99 2
65 100 4
65 101 3
65 102 6
65 103 6
65 104 3
65 105 6
65 106 3
65 107 4
65 108 6
65 109 4
65 110 4
65 111 5
65 112 3
65 113 5
65 114 3
65 115 3
65 116 5
65 117 1
65 118 2
65 119 6
65 120 2
65 121 4
65 122 2
65 123 2
65 124 3
65 125 4
65 126 3
65 127 6
65 128 4
65 129 4
65 130 3
65 131 5
65 132 2
65 133 5
65 134 3
65 135 4
65 136 3
65 137 1
65 138 1
65 139 3
65 140 4
65 141 4
65 142 6
65 143 5
65 144 4
65 145 5
65 146 4
65 147 3
65 148 4
65 149 3
65 150 4
65 151 5
65 152 3
65 153 2
65 154 2
65 155 5
65 156 5
65 157 4
65 158 4
65 159 4
65 160 4
65 161 3
65 162 4
65 163 1
65 164 3
65 165 3
65 166 5
65 167 2
65 168 4
65 169 5
65 170 5
65 171 4
65 172 6
65 173 2
65 174 2
65 175 2
65 176 5
65 177 3
65 178 3
65 179 4
65 180 4
65 181 4
65 182 3
65 183 5
65 184 5
65 185 3
65 186 5
65 187 4
65 188 5
65 189 4
65 190 5
65 191 1
65 192 3
65 193 5
65 194 1
65 195 1
65 196 6
65 197 2
65 198 5
65 199 4
66 67 2
66 68 1
66 69 1
66 70 1
66 71 3
66 72 2
66 73 1
66 74 2
66 75 2
66 76 3
66 77 2
66 78 2
66 79 3
66 80 3
66 81 2
66 82 2
66 83 2
66 84 2
66 85 3
66 86 3
66 87 1
66 88 2
66 89 2
66 90 2
66 91 2
66 92 1
66 93 2
66 94 2
66 95 2
66 96 3
66 97 1
66 98 2
66 99 2
66 100 2
66 101 2
66 102 3
66 103 3
66 104 1
66 105 3
66 106 1
66 107 1
66 108 3
66 109 1
66 110 3
66 111 2
66 112 2
66 113 3
66 114 1
66 115 2
66 116 2
66 117 3
66 118 2
66 119 3
66 120 2
66 121 1
66 122 3
66 123 2
66 124 1
66 125 2
66 126 1
66 127 3
66 128 3
66 129 3
66 130 3
66 131 2
66 132 3
66 133 3
66 134 1
66 135 1
66 136 2
66 137 3
66 138 3
66 139 3
66 140 2
66 141 1
66 142 3
66 143 2
66 144 2
66 145 2
66 146 1
66 147 3
66 148 2
66 149 1
66 150 1
66 151 2
66 152 2
66 153 3
66 154 2
66 155 2
66 156 2
66 157 1
66 158 2
66 159 1
66 160 1
66 161 2
66 162 3
66 163 3
66 164 1
66 165 3
66 166 2
66 167 2
66 168 3
66 169 3
66 170 2
66 171 3
66 172 3
66 173 2
66 174 2
66 175 2
66 176 2
66 177 2
66 178 2
66 179 2
66 180 2
66 181 1
66 182 3
66 183 2
66 184 2
66 185 1
66 186 3
66 187 1
66 188 2
66 189 1
66 190 2
66 191 3
66 192 1
66 193 3
66 194 3
66 195 3
66 196 3
66 197 2
66 198 2
66 199 3
67 68 3
67 69 2
67 70 2
67 71 2
67 72 1
67 73 1
67 74 2
67 75 2
67 76 2
67 77 2
67 78 4
67 79 4
67 80 4
67 81 3
67 82 3
67 83 4
67 84 4
67 85 2
67 86 3
67 87 1
67 88 2
67 89 3
67 90 3
67 91 4
67 92 2
67 93 3
67 94 3
67 95 2
67 96 3
67 97 2
67 98 1
67 99 2
67 100 3
67 101 1
67 102 4
67 103 4
67 104 1
67 105 3
67 106 2
67 107 2
67 108 3
67 109 2
67 110 4
67 111 3
67 112 1
67 113 4
67 114 1
67 115 3
67 116 4
67 117 2
67 118 1
67 119 4
67 120 2
67 121 2
67 122 3
67 123 2
67 124 1
67 125 3
67 126 1
67 127 3
67 128 2
67 129 2
67 130 1
67 131 4
67 132 3
67 133 3
67 134 2
67 135 2
67 136 3
67 137 2
67 138 2
67 139 3
67 140 3
67 141 2
67 142 4
67 143 4
67 144 2
67 145 3
67 146 1
67 147 1
67 148 1
67 149 2
67 150 2
67 151 3
67 152 1
67 153 3
67 154 2
67 155 3
67 156 4
67 157 2
67 158 1
67 159 3
67 160 3
67 161 1
67 162 4
67 163 2
67 164 1
67 165 2
67 166 3
67 167 1
67 168 2
67 169 4
67 170 3
67 171 2
67 172 4
67 173 2
67 174 2
67 175 1
67 176 3
67 177 1
67 178 1
67 179 3
67 180 2
67 181 3
67 182 3
67 183 3
67 184 4
67 185 2
67 186 3
67 187 3
67 188 3
67 189 2
67 190 4
67 191 3
67 192 2
67 193 4
67 194 3
67 195 2
67 196 4
67 197 1
67 198 3
67 199 2
68 69 2
68 70 1
68 71 3
68 72 2
68 73 2
68 74 3
68 75 3
68 76 4
68 77 3
68 78 1
68 79 2
68 80 3
68 81 1
68 82 1
68 83 1
68 84 2
68 85 3
68 86 3
68 87 2
68 88 2
68 89 1
68 90 1
68 91 1
68 92 2
68 93 2
68 94 2
68 95 3
68 96 4
68 97 2
68 98 3
68 99 2
68 100 2
68 101 3
68 102 3
68 103 3
68 104 2
68 105 3
68 106 1
68 107 1
68 108 3
68 109 2
68 110 2
68 111 3
68 112 3
68 113 3
68 114 2
68 115 3
68 116 2
68 117 3
68 118 2
68 119 2
68 120 3
68 121 1
68 122 3
68 123 2
68 124 2
68 125 1
68 126 2
68 127 2
68 128 4
68 129 4
68 130 3
68 131 1
68 132 3
68 133 3
68 134 1
68 135 1
68 136 3
68 137 3
68 138 3
68 139 3
68 140 2
68 141 1
68 142 2
68 143 1
68 144 2
68 145 1
68 146 2
68 147 3
68 148 2
68 149 2
68 150 1
68 151 1
68 152 3
68 153 4
68 154 3
68 155 3
68 156 2
68 157 2
68 158 3
68 159 1
68 160 1
68 161 3
68 162 3
68 163 4
68 164 2
68 165 4
68 166 2
68 167 3
68 168 4
68 169 2
68 170 1
68 171 4
68 172 2
68 173 3
68 174 2
68 175 3
68 176 1
68 177 3
68 178 3
68 179 2
68 180 3
68 181 1
68 182 3
68 183 1
68 184 1
68 185 1
68 186 3
68 187 1
68 188 2
68 189 2
68 190 1
68 191 4
68 192 2
68 193 2
68 194 4
68 195 4
68 196 2
68 197 3
68 198 1
68 199 4
69 70 1
69 71 2
69 72 2
69 73 2
69 74 2
69 75 3
69 76 4
69 77 2
69 78 2
69 79 3
69 80 2
69 81 2
69 82 2
69 83 3
69 84 2
69 85 4
69 86 2
69 87 2
69 88 3
69 89 3
69 90 2
69 91 2
69 92 1
69 93 1
69 94 1
69 95 2
69 96 3
69 97 1
69 98 3
69 99 1
69 100 1
69 101 3
69 102 4
69 103 4
69 104 2
69 105 4
69 106 1
69 107 2
69 108 4
69 109 2
69 110 2
69 111 3
69 112 3
69 113 2
69 114 2
69 115 1
69 116 2
69 117 2
69 118 2
69 119 3
69 120 2
69 121 2
69 122 2
69 123 2
69 124 2
69 125 1
69 126 2
69 127 3
69 128 4
69 129 4
69 130 3
69 131 3
69 132 2
69 133 4
69 134 1
69 135 2
69 136 2
69 137 2
69 138 3
69 139 2
69 140 1
69 141 2
69 142 3
69 143 3
69 144 3
69 145 2
69 146 2
69 147 3
69 148 3
69 149 1
69 150 1
69 151 2
69 152 3
69 153 3
69 154 2
69 155 3
69 156 2
69 157 2
69 158 3
69 159 1
69 160 1
69 161 3
69 162 2
69 163 3
69 164 2
69 165 4
69 166 3
69 167 2
69 168 4
69 169 2
69 170 3
69 171 4
69 172 3
69 173 2
69 174 1
69 175 3
69 176 2
69 177 3
69 178 3
69 179 1
69 180 3
69 181 1
69 182 2
69 183 3
69 184 3
69 185 1
69 186 4
69 187 1
69 188 3
69 189 2
69 190 3
69 191 3
69 192 1
69 193 2
69 194 3
69 195 3
69 196 3
69 197 3
69 198 3
69 199 4
70 71 3
70 72 1
70 73 1
70 74 2
70 75 2
70 76 3
70 77 2
70 78 2
70 79 3
70 80 3
70 81 2
70 82 2
70 83 2
70 84 3
70 85 3
70 86 3
70 87 1
70 88 2
70 89 2
70 90 2
70 91 2
70 92 1
70 93 2
70 94 2
70 95 2
70 96 3
70 97 1
70 98 2
70 99 2
70 100 2
70 101 2
70 102 3
70 103 3
70 104 1
70 105 3
70 106 1
70 107 1
70 108 3
70 109 1
70 110 3
70 111 3
70 112 2
70 113 3
70 114 1
70 115 2
70 116 3
70 117 3
70 118 2
70 119 3
70 120 2
70 121 1
70 122 3
70 123 2
70 124 1
70 125 2
70 126 1
70 127 3
70 128 3
70 129 3
70 130 2
70 131 2
70 132 3
70 133 3
70 134 1
70 135 1
70 136 2
70 137 3
70 138 3
70 139 3
70 140 2
70 141 1
70 142 3
70 143 2
70 144 2
70 145 2
70 146 1
70 147 2
70 148 2
70 149 1
70 150 1
70 151 2
70 152 2
70 153 3
70 154 2
70 155 3
70 156 3
70 157 2
70 158 2
70 159 1
70 160 1
70 161 2
70 162 3
70 163 3
70 164 1
70 165 3
70 166 2
70 167 2
70 168 3
70 169 3
70 170 2
70 171 3
70 172 3
70 173 2
70 174 2
70 175 2
70 176 2
70 177 2
70 178 2
70 179 2
70 180 3
70 181 2
70 182 3
70 183 2
70 184 2
70 185 1
70 186 3
70 187 2
70 188 2
70 189 1
70 190 2
70 191 3
70 192 1
70 193 3
70 194 3
70 195 3
70 196 3
70 197 2
70 198 2
70 199 3
71 72 2
71 73 3
71 74 1
71 75 4
71 76 3
71 77 1
71 78 4
71 79 5
71 80 3
71 81 4
71 82 4
71 83 4
71 84 4
71 85 4
71 86 3
71 87 2
71 88 4
71 89 4
71 90 3
71 91 4
71 92 2
71 93 2
71 94 3
71 95 1
71 96 1
71 97 2
71 98 3
71 99 1
71 100 3
71 101 3
71 102 6
71 103 6
71 104 2
71 105 5
71 106 2
71 107 3
71 108 5
71 109 3
71 110 3
71 111 5
71 112 3
71 113 4
71 114 2
71 115 2
71 116 4
71 117 1
71 118 1
71 119 5
71 120 1
71 121 3
71 122 1
71 123 1
71 124 3
71 125 3
71 126 2
71 127 5
71 128 4
71 129 4
71 130 3
71 131 4
71 132 1
71 133 5
71 134 3
71 135 3
71 136 2
71 137 1
71 138 1
71 139 2
71 140 3
71 141 3
71 142 5
71 143 4
71 144 4
71 145 4
71 146 3
71 147 3
71 148 3
71 149 2
71 150 3
71 151 4
71 152 3
71 153 1
71 154 1
71 155 4
71 156 4
71 157 4
71 158 3
71 159 3
71 160 3
71 161 3
71 162 3
71 163 1
71 164 3
71 165 3
71 166 4
71 167 2
71 168 4
71 169 4
71 170 4
71 171 4
71 172 5
71 173 1
71 174 1
71 175 2
71 176 4
71 177 3
71 178 3
71 179 3
71 180 4
71 181 3
71 182 2
71 183 4
71 184 4
71 185 2
71 186 5
71 187 3
71 188 5
71 189 3
71 190 4
71 191 1
71 192 2
71 193 4
71 194 1
71 195 1
71 196 5
71 197 2
71 198 4
71 199 4
72 73 1
72 74 2
72 75 2
72 76 2
72 77 2
72 78 3
72 79 4
72 80 4
72 81 3
72 82 3
72 83 3
72 84 3
72 85 2
72 86 3
72 87 1
72 88 2
72 89 3
72 90 3
72 91 3
72 92 2
72 93 3
72 94 3
72 95 2
72 96 3
72 97 1
72 98 1
72 99 2
72 100 3
72 101 1
72 102 4
72 103 4
72 104 1
72 105 3
72 106 2
72 107 2
72 108 3
72 109 2
72 110 3
72 111 3
72 112 1
72 113 4
72 114 1
72 115 3
72 116 4
72 117 2
72 118 1
72 119 4
72 120 2
72 121 2
72 122 3
72 123 1
72 124 1
72 125 3
72 126 1
72 127 3
72 128 2
72 129 2
72 130 1
72 131 3
72 132 3
72 133 3
72 134 1
72 135 2
72 136 3
72 137 2
72 138 2
72 139 3
72 140 3
72 141 2
72 142 4
72 143 3
72 144 2
72 145 3
72 146 1
72 147 1
72 148 1
72 149 2
72 150 2
72 151 3
72 152 1
72 153 3
72 154 2
72 155 3
72 156 4
72 157 2
72 158 2
72 159 2
72 160 2
72 161 1
72 162 3
72 163 2
72 164 1
72 165 2
72 166 3
72 167 1
72 168 2
72 169 4
72 170 3
72 171 2
72 172 4
72 173 2
72 174 2
72 175 1
72 176 3
72 177 1
72 178 1
72 179 2
72 180 2
72 181 2
72 182 3
72 183 3
72 184 3
72 185 2
72 186 3
72 187 3
72 188 3
72 189 2
72 190 3
72 191 3
72 192 2
72 193 3
72 194 3
72 195 2
72 196 4
72 197 1
72 198 3
72 199 2
73 74 2
73 75 1
73 76 2
73 77 2
73 78 3
73 79 3
73 80 4
73 81 3
73 82 3
73 83 3
73 84 3
73 85 2
73 86 3
73 87 1
73 88 2
73 89 2
73 90 3
73 91 3
73 92 2
73 93 3
73 94 3
73 95 2
73 96 3
73 97 2
73 98 1
73 99 2
73 100 3
73 101 2
73 102 3
73 103 3
73 104 1
73 105 3
73 106 2
73 107 1
73 108 3
73 109 1
73 110 3
73 111 2
73 112 2
73 113 4
73 114 1
73 115 3
73 116 3
73 117 3
73 118 2
73 119 3
73 120 3
73 121 2
73 122 3
73 123 2
73 124 1
73 125 3
73 126 1
73 127 3
73 128 2
73 129 2
73 130 2
73 131 3
73 132 3
73 133 2
73 134 1
73 135 1
73 136 3
73 137 3
73 138 3
73 139 3
73 140 3
73 141 1
73 142 3
73 143 3
73 144 1
73 145 3
73 146 1
73 147 2
73 148 1
73 149 2
73 150 2
73 151 3
73 152 1
73 153 3
73 154 3
73 155 2
73 156 3
73 157 2
73 158 1
73 159 2
73 160 2
73 161 2
73 162 3
73 163 3
73 164 1
73 165 2
73 166 2
73 167 2
73 168 2
73 169 4
73 170 3
73 171 2
73 172 3
73 173 2
73 174 2
73 175 2
73 176 2
73 177 1
73 178 1
73 179 2
73 180 2
73 181 2
73 182 3
73 183 2
73 184 3
73 185 2
73 186 2
73 187 2
73 188 2
73 189 1
73 190 3
73 191 3
73 192 2
73 193 3
73 194 3
73 195 3
73 196 3
73 197 2
73 198 3
73 199 3
74 75 3
74 76 3
74 77 1
74 78 4
74 79 4
74 80 3
74 81 3
74 82 3
74 83 4
74 84 4
74 85 3
74 86 2
74 87 2
74 88 4
74 89 4
74 90 3
74 91 4
74 92 1
74 93 2
74 94 3
74 95 1
74 96 1
74 97 1
74 98 2
74 99 1
74 100 2
74 101 3
74 102 5
74 103 5
74 104 2
74 105 5
74 106 2
74 107 3
74 108 5
74 109 3
74 110 3
74 111 4
74 112 2
74 113 3
74 114 2
74 115 1
74 116 4
74 117 1
74 118 1
74 119 4
74 120 1
74 121 3
74 122 1
74 123 1
74 124 2
74 125 3
74 126 2
74 127 4
74 128 3
74 129 3
74 130 3
74 131 4
74 132 1
74 133 4
74 134 2
74 135 2
74 136 1
74 137 1
74 138 1
74 139 2
74 140 2
74 141 3
74 142 4
74 143 4
74 144 3
74 145 4
74 146 3
74 147 2
74 148 3
74 149 1
74 150 2
74 151 3
74 152 2
74 153 1
74 154 1
74 155 4
74 156 4
74 157 3
74 158 3
74 159 3
74 160 3
74 161 3
74 162 2
74 163 2
74 164 2
74 165 3
74 166 4
74 167 1
74 168 4
74 169 3
74 170 4
74 171 4
74 172 4
74 173 1
74 174 1
74 175 2
74 176 3
74 177 3
74 178 3
74 179 2
74 180 4
74 181 3
74 182 2
74 183 3
74 184 4
74 185 2
74 186 4
74 187 3
74 188 4
74 189 3
74 190 4
74 191 2
74 192 2
74 193 3
74 194 1
74 195 1
74 196 4
74 197 2
74 198 4
74 199 3
75 76 2
75 77 3
75 78 4
75 79 3
75 80 5
75 81 3
75 82 3
75 83 3
75 84 4
75 85 1
75 86 4
75 87 2
75 88 1
75 89 3
75 90 4
75 91 4
75 92 3
75 93 4
75 94 4
75 95 3
75 96 4
75 97 3
75 98 1
75 99 3
75 100 4
75 101 1
75 102 3
75 103 3
75 104 2
75 105 2
75 106 3
75 107 2
75 108 3
75 109 2
75 110 4
75 111 2
75 112 2
75 113 5
75 114 2
75 115 4
75 116 4
75 117 4
75 118 3
75 119 3
75 120 3
75 121 2
75 122 4
75 123 3
75 124 1
75 125 4
75 126 2
75 127 3
75 128 1
75 129 2
75 130 1
75 131 3
75 132 4
75 133 2
75 134 2
75 135 2
75 136 4
75 137 4
75 138 3
75 139 4
75 140 4
75 141 2
75 142 3
75 143 3
75 144 1
75 145 3
75 146 1
75 147 2
75 148 1
75 149 3
75 150 3
75 151 3
75 152 1
75 153 4
75 154 3
75 155 2
75 156 4
75 157 2
75 158 1
75 159 3
75 160 3
75 161 1
75 162 4
75 163 3
75 164 2
75 165 2
75 166 2
75 167 2
75 168 1
75 169 5
75 170 3
75 171 1
75 172 3
75 173 3
75 174 3
75 175 2
75 176 3
75 177 1
75 178 1
75 179 3
75 180 1
75 181 3
75 182 4
75 183 2
75 184 4
75 185 3
75 186 2
75 187 3
75 188 3
75 189 1
75 190 4
75 191 4
75 192 3
75 193 4
75 194 4
75 195 3
75 196 3
75 197 2
75 198 3
75 199 2
76 77 3
76 78 5
76 79 5
76 80 5
76 81 4
76 82 4
76 83 5
76 84 5
76 85 2
76 86 5
76 87 2
76 88 3
76 89 4
76 90 4
76 91 5
76 92 3
76 93 4
76 94 5
76 95 3
76 96 4
76 97 3
76 98 1
76 99 3
76 100 4
76 101 1
76 102 5
76 103 5
76 104 2
76 105 4
76 106 4
76 107 3
76 108 4
76 109 3
76 110 5
76 111 4
76 112 1
76 113 5
76 114 2
76 115 4
76 116 5
76 117 3
76 118 3
76 119 5
76 120 3
76 121 3
76 122 4
76 123 3
76 124 2
76 125 4
76 126 2
76 127 4
76 128 1
76 129 1
76 130 1
76 131 5
76 132 4
76 133 4
76 134 3
76 135 3
76 136 4
76 137 3
76 138 3
76 139 5
76 140 4
76 141 3
76 142 5
76 143 5
76 144 3
76 145 4
76 146 2
76 147 1
76 148 2
76 149 3
76 150 3
76 151 4
76 152 1
76 153 4
76 154 4
76 155 3
76 156 5
76 157 3
76 158 2
76 159 4
76 160 4
76 161 1
76 162 5
76 163 3
76 164 2
76 165 1
76 166 3
76 167 2
76 168 1
76 169 5
76 170 4
76 171 1
76 172 5
76 173 3
76 174 3
76 175 1
76 176 4
76 177 1
76 178 1
76 179 4
76 180 2
76 181 4
76 182 5
76 183 4
76 184 5
76 185 3
76 186 3
76 187 4
76 188 4
76 189 3
76 190 5
76 191 3
76 192 3
76 193 5
76 194 3
76 195 3
76 196 5
76 197 2
76 198 4
76 199 1
77 78 4
77 79 4
77 80 3
77 81 3
77 82 3
77 83 4
77 84 4
77 85 3
77 86 3
77 87 1
77 88 3
77 89 4
77 90 3
77 91 4
77 92 1
77 93 3
77 94 3
77 95 1
77 96 2
77 97 1
77 98 2
77 99 1
77 100 3
77 101 3
77 102 5
77 103 5
77 104 2
77 105 4
77 106 2
77 107 2
77 108 4
77 109 2
77 110 3
77 111 4
77 112 2
77 113 4
77 114 1
77 115 2
77 116 4
77 117 1
77 118 1
77 119 4
77 120 1
77 121 3
77 122 2
77 123 1
77 124 2
77 125 3
77 126 2
77 127 4
77 128 3
77 129 3
77 130 3
77 131 4
77 132 2
77 133 4
77 134 2
77 135 2
77 136 2
77 137 1
77 138 1
77 139 2
77 140 3
77 141 2
77 142 4
77 143 4
77 144 3
77 145 4
77 146 2
77 147 2
77 148 3
77 149 1
77 150 2
77 151 3
77 152 2
77 153 2
77 154 1
77 155 4
77 156 4
77 157 3
77 158 3
77 159 3
77 160 3
77 161 3
77 162 3
77 163 1
77 164 2
77 165 3
77 166 4
77 167 1
77 168 3
77 169 4
77 170 4
77 171 3
77 172 4
77 173 1
77 174 1
77 175 2
77 176 3
77 177 3
77 178 2
77 179 2
77 180 3
77 181 3
77 182 2
77 183 3
77 184 4
77 185 2
77 186 4
77 187 3
77 188 4
77 189 3
77 190 4
77 191 2
77 192 2
77 193 3
77 194 1
77 195 1
77 196 4
77 197 1
77 198 4
77 199 3
78 79 2
78 80 3
78 81 1
78 82 1
78 83 1
78 84 1
78 85 4
78 86 3
78 87 3
78 88 3
78 89 2
78 90 1
78 91 1
78 92 3
78 93 3
78 94 2
78 95 4
78 96 4
78 97 3
78 98 4
78 99 3
78 100 2
78 101 4
78 102 3
78 103 3
78 104 3
78 105 3
78 106 2
78 107 2
78 108 3
78 109 3
78 110 2
78 111 3
78 112 4
78 113 2
78 114 3
78 115 3
78 116 1
78 117 4
78 118 3
78 119 2
78 120 4
78 121 2
78 122 4
78 123 3
78 124 3
78 125 2
78 126 3
78 127 2
78 128 5
78 129 5
78 130 4
78 131 1
78 132 4
78 133 3
78 134 2
78 135 2
78 136 3
78 137 4
78 138 4
78 139 3
78 140 2
78 141 2
78 142 2
78 143 1
78 144 3
78 145 1
78 146 3
78 147 4
78 148 3
78 149 3
78 150 2
78 151 1
78 152 4
78 153 4
78 154 3
78 155 3
78 156 1
78 157 2
78 158 4
78 159 1
78 160 1
78 161 4
78 162 3
78 163 5
78 164 3
78 165 5
78 166 3
78 167 4
78 168 5
78 169 2
78 170 1
78 171 5
78 172 1
78 173 4
78 174 3
78 175 4
78 176 1
78 177 4
78 178 4
78 179 2
78 180 4
78 181 1
78 182 3
78 183 2
78 184 1
78 185 2
78 186 3
78 187 1
78 188 2
78 189 3
78 190 1
78 191 5
78 192 2
78 193 2
78 194 5
78 195 5
78 196 2
78 197 4
78 198 1
78 199 5
79 80 4
79 81 2
79 82 2
79 83 1
79 84 2
79 85 3
79 86 4
79 87 3
79 88 2
79 89 1
79 90 3
79 91 2
79 92 4
79 93 4
79 94 3
79 95 5
79 96 5
79 97 3
79 98 4
79 99 4
79 100 4
79 101 4
79 102 2
79 103 1
79 104 3
79 105 2
79 106 3
79 107 2
79 108 2
79 109 2
79 110 4
79 111 2
79 112 4
79 113 4
79 114 3
79 115 4
79 116 3
79 117 5
79 118 4
79 119 1
79 120 4
79 121 2
79 122 5
79 123 4
79 124 3
79 125 3
79 126 3
79 127 1
79 128 4
79 129 5
79 130 4
79 131 1
79 132 5
79 133 2
79 134 3
79 135 3
79 136 4
79 137 5
79 138 5
79 139 4
79 140 4
79 141 2
79 142 1
79 143 1
79 144 2
79 145 1
79 146 3
79 147 4
79 148 3
79 149 3
79 150 3
79 151 2
79 152 4
79 153 5
79 154 4
79 155 2
79 156 2
79 157 2
79 158 3
79 159 2
79 160 2
79 161 4
79 162 4
79 163 5
79 164 3
79 165 5
79 166 2
79 167 4
79 168 4
79 169 3
79 170 1
79 171 4
79 172 1
79 173 4
79 174 4
79 175 4
79 176 2
79 177 4
79 178 4
79 179 3
79 180 3
79 181 3
79 182 4
79 183 1
79 184 1
79 185 3
79 186 3
79 187 3
79 188 1
79 189 2
79 190 1
79 191 6
79 192 4
79 193 3
79 194 5
79 195 5
79 196 1
79 197 4
79 198 1
79 199 5
80 81 3
80 82 3
80 83 3
80 84 2
80 85 5
80 86 1
80 87 4
80 88 4
80 89 4
80 90 2
80 91 2
80 92 3
80 93 1
80 94 1
80 95 3
80 96 3
80 97 3
80 98 4
80 99 3
80 100 1
80 101 5
80 102 5
80 103 5
80 104 3
80 105 5
80 106 2
80 107 3
80 108 5
80 109 4
80 110 1
80 111 5
80 112 5
80 113 1
80 114 3
80 115 2
80 116 2
80 117 3
80 118 3
80 119 4
80 120 3
80 121 3
80 122 3
80 123 3
80 124 4
80 125 2
80 126 4
80 127 4
80 128 5
80 129 6
80 130 5
80 131 3
80 132 3
80 133 5
80 134 3
80 135 3
80 136 2
80 137 3
80 138 4
80 139 2
80 140 1
80 141 3
80 142 4
80 143 3
80 144 4
80 145 3
80 146 4
80 147 5
80 148 4
80 149 3
80 150 3
80 151 2
80 152 4
80 153 3
80 154 2
80 155 5
80 156 3
80 157 4
80 158 5
80 159 2
80 160 2
80 161 5
80 162 1
80 163 4
80 164 4
80 165 6
80 166 5
80 167 4
80 168 6
80 169 1
80 170 3
80 171 6
80 172 3
80 173 3
80 174 3
80 175 5
80 176 3
80 177 5
80 178 5
80 179 2
80 180 5
80 181 2
80 182 1
80 183 4
80 184 3
80 185 3
80 186 5
80 187 2
80 188 4
80 189 4
80 190 3
80 191 4
80 192 2
80 193 1
80 194 3
80 195 4
80 196 4
80 197 4
80 198 3
80 199 6
81 82 1
81 83 1
81 84 1
81 85 4
81 86 3
81 87 3
81 88 3
81 89 2
81 90 1
81 91 1
81 92 3
81 93 3
81 94 2
81 95 4
81 96 4
81 97 3
81 98 3
81 99 3
81 100 2
81 101 4
81 102 3
81 103 3
81 104 2
81 105 3
81 106 2
81 107 2
81 108 3
81 109 2
81 110 2
81 111 3
81 112 4
81 113 2
81 114 3
81 115 3
81 116 1
81 117 4
81 118 3
81 119 2
81 120 4
81 121 1
81 122 4
81 123 3
81 124 3
81 125 1
81 126 3
81 127 2
81 128 4
81 129 5
81 130 4
81 131 1
81 132 4
81 133 3
81 134 2
81 135 2
81 136 3
81 137 4
81 138 4
81 139 3
81 140 2
81 141 2
81 142 2
81 143 1
81 144 2
81 145 1
81 146 2
81 147 4
81 148 3
81 149 2
81 150 1
81 151 1
81 152 3
81 153 4
81 154 3
81 155 3
81 156 1
81 157 2
81 158 3
81 159 1
81 160 1
81 161 4
81 162 3
81 163 4
81 164 2
81 165 5
81 166 3
81 167 4
81 168 4
81 169 2
81 170 1
81 171 4
81 172 1
81 173 3
81 174 3
81 175 4
81 176 1
81 177 4
81 178 3
81 179 2
81 180 3
81 181 1
81 182 3
81 183 1
81 184 1
81 185 2
81 186 3
81 187 1
